% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
722 0 +4.038696915e+01 +3.117696915e+01 +3.117696915e+01 -3.9988e-01 +2.0805e+00 +1.7111e+00 +8.4370e-01 -4.7607e+00 +4.7414e+00 +4.5418e+00 +4.4970e+00 +4.7604e+00 -4.1817e+00
756 0 +3.998183279e+01 +3.077183279e+01 +3.077183279e+01 +2.1605e+00 +3.2329e+00 +1.1031e+00 +2.9315e+00 -2.4453e+00 +4.6637e+00 +3.6792e+00 +4.3530e+00 +4.6543e+00 -4.7100e+00
801 0 +3.833091189e+01 +2.912091189e+01 +2.912091189e+01 +8.2655e-01 +3.1195e+00 +3.1885e+00 +3.1311e+00 -4.6333e+00 +4.5029e+00 +4.6938e+00 +4.6132e+00 +4.2458e+00 -3.7706e+00
802 0 +3.241368776e+01 +2.320368776e+01 +2.320368776e+01 +1.6849e+00 +2.0079e+00 +1.4888e+00 +4.2378e+00 -3.7955e+00 +4.3604e+00 +4.6084e+00 +4.8511e+00 +4.2181e+00 -4.6680e+00
902 0 +2.685506850e+01 +1.764506850e+01 +1.764506850e+01 +3.4021e+00 +2.1833e+00 +3.4091e+00 +2.2315e+00 -4.6000e+00 +4.2446e+00 +3.4485e+00 +4.9129e+00 +4.9996e+00 -4.8554e+00
1003 0 +2.344779199e+01 +1.423779199e+01 +1.423779199e+01 +2.2268e+00 +4.0464e+00 +4.2697e+00 +4.6856e+00 -4.1654e+00 +4.5173e+00 +4.8573e+00 +3.7877e+00 +4.5640e+00 -4.7815e+00
1051 0 +2.060999371e+01 +1.139999371e+01 +1.139999371e+01 +4.1502e+00 +3.4001e+00 +3.1897e+00 +4.6606e+00 -5.0000e+00 +4.6101e+00 +5.0000e+00 +5.0000e+00 +3.5820e+00 -4.8437e+00
1151 0 +2.000111122e+01 +1.079111122e+01 +1.079111122e+01 +4.6867e+00 +3.3691e+00 +4.6279e+00 +4.5423e+00 -4.8551e+00 +4.6278e+00 +4.1969e+00 +4.4333e+00 +4.8377e+00 -4.4148e+00
1152 0 +1.315753096e+01 +3.947530962e+00 +3.947530962e+00 +3.7635e+00 +4.1199e+00 +4.3024e+00 +4.9590e+00 -3.2664e+00 +4.9733e+00 +4.8410e+00 +4.9519e+00 +4.8603e+00 -4.7495e+00
1401 0 +1.010214591e+01 +8.921459148e-01 +8.921459148e-01 +2.8330e+00 +4.2030e+00 +4.8637e+00 +4.7223e+00 -4.8436e+00 +4.4082e+00 +4.8419e+00 +4.6002e+00 +4.9668e+00 -4.9870e+00
1555 0 +9.107299003e+00 -1.027009972e-01 -1.027009972e-01 +4.4242e+00 +4.8524e+00 +4.2844e+00 +4.8128e+00 -4.8238e+00 +4.6242e+00 +4.8848e+00 +4.6145e+00 +4.9538e+00 -4.8300e+00
1652 0 +7.649911939e+00 -1.560088061e+00 -1.560088061e+00 +4.8656e+00 +3.8706e+00 +4.3820e+00 +4.8576e+00 -4.8379e+00 +4.9655e+00 +4.8971e+00 +4.5819e+00 +4.9482e+00 -4.9241e+00
1801 0 +6.624669716e+00 -2.585330284e+00 -2.585330284e+00 +4.7228e+00 +4.2017e+00 +4.6977e+00 +4.6944e+00 -4.6560e+00 +4.9074e+00 +4.9347e+00 +4.8854e+00 +4.9401e+00 -4.8590e+00
1852 0 +6.286869955e+00 -2.923130045e+00 -2.923130045e+00 +3.3715e+00 +4.7824e+00 +4.7787e+00 +4.8768e+00 -4.5732e+00 +4.9350e+00 +4.9718e+00 +4.9084e+00 +4.9842e+00 -4.8481e+00
1901 0 +6.115632161e+00 -3.094367839e+00 -3.094367839e+00 +4.3940e+00 +4.4260e+00 +4.6740e+00 +4.7578e+00 -4.8086e+00 +4.7594e+00 +4.8598e+00 +4.8607e+00 +4.9573e+00 -4.9511e+00
1907 0 +5.692140722e+00 -3.517859278e+00 -3.517859278e+00 +4.2485e+00 +4.1930e+00 +4.7601e+00 +4.9616e+00 -4.4821e+00 +4.9879e+00 +4.9329e+00 +4.9623e+00 +4.9535e+00 -4.8967e+00
1951 0 +5.660754259e+00 -3.549245741e+00 -3.549245741e+00 +4.3088e+00 +4.7575e+00 +4.7301e+00 +4.9853e+00 -4.9346e+00 +4.9402e+00 +4.7278e+00 +4.8978e+00 +4.9551e+00 -4.8446e+00
1953 0 +5.221326584e+00 -3.988673416e+00 -3.988673416e+00 +4.4267e+00 +4.8016e+00 +4.5160e+00 +4.5987e+00 -4.9790e+00 +4.8721e+00 +4.9837e+00 +4.9871e+00 +4.9638e+00 -4.8231e+00
2014 0 +4.816175103e+00 -4.393824897e+00 -4.393824897e+00 +4.9607e+00 +4.0088e+00 +4.3593e+00 +5.0000e+00 -5.0000e+00 +4.6384e+00 +4.8929e+00 +4.8947e+00 +5.0000e+00 -5.0000e+00
2106 0 +4.779962137e+00 -4.430037863e+00 -4.430037863e+00 +4.3895e+00 +4.7297e+00 +4.4966e+00 +4.8405e+00 -4.6110e+00 +4.9696e+00 +4.9568e+00 +4.9702e+00 +4.9023e+00 -4.9691e+00
2151 0 +4.630852260e+00 -4.579147740e+00 -4.579147740e+00 +4.7724e+00 +4.8006e+00 +4.8168e+00 +4.9575e+00 -4.9180e+00 +4.8851e+00 +4.8505e+00 +4.9422e+00 +4.8263e+00 -4.9277e+00
2152 0 +4.467844298e+00 -4.742155702e+00 -4.742155702e+00 +4.8162e+00 +4.3536e+00 +4.8000e+00 +4.8861e+00 -4.8030e+00 +4.8687e+00 +4.8852e+00 +4.9659e+00 +4.9063e+00 -4.9612e+00
2153 0 +4.450921754e+00 -4.759078246e+00 -4.759078246e+00 +4.8897e+00 +4.7398e+00 +4.6323e+00 +4.8093e+00 -4.8408e+00 +4.9935e+00 +4.9058e+00 +4.9702e+00 +4.8224e+00 -4.9477e+00
2155 0 +4.422738486e+00 -4.787261514e+00 -4.787261514e+00 +4.6807e+00 +4.8789e+00 +4.7835e+00 +4.9824e+00 -4.8316e+00 +4.9726e+00 +4.9623e+00 +4.8018e+00 +4.9538e+00 -4.8740e+00
2163 0 +4.160499647e+00 -5.049500353e+00 -5.049500353e+00 +4.2680e+00 +4.6130e+00 +4.6596e+00 +4.9773e+00 -4.9912e+00 +4.9368e+00 +4.9706e+00 +4.9782e+00 +4.7982e+00 -4.9770e+00
2201 0 +4.045445755e+00 -5.164554245e+00 -5.164554245e+00 +4.5350e+00 +4.8742e+00 +4.7255e+00 +4.9825e+00 -4.9850e+00 +4.9203e+00 +4.9175e+00 +4.9798e+00 +4.8176e+00 -4.9322e+00
2202 0 +4.042314459e+00 -5.167685541e+00 -5.167685541e+00 +4.3846e+00 +4.5942e+00 +4.8139e+00 +4.8481e+00 -4.8256e+00 +5.0000e+00 +4.8548e+00 +4.9520e+00 +4.8943e+00 -5.0000e+00
2208 0 +3.563761856e+00 -5.646238144e+00 -5.646238144e+00 +4.8891e+00 +5.0000e+00 +5.0000e+00 +4.8273e+00 -4.9189e+00 +4.9699e+00 +4.7404e+00 +4.9142e+00 +4.8673e+00 -5.0000e+00
2251 0 +3.038807587e+00 -6.171192413e+00 -6.171192413e+00 +4.7463e+00 +5.0000e+00 +4.9889e+00 +5.0000e+00 -4.8375e+00 +4.9823e+00 +4.9096e+00 +5.0000e+00 +4.9125e+00 -4.8846e+00
2302 0 +3.017633520e+00 -6.192366480e+00 -6.192366480e+00 +4.3850e+00 +4.9763e+00 +4.9449e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +4.9251e+00 +5.0000e+00 +4.8266e+00 -4.9410e+00
2402 0 +2.858377342e+00 -6.351622658e+00 -6.351622658e+00 +4.9489e+00 +4.9932e+00 +4.8822e+00 +4.9372e+00 -4.8766e+00 +4.8739e+00 +4.8418e+00 +4.9192e+00 +4.9859e+00 -4.9657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067556264e+02 +8.627456264e+02 +8.627456264e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.764332976e+02 +8.324232976e+02 +8.324232976e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.763970590e+02 +8.323870590e+02 +8.323870590e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
54 0 +1.616709308e+02 +8.176609308e+02 +8.176609308e+02 -7.9386e-01 -1.2807e+00 +1.2382e-02 +1.6054e+00 -2.9283e+00 -1.1055e+00 +2.7668e-01 -2.1449e-01 -4.8332e-01 -2.5085e+00
60 0 +1.513113471e+02 +8.073013471e+02 +8.073013471e+02 +6.7944e-01 -2.6524e-01 -1.3688e+00 +7.6981e-01 -1.4146e+00 -1.5409e+00 -4.1050e-01 +3.2201e+00 +4.2227e-01 -2.0659e+00
103 0 +1.487352145e+02 +8.047252145e+02 +8.047252145e+02 -1.5568e+00 -2.6273e+00 -1.2861e+00 +3.2648e+00 -2.0964e+00 -5.8744e-01 -9.0957e-01 +1.1122e+00 -1.2658e+00 -1.5962e+00
105 0 +1.103998882e+02 +7.663898882e+02 +7.663898882e+02 -7.9256e-01 +1.2717e+00 -3.1971e+00 +3.9943e+00 -2.0137e+00 -1.3337e+00 +1.0356e+00 +1.6598e+00 -2.8375e+00 -4.4934e+00
152 0 +8.553926413e+01 +7.415292641e+02 +7.415292641e+02 +2.4003e-01 -3.9659e-01 -1.3595e+00 +3.8383e+00 +3.8254e+00 +1.4101e-01 -4.5929e+00 +1.8019e+00 -4.8001e+00 -4.9385e+00
155 0 +8.020617793e+01 +7.361961779e+02 +7.361961779e+02 -4.0214e+00 -3.4120e+00 -4.0631e+00 +3.0928e+00 -2.3757e+00 -1.9495e+00 -3.3717e+00 +2.1575e+00 -4.3003e+00 -3.4818e+00
354 0 +6.972677134e+01 +7.257167713e+02 +7.257167713e+02 -3.1473e-02 -7.2335e-01 +4.4958e-01 +2.9829e+00 +6.8627e-01 -3.5776e+00 -4.9543e+00 +2.4629e+00 -3.8501e+00 -4.9523e+00
407 0 +6.680786257e+01 +7.227978626e+02 +7.227978626e+02 -3.1333e+00 -2.4063e+00 -4.9393e+00 +2.0002e-01 -4.5405e+00 -2.7320e+00 -2.3660e+00 +1.7118e+00 -4.6518e+00 -4.9181e+00
421 0 +6.613624575e+01 +7.221262457e+02 +7.221262457e+02 +4.2531e+00 -3.4561e+00 -2.9095e+00 +1.7501e+00 -3.9955e+00 +1.1494e+00 -4.0245e+00 +3.3404e+00 -3.6903e+00 -4.6606e+00
460 0 +6.225822829e+01 +7.182482283e+02 +7.182482283e+02 +1.5913e+00 +3.4218e-01 -4.6200e+00 +1.5258e+00 +5.3880e-02 -1.4406e+00 -2.5514e+00 +4.5043e+00 -4.7940e+00 -4.8955e+00
502 0 +6.109899804e+01 +7.170889980e+02 +7.170889980e+02 +4.6677e+00 +6.5020e-01 -2.0211e+00 +2.7250e+00 -1.3594e+00 +1.1847e+00 -3.8151e+00 +4.6652e+00 -4.9218e+00 -4.6870e+00
512 0 +5.394200325e+01 +7.099320032e+02 +7.099320032e+02 -2.6215e+00 -1.7746e+00 -3.1343e+00 +1.2548e+00 -4.3171e+00 -4.8315e+00 -3.5333e+00 +4.5553e+00 -4.2907e+00 -3.6498e+00
551 0 +5.273872447e+01 +7.087287245e+02 +7.087287245e+02 -2.5020e-01 +1.8428e+00 -4.2119e+00 +3.6171e+00 -4.7272e+00 -4.4744e+00 -1.4174e+00 +4.2017e+00 -4.8644e+00 -4.0756e+00
552 0 +3.862678688e+01 +6.946167869e+02 +6.946167869e+02 +2.1060e-01 -3.5017e+00 -1.2888e+00 +4.3056e+00 -4.4764e+00 -4.1290e+00 -3.5223e+00 +4.4259e+00 -4.8218e+00 -4.2051e+00
751 0 +3.743775302e+01 +6.934277530e+02 +6.934277530e+02 +2.1451e+00 -1.5806e+00 -3.5682e+00 +3.3252e+00 -4.1995e+00 -4.1470e+00 -4.6742e+00 +4.7625e+00 -3.9050e+00 -4.2537e+00
802 0 +3.232852015e+01 +6.883185202e+02 +6.883185202e+02 +2.3122e+00 -1.9466e+00 -2.2854e+00 +3.8149e+00 -3.6937e+00 -4.4523e+00 -4.4182e+00 +4.0197e+00 -4.7442e+00 -4.7545e+00
851 0 +2.744376939e+01 +6.834337694e+02 +6.834337694e+02 +4.7434e-01 -4.5639e+00 -4.8918e+00 +4.0273e+00 -3.0419e+00 -4.7277e+00 -4.8805e+00 +4.4110e+00 -4.5367e+00 -4.4021e+00
853 0 +2.621727587e+01 +6.822072759e+02 +6.822072759e+02 +6.7048e-01 -3.0633e+00 -3.1406e+00 +4.6084e+00 -4.7925e+00 -3.7420e+00 -4.0095e+00 +4.8143e+00 -4.8352e+00 -4.6645e+00
951 0 +2.403214109e+01 +6.800221411e+02 +6.800221411e+02 +4.6897e+00 -4.1262e+00 -3.7509e+00 +3.9652e+00 -4.0838e+00 -4.4635e+00 -3.6953e+00 +4.7087e+00 -4.8674e+00 -4.5026e+00
1101 0 +2.297220929e+01 +6.789622093e+02 +6.789622093e+02 +3.1892e+00 -4.7502e+00 -4.6961e+00 +3.5152e+00 -2.9702e+00 -4.8688e+00 -4.4234e+00 +4.7687e+00 -4.6090e+00 -4.6077e+00
1151 0 +2.102555587e+01 +6.770155559e+02 +6.770155559e+02 +8.7316e-01 -4.7390e+00 -4.8293e+00 +4.8624e+00 -4.8429e+00 -4.8484e+00 -3.7060e+00 +4.5141e+00 -4.8195e+00 -4.5319e+00
1152 0 +1.865945456e+01 +6.746494546e+02 +6.746494546e+02 +1.2662e+00 -4.5532e+00 -3.1865e+00 +4.8320e+00 -4.2307e+00 -3.6997e+00 -4.7885e+00 +4.6984e+00 -4.8832e+00 -4.9547e+00
1251 0 +1.409518230e+01 +6.700851823e+02 +6.700851823e+02 +5.7410e-01 -4.2663e+00 -4.9932e+00 +4.6538e+00 -4.8590e+00 -4.7368e+00 -4.2151e+00 +4.7288e+00 -4.9396e+00 -4.9111e+00
1301 0 +1.218380265e+01 +6.681738026e+02 +6.681738026e+02 +3.6560e+00 -4.8634e+00 -2.9628e+00 +4.5545e+00 -4.9828e+00 -4.9191e+00 -4.6246e+00 +4.8352e+00 -4.8076e+00 -4.8254e+00
1451 0 +1.063762634e+01 +6.666276263e+02 +6.666276263e+02 +4.8106e+00 -4.1266e+00 -4.5475e+00 +3.8975e+00 -4.9893e+00 -4.8936e+00 -4.7563e+00 +4.4744e+00 -4.9853e+00 -4.8618e+00
1501 0 +6.579920846e+00 +6.625699208e+02 +6.625699208e+02 +4.5188e+00 -4.8917e+00 -4.6091e+00 +4.1307e+00 -4.8784e+00 -4.8953e+00 -4.9627e+00 +4.9380e+00 -4.7519e+00 -4.9746e+00
1951 0 +6.207049889e+00 +6.621970499e+02 +6.621970499e+02 +4.3064e+00 -4.4710e+00 -4.9218e+00 +4.4059e+00 -4.9526e+00 -4.9804e+00 -4.8196e+00 +4.9032e+00 -4.9227e+00 -4.8798e+00
1953 0 +5.224570023e+00 +6.612145700e+02 +6.612145700e+02 +4.7201e+00 -4.5233e+00 -4.8671e+00 +4.9309e+00 -4.7713e+00 -4.8214e+00 -4.9464e+00 +4.8909e+00 -4.9683e+00 -4.8468e+00
2002 0 +5.153051674e+00 +6.611430517e+02 +6.611430517e+02 +4.5312e+00 -4.6355e+00 -4.7936e+00 +4.7434e+00 -4.7139e+00 -4.9076e+00 -4.8613e+00 +4.8144e+00 -4.9878e+00 -4.9662e+00
2052 0 +4.543406682e+00 +6.605334067e+02 +6.605334067e+02 +4.5631e+00 -4.8435e+00 -4.9722e+00 +4.4846e+00 -4.9647e+00 -4.8051e+00 -4.9536e+00 +4.8233e+00 -4.9595e+00 -4.9639e+00
2101 0 +4.293989296e+00 +6.602839893e+02 +6.602839893e+02 +4.1803e+00 -4.8948e+00 -4.7020e+00 +4.7621e+00 -4.8610e+00 -4.9992e+00 -4.8912e+00 +4.9905e+00 -4.8872e+00 -4.9496e+00
2102 0 +4.229454721e+00 +6.602194547e+02 +6.602194547e+02 +4.3188e+00 -4.4337e+00 -4.7726e+00 +4.9779e+00 -4.9180e+00 -4.8703e+00 -4.8511e+00 +4.8854e+00 -4.9801e+00 -4.9836e+00
2155 0 +3.643725180e+00 +6.596337252e+02 +6.596337252e+02 +4.6055e+00 -4.9714e+00 -5.0000e+00 +4.6321e+00 -4.9518e+00 -5.0000e+00 -4.9425e+00 +4.7426e+00 -4.9788e+00 -4.9689e+00
2305 0 +3.617287343e+00 +6.596072873e+02 +6.596072873e+02 +4.4229e+00 -4.8057e+00 -4.6907e+00 +4.9921e+00 -4.9705e+00 -4.8716e+00 -4.9560e+00 +4.9320e+00 -4.8883e+00 -4.9764e+00
2352 0 +2.979190263e+00 +6.589691903e+02 +6.589691903e+02 +4.6864e+00 -4.8187e+00 -4.9947e+00 +4.9029e+00 -4.8467e+00 -4.9208e+00 -4.9494e+00 +4.8990e+00 -4.9875e+00 -4.9435e+00
2355 0 +2.349654676e+00 +6.583396547e+02 +6.583396547e+02 +4.8534e+00 -4.9907e+00 -4.9292e+00 +4.9326e+00 -4.9082e+00 -4.7615e+00 -4.8930e+00 +4.9986e+00 -4.9600e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250348623e+02 +2.917448623e+02 +2.917448623e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.965083817e+02 +2.632183817e+02 +2.632183817e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.895331817e+02 +2.562431817e+02 +2.562431817e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.724355828e+02 +2.391455828e+02 +2.391455828e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.691797546e+02 +2.358897546e+02 +2.358897546e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +1.637087475e+02 +2.304187475e+02 +2.304187475e+02 +1.7417e+00 +6.0738e-02 +9.8145e-02 -1.2164e-01 +1.2053e-01 -1.4055e+00 -2.9773e+00 -1.8441e+00 +1.5397e+00 -1.1476e+00
61 0 +1.471474802e+02 +2.138574802e+02 +2.138574802e+02 +6.9886e-01 -7.0172e-01 +1.0999e-01 +2.0081e+00 -2.4245e+00 +1.0151e+00 -2.1621e+00 -2.1360e+00 +7.5093e-01 -1.3800e+00
62 0 +1.462264870e+02 +2.129364870e+02 +2.129364870e+02 -1.0100e+00 -4.1712e-01 +1.0331e+00 +1.8807e+00 -2.2002e+00 -6.0751e-01 -4.7258e-01 -7.6694e-01 +2.5202e+00 -2.4001e+00
103 0 +1.252676471e+02 +1.919776471e+02 +1.919776471e+02 +1.1962e+00 +1.6957e-01 -1.0833e+00 +1.8873e+00 -3.7160e+00 +3.2281e-01 -3.7209e+00 -2.8834e+00 +2.0107e-01 -2.7009e+00
111 0 +1.137073068e+02 +1.804173068e+02 +1.804173068e+02 -9.6361e-01 +7.3362e-01 -3.2061e+00 +2.3441e+00 -2.9234e+00 +2.3133e+00 -1.5858e+00 -3.4666e+00 +2.1638e+00 -1.8882e+00
151 0 +8.430965647e+01 +1.510196565e+02 +1.510196565e+02 -2.8092e+00 +2.3394e+00 -1.8408e+00 +3.9296e+00 -4.3053e+00 +2.5271e+00 -4.3976e+00 -4.6941e+00 +2.8362e+00 -1.7140e+00
187 0 +7.478313378e+01 +1.414931338e+02 +1.414931338e+02 -1.8417e+00 -8.2575e-01 -2.6624e-01 +4.2487e+00 -1.6692e+00 -1.0351e+00 -4.6177e+00 -2.9669e+00 +4.8337e+00 -3.9489e+00
251 0 +6.721962377e+01 +1.339296238e+02 +1.339296238e+02 -1.0712e+00 -3.7254e+00 -3.6623e+00 +3.7761e+00 -4.9300e+00 +2.0571e+00 -4.6934e+00 -4.3661e+00 +2.1417e+00 -3.1349e+00
401 0 +5.241559381e+01 +1.191255938e+02 +1.191255938e+02 -2.7919e+00 +3.2548e+00 -2.1245e+00 +1.3582e+00 -3.9474e+00 +4.0263e+00 -3.0049e+00 -4.9200e+00 +4.9993e+00 -3.9270e+00
501 0 +3.818411881e+01 +1.048941188e+02 +1.048941188e+02 +2.7165e+00 -2.0401e+00 -3.1458e+00 +1.8324e+00 -4.3780e+00 +4.5051e+00 -4.2965e+00 -3.6528e+00 +4.8273e+00 -4.9461e+00
601 0 +3.803034555e+01 +1.047403455e+02 +1.047403455e+02 -2.7246e+00 -1.5703e+00 -2.9691e+00 +1.8078e+00 -4.6678e+00 +4.5343e+00 -4.3366e+00 -4.8070e+00 +4.3252e+00 -4.0998e+00
751 0 +2.765429031e+01 +9.436429031e+01 +9.436429031e+01 -2.4734e+00 -3.7269e+00 -3.7633e+00 +4.5846e+00 -4.5829e+00 +2.2651e+00 -4.2993e+00 -4.5492e+00 +4.8684e+00 -4.7437e+00
