% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +6.794617072e+01 +6.423617072e+01 +6.423617072e+01 -3.6342e-01 -3.6573e-01
7 0 +4.305049505e+01 +3.934049505e+01 +3.934049505e+01 +3.4196e-01 -1.8133e+00
10 0 +2.636264216e+01 +2.265264216e+01 +2.265264216e+01 -8.0802e-01 -1.3123e+00
11 0 +1.742283618e+01 +1.371283618e+01 +1.371283618e+01 +1.8864e-01 -1.9217e+00
21 0 +1.154322854e+01 +7.833228542e+00 +7.833228542e+00 +2.2529e+00 -2.0310e+00
51 0 +3.023942809e+00 -6.860571910e-01 -6.860571910e-01 +3.2096e+00 -1.9959e+00
141 0 +1.886616055e+00 -1.823383945e+00 -1.823383945e+00 +3.0746e+00 -2.5920e+00
211 0 +1.706809210e+00 -2.003190790e+00 -2.003190790e+00 +2.0879e+00 -2.3057e+00
281 0 +1.580027132e+00 -2.129972868e+00 -2.129972868e+00 +2.0856e+00 -2.2966e+00
331 0 +1.159412137e+00 -2.550587863e+00 -2.550587863e+00 +2.1268e+00 -2.3048e+00
351 0 +1.138372307e+00 -2.571627693e+00 -2.571627693e+00 +2.1182e+00 -2.3040e+00
361 0 +1.042220853e+00 -2.667779147e+00 -2.667779147e+00 +2.1257e+00 -2.2996e+00
381 0 +1.009210113e+00 -2.700789887e+00 -2.700789887e+00 +2.1286e+00 -2.2936e+00
411 0 +9.996610816e-01 -2.710338918e+00 -2.710338918e+00 +2.1261e+00 -2.2942e+00
421 0 +9.988623338e-01 -2.711137666e+00 -2.711137666e+00 +2.1241e+00 -2.2966e+00
431 0 +9.966347809e-01 -2.713365219e+00 -2.713365219e+00 +2.1255e+00 -2.2955e+00
441 0 +9.958087670e-01 -2.714191233e+00 -2.714191233e+00 +2.1248e+00 -2.2949e+00
461 0 +9.950661940e-01 -2.714933806e+00 -2.714933806e+00 +2.1235e+00 -2.2950e+00
471 0 +9.949857058e-01 -2.715014294e+00 -2.715014294e+00 +2.1238e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.799326189e+01 +1.801732619e+02 +1.801732619e+02 +5.9671e-01 -3.8264e-02
2 0 +2.836468139e+01 +1.605446814e+02 +1.605446814e+02 +7.4769e-01 +1.6230e+00
4 0 +1.516765515e+01 +1.473476552e+02 +1.473476552e+02 +1.6792e+00 +8.6743e-01
11 0 +6.119022337e+00 +1.382990223e+02 +1.382990223e+02 +1.9092e+00 +1.1803e+00
61 0 +2.913560768e+00 +1.350935608e+02 +1.350935608e+02 +3.6982e+00 +1.8166e+00
81 0 +1.429010889e+00 +1.336090109e+02 +1.336090109e+02 +3.7560e+00 +1.5075e+00
131 0 +1.234843324e+00 +1.334148433e+02 +1.334148433e+02 +2.7454e+00 +1.4782e+00
191 0 +1.115873542e+00 +1.332958735e+02 +1.332958735e+02 +2.7503e+00 +1.4830e+00
221 0 +1.079316009e+00 +1.332593160e+02 +1.332593160e+02 +2.7553e+00 +1.4791e+00
231 0 +1.040473651e+00 +1.332204737e+02 +1.332204737e+02 +2.7625e+00 +1.4864e+00
241 0 +1.010274945e+00 +1.331902749e+02 +1.331902749e+02 +2.7738e+00 +1.4824e+00
251 0 +1.005158307e+00 +1.331851583e+02 +1.331851583e+02 +2.7656e+00 +1.4844e+00
261 0 +9.956979434e-01 +1.331756979e+02 +1.331756979e+02 +2.7662e+00 +1.4822e+00
271 0 +9.951189002e-01 +1.331751189e+02 +1.331751189e+02 +2.7672e+00 +1.4827e+00
291 0 +9.950472130e-01 +1.331750472e+02 +1.331750472e+02 +2.7675e+00 +1.4826e+00
311 0 +9.949762879e-01 +1.331749763e+02 +1.331749763e+02 +2.7677e+00 +1.4823e+00
321 0 +9.949676905e-01 +1.331749677e+02 +1.331749677e+02 +2.7676e+00 +1.4823e+00
351 0 +9.949596408e-01 +1.331749596e+02 +1.331749596e+02 +2.7675e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526399456e+01 -1.403600544e+01 -1.403600544e+01 +5.9671e-01 -3.8264e-02
7 0 +2.296988357e+01 -1.633011643e+01 -1.633011643e+01 +3.4196e-01 -1.8133e+00
11 0 +1.632513106e+01 -2.297486894e+01 -2.297486894e+01 +8.4451e-01 -1.8770e+00
21 0 +5.202029765e+00 -3.409797024e+01 -3.409797024e+01 +1.5358e+00 -1.9041e+00
161 0 +1.976198975e+00 -3.732380102e+01 -3.732380102e+01 +1.5017e+00 -1.2137e+00
211 0 +1.383403203e+00 -3.791659680e+01 -3.791659680e+01 +1.5452e+00 -1.2162e+00
241 0 +1.039191052e+00 -3.826080895e+01 -3.826080895e+01 +1.5466e+00 -1.2318e+00
251 0 +9.985514319e-01 -3.830144857e+01 -3.830144857e+01 +1.5343e+00 -1.2300e+00
261 0 +9.954792953e-01 -3.830452070e+01 -3.830452070e+01 +1.5373e+00 -1.2301e+00
311 0 +9.953268491e-01 -3.830467315e+01 -3.830467315e+01 +1.5362e+00 -1.2297e+00
321 0 +9.951134491e-01 -3.830488655e+01 -3.830488655e+01 +1.5370e+00 -1.2293e+00
361 0 +9.949639179e-01 -3.830503608e+01 -3.830503608e+01 +1.5371e+00 -1.2296e+00
411 0 +9.949592281e-01 -3.830504077e+01 -3.830504077e+01 +1.5371e+00 -1.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
11 0 +1.278993095e+01 +5.574993095e+01 +5.574993095e+01 -1.9257e-01 +1.6987e+00
31 0 +9.837347294e+00 +5.279734729e+01 +5.279734729e+01 +1.4675e+00 +7.8745e-01
41 0 +3.103577786e+00 +4.606357779e+01 +4.606357779e+01 +4.9866e-01 +2.0680e+00
71 0 +1.827656404e+00 +4.478765640e+01 +4.478765640e+01 +1.4746e+00 +1.7093e+00
121 0 +1.415124133e+00 +4.437512413e+01 +4.437512413e+01 +1.4984e+00 +1.7616e+00
151 0 +1.381887609e+00 +4.434188761e+01 +4.434188761e+01 +1.4806e+00 +1.7123e+00
171 0 +1.365709252e+00 +4.432570925e+01 +4.432570925e+01 +1.4949e+00 +1.4378e+00
181 0 +1.013270517e+00 +4.397327052e+01 +4.397327052e+01 +1.5187e+00 +1.7509e+00
191 0 +6.003656303e-02 +4.302003656e+01 +4.302003656e+01 +1.5039e+00 +1.7413e+00
471 0 +3.103287344e-02 +4.299103287e+01 +4.299103287e+01 +1.5004e+00 +1.7374e+00
491 0 +7.695809312e-04 +4.296076958e+01 +4.296076958e+01 +1.5123e+00 +1.7374e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.847030376e+01 +3.226903038e+02 +3.226903038e+02 +5.9671e-01 -3.8264e-02
3 0 +2.237888868e+01 +3.065988887e+02 +3.065988887e+02 -1.3415e-01 -1.3414e-01
9 0 +1.794449201e+01 +3.021644920e+02 +3.021644920e+02 -9.1283e-01 +4.1425e-01
11 0 +5.712399908e+00 +2.899323999e+02 +2.899323999e+02 +2.0285e-02 -2.2871e-01
41 0 +5.437562357e+00 +2.896575624e+02 +2.896575624e+02 +2.0626e-01 +9.3933e-02
71 0 +5.214796033e+00 +2.894347960e+02 +2.894347960e+02 +3.8096e-02 -2.1112e-01
81 0 +5.157114879e+00 +2.893771149e+02 +2.893771149e+02 +1.4707e-01 -1.9509e-01
101 0 +5.031194304e+00 +2.892511943e+02 +2.892511943e+02 +1.4188e-01 +9.2601e-02
111 0 +4.535556836e+00 +2.887555568e+02 +2.887555568e+02 +1.5453e-01 -2.3472e-01
161 0 +4.530492970e+00 +2.887504930e+02 +2.887504930e+02 +7.5976e-02 -2.2526e-01
171 0 +4.527639657e+00 +2.887476397e+02 +2.887476397e+02 +9.0235e-02 -2.3000e-01
181 0 +4.212251403e+00 +2.884322514e+02 +2.884322514e+02 +9.5971e-02 -2.1825e-01
311 0 +4.191473742e+00 +2.884114737e+02 +2.884114737e+02 +9.8872e-02 -2.2026e-01
321 0 +4.144768530e+00 +2.883647685e+02 +2.883647685e+02 +1.0543e-01 -2.2118e-01
331 0 +4.028523373e+00 +2.882485234e+02 +2.882485234e+02 +1.2207e-01 -2.1823e-01
361 0 +4.017671889e+00 +2.882376719e+02 +2.882376719e+02 +1.2726e-01 -2.1639e-01
371 0 +3.990833213e+00 +2.882108332e+02 +2.882108332e+02 +1.3443e-01 -2.1751e-01
381 0 +3.985852496e+00 +2.882058525e+02 +2.882058525e+02 +1.4509e-01 -2.1664e-01
391 0 +3.981851000e+00 +2.882018510e+02 +2.882018510e+02 +1.4725e-01 -2.1764e-01
431 0 +3.981045128e+00 +2.882010451e+02 +2.882010451e+02 +1.4530e-01 -2.1764e-01
441 0 +3.980829437e+00 +2.882008294e+02 +2.882008294e+02 +1.4464e-01 -2.1911e-01
451 0 +3.979902865e+00 +2.881999029e+02 +2.881999029e+02 +1.4400e-01 -2.1860e-01
471 0 +3.979854217e+00 +2.881998542e+02 +2.881998542e+02 +1.4424e-01 -2.1851e-01
481 0 +3.979831554e+00 +2.881998316e+02 +2.881998316e+02 +1.4410e-01 -2.1841e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
5 0 +2.506767867e+01 -7.102321330e+00 -7.102321330e+00 -3.6947e-01 +6.4256e-01
11 0 +9.724738719e+00 -2.244526128e+01 -2.244526128e+01 +4.2975e-01 +1.6061e+00
31 0 +8.547363581e+00 -2.362263642e+01 -2.362263642e+01 +1.3263e+00 +2.4612e+00
41 0 +7.323414165e+00 -2.484658584e+01 -2.484658584e+01 +1.2658e+00 +1.5505e+00
51 0 +6.887243177e+00 -2.528275682e+01 -2.528275682e+01 +1.3901e+00 +1.4971e+00
61 0 +5.978052125e+00 -2.619194787e+01 -2.619194787e+01 +4.9448e-01 +2.2155e+00
71 0 +1.536879758e+00 -3.063312024e+01 -3.063312024e+01 +4.5855e-01 +1.8711e+00
231 0 +1.295319994e+00 -3.087468001e+01 -3.087468001e+01 +4.3288e-01 +1.8639e+00
241 0 +1.268652691e+00 -3.090134731e+01 -3.090134731e+01 +4.6607e-01 +1.8445e+00
251 0 +1.153680256e+00 -3.101631974e+01 -3.101631974e+01 +4.6516e-01 +1.8487e+00
261 0 +1.009481003e+00 -3.116051900e+01 -3.116051900e+01 +4.4465e-01 +1.8557e+00
271 0 +9.962334311e-01 -3.117376657e+01 -3.117376657e+01 +4.4902e-01 +1.8551e+00
321 0 +9.949846878e-01 -3.117501531e+01 -3.117501531e+01 +4.4974e-01 +1.8545e+00
371 0 +9.949659420e-01 -3.117503406e+01 -3.117503406e+01 +4.5005e-01 +1.8544e+00
411 0 +9.949598292e-01 -3.117504017e+01 -3.117504017e+01 +4.4996e-01 +1.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.243754111e+01 +2.385754111e+01 +2.385754111e+01 +5.9671e-01 -3.8264e-02
6 0 +6.027494718e+01 +1.694947182e+00 +1.694947182e+00 -3.6342e-01 -3.6573e-01
7 0 +2.527301329e+01 -3.330698671e+01 -3.330698671e+01 +3.4196e-01 -1.8133e+00
11 0 +1.110922799e+01 -4.747077201e+01 -4.747077201e+01 +7.5181e-01 -2.1287e+00
41 0 +1.010642206e+01 -4.847357794e+01 -4.847357794e+01 +6.9758e-01 -1.8999e+00
51 0 +1.591582646e+00 -5.698841735e+01 -5.698841735e+01 +1.5628e+00 -2.5179e+00
