% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
730 0 +2.147159080e+02 +2.446859080e+02 +2.446859080e+02 +1.5513e+00 -1.7575e+00 -2.6984e+00 -1.8470e+00 +3.1985e+00 +3.0093e+00 -3.7307e+00 -3.5167e+00 +4.5005e-01 -4.4877e-01
795 0 +1.898858114e+02 +2.198558114e+02 +2.198558114e+02 +1.1694e+00 -1.2231e+00 -2.8389e+00 -2.0462e+00 +3.4426e+00 +2.7020e+00 -4.5699e+00 -3.3372e+00 +5.5009e-01 -5.1379e-01
861 0 +1.392684521e+02 +1.692384521e+02 +1.692384521e+02 +6.9983e-01 -1.8063e+00 -3.1856e+00 -1.7447e+00 +3.2566e+00 +2.7150e+00 -4.4474e+00 -2.9496e+00 +6.2841e-01 -1.4766e+00
1000 0 +1.296057802e+02 +1.595757802e+02 +1.595757802e+02 +1.7016e+00 -1.5006e+00 -2.9621e+00 -1.7580e+00 +3.6819e+00 +2.8510e+00 -4.2857e+00 -3.1706e+00 +5.5953e-01 -5.2270e-01
1064 0 +1.271083271e+02 +1.570783271e+02 +1.570783271e+02 +1.2771e+00 -1.3558e+00 -2.9534e+00 -1.8925e+00 +3.5486e+00 +2.7365e+00 -3.8128e+00 -3.1633e+00 +7.2831e-01 -7.1323e-01
1115 0 +9.081086559e+01 +1.207808656e+02 +1.207808656e+02 +1.3917e+00 -1.5087e+00 -3.2074e+00 -1.8028e+00 +3.8182e+00 +2.6649e+00 -4.0169e+00 -3.1179e+00 +6.1074e-01 -1.3001e+00
1198 0 +8.081620628e+01 +1.107862063e+02 +1.107862063e+02 +1.2641e+00 -1.5170e+00 -3.3119e+00 -1.8504e+00 +3.2508e+00 +3.0733e+00 -4.0904e+00 -3.0245e+00 +4.1991e-01 -9.3662e-01
1255 0 +6.373543233e+01 +9.370543233e+01 +9.370543233e+01 +1.3123e+00 -1.6934e+00 -3.0799e+00 -1.2460e+00 +3.9429e+00 +2.9111e+00 -4.1173e+00 -2.8404e+00 +6.2878e-01 -1.1016e+00
1358 0 +6.095898037e+01 +9.092898037e+01 +9.092898037e+01 +1.2655e+00 -1.7452e+00 -2.9607e+00 -1.2588e+00 +3.8667e+00 +2.7422e+00 -4.0570e+00 -2.9740e+00 +4.3786e-01 -1.3086e+00
1385 0 +6.053765611e+01 +9.050765611e+01 +9.050765611e+01 +1.3693e+00 -1.4481e+00 -2.9687e+00 -1.2367e+00 +4.0818e+00 +2.5585e+00 -4.0530e+00 -2.8263e+00 +3.2175e-01 -7.5730e-01
1429 0 +5.911638215e+01 +8.908638215e+01 +8.908638215e+01 +1.5491e+00 -1.5324e+00 -2.9392e+00 -1.3847e+00 +4.0730e+00 +2.6728e+00 -4.0032e+00 -2.8403e+00 +2.6974e-01 -7.4892e-01
1434 0 +5.631964774e+01 +8.628964774e+01 +8.628964774e+01 +1.2583e+00 -1.5803e+00 -3.3358e+00 -1.3896e+00 +3.6833e+00 +2.7389e+00 -4.1073e+00 -2.8063e+00 +5.3728e-01 -1.1212e+00
1468 0 +5.618200417e+01 +8.615200417e+01 +8.615200417e+01 +1.5493e+00 -1.5262e+00 -2.8033e+00 -1.1812e+00 +4.1765e+00 +2.4101e+00 -4.0986e+00 -2.8140e+00 +2.3980e-01 -8.1140e-01
1469 0 +3.637981872e+01 +6.634981872e+01 +6.634981872e+01 +1.4226e+00 -1.5702e+00 -3.0259e+00 -1.1329e+00 +4.1330e+00 +2.6163e+00 -4.1138e+00 -2.8776e+00 +2.6625e-01 -9.6282e-01
1676 0 +3.207024017e+01 +6.204024017e+01 +6.204024017e+01 +1.5992e+00 -1.4935e+00 -2.9507e+00 -1.1335e+00 +4.3049e+00 +2.6259e+00 -4.1096e+00 -2.8440e+00 +2.6125e-01 -8.6952e-01
1766 0 +3.183986028e+01 +6.180986028e+01 +6.180986028e+01 +1.4782e+00 -1.4850e+00 -3.0550e+00 -1.3532e+00 +4.0486e+00 +2.7171e+00 -4.1422e+00 -2.8788e+00 +3.6074e-01 -1.1064e+00
1785 0 +2.890562848e+01 +5.887562848e+01 +5.887562848e+01 +1.2447e+00 -1.6736e+00 -3.1081e+00 -1.3803e+00 +3.8521e+00 +2.7859e+00 -3.9955e+00 -2.8744e+00 +4.2796e-01 -1.2092e+00
1817 0 +2.454077489e+01 +5.451077489e+01 +5.451077489e+01 +1.3180e+00 -1.5673e+00 -3.2276e+00 -1.5095e+00 +3.7623e+00 +2.8967e+00 -3.9487e+00 -2.8999e+00 +4.9318e-01 -1.2598e+00
1909 0 +2.303382650e+01 +5.300382650e+01 +5.300382650e+01 +1.3593e+00 -1.6506e+00 -3.2044e+00 -1.4329e+00 +3.7962e+00 +2.8621e+00 -4.0482e+00 -2.8500e+00 +4.0793e-01 -1.2306e+00
1976 0 +2.104819173e+01 +5.101819173e+01 +5.101819173e+01 +1.4110e+00 -1.5784e+00 -3.1605e+00 -1.4397e+00 +3.9335e+00 +2.8122e+00 -4.0848e+00 -2.9000e+00 +4.0659e-01 -1.2160e+00
1989 0 +1.973006342e+01 +4.970006342e+01 +4.970006342e+01 +1.3506e+00 -1.6140e+00 -3.1196e+00 -1.3612e+00 +3.9010e+00 +2.7846e+00 -4.0201e+00 -2.8874e+00 +3.5365e-01 -1.1818e+00
2096 0 +1.957006007e+01 +4.954006007e+01 +4.954006007e+01 +1.4677e+00 -1.5577e+00 -3.0646e+00 -1.3118e+00 +4.0607e+00 +2.7154e+00 -4.1125e+00 -2.8794e+00 +3.2531e-01 -1.0196e+00
2103 0 +1.912672813e+01 +4.909672813e+01 +4.909672813e+01 +1.3664e+00 -1.5987e+00 -3.1915e+00 -1.3718e+00 +3.8991e+00 +2.8391e+00 -4.0709e+00 -2.8832e+00 +3.7958e-01 -1.1998e+00
2116 0 +1.677322571e+01 +4.674322571e+01 +4.674322571e+01 +1.2942e+00 -1.6324e+00 -3.2151e+00 -1.4774e+00 +3.7701e+00 +2.8580e+00 -4.0460e+00 -2.8498e+00 +4.6314e-01 -1.2780e+00
2126 0 +1.651019196e+01 +4.648019196e+01 +4.648019196e+01 +1.4420e+00 -1.5682e+00 -3.0791e+00 -1.3274e+00 +4.0177e+00 +2.7667e+00 -4.0622e+00 -2.8821e+00 +3.2345e-01 -1.1030e+00
2129 0 +1.254757566e+01 +4.251757566e+01 +4.251757566e+01 +1.1636e+00 -1.6332e+00 -3.3097e+00 -1.5376e+00 +3.6538e+00 +2.9509e+00 -4.0356e+00 -2.9028e+00 +5.6381e-01 -1.3945e+00
2321 0 +1.204968507e+01 +4.201968507e+01 +4.201968507e+01 +1.1326e+00 -1.6595e+00 -3.4047e+00 -1.6034e+00 +3.5323e+00 +3.0672e+00 -4.0122e+00 -2.8938e+00 +5.8169e-01 -1.4676e+00
2457 0 +1.056332679e+01 +4.053332679e+01 +4.053332679e+01 +9.7488e-01 -1.6538e+00 -3.5756e+00 -1.8437e+00 +3.2742e+00 +3.2265e+00 -3.9724e+00 -2.9075e+00 +6.7682e-01 -1.6836e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045664963e+03 +1.993954963e+03 +1.993954963e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.649753470e+03 +1.598043470e+03 +1.598043470e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
40 0 +1.610527463e+03 +1.558817463e+03 +1.558817463e+03 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
52 0 +1.572032781e+03 +1.520322781e+03 +1.520322781e+03 +1.7155e+00 +7.0731e-01 -2.2358e+00 +5.3683e-01 +8.4355e-03 -2.5201e-01 +2.0931e-01 -1.3796e-01 +8.8531e-01 -5.5201e-01
53 0 +1.551322879e+03 +1.499612879e+03 +1.499612879e+03 +1.1266e+00 +9.7631e-01 -1.6459e+00 +5.8114e-01 -1.0958e+00 -9.2439e-01 -4.4940e-01 -2.7430e-01 -1.1283e+00 -3.6157e-01
54 0 +1.399858281e+03 +1.348148281e+03 +1.348148281e+03 +1.8808e+00 +8.3943e-01 -1.7279e+00 +1.0558e+00 +2.1864e-01 +4.5284e-01 -3.8217e-01 -6.8415e-01 +6.6160e-02 +1.3914e+00
64 0 +1.170069536e+03 +1.118359536e+03 +1.118359536e+03 +8.4021e-01 +1.3251e+00 -2.1321e+00 -4.8816e-01 +1.3292e-01 -1.1887e+00 -7.5544e-01 -2.8881e-01 -1.0931e+00 +1.1848e+00
101 0 +1.091523974e+03 +1.039813974e+03 +1.039813974e+03 +1.7974e+00 -5.2182e-01 -2.5136e+00 -2.6631e+00 -4.2488e-01 -2.2151e-02 -1.0360e+00 +3.9869e-02 -1.8624e-01 +5.1711e-01
124 0 +9.592639697e+02 +9.075539697e+02 +9.075539697e+02 +2.8356e+00 -3.1093e-01 -1.5443e+00 -1.9909e+00 +1.4702e-01 -7.5127e-01 -7.3500e-01 +8.5473e-01 -8.8079e-01 +1.9936e+00
151 0 +7.844313832e+02 +7.327213832e+02 +7.327213832e+02 +1.8038e+00 +3.3578e-01 -3.7814e+00 -4.0781e+00 +7.8581e-01 +5.0464e-01 -3.7640e+00 -7.8362e-01 -5.5989e-01 +8.3198e-01
160 0 +7.757853409e+02 +7.240753409e+02 +7.240753409e+02 +2.6062e+00 -6.2036e-01 -2.1735e+00 -2.5243e+00 +8.8835e-01 -2.0386e-01 -5.1047e-01 +1.2696e+00 -3.1231e+00 +9.5031e-01
262 0 +7.010435733e+02 +6.493335733e+02 +6.493335733e+02 +1.3729e-01 +1.3808e+00 -4.8701e+00 -2.3369e+00 +2.5208e+00 -1.5416e+00 -2.3739e+00 +2.9298e-01 -1.3459e+00 +1.6181e+00
357 0 +6.412918840e+02 +5.895818840e+02 +5.895818840e+02 +2.9166e+00 +1.7077e+00 -2.8008e+00 -4.5435e+00 +1.2125e+00 +1.1841e+00 -2.8189e+00 +7.0700e-01 -4.4417e+00 +1.6671e+00
369 0 +6.200682920e+02 +5.683582920e+02 +5.683582920e+02 +3.4551e+00 +4.3443e+00 -2.3870e+00 -1.7717e+00 -1.0662e+00 +2.0184e+00 -3.8667e+00 +3.7208e+00 -4.5627e+00 -6.3841e-01
451 0 +5.904141498e+02 +5.387041498e+02 +5.387041498e+02 +7.1940e-01 +4.0550e+00 -3.3966e+00 -3.5544e+00 +2.9693e+00 +3.3245e+00 -1.6664e+00 +4.5774e+00 -4.4728e+00 -6.3661e-01
456 0 +4.807121902e+02 +4.290021902e+02 +4.290021902e+02 +2.6291e+00 +1.9551e+00 -2.5135e+00 -4.2202e+00 +7.0004e-01 +1.5153e+00 -2.8504e+00 +4.5740e+00 -4.4404e+00 -9.9271e-01
472 0 +4.127059047e+02 +3.609959047e+02 +3.609959047e+02 +3.1282e+00 +2.1015e+00 -3.3584e+00 -1.5036e+00 +1.9746e+00 +5.3069e-01 -3.6471e+00 +2.6808e+00 -3.4122e+00 +8.7704e-01
507 0 +3.212259772e+02 +2.695159772e+02 +2.695159772e+02 +3.3850e+00 +3.5847e+00 -4.1042e+00 -2.0910e+00 +6.0362e-01 +7.8202e-01 -3.6787e+00 +3.1124e+00 -3.6340e+00 +1.5417e-01
569 0 +3.192809054e+02 +2.675709054e+02 +2.675709054e+02 +2.1881e+00 +1.6331e+00 -3.3283e+00 -3.7412e+00 +1.2440e+00 +1.4617e+00 -3.0993e+00 +2.6596e+00 -2.2510e+00 +1.0177e+00
627 0 +2.267212184e+02 +1.750112184e+02 +1.750112184e+02 +2.5615e+00 +2.2383e+00 -3.8234e+00 -4.1750e+00 +7.0989e-01 +9.0131e-01 -3.5612e+00 +2.3880e+00 -3.4733e+00 +1.1195e+00
851 0 +1.893142637e+02 +1.376042637e+02 +1.376042637e+02 +2.1759e+00 +2.9777e+00 -3.7022e+00 -4.4143e+00 +7.5505e-01 +1.7037e+00 -3.2855e+00 +2.8614e+00 -3.2859e+00 +1.6826e-01
921 0 +1.786248038e+02 +1.269148038e+02 +1.269148038e+02 +3.2074e+00 +1.8409e+00 -3.9362e+00 -3.3656e+00 +1.2189e+00 +1.1673e+00 -3.2154e+00 +2.9198e+00 -3.3022e+00 -8.6261e-01
981 0 +1.698759153e+02 +1.181659153e+02 +1.181659153e+02 +3.0160e+00 +3.9108e+00 -2.6986e+00 -4.0487e+00 +1.1958e+00 +2.4478e+00 -3.6182e+00 +3.7473e+00 -3.6436e+00 +5.7971e-01
1105 0 +1.682244982e+02 +1.165144982e+02 +1.165144982e+02 +2.5252e+00 +2.5631e+00 -4.1234e+00 -3.5177e+00 +1.2338e+00 +1.5419e+00 -3.5142e+00 +2.6784e+00 -3.8308e+00 -3.5367e-02
1108 0 +1.462690504e+02 +9.455905037e+01 +9.455905037e+01 +2.5110e+00 +2.0218e+00 -4.0371e+00 -3.5392e+00 +1.0335e+00 +1.1058e+00 -3.0061e+00 +2.5273e+00 -3.3617e+00 -3.0786e-01
1119 0 +1.312946421e+02 +7.958464210e+01 +7.958464210e+01 +2.5972e+00 +2.4144e+00 -3.4960e+00 -3.1538e+00 +7.7952e-01 +1.2248e+00 -3.3737e+00 +2.9755e+00 -3.7860e+00 -2.0609e-02
1158 0 +1.255136341e+02 +7.380363413e+01 +7.380363413e+01 +2.6185e+00 +2.7903e+00 -3.5354e+00 -2.9805e+00 +9.1430e-01 +1.4278e+00 -3.3827e+00 +3.1921e+00 -3.9656e+00 +1.6332e-01
1169 0 +1.132278229e+02 +6.151782287e+01 +6.151782287e+01 +2.5237e+00 +1.8538e+00 -4.6382e+00 -2.9314e+00 +1.3262e+00 +9.3137e-01 -3.0304e+00 +2.3278e+00 -2.7936e+00 -6.8185e-02
1255 0 +1.093728518e+02 +5.766285182e+01 +5.766285182e+01 +2.6051e+00 +2.1372e+00 -3.6992e+00 -3.3449e+00 +9.8522e-01 +1.1798e+00 -3.4786e+00 +2.9748e+00 -3.5613e+00 -7.5403e-02
1276 0 +6.269068221e+01 +1.098068221e+01 +1.098068221e+01 +2.9607e+00 +2.8041e+00 -3.5417e+00 -3.5490e+00 +1.0154e+00 +1.5486e+00 -3.4908e+00 +3.1739e+00 -3.7070e+00 +3.5738e-02
1356 0 +5.855991327e+01 +6.849913268e+00 +6.849913268e+00 +2.6711e+00 +3.1165e+00 -3.3682e+00 -3.8430e+00 +9.4583e-01 +1.5758e+00 -3.6655e+00 +3.2030e+00 -3.7285e+00 +1.9305e-01
1381 0 +5.516908408e+01 +3.459084079e+00 +3.459084079e+00 +2.7636e+00 +2.9711e+00 -3.5600e+00 -3.4445e+00 +1.0238e+00 +1.2819e+00 -3.5778e+00 +2.8935e+00 -3.5686e+00 +1.8789e-01
1450 0 +5.337396271e+01 +1.663962708e+00 +1.663962708e+00 +2.6249e+00 +2.5839e+00 -3.8636e+00 -3.1498e+00 +9.3516e-01 +1.1456e+00 -3.5679e+00 +2.7481e+00 -3.3345e+00 +1.3675e-01
1456 0 +4.219230042e+01 -9.517699582e+00 -9.517699582e+00 +2.6641e+00 +2.3512e+00 -4.0334e+00 -2.9912e+00 +1.0869e+00 +1.0252e+00 -3.2870e+00 +2.6914e+00 -3.2006e+00 +2.3632e-02
1524 0 +4.008872911e+01 -1.162127089e+01 -1.162127089e+01 +2.5965e+00 +2.7527e+00 -3.5121e+00 -3.6242e+00 +1.0443e+00 +1.4489e+00 -3.4829e+00 +3.0832e+00 -3.6314e+00 +2.7335e-01
1635 0 +3.108252200e+01 -2.062747800e+01 -2.062747800e+01 +2.6591e+00 +2.5180e+00 -3.7731e+00 -3.3021e+00 +1.2149e+00 +1.1903e+00 -3.3700e+00 +2.8980e+00 -3.3728e+00 +4.5616e-02
1649 0 +3.098575503e+01 -2.072424497e+01 -2.072424497e+01 +2.6017e+00 +2.8016e+00 -3.6277e+00 -3.4249e+00 +1.2025e+00 +1.5226e+00 -3.3789e+00 +3.0764e+00 -3.5733e+00 +4.3371e-02
1668 0 +2.944523684e+01 -2.226476316e+01 -2.226476316e+01 +2.6196e+00 +2.5943e+00 -3.8157e+00 -3.3110e+00 +1.1694e+00 +1.2619e+00 -3.2942e+00 +2.9959e+00 -3.4185e+00 +4.0605e-02
1716 0 +2.801874611e+01 -2.369125389e+01 -2.369125389e+01 +2.6036e+00 +2.7477e+00 -3.7507e+00 -3.3005e+00 +1.0785e+00 +1.3515e+00 -3.4308e+00 +2.9867e+00 -3.3828e+00 +7.0840e-02
1746 0 +2.454398729e+01 -2.716601271e+01 -2.716601271e+01 +2.6638e+00 +2.7712e+00 -3.7106e+00 -3.4012e+00 +1.1270e+00 +1.2931e+00 -3.3771e+00 +3.0051e+00 -3.4907e+00 +2.7917e-02
1777 0 +2.235108147e+01 -2.935891853e+01 -2.935891853e+01 +2.6431e+00 +3.0727e+00 -3.3690e+00 -3.6088e+00 +1.0806e+00 +1.6275e+00 -3.5071e+00 +3.2803e+00 -3.7528e+00 +9.2728e-02
1815 0 +2.184081155e+01 -2.986918845e+01 -2.986918845e+01 +2.6867e+00 +2.5177e+00 -3.7983e+00 -3.2534e+00 +1.1096e+00 +1.2232e+00 -3.3572e+00 +2.8954e+00 -3.3271e+00 +1.1178e-02
1819 0 +2.017251868e+01 -3.153748132e+01 -3.153748132e+01 +2.5609e+00 +2.7305e+00 -3.7512e+00 -3.3354e+00 +1.0882e+00 +1.3275e+00 -3.4438e+00 +2.9693e+00 -3.4782e+00 +6.7786e-02
1831 0 +2.008715954e+01 -3.162284046e+01 -3.162284046e+01 +2.6008e+00 +2.8119e+00 -3.6611e+00 -3.4132e+00 +1.0341e+00 +1.4506e+00 -3.4468e+00 +3.0309e+00 -3.5247e+00 +1.4562e-01
1856 0 +1.935836701e+01 -3.235163299e+01 -3.235163299e+01 +2.6485e+00 +2.7129e+00 -3.7751e+00 -3.3479e+00 +1.0495e+00 +1.2915e+00 -3.4317e+00 +2.9325e+00 -3.4118e+00 +6.7764e-02
1865 0 +1.839263473e+01 -3.331736527e+01 -3.331736527e+01 +2.6415e+00 +2.7209e+00 -3.6598e+00 -3.3642e+00 +1.1394e+00 +1.3253e+00 -3.3702e+00 +2.9997e+00 -3.5040e+00 +1.0479e-01
1896 0 +1.531331336e+01 -3.639668664e+01 -3.639668664e+01 +2.6698e+00 +2.8214e+00 -3.6537e+00 -3.4696e+00 +1.0810e+00 +1.5060e+00 -3.4507e+00 +3.0283e+00 -3.5375e+00 +9.1603e-02
1913 0 +1.521348322e+01 -3.649651678e+01 -3.649651678e+01 +2.6679e+00 +2.7588e+00 -3.6276e+00 -3.3999e+00 +1.1254e+00 +1.3949e+00 -3.3976e+00 +3.0339e+00 -3.5562e+00 +7.8011e-02
1930 0 +1.223543248e+01 -3.947456752e+01 -3.947456752e+01 +2.6095e+00 +2.8883e+00 -3.5783e+00 -3.4740e+00 +1.0794e+00 +1.4795e+00 -3.4820e+00 +3.1075e+00 -3.5838e+00 +1.5349e-01
2067 0 +1.138388212e+01 -4.032611788e+01 -4.032611788e+01 +2.6301e+00 +2.8109e+00 -3.6234e+00 -3.4881e+00 +1.1101e+00 +1.4286e+00 -3.4604e+00 +3.0503e+00 -3.5418e+00 +1.0862e-01
2085 0 +1.030367046e+01 -4.140632954e+01 -4.140632954e+01 +2.6474e+00 +2.7888e+00 -3.6333e+00 -3.4330e+00 +1.0829e+00 +1.4110e+00 -3.4756e+00 +3.0348e+00 -3.5145e+00 +1.0743e-01
2209 0 +8.981145649e+00 -4.272885435e+01 -4.272885435e+01 +2.6301e+00 +3.1108e+00 -3.4050e+00 -3.6627e+00 +1.0612e+00 +1.7091e+00 -3.4959e+00 +3.2708e+00 -3.7647e+00 +1.3235e-01
2264 0 +7.322838970e+00 -4.438716103e+01 -4.438716103e+01 +2.5982e+00 +3.1551e+00 -3.3659e+00 -3.6587e+00 +1.0504e+00 +1.7022e+00 -3.5126e+00 +3.2751e+00 -3.7706e+00 +2.1006e-01
2309 0 +6.662732326e+00 -4.504726767e+01 -4.504726767e+01 +2.6200e+00 +2.9270e+00 -3.5307e+00 -3.5162e+00 +1.0952e+00 +1.5445e+00 -3.4468e+00 +3.1374e+00 -3.6201e+00 +1.1912e-01
2408 0 +5.087241430e+00 -4.662275857e+01 -4.662275857e+01 +2.5952e+00 +3.1212e+00 -3.3764e+00 -3.6617e+00 +1.0632e+00 +1.7249e+00 -3.4961e+00 +3.2773e+00 -3.7708e+00 +1.6893e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402832380e+03 +1.122882380e+03 +1.122882380e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.650422269e+02 +6.850922269e+02 +6.850922269e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
53 0 +8.910901533e+02 +6.111401533e+02 +6.111401533e+02 -1.5974e+00 -3.5837e-01 +2.0273e+00 +9.4602e-01 -1.5277e+00 -1.2246e+00 +5.5157e-01 +1.9142e+00 +4.4751e-01 -1.7413e+00
64 0 +8.414139217e+02 +5.614639217e+02 +5.614639217e+02 -1.4405e+00 -4.7069e-01 +3.3915e+00 +1.2046e+00 -1.7118e+00 -1.0675e+00 -1.0579e+00 -1.5949e-01 -2.6813e-01 -8.2776e-01
101 0 +7.953234737e+02 +5.153734737e+02 +5.153734737e+02 -4.8870e+00 -5.8150e-01 +1.3093e+00 -2.0844e+00 -2.6073e+00 -3.8252e+00 -1.4407e+00 -2.8378e-01 -1.1062e+00 -3.4884e+00
102 0 +6.945597169e+02 +4.146097169e+02 +4.146097169e+02 -1.2237e+00 -3.0439e+00 +1.6283e+00 -2.1173e+00 -2.1422e+00 -3.9798e+00 -2.3938e+00 -5.6905e-01 +8.9291e-02 -2.0609e+00
106 0 +6.882619295e+02 +4.083119295e+02 +4.083119295e+02 -4.0737e+00 -2.4665e+00 +8.6819e-01 -1.3927e+00 -2.7176e+00 -6.8273e-01 -2.0568e+00 -2.1241e-01 -7.0017e-02 -1.1204e+00
