% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +4.597740225e+02 +4.560640225e+02 +4.560640225e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.038094646e+02 +4.000994646e+02 +4.000994646e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.738814481e+02 +3.701714481e+02 +3.701714481e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.289166342e+02 +2.252066342e+02 +2.252066342e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +1.945385258e+02 +1.908285258e+02 +1.908285258e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
56 0 +1.829795044e+02 +1.792695044e+02 +1.792695044e+02 -1.1155e+00 +1.2669e+00 +1.0827e+00 +4.1934e-01 +1.8975e-01 +2.0262e+00 +4.7133e-03 -2.3002e+00 +1.9147e+00 -5.0934e-01
191 0 +1.806292976e+02 +1.769192976e+02 +1.769192976e+02 +6.0556e-01 -1.1080e+00 +1.6513e+00 +3.8713e+00 +4.4346e-01 +8.3832e-01 -5.6064e-01 -1.4957e+00 +1.6064e+00 -3.4077e-01
230 0 +1.211884473e+02 +1.174784473e+02 +1.174784473e+02 +9.3562e-01 -3.8294e+00 +1.4502e+00 +2.8796e+00 +7.0704e-01 +3.7108e+00 -6.1960e-01 -1.9511e+00 +1.4619e+00 -4.4110e-02
336 0 +1.164819712e+02 +1.127719712e+02 +1.127719712e+02 +6.8496e-01 -1.3904e+00 +6.6866e-01 +3.0793e+00 +2.7618e+00 +3.6461e+00 -5.8511e-01 -2.8286e+00 +2.2341e+00 +4.4233e-01
555 0 +1.110314522e+02 +1.073214522e+02 +1.073214522e+02 +1.4751e+00 -5.4299e-01 +4.8158e-01 +1.9417e+00 +1.9857e+00 +3.1675e+00 -1.0156e+00 -1.9775e+00 +9.3382e-01 -2.4040e-01
754 0 +1.029522780e+02 +9.924227803e+01 +9.924227803e+01 -3.9457e-02 -2.8355e+00 -1.1994e+00 +3.1352e+00 +2.0642e+00 +2.6315e+00 -1.1703e+00 -2.2072e+00 +2.3131e+00 +9.4458e-01
805 0 +1.008568900e+02 +9.714688999e+01 +9.714688999e+01 +1.1404e+00 -2.9267e+00 +1.7775e+00 +2.7815e+00 +7.9574e-01 +3.9234e+00 -3.4144e-01 -2.0139e+00 +1.2397e+00 -3.0577e-01
831 0 +9.807327854e+01 +9.436327854e+01 +9.436327854e+01 +1.0301e+00 -2.5784e+00 -4.2874e-01 +3.1711e+00 +2.0175e+00 +3.1367e+00 -9.9115e-01 -2.1104e+00 +1.0608e+00 +3.4949e-01
833 0 +8.988889908e+01 +8.617889908e+01 +8.617889908e+01 +5.8108e-02 -1.9354e+00 +1.6954e+00 +1.8120e+00 +2.8368e+00 +3.1220e+00 -7.6042e-01 -1.9625e+00 +1.5487e+00 +2.5033e-01
919 0 +8.139854951e+01 +7.768854951e+01 +7.768854951e+01 +2.0870e+00 +1.1783e-01 +1.2174e+00 +2.6183e+00 +2.0064e+00 +3.8446e+00 -1.1703e+00 -8.5661e-01 +1.9360e+00 +3.2310e-01
971 0 +6.943829050e+01 +6.572829050e+01 +6.572829050e+01 +1.2693e+00 -2.1196e+00 +1.0871e+00 +1.9736e+00 +2.0166e+00 +4.1803e+00 -1.0558e+00 -1.0763e+00 +2.3739e+00 +9.6833e-02
1172 0 +6.804371792e+01 +6.433371792e+01 +6.433371792e+01 +2.0578e+00 -1.6284e+00 +1.7904e+00 +4.5474e+00 +2.5311e+00 +4.2914e+00 -4.0138e-01 -1.6989e+00 +1.5443e+00 +8.1397e-01
1357 0 +5.839552494e+01 +5.468552494e+01 +5.468552494e+01 +2.1298e+00 -3.0704e+00 +4.8443e-01 +3.8267e+00 +2.1453e+00 +3.6874e+00 -4.5253e-01 -2.4262e+00 +2.2698e+00 +7.1759e-01
1429 0 +5.719664965e+01 +5.348664965e+01 +5.348664965e+01 +3.2913e+00 -1.3812e+00 +1.0850e+00 +3.1709e+00 +2.3537e+00 +3.6273e+00 -2.0334e-01 -1.9221e+00 +1.6221e+00 +6.5808e-01
1532 0 +5.470010921e+01 +5.099010921e+01 +5.099010921e+01 +3.0026e+00 -1.4019e+00 +3.3770e-01 +3.9670e+00 +2.6745e+00 +4.1245e+00 -2.3454e-01 -1.9615e+00 +1.6559e+00 +1.0908e+00
2432 0 +5.401181385e+01 +5.030181385e+01 +5.030181385e+01 +2.4843e+00 -2.2809e+00 +9.8287e-01 +3.7726e+00 +2.5251e+00 +3.2538e+00 -2.9799e-01 -2.0449e+00 +2.0377e+00 +7.4871e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741069028e+02 +3.062869028e+02 +3.062869028e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +1.635570621e+02 +2.957370621e+02 +2.957370621e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
30 0 +1.409925261e+02 +2.731725261e+02 +2.731725261e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
81 0 +1.201186459e+02 +2.522986459e+02 +2.522986459e+02 -8.2681e-01 -1.9711e-01 +3.7190e-01 -7.2988e-01 +1.5683e+00 -5.3033e-01 +5.1090e-01 +2.6534e-02 +5.4113e-01 +9.6008e-01
99 0 +1.194285166e+02 +2.516085166e+02 +2.516085166e+02 -1.4835e+00 -7.4167e-02 +1.0066e+00 -5.9881e-01 +1.1324e+00 -1.2406e+00 +1.8157e+00 +1.1803e+00 +1.7120e-01 -5.4254e-01
349 0 +1.164107095e+02 +2.485907095e+02 +2.485907095e+02 +1.0328e+00 -1.3276e+00 +3.4361e-01 +7.4219e-01 +1.8675e+00 -9.5270e-01 +5.3367e-01 -1.9207e-03 +5.2396e-01 +6.5676e-01
412 0 +1.045129950e+02 +2.366929950e+02 +2.366929950e+02 +1.8699e+00 +1.6485e+00 +2.1206e+00 -1.1821e+00 -1.6112e-01 -1.5643e+00 +1.4742e+00 -3.9329e-01 +1.0298e+00 -7.7434e-01
495 0 +9.930349336e+01 +2.314834934e+02 +2.314834934e+02 +6.8859e-01 +5.9489e-02 +1.1596e+00 -6.9033e-01 +1.8467e+00 -1.7710e+00 +5.2528e-01 -1.0736e-01 -7.6121e-02 +1.0217e-01
664 0 +9.766105823e+01 +2.298410582e+02 +2.298410582e+02 +3.9113e+00 +4.4457e-01 +1.2528e+00 -5.8494e-01 +2.5528e+00 -1.6013e+00 +2.0759e+00 +6.4904e-02 +8.0012e-01 +4.8888e-01
676 0 +6.961549071e+01 +2.017954907e+02 +2.017954907e+02 +1.3294e+00 +2.3615e+00 +2.0947e+00 -1.9439e+00 +1.7840e+00 -1.0515e+00 +9.1327e-01 +8.2472e-01 +6.1398e-01 +6.8242e-01
967 0 +6.611581759e+01 +1.982958176e+02 +1.982958176e+02 +1.8962e+00 +1.2686e+00 +1.9969e+00 -1.8064e+00 +2.0574e+00 -9.0248e-01 +1.7269e+00 -2.7508e-01 +9.6849e-01 +5.2632e-02
1314 0 +6.302562330e+01 +1.952056233e+02 +1.952056233e+02 +1.7771e+00 +4.5809e-01 +2.7293e+00 -2.3093e+00 +1.7675e+00 -1.0375e+00 +1.8640e+00 +4.4506e-01 +9.1643e-01 +5.1898e-01
1367 0 +5.994495928e+01 +1.921249593e+02 +1.921249593e+02 +1.9199e+00 -1.3734e-01 +2.6107e+00 -1.2204e+00 +1.4565e+00 -5.0380e-01 +1.9163e+00 -3.6452e-01 +8.8863e-02 +4.8019e-01
1371 0 +5.329480913e+01 +1.854748091e+02 +1.854748091e+02 +2.7413e+00 +2.4378e+00 +2.6751e+00 -2.6547e+00 +2.0844e+00 -1.0749e+00 +2.1162e+00 +4.1344e-01 +1.5640e-01 +1.0063e+00
1419 0 +4.869414873e+01 +1.808741487e+02 +1.808741487e+02 +2.1137e+00 -2.1787e-01 +2.7885e+00 -2.0278e+00 +1.3402e+00 -1.6789e+00 +2.2381e+00 -2.7363e-01 +1.6641e-01 +1.5826e-01
2060 0 +3.747787270e+01 +1.696578727e+02 +1.696578727e+02 +1.6736e+00 +1.6214e+00 +2.8524e+00 -1.1700e+00 +1.8577e+00 -5.2937e-01 +1.9058e+00 +4.8937e-02 +5.9383e-01 +3.9072e-01
2233 0 +3.444933294e+01 +1.666293329e+02 +1.666293329e+02 +1.8905e+00 +1.4949e+00 +2.4707e+00 -1.9266e+00 +1.9754e+00 -4.9380e-01 +1.7865e+00 +6.6492e-02 +6.0368e-01 +3.8750e-01
2436 0 +3.340123692e+01 +1.655812369e+02 +1.655812369e+02 +1.7676e+00 +1.4690e+00 +2.7855e+00 -2.7653e+00 +1.8982e+00 -1.0802e+00 +1.8693e+00 -8.4341e-03 +8.7858e-01 +4.1128e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.455688871e+02 +3.062688871e+02 +3.062688871e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.715103742e+02 +2.322103742e+02 +2.322103742e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +2.486579809e+02 +2.093579809e+02 +2.093579809e+02 -1.6617e+00 -1.5620e-01 +1.0400e+00 +3.8206e-01 -2.5435e+00 -2.2958e+00 +1.8357e+00 +1.3615e+00 +1.8227e+00 -1.0391e+00
62 0 +2.114377443e+02 +1.721377443e+02 +1.721377443e+02 +1.1660e+00 -1.0986e+00 -1.4502e+00 +2.9990e-01 -7.7372e-01 -1.1045e+00 +1.6906e+00 +2.0727e+00 +6.6365e-01 -1.8023e+00
71 0 +2.104682724e+02 +1.711682724e+02 +1.711682724e+02 +4.6541e-01 +2.1886e+00 -9.4250e-01 +1.2367e+00 +1.7039e-01 +1.6310e+00 +2.7868e+00 +8.9664e-01 +6.5359e-01 -3.0347e+00
82 0 +1.999738007e+02 +1.606738007e+02 +1.606738007e+02 +1.9452e+00 +3.0254e-01 -1.6705e+00 +2.7622e+00 -2.6354e-01 -2.9284e+00 +1.4197e+00 +1.0187e+00 +6.4266e-01 -2.9942e+00
159 0 +1.133060036e+02 +7.400600356e+01 +7.400600356e+01 +4.3114e-01 -5.1140e-01 +2.0725e+00 +1.9582e+00 +5.0601e-01 -2.6016e+00 +1.8413e+00 +3.2225e+00 +1.8469e+00 -2.5191e+00
528 0 +1.121798683e+02 +7.287986826e+01 +7.287986826e+01 +4.0563e-01 -2.3332e+00 +1.5538e+00 +3.6982e+00 +1.1299e-01 -3.1118e+00 +3.5220e+00 +1.5708e+00 +1.8410e-01 -4.0789e+00
578 0 +1.090062273e+02 +6.970622729e+01 +6.970622729e+01 -7.6686e-01 +1.5893e+00 +1.4287e+00 +4.2752e+00 -4.8685e-01 -3.5650e+00 +3.5390e+00 +2.3469e+00 +1.7930e+00 -3.1528e+00
670 0 +1.073892459e+02 +6.808924587e+01 +6.808924587e+01 +1.5364e+00 -4.1727e-01 +8.5161e-01 +2.0952e+00 -1.1005e-01 -1.9111e+00 +3.4830e+00 +2.4386e+00 +2.4696e-02 -2.1182e+00
730 0 +1.010691296e+02 +6.176912965e+01 +6.176912965e+01 -2.7166e-01 -2.8613e+00 +3.3193e-02 +1.4363e+00 +3.9576e-01 -1.7424e+00 +2.5778e+00 +1.7491e+00 +1.4982e+00 -4.1871e+00
734 0 +9.761762987e+01 +5.831762987e+01 +5.831762987e+01 +9.4116e-01 -1.5184e+00 +1.7094e-02 +1.1850e+00 -5.2036e-02 -1.9578e+00 +2.5904e+00 +1.2190e+00 +4.7068e-01 -3.0460e+00
808 0 +9.704658817e+01 +5.774658817e+01 +5.774658817e+01 +1.2707e+00 -7.6991e-01 +2.1474e+00 +2.2131e+00 +9.3259e-01 -2.0348e+00 +2.3156e+00 +9.0700e-01 +1.4205e+00 -3.4522e+00
871 0 +8.171330978e+01 +4.241330978e+01 +4.241330978e+01 +1.3131e+00 -1.7116e+00 +8.1137e-01 +4.7205e+00 +2.6506e-01 -1.8592e+00 +3.1259e+00 +1.5883e+00 +1.7821e+00 -3.3433e+00
910 0 +5.333756161e+01 +1.403756161e+01 +1.403756161e+01 +1.1814e+00 -3.1222e-01 +9.9212e-01 +3.3084e+00 +3.8796e-01 -2.8722e+00 +3.1833e+00 +2.0604e+00 +1.4250e+00 -3.0379e+00
1474 0 +5.103658027e+01 +1.173658027e+01 +1.173658027e+01 +8.2838e-01 -1.2661e+00 +1.4266e+00 +3.9893e+00 +5.1596e-01 -3.0435e+00 +2.5923e+00 +2.8869e+00 +1.4023e+00 -2.7921e+00
2129 0 +4.444241491e+01 +5.142414913e+00 +5.142414913e+00 +2.3723e+00 -3.5439e-01 +8.8272e-01 +4.0226e+00 +3.5207e-01 -2.8724e+00 +3.1742e+00 +1.7517e+00 +1.7192e+00 -3.0651e+00
2373 0 +3.250153007e+01 -6.798469935e+00 -6.798469935e+00 +1.4439e+00 -3.3286e-01 +1.0019e+00 +3.3613e+00 +3.0690e-01 -3.1445e+00 +3.5389e+00 +2.0789e+00 +9.6952e-01 -3.3921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
