% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
753 0 +8.903397550e+01 +1.089033976e+03 +1.089033976e+03 -2.8587e+00 +1.9709e+00 +2.6148e+00 +3.1363e+00 +1.0836e+00 -3.6803e+00 -3.2116e+00 +2.2137e-01 -2.1812e+00 -4.4197e-01
761 0 +7.053346817e+01 +1.070533468e+03 +1.070533468e+03 -3.7024e+00 +1.8048e+00 +3.2567e+00 +4.2412e+00 +3.5941e+00 -3.7690e+00 -3.7202e+00 +1.9657e-03 -1.5558e+00 +5.2817e-01
905 0 +5.722173696e+01 +1.057221737e+03 +1.057221737e+03 -2.6774e+00 +2.8248e+00 +3.0150e+00 +3.9110e+00 +1.9152e+00 -3.1103e+00 -3.4937e+00 -5.0405e-01 -1.8490e+00 -1.0986e-02
1088 0 +5.193237544e+01 +1.051932375e+03 +1.051932375e+03 -1.7267e+00 +2.5740e+00 +2.7514e+00 +2.9046e+00 +1.6771e+00 -2.8334e+00 -1.8386e+00 +2.1821e-01 -2.0909e+00 -4.4038e-01
1100 0 +3.527028107e+01 +1.035270281e+03 +1.035270281e+03 -1.9361e+00 +2.5648e+00 +2.6408e+00 +3.4015e+00 +1.8045e+00 -3.5960e+00 -2.1714e+00 +3.4877e-01 -2.4879e+00 -1.4403e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.690146268e+02 +5.390446268e+02 +5.390446268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.259955140e+02 +4.960255140e+02 +4.960255140e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.624191263e+02 +4.324491263e+02 +4.324491263e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +3.389819524e+02 +4.090119524e+02 +4.090119524e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +3.239878079e+02 +3.940178079e+02 +3.940178079e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
27 0 +2.355858842e+02 +3.056158842e+02 +3.056158842e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
64 0 +2.340916160e+02 +3.041216160e+02 +3.041216160e+02 -5.3460e-01 -8.2464e-02 -9.5869e-01 -2.2447e-01 -1.2288e+00 -9.4723e-01 -9.2826e-01 -1.4864e+00 +4.1728e-01 -6.1868e-01
65 0 +2.269498388e+02 +2.969798388e+02 +2.969798388e+02 +6.8522e-02 -2.0619e-01 -2.1479e+00 +1.4232e+00 +1.3741e+00 -4.6454e-01 -1.5301e+00 +1.0058e+00 +2.8972e-01 +3.4105e-01
69 0 +2.181417085e+02 +2.881717085e+02 +2.881717085e+02 -1.1998e-01 +3.8445e-01 -1.0968e+00 -6.9859e-01 -1.9568e-01 -1.6685e+00 -6.9343e-01 +7.8229e-01 -3.2365e-01 -5.4488e-01
129 0 +1.681852627e+02 +2.382152627e+02 +2.382152627e+02 -9.4484e-01 -2.1418e+00 -1.8665e+00 -2.9515e-01 +1.1761e-01 -2.2197e+00 +4.9768e-01 +2.0278e+00 -1.1719e+00 -1.6350e+00
148 0 +1.299377663e+02 +1.999677663e+02 +1.999677663e+02 -1.3055e+00 -1.6253e+00 -1.6231e+00 -1.3894e+00 +7.0085e-01 -2.0146e+00 -1.6567e+00 -5.4594e-02 -1.7259e+00 +1.1428e+00
166 0 +1.256468087e+02 +1.956768087e+02 +1.956768087e+02 -1.2037e+00 -2.4547e+00 -3.1970e+00 +1.5858e+00 -3.4648e-01 +1.3582e-01 -1.9030e+00 +1.4367e+00 -4.1618e+00 -5.8873e-01
284 0 +1.181313141e+02 +1.881613141e+02 +1.881613141e+02 -2.2543e+00 -1.6504e+00 -4.6598e+00 -1.9782e+00 -2.6263e+00 -3.4509e+00 -6.0028e-01 +1.3372e+00 -4.9512e+00 +1.6828e-01
354 0 +1.130852936e+02 +1.831152936e+02 +1.831152936e+02 -1.4630e+00 -2.8721e+00 -4.4166e+00 -2.6269e+00 +4.1420e-01 -3.2354e+00 -8.4547e-01 +3.0722e+00 -1.8448e+00 +4.9621e-01
415 0 +1.055176748e+02 +1.755476748e+02 +1.755476748e+02 +2.6022e-01 -3.1934e+00 -3.7688e+00 +6.4620e-01 +1.2581e+00 -1.2372e+00 -1.5915e+00 +2.5484e-01 -2.3816e+00 +5.3816e-01
450 0 +9.891858362e+01 +1.689485836e+02 +1.689485836e+02 +1.2024e-01 -1.3732e+00 -3.7403e+00 -2.3638e+00 +1.5803e+00 -2.2804e+00 -1.6442e+00 +1.8792e+00 -1.5136e+00 -1.7681e-01
466 0 +9.193173632e+01 +1.619617363e+02 +1.619617363e+02 -9.5498e-01 -3.5809e+00 -3.2907e+00 -9.2845e-01 +8.1727e-01 -2.0636e+00 -1.3614e+00 +3.7555e-01 -3.3414e+00 -9.2195e-01
586 0 +5.885551917e+01 +1.288855192e+02 +1.288855192e+02 -1.8140e+00 -2.6502e+00 -4.7630e+00 -2.9875e+00 -4.3420e-01 -4.3523e+00 -1.0659e+00 +9.0202e-01 -3.4519e+00 +1.0046e+00
1336 0 +5.667840041e+01 +1.267084004e+02 +1.267084004e+02 -3.3283e-02 -2.2101e+00 -4.4866e+00 -3.0590e+00 -3.8587e-01 -3.6686e+00 +2.0140e-01 +2.4344e+00 -2.9668e+00 +1.4567e+00
1456 0 +5.573572254e+01 +1.257657225e+02 +1.257657225e+02 -1.3879e+00 -2.0767e+00 -3.9423e+00 -1.6460e+00 +4.0627e-01 -4.0552e+00 -1.2969e+00 +1.0600e+00 -3.4904e+00 -2.4339e-02
1701 0 +5.181045913e+01 +1.218404591e+02 +1.218404591e+02 -1.4702e+00 -2.4267e+00 -4.2379e+00 -2.5372e+00 -5.9074e-01 -3.7034e+00 -4.3375e-01 +1.4617e+00 -4.2977e+00 +9.0901e-01
1781 0 +5.123090284e+01 +1.212609028e+02 +1.212609028e+02 -6.1806e-01 -3.0414e+00 -3.9142e+00 -1.1548e+00 +2.3181e-01 -3.5476e+00 -1.1275e+00 +1.0694e+00 -4.6858e+00 +5.8183e-01
2131 0 +4.120113149e+01 +1.112311315e+02 +1.112311315e+02 -7.4311e-01 -2.4132e+00 -4.2664e+00 -2.3220e+00 -7.8233e-02 -3.3243e+00 -6.1122e-01 +2.5815e+00 -3.4113e+00 +8.0155e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.985105985e+02 +5.502905985e+02 +5.502905985e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +5.062778837e+02 +4.580578837e+02 +4.580578837e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +4.842947987e+02 +4.360747987e+02 +4.360747987e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
35 0 +4.522011048e+02 +4.039811048e+02 +4.039811048e+02 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
44 0 +4.333077766e+02 +3.850877766e+02 +3.850877766e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
45 0 +4.321406550e+02 +3.839206550e+02 +3.839206550e+02 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
51 0 +2.936963088e+02 +2.454763088e+02 +2.454763088e+02 -5.6806e-01 +1.2308e+00 -3.0441e+00 +1.9438e+00 -7.1777e-01 +1.7736e+00 -6.4657e-01 -7.3133e-01 -6.0462e-02 -1.2490e-01
65 0 +2.725324149e+02 +2.243124149e+02 +2.243124149e+02 +3.4641e-01 +8.2106e-02 -6.9624e-01 +7.7187e-01 -1.6466e+00 +1.1254e+00 -1.9791e+00 +1.2960e-02 -1.0170e+00 -4.4067e-01
107 0 +2.298565857e+02 +1.816365857e+02 +1.816365857e+02 +6.6323e-01 -2.7101e+00 -1.1339e+00 +2.5183e+00 -1.7312e+00 +2.2162e+00 -2.1339e+00 +1.3838e+00 -1.9553e+00 +1.1343e+00
145 0 +1.856342310e+02 +1.374142310e+02 +1.374142310e+02 -4.6851e-02 -3.4395e-01 -1.8599e+00 +2.3307e+00 -1.2769e+00 +2.0694e+00 -1.7273e+00 +1.5955e+00 -2.7197e+00 +6.4529e-01
262 0 +1.610653566e+02 +1.128453566e+02 +1.128453566e+02 -1.0168e+00 -1.3898e+00 -1.3069e-01 -6.4121e-02 -1.9129e+00 +2.2256e+00 -3.4153e+00 +3.0661e+00 -1.7466e+00 +3.9449e+00
267 0 +1.561017764e+02 +1.078817764e+02 +1.078817764e+02 -1.3875e+00 -4.5909e-03 -4.3591e+00 +2.6804e+00 -2.1659e+00 +4.1500e+00 -2.1006e+00 -5.2834e-01 -5.9233e-02 +1.2044e+00
325 0 +1.541036328e+02 +1.058836328e+02 +1.058836328e+02 -2.6274e-01 +3.7196e-01 -3.1461e+00 -6.6311e-01 -4.2994e+00 +2.4236e+00 -3.7284e+00 +1.5001e+00 -5.2496e-01 +1.4918e+00
332 0 +1.367048788e+02 +8.848487882e+01 +8.848487882e+01 -1.2885e+00 -1.2946e+00 -1.6967e+00 +2.3038e+00 -1.1357e+00 +2.2194e+00 -2.4600e+00 +1.5156e+00 -3.4678e+00 +1.4711e+00
370 0 +1.360563389e+02 +8.783633888e+01 +8.783633888e+01 +9.6263e-01 -1.1324e+00 -1.5801e+00 +9.3976e-01 -1.8172e+00 +4.5861e+00 -3.7186e+00 +1.1935e+00 -4.0684e+00 +1.9515e+00
485 0 +1.120009459e+02 +6.378094585e+01 +6.378094585e+01 -2.8492e-01 -1.3325e+00 -1.3526e+00 +8.4729e-01 -9.4202e-01 +4.3764e+00 -3.8112e+00 +3.0822e+00 -4.1692e+00 +2.8623e+00
545 0 +9.926515778e+01 +5.104515778e+01 +5.104515778e+01 -1.8037e+00 -2.2499e+00 -2.1840e+00 +7.0798e-01 -1.3753e+00 +4.0814e+00 -3.1477e+00 +2.0593e+00 -3.6783e+00 +2.2730e+00
686 0 +7.801308164e+01 +2.979308164e+01 +2.979308164e+01 -1.6316e+00 -2.7634e+00 -9.2312e-01 +3.5135e-01 -1.1348e+00 +3.0381e+00 -3.6204e+00 +7.1533e-01 -2.8848e+00 +1.9447e+00
824 0 +6.366889685e+01 +1.544889685e+01 +1.544889685e+01 -1.8740e+00 -3.5696e-01 -1.7825e+00 +1.6482e+00 -3.3759e+00 +3.4481e+00 -2.3879e+00 +3.9149e-03 -1.4916e+00 +4.1976e+00
1491 0 +5.749943645e+01 +9.279436447e+00 +9.279436447e+00 -2.8334e+00 -2.8486e-01 -2.9226e+00 -3.8534e-01 -4.4442e+00 +3.6534e+00 -4.4041e+00 +2.4592e+00 -2.5859e+00 +4.0372e+00
1537 0 +5.606444571e+01 +7.844445711e+00 +7.844445711e+00 -1.9708e+00 -7.1766e-01 -2.4965e+00 +5.6910e-01 -3.9403e+00 +3.8022e+00 -4.4019e+00 +5.7768e-01 -1.8561e+00 +3.6595e+00
1616 0 +4.570750914e+01 -2.512490863e+00 -2.512490863e+00 -1.9399e+00 -9.5900e-01 -3.0449e+00 +5.0831e-01 -4.2963e+00 +4.4181e+00 -4.3002e+00 +1.6129e+00 -2.1804e+00 +3.3921e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.380488020e+02 +4.635188020e+02 +4.635188020e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.529510905e+02 +2.784210905e+02 +2.784210905e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +2.305142672e+02 +2.559842672e+02 +2.559842672e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
14 0 +2.216462330e+02 +2.471162330e+02 +2.471162330e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
39 0 +2.079405809e+02 +2.334105809e+02 +2.334105809e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
63 0 +1.552055531e+02 +1.806755531e+02 +1.806755531e+02 -1.2531e+00 -6.9799e-01 -1.7722e+00 -1.3303e+00 -2.1177e+00 +1.7358e-01 -7.5717e-01 +4.4311e-01 +6.9711e-01 -6.6534e-01
101 0 +1.488815559e+02 +1.743515559e+02 +1.743515559e+02 -3.7815e+00 -7.4386e-01 +5.9916e-01 -2.1482e+00 +3.1139e-01 -1.8944e-01 -1.6110e+00 -5.9046e-01 -3.3156e-03 -2.8125e+00
105 0 +1.413034119e+02 +1.667734119e+02 +1.667734119e+02 -1.1349e+00 -7.8552e-01 -7.6721e-01 -2.3300e+00 -3.7370e-01 -1.2760e+00 -1.6922e+00 +5.1185e-01 +9.9233e-01 -2.8845e+00
243 0 +1.054017174e+02 +1.308717174e+02 +1.308717174e+02 -3.2104e+00 +2.0786e-01 +2.5243e+00 -4.6350e+00 +5.5775e-01 +7.6357e-01 -2.0917e+00 +2.5508e+00 +2.4121e+00 -6.8601e-01
280 0 +9.909704980e+01 +1.245670498e+02 +1.245670498e+02 -2.8222e+00 -3.0619e+00 -7.2764e-01 -3.0894e+00 -1.3761e+00 -1.6354e-01 -2.0743e+00 +1.1816e+00 +3.9451e+00 -2.1044e+00
378 0 +9.609996155e+01 +1.215699615e+02 +1.215699615e+02 -3.9500e+00 -9.8525e-01 -9.3338e-02 -1.4339e+00 +3.6036e-01 -2.1139e+00 -2.7285e-01 -1.4958e-01 +2.2057e+00 -1.2820e-01
417 0 +5.417335823e+01 +7.964335823e+01 +7.964335823e+01 -3.9343e+00 -1.2885e+00 -1.7510e+00 -4.3023e-01 +1.2247e-01 -7.3322e-01 -1.1734e+00 -9.4326e-01 +3.1243e+00 -4.8682e-01
1320 0 +4.294780597e+01 +6.841780597e+01 +6.841780597e+01 -3.4785e+00 -1.8179e+00 -1.4783e+00 -3.1859e+00 -1.6054e+00 +3.0728e-01 -2.3650e+00 +8.0014e-01 +4.0365e+00 -1.0143e+00
2197 0 +3.263877085e+01 +5.810877085e+01 +5.810877085e+01 -4.0224e+00 -1.9768e+00 -1.6478e+00 -2.5364e+00 -2.1603e+00 +4.0673e-01 -8.5244e-01 +4.8183e-01 +3.3421e+00 -5.3464e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.131168030e+02 +1.123068030e+02 +1.123068030e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.048179485e+02 +1.040079485e+02 +1.040079485e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.333763575e+02 +3.256635750e+01 +3.256635750e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
55 0 +1.324810969e+02 +3.167109686e+01 +3.167109686e+01 +2.1933e+00 +1.8059e+00 +1.0849e+00 +6.7702e-01 +1.5302e+00 +8.2969e-02 -1.2093e+00 +9.1599e-01 -1.3586e+00 +7.2942e-01
63 0 +1.159772459e+02 +1.516724590e+01 +1.516724590e+01 +4.4703e-01 -1.8701e-01 +1.6489e-01 +3.2059e-01 +1.0166e+00 +5.0294e-01 -1.9363e-01 +9.4869e-01 -1.8735e+00 +8.7181e-01
80 0 +9.185715417e+01 -8.952845831e+00 -8.952845831e+00 +5.2656e-01 +3.3851e-01 +3.2547e-01 -7.3884e-01 +1.9944e+00 +9.4306e-01 +1.0573e+00 +1.5585e+00 -6.5166e-01 -4.4259e-01
582 0 +6.607114682e+01 -3.473885318e+01 -3.473885318e+01 +2.1545e+00 -1.4718e-01 +1.8718e+00 -2.7013e-01 +1.3372e+00 +1.0409e+00 -6.7261e-01 +2.9052e-01 -3.0430e+00 -1.0281e-01
896 0 +6.593333907e+01 -3.487666093e+01 -3.487666093e+01 +1.6331e+00 +6.4660e-01 +1.8842e+00 -7.1791e-01 +3.8863e+00 +1.6433e+00 +1.1527e+00 +9.1582e-01 -4.2851e+00 -7.8915e-01
930 0 +5.638430417e+01 -4.442569583e+01 -4.442569583e+01 +1.1157e+00 +3.0365e-01 -3.2495e-01 +4.7337e-02 +3.3677e+00 +1.5225e+00 +7.5657e-01 +5.2473e-01 -3.1908e+00 -3.8744e-01
1373 0 +5.251199513e+01 -4.829800487e+01 -4.829800487e+01 +8.6483e-01 +7.4940e-01 +1.1519e+00 -1.3857e-01 +3.3510e+00 +2.1472e+00 +6.8704e-01 +1.3319e+00 -3.6041e+00 -1.2780e+00
1875 0 +4.279515324e+01 -5.801484676e+01 -5.801484676e+01 +1.5796e+00 +4.3624e-01 +1.5169e+00 +8.4036e-01 +2.6273e+00 +1.6959e+00 +3.9809e-01 +1.6056e+00 -3.8892e+00 -7.6387e-01
2077 0 +3.349972176e+01 -6.731027824e+01 -6.731027824e+01 +1.1425e+00 +7.5129e-01 +1.6371e+00 +8.7819e-01 +2.3602e+00 +1.5623e+00 -3.1855e-01 +1.5818e+00 -3.7160e+00 -6.4037e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.447623710e+02 -8.367629021e+00 -8.367629021e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.900329853e+02 -6.309701472e+01 -6.309701472e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.655766200e+02 -8.755338001e+01 -8.755338001e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.462419201e+02 -1.068880799e+02 -1.068880799e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +1.835908094e+02 -1.695391906e+02 -1.695391906e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
59 0 +1.394048556e+02 -2.137251444e+02 -2.137251444e+02 -7.8552e-01 -3.1505e-02 -6.2274e-01 -2.2036e+00 -5.5406e-01 -1.9918e-02 -7.3807e-01 +2.7902e+00 +1.1697e+00 +5.8983e-01
102 0 +8.159710502e+01 -2.715328950e+02 -2.715328950e+02 -1.1291e+00 +6.6133e-01 -2.0884e+00 -8.5717e-01 +8.3298e-01 +7.2116e-01 +2.1385e-01 +4.8511e+00 +6.5911e-01 +1.7691e+00
637 0 +7.313286136e+01 -2.799971386e+02 -2.799971386e+02 -1.3717e+00 +1.7058e+00 -2.4784e+00 -2.9881e+00 -3.0150e-01 -3.1948e-01 -1.1261e+00 +2.8656e+00 +7.4289e-01 +3.6704e+00
810 0 +7.137847533e+01 -2.817515247e+02 -2.817515247e+02 -1.2154e+00 +1.3321e+00 -1.9838e+00 -2.3604e+00 +3.6148e-01 -1.5569e-01 -3.4611e-01 +3.4055e+00 +2.3382e+00 +2.0596e+00
921 0 +6.850883687e+01 -2.846211631e+02 -2.846211631e+02 -2.0511e+00 +9.3019e-01 -1.4724e+00 -4.4158e+00 -5.7011e-01 -8.4654e-01 -1.3977e+00 +3.4762e+00 +1.1855e+00 +2.8302e+00
946 0 +6.317301071e+01 -2.899569893e+02 -2.899569893e+02 -1.9238e+00 +9.2932e-01 -1.9062e+00 -4.0768e+00 -7.4263e-01 -1.4778e+00 -2.1449e+00 +3.6007e+00 +2.7635e+00 +2.7361e+00
964 0 +5.664444169e+01 -2.964855583e+02 -2.964855583e+02 -2.2641e+00 +4.6237e-01 -8.1858e-01 -4.3366e+00 -7.3174e-01 +1.1689e+00 -1.3988e+00 +3.4927e+00 +1.2984e+00 +2.3332e+00
1042 0 +4.595149674e+01 -3.071785033e+02 -3.071785033e+02 -1.4441e+00 -1.0033e+00 -1.0583e+00 -3.7623e+00 -8.2708e-01 -3.8503e-01 -1.2689e+00 +4.1211e+00 +1.4297e+00 +2.9188e+00
1489 0 +4.473412027e+01 -3.083958797e+02 -3.083958797e+02 -1.8138e+00 -5.7806e-01 -2.2555e+00 -3.7325e+00 -1.0314e+00 -7.7039e-01 -1.3016e+00 +3.0072e+00 +1.8665e+00 +1.5832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
