% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
106 0 +2.270987895e+01 +5.769878946e+00 +5.769878946e+00 +1.2168e+00 +3.5455e+00 -9.2029e-01 +2.1187e+00 +1.6266e+00 +7.3516e-02 +1.3857e+00 -9.9388e-01 -1.5577e+00 -1.5736e+00
193 0 +2.019165002e+01 +3.251650015e+00 +3.251650015e+00 +2.5394e+00 +2.5708e+00 +5.5575e-01 +3.4471e+00 +6.0863e-01 -7.7543e-01 +1.9347e+00 -6.3758e-01 +1.7727e+00 -1.0668e+00
267 0 +1.761015945e+01 +6.701594510e-01 +6.701594510e-01 +3.8300e+00 +3.0886e+00 -1.8805e+00 +2.6129e+00 -6.8741e-01 -2.2073e+00 +3.6975e+00 -7.6806e-01 -1.4437e+00 -3.4337e+00
348 0 +1.312315775e+01 -3.816842245e+00 -3.816842245e+00 +3.9787e+00 +2.8541e+00 -8.4754e-01 +5.3756e-01 +4.9093e-02 -1.7442e+00 +4.0773e+00 -1.4303e+00 -1.6191e+00 -2.2263e+00
392 0 +1.262092530e+01 -4.319074704e+00 -4.319074704e+00 +3.1592e+00 +3.8758e+00 -1.5584e+00 +1.4446e+00 +4.1646e+00 -2.7264e+00 +3.2241e+00 +3.4909e-01 -4.3410e-01 -1.7134e+00
453 0 +1.222659574e+01 -4.713404260e+00 -4.713404260e+00 +3.7263e+00 +3.7572e+00 -3.0815e+00 +5.5483e-01 +1.4351e+00 -1.8432e+00 +2.2123e+00 -2.4944e+00 -1.3661e+00 -9.4804e-01
520 0 +1.171562522e+01 -5.224374779e+00 -5.224374779e+00 +2.2741e+00 +2.3192e+00 -1.5115e+00 +2.7029e+00 +1.1485e+00 -2.9017e+00 +3.8256e+00 -1.0553e+00 +6.8714e-01 -2.2161e+00
524 0 +7.508844382e+00 -9.431155618e+00 -9.431155618e+00 +2.6337e+00 +1.9141e+00 -1.4576e+00 +2.1841e+00 +1.8115e+00 -2.8580e+00 +3.1533e+00 -1.9199e+00 +5.0423e-01 -2.9507e+00
781 0 +7.195039583e+00 -9.744960417e+00 -9.744960417e+00 +2.6230e+00 +2.4889e+00 +1.4095e+00 +7.2487e-01 +2.0112e+00 -1.9840e+00 +4.2283e+00 -3.4662e+00 -1.0590e+00 -2.9889e+00
855 0 +6.424098550e+00 -1.051590145e+01 -1.051590145e+01 +4.1977e+00 +2.7392e+00 -7.3063e-01 +1.5380e+00 +1.6345e+00 -2.4926e+00 +4.0353e+00 -2.3102e+00 +1.7176e-01 -1.8445e+00
985 0 +4.392248524e+00 -1.254775148e+01 -1.254775148e+01 +3.3598e+00 +2.6365e+00 -2.1673e+00 +7.0171e-01 +1.5053e+00 -1.9790e+00 +3.4127e+00 -2.5502e+00 -6.0536e-01 -1.8600e+00
1147 0 +3.933447119e+00 -1.300655288e+01 -1.300655288e+01 +3.7207e+00 +2.8921e+00 -1.5032e+00 +1.6067e+00 +1.1398e+00 -1.7740e+00 +3.1799e+00 -2.0368e+00 -3.1096e-01 -2.3729e+00
1177 0 +3.578957845e+00 -1.336104216e+01 -1.336104216e+01 +3.6997e+00 +2.3864e+00 -2.3116e+00 +1.9356e+00 +1.3572e+00 -1.8315e+00 +3.5750e+00 -2.2859e+00 -1.3942e-01 -1.7135e+00
1179 0 +3.443552648e+00 -1.349644735e+01 -1.349644735e+01 +3.4750e+00 +2.9075e+00 -9.6018e-01 +1.6369e+00 +1.5964e+00 -1.8210e+00 +3.8251e+00 -2.7550e+00 -5.0713e-02 -2.3957e+00
1215 0 +3.174129896e+00 -1.376587010e+01 -1.376587010e+01 +3.5293e+00 +2.6979e+00 -1.8954e+00 +1.9281e+00 +1.6697e+00 -2.1252e+00 +3.5606e+00 -2.0918e+00 -2.4155e-01 -2.0387e+00
1284 0 +2.585991571e+00 -1.435400843e+01 -1.435400843e+01 +3.4402e+00 +2.6466e+00 -4.5340e-02 +1.9748e+00 +1.2541e+00 -1.9321e+00 +3.6488e+00 -1.9937e+00 +1.8708e-01 -2.3203e+00
1324 0 +1.878713278e+00 -1.506128672e+01 -1.506128672e+01 +3.7219e+00 +2.6172e+00 -1.5013e+00 +1.3320e+00 +1.2362e+00 -1.7091e+00 +3.4220e+00 -2.2408e+00 -2.9103e-01 -2.0389e+00
1523 0 +1.188670421e+00 -1.575132958e+01 -1.575132958e+01 +3.7285e+00 +2.5461e+00 -1.8462e+00 +1.6954e+00 +1.1288e+00 -1.8902e+00 +3.3787e+00 -2.0555e+00 -1.6839e-01 -1.7238e+00
1784 0 +1.129901076e+00 -1.581009892e+01 -1.581009892e+01 +3.6901e+00 +2.5531e+00 -1.3991e+00 +1.4997e+00 +1.3216e+00 -1.9636e+00 +3.4486e+00 -2.2308e+00 -4.8777e-01 -2.0184e+00
1792 0 +9.766496326e-01 -1.596335037e+01 -1.596335037e+01 +3.8521e+00 +2.4845e+00 -1.8265e+00 +1.3197e+00 +1.3400e+00 -1.9412e+00 +3.4898e+00 -2.2796e+00 -4.4883e-01 -1.9816e+00
2014 0 +9.747108686e-01 -1.596528913e+01 -1.596528913e+01 +3.5472e+00 +2.6222e+00 -3.1060e-01 +1.6492e+00 +9.0175e-01 -1.7336e+00 +3.5662e+00 -2.1027e+00 -2.1440e-01 -2.2544e+00
2015 0 +8.382347860e-01 -1.610176521e+01 -1.610176521e+01 +3.5427e+00 +2.6144e+00 -6.5970e-01 +1.7566e+00 +1.1951e+00 -1.8235e+00 +3.6467e+00 -2.0355e+00 -2.4830e-01 -2.3403e+00
2057 0 +7.950537916e-01 -1.614494621e+01 -1.614494621e+01 +3.7028e+00 +2.6329e+00 -1.0708e+00 +1.6548e+00 +1.3622e+00 -1.8406e+00 +3.5458e+00 -2.1205e+00 -3.3988e-01 -2.1015e+00
2130 0 +6.027728541e-01 -1.633722715e+01 -1.633722715e+01 +3.4390e+00 +2.5449e+00 -6.5213e-01 +1.7970e+00 +1.1936e+00 -1.7865e+00 +3.7412e+00 -2.1537e+00 -1.7538e-01 -2.2684e+00
2133 0 +5.827314245e-01 -1.635726858e+01 -1.635726858e+01 +3.7052e+00 +2.5731e+00 -1.4864e+00 +1.4764e+00 +1.1898e+00 -1.9060e+00 +3.4399e+00 -2.3035e+00 -4.9031e-01 -2.0239e+00
2294 0 +5.342650174e-01 -1.640573498e+01 -1.640573498e+01 +3.6098e+00 +2.5772e+00 -9.5234e-01 +1.6543e+00 +1.1542e+00 -1.7801e+00 +3.6154e+00 -2.1185e+00 -3.3156e-01 -2.1429e+00
2445 0 +4.124277744e-01 -1.652757223e+01 -1.652757223e+01 +3.5206e+00 +2.5752e+00 -8.4100e-01 +1.7193e+00 +1.2504e+00 -1.7887e+00 +3.6114e+00 -2.1664e+00 -2.1100e-01 -2.1490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.920605467e+01 +5.801605467e+01 +5.801605467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.889614342e+01 +5.770614342e+01 +5.770614342e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.573796686e+01 +5.454796686e+01 +5.454796686e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
9 0 +3.300541816e+01 +5.181541816e+01 +5.181541816e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +2.293013372e+01 +4.174013372e+01 +4.174013372e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +1.918655397e+01 +3.799655397e+01 +3.799655397e+01 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
29 0 +1.237787101e+01 +3.118787101e+01 +3.118787101e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
390 0 +7.738201253e+00 +2.654820125e+01 +2.654820125e+01 +1.3483e-01 +1.3440e-01 -3.2058e-01 -4.7877e-01 +1.5967e+00 -2.9278e+00 -1.8473e-01 -1.2063e+00 +1.8927e+00 +3.0266e+00
620 0 +6.364090853e+00 +2.517409085e+01 +2.517409085e+01 -7.0095e-02 +2.0951e+00 -3.6015e-01 +1.4007e-01 +1.5795e+00 -3.2461e+00 +5.1403e-01 +3.4673e-01 -2.3831e-01 +1.0154e+00
716 0 +5.226217032e+00 +2.403621703e+01 +2.403621703e+01 -1.2632e+00 +1.7026e+00 -1.1547e+00 -1.6815e-01 +2.5117e+00 -3.7754e+00 +9.3171e-02 +8.5653e-01 +6.7928e-01 +2.0013e+00
806 0 +4.824525491e+00 +2.363452549e+01 +2.363452549e+01 +2.3167e-01 +1.9111e+00 -7.3259e-01 -1.8221e-02 +1.2840e+00 -2.8203e+00 -2.5356e-01 -1.1396e-02 +5.4423e-01 +3.5439e+00
812 0 +3.457399432e+00 +2.226739943e+01 +2.226739943e+01 -6.5909e-01 +1.6335e+00 -7.6097e-01 -2.3909e-01 +2.2481e+00 -3.7853e+00 +2.6719e-01 +2.7872e-01 +3.3124e-01 +1.6659e+00
863 0 +3.174800408e+00 +2.198480041e+01 +2.198480041e+01 -2.1117e-01 +1.9109e+00 -6.5005e-01 -9.2294e-02 +1.7423e+00 -3.0812e+00 +5.8679e-02 +4.0940e-01 +5.8330e-01 +2.4051e+00
901 0 +2.463464281e+00 +2.127346428e+01 +2.127346428e+01 -2.2168e-01 +1.9651e+00 -6.2575e-01 -3.8326e-02 +1.4337e+00 -3.0565e+00 +3.2836e-01 +6.4437e-01 +3.5965e-01 +2.4873e+00
1011 0 +2.335923510e+00 +2.114592351e+01 +2.114592351e+01 -3.1839e-01 +1.7062e+00 -8.9901e-01 -5.2616e-02 +1.4192e+00 -3.2423e+00 +1.5797e-01 +5.4153e-01 +2.6574e-01 +2.7185e+00
1026 0 +1.905908113e+00 +2.071590811e+01 +2.071590811e+01 +2.4617e-01 +1.8657e+00 -3.5737e-01 +4.2730e-02 +1.6945e+00 -2.9698e+00 +2.4989e-01 +2.6581e-01 +1.1792e-01 +2.7326e+00
1066 0 +1.679480566e+00 +2.048948057e+01 +2.048948057e+01 +6.6401e-02 +1.8357e+00 -1.0479e+00 -1.8103e-02 +1.8167e+00 -3.2725e+00 +2.4406e-01 +4.3867e-01 +5.9469e-01 +2.7334e+00
1241 0 +1.291660821e+00 +2.010166082e+01 +2.010166082e+01 -1.6796e-01 +1.9927e+00 -1.0317e+00 +4.2469e-02 +1.7205e+00 -3.4478e+00 +2.2082e-01 +6.7834e-01 +3.2512e-01 +2.6406e+00
1393 0 +1.175971051e+00 +1.998597105e+01 +1.998597105e+01 -3.3777e-01 +1.8857e+00 -8.2583e-01 -8.5825e-02 +1.7226e+00 -3.3327e+00 +2.2867e-01 +3.7861e-01 +2.9515e-01 +2.5087e+00
1421 0 +1.026374129e+00 +1.983637413e+01 +1.983637413e+01 -4.7366e-01 +1.5984e+00 -9.0790e-01 -1.7286e-01 +1.5835e+00 -3.2325e+00 +2.8766e-01 +1.6528e-01 +6.1090e-01 +2.6687e+00
1468 0 +1.013143159e+00 +1.982314316e+01 +1.982314316e+01 -1.7549e-01 +1.7963e+00 -8.6339e-01 -1.4185e-03 +1.7203e+00 -3.4147e+00 +1.5664e-01 +4.7514e-01 +2.5696e-01 +2.5712e+00
1490 0 +8.021586031e-01 +1.961215860e+01 +1.961215860e+01 -3.7321e-01 +1.7733e+00 -7.6239e-01 -1.6032e-01 +1.7274e+00 -3.3618e+00 +2.4785e-01 +3.3866e-01 +4.2923e-01 +2.5672e+00
1491 0 +6.589440244e-01 +1.946894402e+01 +1.946894402e+01 -9.5531e-02 +1.8610e+00 -8.0207e-01 -4.6616e-02 +1.7158e+00 -3.3098e+00 +1.9695e-01 +4.0978e-01 +2.3426e-01 +2.6370e+00
1842 0 +5.574783550e-01 +1.936747836e+01 +1.936747836e+01 -2.9126e-01 +1.8039e+00 -8.9569e-01 -9.9277e-02 +1.6655e+00 -3.4727e+00 +1.7817e-01 +3.9211e-01 +3.5641e-01 +2.5630e+00
1866 0 +4.816870265e-01 +1.929168703e+01 +1.929168703e+01 -2.8067e-01 +1.8113e+00 -8.9459e-01 +1.0998e-02 +1.6582e+00 -3.2804e+00 +3.0473e-01 +3.6862e-01 +3.3204e-01 +2.5911e+00
1871 0 +4.014245886e-01 +1.921142459e+01 +1.921142459e+01 -2.8851e-01 +1.8800e+00 -7.7230e-01 -4.6629e-02 +1.7689e+00 -3.2956e+00 +2.1483e-01 +5.1007e-01 +2.5416e-01 +2.5304e+00
2021 0 +3.994919678e-01 +1.920949197e+01 +1.920949197e+01 -2.5005e-01 +1.7852e+00 -8.7306e-01 -5.5963e-02 +1.6292e+00 -3.2525e+00 +2.8163e-01 +3.7109e-01 +3.4170e-01 +2.6729e+00
2109 0 +3.852907981e-01 +1.919529080e+01 +1.919529080e+01 -2.1015e-01 +1.8503e+00 -7.9351e-01 -8.4726e-03 +1.6685e+00 -3.1601e+00 +2.5754e-01 +4.5670e-01 +2.9938e-01 +2.6720e+00
2206 0 +3.304399025e-01 +1.914043990e+01 +1.914043990e+01 -1.5815e-01 +1.8407e+00 -7.8085e-01 -5.7921e-02 +1.6535e+00 -3.2235e+00 +2.2681e-01 +4.0317e-01 +3.4600e-01 +2.6927e+00
2352 0 +2.839956998e-01 +1.909399570e+01 +1.909399570e+01 -1.5433e-01 +1.8503e+00 -8.1631e-01 -2.1371e-02 +1.6645e+00 -3.2062e+00 +2.6096e-01 +3.8508e-01 +3.1856e-01 +2.7239e+00
2397 0 +2.837848441e-01 +1.909378484e+01 +1.909378484e+01 -2.6869e-01 +1.7576e+00 -8.5808e-01 -6.5749e-02 +1.6890e+00 -3.2926e+00 +2.7161e-01 +3.2191e-01 +4.1016e-01 +2.6212e+00
2409 0 +2.507578671e-01 +1.906075787e+01 +1.906075787e+01 -2.7480e-01 +1.7618e+00 -7.8770e-01 -8.8136e-02 +1.7089e+00 -3.2772e+00 +2.5332e-01 +3.1409e-01 +3.8608e-01 +2.5573e+00
2425 0 +2.451323516e-01 +1.905513235e+01 +1.905513235e+01 -2.7352e-01 +1.7798e+00 -8.7728e-01 -2.5032e-02 +1.6776e+00 -3.2956e+00 +2.3937e-01 +4.0625e-01 +3.6772e-01 +2.6058e+00
2438 0 +2.284153146e-01 +1.903841531e+01 +1.903841531e+01 -2.8098e-01 +1.7801e+00 -8.5699e-01 -5.1034e-02 +1.6833e+00 -3.2838e+00 +2.6239e-01 +3.5134e-01 +3.9334e-01 +2.6706e+00
2472 0 +2.101355613e-01 +1.902013556e+01 +1.902013556e+01 -2.2961e-01 +1.7781e+00 -8.5423e-01 -5.1066e-02 +1.6428e+00 -3.2804e+00 +2.5084e-01 +3.1383e-01 +4.1596e-01 +2.7088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.502759335e+01 +3.581775933e+02 +3.581775933e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.198835973e+01 +3.251383597e+02 +3.251383597e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
58 0 +4.351514799e+01 +3.166651480e+02 +3.166651480e+02 -5.1984e-01 +1.8059e+00 -3.3078e-01 -1.8607e-01 +2.4300e+00 -1.5727e+00 +7.0837e-01 -2.2462e+00 -7.8397e-02 -3.9518e-01
74 0 +4.323479124e+01 +3.163847912e+02 +3.163847912e+02 -4.5022e-01 +6.7426e-01 -1.0318e+00 +3.0833e-02 +2.5925e+00 -2.3597e+00 +2.1519e+00 +3.6275e-02 -5.3068e-01 +1.5744e+00
116 0 +4.038651092e+01 +3.135365109e+02 +3.135365109e+02 -9.2571e-01 -1.9157e-01 +2.5473e-01 +2.1594e+00 +1.5786e+00 -2.7337e+00 +4.3242e-01 +2.2006e-01 +8.4925e-01 +1.2455e+00
120 0 +3.256591622e+01 +3.057159162e+02 +3.057159162e+02 +2.5065e+00 +1.9107e+00 +9.9205e-01 +5.3750e-01 +2.3680e+00 -3.2165e+00 +2.9692e+00 -6.2952e-01 -4.8991e-01 +6.1219e-01
175 0 +3.169501589e+01 +3.048450159e+02 +3.048450159e+02 -1.6306e-01 +3.1004e+00 +2.9669e+00 +2.0934e+00 -7.1605e-01 -3.1510e+00 -3.9016e-01 -2.0785e+00 -1.3149e+00 +1.5465e+00
220 0 +2.392802826e+01 +2.970780283e+02 +2.970780283e+02 -2.6655e+00 +1.6754e+00 +1.3447e+00 +2.4371e+00 +1.4379e+00 -3.7782e+00 -5.9470e-01 -2.2092e+00 -8.2291e-02 +2.4117e-01
269 0 +1.974696660e+01 +2.928969666e+02 +2.928969666e+02 -2.2636e+00 +2.8141e+00 -7.2661e-01 +2.5393e+00 +2.0780e+00 -4.3316e+00 -2.0725e+00 -1.6496e+00 -1.7729e-01 +2.4315e+00
411 0 +1.543802888e+01 +2.885880289e+02 +2.885880289e+02 -3.3627e+00 +2.1322e+00 +8.4482e-01 +2.2602e+00 +9.5169e-01 -4.9133e+00 -5.2197e-01 -2.9952e+00 -3.1209e+00 +2.0640e+00
504 0 +1.475114570e+01 +2.879011457e+02 +2.879011457e+02 -2.6640e+00 +2.9655e+00 -9.5367e-02 +1.7019e+00 -1.4571e+00 -3.3714e+00 -3.8826e-01 -3.1180e-01 -2.4031e+00 +3.8603e+00
640 0 +1.308328836e+01 +2.862332884e+02 +2.862332884e+02 -3.1801e+00 +1.3900e+00 -5.6383e-01 +2.4745e+00 -1.2123e+00 -3.9413e+00 +2.8433e-01 -1.5745e+00 -2.1784e+00 +2.7697e+00
642 0 +1.121777376e+01 +2.843677738e+02 +2.843677738e+02 -2.9344e+00 +2.8104e+00 -1.0971e-01 +3.4588e+00 +2.0007e+00 -4.7510e+00 -1.2373e+00 -1.8096e+00 -2.4650e+00 +4.3284e+00
669 0 +9.590127742e+00 +2.827401277e+02 +2.827401277e+02 -2.7154e+00 +3.4211e+00 -4.8910e-01 +3.4774e+00 +2.0641e+00 -3.8202e+00 -5.3043e-01 -2.2538e+00 -2.6532e+00 +3.0000e+00
711 0 +9.236391792e+00 +2.823863918e+02 +2.823863918e+02 -2.9095e+00 +3.6229e+00 -1.0067e+00 +1.2130e+00 +9.6233e-01 -3.0461e+00 -7.8270e-01 -3.4316e-01 -1.5954e+00 +3.9193e+00
762 0 +9.029957381e+00 +2.821799574e+02 +2.821799574e+02 -3.1840e+00 +3.2578e+00 +3.4009e-01 +1.9142e+00 +2.6328e+00 -3.5529e+00 -6.5890e-01 -1.3361e+00 -2.0975e+00 +1.7453e+00
814 0 +8.080635178e+00 +2.812306352e+02 +2.812306352e+02 -3.4436e+00 +3.8338e+00 -4.7989e-01 +2.3291e+00 +9.9922e-01 -3.1790e+00 -6.8167e-01 -4.8134e-01 -2.4286e+00 +3.6181e+00
822 0 +7.881143693e+00 +2.810311437e+02 +2.810311437e+02 -3.5394e+00 +3.7148e+00 -4.7207e-01 +1.4229e+00 +9.7318e-01 -3.2325e+00 -1.8779e-01 -6.1770e-01 -2.4082e+00 +3.5216e+00
840 0 +6.582131574e+00 +2.797321316e+02 +2.797321316e+02 -3.1548e+00 +3.0765e+00 -1.1415e+00 +3.1280e+00 +2.2991e+00 -3.7062e+00 -7.2930e-01 -2.2844e+00 -2.1972e+00 +2.9720e+00
855 0 +3.789386296e+00 +2.769393863e+02 +2.769393863e+02 -3.0857e+00 +3.1985e+00 +8.5092e-02 +3.0661e+00 +2.0500e+00 -4.3089e+00 -1.2109e+00 -1.1242e+00 -2.6030e+00 +2.9886e+00
1196 0 +3.764382604e+00 +2.769143826e+02 +2.769143826e+02 -4.1124e+00 +3.1965e+00 +2.0091e-01 +2.6954e+00 +1.0940e+00 -4.1481e+00 -8.8506e-01 -1.3830e+00 -2.6357e+00 +2.7140e+00
1310 0 +2.923252788e+00 +2.760732528e+02 +2.760732528e+02 -3.6670e+00 +3.1757e+00 -2.2011e-01 +2.7535e+00 +1.4667e+00 -4.3268e+00 -1.1657e+00 -1.2961e+00 -2.6578e+00 +3.0048e+00
1518 0 +2.430193518e+00 +2.755801935e+02 +2.755801935e+02 -3.5203e+00 +3.3786e+00 -5.6981e-01 +3.3227e+00 +1.9048e+00 -4.2112e+00 -9.0762e-01 -1.5172e+00 -2.6113e+00 +2.8069e+00
1539 0 +1.879492885e+00 +2.750294929e+02 +2.750294929e+02 -3.4035e+00 +3.1080e+00 -5.2289e-01 +3.2533e+00 +1.2904e+00 -4.3140e+00 -7.7687e-01 -1.3081e+00 -2.5078e+00 +3.0953e+00
1693 0 +1.344412666e+00 +2.744944127e+02 +2.744944127e+02 -3.3446e+00 +3.4741e+00 -4.2076e-01 +2.9148e+00 +1.8172e+00 -4.0815e+00 -8.8640e-01 -1.3466e+00 -2.2497e+00 +2.9576e+00
1834 0 +1.182635454e+00 +2.743326355e+02 +2.743326355e+02 -3.2804e+00 +3.2827e+00 -4.0373e-01 +3.1600e+00 +1.2164e+00 -4.2464e+00 -7.7794e-01 -1.3452e+00 -2.4910e+00 +3.0299e+00
1952 0 +1.089461009e+00 +2.742394610e+02 +2.742394610e+02 -3.4042e+00 +3.3934e+00 -4.1435e-01 +2.8641e+00 +1.5170e+00 -4.1070e+00 -8.7757e-01 -1.2162e+00 -2.3033e+00 +3.0393e+00
2065 0 +1.014368477e+00 +2.741643685e+02 +2.741643685e+02 -3.5849e+00 +3.6701e+00 -5.7054e-01 +2.9236e+00 +1.8031e+00 -4.0838e+00 -1.1453e+00 -1.3251e+00 -2.1963e+00 +3.1067e+00
2106 0 +8.027080453e-01 +2.739527080e+02 +2.739527080e+02 -3.5659e+00 +3.6210e+00 -4.6820e-01 +2.6354e+00 +1.8361e+00 -3.9596e+00 -1.1632e+00 -1.0577e+00 -1.9190e+00 +3.2405e+00
2180 0 +6.685372273e-01 +2.738185372e+02 +2.738185372e+02 -3.4586e+00 +3.4489e+00 -4.0662e-01 +2.8821e+00 +1.8183e+00 -4.1712e+00 -9.7192e-01 -1.3125e+00 -2.2170e+00 +2.9643e+00
2190 0 +4.993701964e-01 +2.736493702e+02 +2.736493702e+02 -3.5381e+00 +3.7979e+00 -5.1551e-01 +2.5355e+00 +1.9906e+00 -3.9939e+00 -9.6246e-01 -1.0778e+00 -2.0482e+00 +3.1423e+00
2411 0 +4.128841348e-01 +2.735628841e+02 +2.735628841e+02 -3.5991e+00 +3.8921e+00 -5.1721e-01 +2.3796e+00 +2.0398e+00 -3.8113e+00 -1.0829e+00 -9.7558e-01 -1.8202e+00 +3.2867e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.365132529e+01 +1.208313253e+02 +1.208313253e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.726068337e+01 +1.044406834e+02 +1.044406834e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +5.648008176e+01 +9.366008176e+01 +9.366008176e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
12 0 +4.838140490e+01 +8.556140490e+01 +8.556140490e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
22 0 +4.756717306e+01 +8.474717306e+01 +8.474717306e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
