% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.325706448e+04 +2.425706448e+04 +2.425706448e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.392651808e+02 +1.139265181e+03 +1.139265181e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
53 0 +5.555109897e+01 +1.055551099e+03 +1.055551099e+03 -1.6693e-01 -7.7958e-01 -7.2085e-01 -1.0681e+00 -1.6835e+00 +9.9702e-02 -1.8490e+00 +8.5219e-01 -6.3336e-01 -1.3028e+00
133 0 +4.043470426e+00 +1.004043470e+03 +1.004043470e+03 +9.8891e-01 -1.0096e+00 -2.9875e-01 -1.2992e+00 -2.4504e-01 +4.3244e-01 -2.6177e+00 +5.0119e-01 -2.4130e+00 -1.2196e+00
292 0 +3.904024014e+00 +1.003904024e+03 +1.003904024e+03 -4.9261e-01 +2.2869e+00 -4.2045e-01 +2.3585e-03 -1.0102e+00 +2.2070e+00 -9.1491e-01 +1.1612e+00 -1.7212e+00 -1.9335e+00
314 0 +3.541527684e+00 +1.003541528e+03 +1.003541528e+03 -6.3297e-02 +2.2335e+00 -2.1432e+00 -9.2299e-01 -1.6567e-01 +1.6717e+00 -1.2196e+00 +1.4941e+00 -1.9128e+00 -1.2371e+00
323 0 +2.704706133e+00 +1.002704706e+03 +1.002704706e+03 -8.0243e-01 +1.5975e+00 +1.2985e-01 -2.0253e+00 +7.2961e-02 +1.4049e+00 -1.8252e+00 +2.1477e+00 -2.0581e+00 -9.5049e-01
536 0 +2.609418924e+00 +1.002609419e+03 +1.002609419e+03 -1.9460e+00 +2.0362e+00 -2.3835e+00 -1.8851e+00 -8.1737e-01 +1.7520e+00 -1.3707e+00 +8.6255e-01 -1.1500e+00 -2.0234e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446765782e+03 +1.655145782e+03 +1.655145782e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +8.295707060e+02 +1.037950706e+03 +1.037950706e+03 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
18 0 +6.442848808e+02 +8.526648808e+02 +8.526648808e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
53 0 +1.652481364e+02 +3.736281364e+02 +3.736281364e+02 -4.9098e-01 +2.2225e-01 -5.4145e-01 +7.8358e-01 +1.7265e+00 -3.9331e-01 +2.7194e+00 +1.9298e+00 -2.4903e+00 +2.1099e+00
54 0 +1.539059551e+02 +3.622859551e+02 +3.622859551e+02 -4.4544e-01 -2.0604e-01 +5.7613e-01 +8.0401e-01 +3.4302e-01 -1.8151e-01 +4.2747e-01 +6.5414e-01 -1.2372e+00 +2.1040e+00
60 0 +5.947572768e+01 +2.678557277e+02 +2.678557277e+02 +1.0140e+00 -1.3475e-01 -1.1871e+00 -1.0334e-01 +7.8090e-02 +1.3144e+00 +1.9405e+00 +1.2209e+00 -8.7300e-01 +1.7073e+00
62 0 +1.299145296e+01 +2.213714530e+02 +2.213714530e+02 -1.2990e+00 -1.4352e+00 +1.3107e+00 +4.9784e-01 -3.4270e-01 +1.5060e+00 +2.0944e+00 +5.3103e-01 -1.0203e+00 +2.4273e+00
73 0 +3.386702504e+00 +2.117667025e+02 +2.117667025e+02 +1.3824e+00 +1.3354e+00 -5.5352e-01 +2.1905e-01 +9.3740e-01 +1.8492e+00 +6.0598e-01 +7.1878e-01 -1.2844e+00 +1.9821e+00
306 0 +3.171535720e+00 +2.115515357e+02 +2.115515357e+02 -1.8512e+00 -1.1046e+00 +1.1177e+00 +3.8843e-02 +1.3200e+00 +3.6966e-01 +1.8083e+00 +1.3017e+00 -1.6548e+00 +2.1616e+00
436 0 +2.489348556e+00 +2.108693486e+02 +2.108693486e+02 +6.0094e-01 +5.0685e-01 +7.8461e-01 +2.3197e+00 -9.5261e-02 +2.7325e+00 +1.4915e+00 +1.7458e+00 -1.4192e+00 +2.2946e+00
2016 0 +2.306152155e+00 +2.106861522e+02 +2.106861522e+02 -1.2173e+00 -8.9648e-01 +2.9172e+00 -4.1149e-01 +5.8642e-01 +6.3726e-01 +2.4164e+00 +4.9532e-01 -1.4182e+00 +2.1987e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212691302e+04 +1.198195302e+04 +1.198195302e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.562005178e+03 +6.417045178e+03 +6.417045178e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
18 0 +1.007615379e+03 +8.626553795e+02 +8.626553795e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +8.598186789e+02 +7.148586789e+02 +7.148586789e+02 -3.3989e-01 -5.4041e-02 -3.4001e-01 -1.6084e-02 +7.9169e-01 -1.0886e-01 -8.2466e-01 +1.4311e+00 -6.6565e-01 +1.8156e+00
59 0 +7.902004024e+02 +6.452404024e+02 +6.452404024e+02 +1.8938e-01 -2.2045e-02 +1.3508e-01 +1.0667e+00 -3.5143e-01 +1.4351e+00 -1.6371e+00 +8.4805e-01 -3.7028e-01 +2.4828e+00
64 0 +7.040913792e+02 +5.591313792e+02 +5.591313792e+02 +1.2808e+00 -8.4699e-01 +6.9728e-01 -1.9474e-01 +7.5464e-01 +1.4952e+00 -6.6422e-01 +2.9971e+00 -1.1504e+00 +1.0317e+00
66 0 +4.500458143e+02 +3.050858143e+02 +3.050858143e+02 +1.5964e-01 -4.4174e-01 +3.7920e-01 +8.3967e-01 -3.0401e-01 +7.8215e-01 -3.9031e-02 +1.3098e+00 -1.2670e+00 +2.6412e+00
69 0 +5.338483420e+00 -1.396215166e+02 -1.396215166e+02 -5.7623e-01 -7.4119e-01 -9.7290e-01 -8.7900e-01 -4.2451e-01 +2.5031e+00 -3.9310e-01 +6.2334e-01 -1.5450e+00 +1.5791e+00
162 0 +3.668655587e+00 -1.412913444e+02 -1.412913444e+02 -4.3978e-01 -9.0835e-01 -4.0995e-01 -6.7813e-01 -1.8595e+00 +1.1206e+00 -2.3514e+00 +1.5583e+00 -1.9620e+00 +1.9206e+00
474 0 +3.190176553e+00 -1.417698234e+02 -1.417698234e+02 -1.8867e+00 -1.9039e+00 -2.1193e+00 -2.1240e+00 -3.0816e-01 +7.9594e-01 -1.2974e+00 +8.0712e-01 -1.2702e+00 +1.8857e+00
805 0 +2.847985486e+00 -1.421120145e+02 -1.421120145e+02 -1.1010e+00 -6.9151e-01 -8.3899e-01 -2.4393e+00 -2.7521e-01 +1.9487e+00 -2.2269e+00 +9.3347e-01 -2.3228e+00 +1.6361e+00
1217 0 +2.840468103e+00 -1.421195319e+02 -1.421195319e+02 -1.2264e+00 -6.0166e-01 -4.5995e-01 -2.5286e+00 -1.1640e+00 +1.7850e+00 -5.3033e-01 +1.4626e+00 -1.8869e+00 +1.0157e+00
1684 0 +2.696277197e+00 -1.422637228e+02 -1.422637228e+02 -1.2566e+00 -2.3468e+00 -1.0604e+00 -2.2332e+00 +9.1139e-02 +2.1956e+00 -1.5139e+00 +1.1611e+00 -2.3937e+00 +1.6128e+00
2085 0 +2.352840861e+00 -1.426071591e+02 -1.426071591e+02 -8.9617e-01 -2.3230e+00 +7.5149e-02 -2.7685e+00 +2.3747e-01 +1.6481e+00 -2.3100e+00 +1.1846e+00 -2.3204e+00 +1.7718e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.256826576e+04 +1.256196576e+04 +1.256196576e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.020567980e+04 +1.019937980e+04 +1.019937980e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +7.331867473e+03 +7.325567473e+03 +7.325567473e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.008820205e+03 +1.002520205e+03 +1.002520205e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
49 0 +9.393481970e+02 +9.330481970e+02 +9.330481970e+02 -2.7918e-02 -8.5554e-01 -1.5064e+00 +3.0346e-01 -6.5635e-01 -1.3223e+00 -5.4657e-01 -9.8155e-01 +1.7871e+00 +9.8164e-01
51 0 +3.747373025e+00 -2.552626975e+00 -2.552626975e+00 -1.8830e+00 -7.0125e-02 +3.9957e-02 +1.3205e+00 -1.3423e+00 -1.4282e+00 +5.4328e-01 -1.8885e+00 +1.7350e+00 +1.8221e+00
211 0 +3.457590984e+00 -2.842409016e+00 -2.842409016e+00 +2.2885e+00 -7.6968e-01 -1.5373e+00 -2.1838e-01 -1.7402e+00 -2.2223e+00 +9.1351e-01 -1.5012e+00 +1.7203e+00 +1.6963e+00
375 0 +2.804769486e+00 -3.495230514e+00 -3.495230514e+00 +1.1076e+00 -3.9614e-02 -9.5589e-01 +5.8334e-03 -5.1155e-01 -1.0223e+00 +1.3476e+00 -2.3374e+00 +6.6502e-01 +2.0735e+00
645 0 +2.236892108e+00 -4.063107892e+00 -4.063107892e+00 +2.0538e+00 -1.2088e+00 -2.5882e+00 +1.2821e+00 -6.2301e-01 -1.9073e+00 +2.1836e+00 -9.5770e-01 +2.2757e+00 +2.0464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.793038749e+04 +2.779362749e+04 +2.779362749e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.056117851e+04 +1.042441851e+04 +1.042441851e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +6.694606946e+02 +5.327006946e+02 +5.327006946e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
43 0 +1.383732447e+02 +1.613244677e+00 +1.613244677e+00 +2.1607e+00 +1.8553e+00 -1.4896e-01 +1.0716e+00 +7.4538e-01 +1.4686e+00 -8.6492e-01 +7.8605e-01 +1.1584e+00 -1.6587e+00
55 0 +3.941909307e+00 -1.328180907e+02 -1.328180907e+02 +1.7027e+00 +2.6315e-01 -5.3352e-01 +1.2081e+00 -2.1279e+00 +7.9636e-01 -2.4227e+00 +1.8098e+00 +1.5610e+00 -1.3424e+00
303 0 +3.635855641e+00 -1.331241444e+02 -1.331241444e+02 +2.0740e+00 +2.0639e-01 -3.1167e-02 +1.5756e+00 -9.6396e-01 +1.8821e+00 -1.0114e+00 +2.2371e+00 +1.6965e+00 -8.0765e-01
380 0 +3.544225621e+00 -1.332157744e+02 -1.332157744e+02 +1.3524e+00 +4.1154e-02 -1.7945e+00 +2.3844e+00 -8.4326e-01 +5.2833e-01 -1.5596e+00 +2.1919e+00 +2.1961e+00 -1.6293e+00
464 0 +3.429994007e+00 -1.333300060e+02 -1.333300060e+02 -4.6419e-01 -4.2822e-01 +3.9281e-01 +2.0241e+00 -1.3405e+00 +2.0029e+00 -1.4528e+00 +1.8137e+00 +2.1666e+00 -1.7989e+00
583 0 +3.393915845e+00 -1.333660842e+02 -1.333660842e+02 +1.2071e+00 -1.4433e+00 -9.6730e-01 +1.6395e+00 -1.9207e-01 +1.0807e+00 -1.8484e+00 +6.8536e-01 +2.0339e+00 -7.8757e-01
624 0 +3.352415511e+00 -1.334075845e+02 -1.334075845e+02 -6.1306e-01 -1.8449e+00 -9.0889e-02 +8.6209e-01 -5.9879e-01 +9.3523e-01 -2.4245e+00 +1.9396e+00 +1.2394e+00 -1.7977e+00
629 0 +3.014451114e+00 -1.337455489e+02 -1.337455489e+02 +1.5020e+00 -2.2778e+00 +3.6731e-01 +2.9100e-01 -1.3832e+00 +8.7397e-01 -2.3104e+00 +2.0957e+00 +2.0409e+00 -2.0263e+00
706 0 +2.809333364e+00 -1.339506666e+02 -1.339506666e+02 +2.0381e+00 -2.2616e+00 -6.2451e-02 +1.3148e+00 -9.2981e-01 +1.9013e+00 -1.5778e+00 +7.5688e-01 +1.9755e+00 -1.8327e+00
1015 0 +2.648999036e+00 -1.341110010e+02 -1.341110010e+02 +8.9163e-01 -1.4389e+00 -2.0995e+00 +2.1602e+00 -8.5046e-01 +1.4570e+00 -1.8019e+00 +1.2003e+00 +9.8199e-01 -1.2728e+00
1680 0 +2.640811519e+00 -1.341191885e+02 -1.341191885e+02 +2.0927e+00 -1.1493e+00 -1.0498e+00 +2.2359e+00 -4.8675e-01 +6.4320e-01 -1.6379e+00 +1.3270e+00 +1.3936e+00 -1.1654e+00
1851 0 +2.444755267e+00 -1.343152447e+02 -1.343152447e+02 +1.9369e+00 +2.4856e-01 -1.7753e+00 +8.4357e-01 -1.1762e-01 +7.6195e-01 -2.4403e+00 +1.5342e+00 +1.2489e+00 -1.1382e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264534005e+03 +1.631284005e+03 +1.631284005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +8.741600024e+01 +4.541660002e+02 +4.541660002e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
53 0 +3.227962165e+00 +3.699779622e+02 +3.699779622e+02 -2.3083e-01 +4.7467e-01 +4.3098e-01 +1.3364e+00 +7.4704e-02 -1.2624e+00 +1.1451e+00 +8.3294e-01 -1.1454e+00 +1.6361e+00
306 0 +3.058132275e+00 +3.698081323e+02 +3.698081323e+02 -2.8925e-01 -1.4779e+00 +1.0528e+00 +2.2885e+00 +1.3559e+00 -8.3455e-01 +2.4493e+00 +4.0239e-01 -1.7930e+00 +1.8124e+00
500 0 +2.910963098e+00 +3.696609631e+02 +3.696609631e+02 -1.2938e+00 -1.4620e-01 +1.2985e+00 +2.3446e+00 -7.1157e-02 -1.2472e+00 +1.3206e+00 +1.3834e+00 -2.3294e+00 +8.9207e-01
693 0 +2.862150090e+00 +3.696121501e+02 +3.696121501e+02 -1.9939e+00 -4.8044e-01 +1.5914e+00 +1.3505e+00 +9.7580e-01 -1.2593e+00 +6.0880e-01 +2.0109e+00 -1.7468e+00 +1.3071e+00
884 0 +2.679915901e+00 +3.694299159e+02 +3.694299159e+02 -2.0406e+00 +3.3617e-01 -6.2894e-02 +6.2121e-01 +2.6111e-01 -5.9843e-01 +7.4380e-01 +1.5031e+00 -1.5754e+00 +1.4069e+00
1314 0 +2.665890460e+00 +3.694158905e+02 +3.694158905e+02 -2.0437e+00 -1.3435e+00 +1.8136e-01 +2.5574e+00 +2.7102e-01 -6.1128e-01 +1.9326e+00 +1.0246e+00 -1.5070e+00 +1.8521e+00
1751 0 +2.541961614e+00 +3.692919616e+02 +3.692919616e+02 -2.1798e+00 -1.1768e+00 +2.3651e-01 +2.4290e+00 +1.3293e+00 -8.5185e-01 +1.5641e+00 +7.2862e-01 -1.5872e+00 +1.1421e+00
2086 0 +2.220157418e+00 +3.689701574e+02 +3.689701574e+02 -1.3151e+00 -2.2299e+00 +7.3291e-01 +2.5003e+00 +9.0050e-01 -1.3237e+00 +2.3117e+00 +6.3861e-01 -2.4473e+00 +1.9542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200581551e+04 +2.175712551e+04 +2.175712551e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.000797953e+04 +9.759289531e+03 +9.759289531e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +8.522240993e+03 +8.273550993e+03 +8.273550993e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +6.922304381e+03 +6.673614381e+03 +6.673614381e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
22 0 +4.657010881e+03 +4.408320881e+03 +4.408320881e+03 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +1.087479119e+03 +8.387891193e+02 +8.387891193e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
55 0 +7.906423787e+00 -2.407835762e+02 -2.407835762e+02 +1.2853e+00 -7.0867e-01 +1.2500e-01 -5.9979e-01 -6.1693e-01 +1.1372e+00 -3.4725e-01 -2.0970e+00 -6.5173e-01 +1.1617e+00
153 0 +3.238783552e+00 -2.454512164e+02 -2.454512164e+02 +1.0611e+00 -2.3862e+00 +5.8991e-01 +1.3783e-01 -1.1604e+00 +2.4654e+00 -9.5557e-01 -1.3009e+00 -1.8188e+00 +1.2548e+00
466 0 +3.117078552e+00 -2.455729214e+02 -2.455729214e+02 -3.6547e-02 +4.8505e-01 -3.9493e-02 +1.3025e-01 -3.6768e-01 +5.4898e-01 -1.9289e+00 -1.0552e+00 -1.2996e+00 +9.3672e-01
529 0 +2.650043482e+00 -2.460399565e+02 -2.460399565e+02 -1.3858e+00 -3.1463e+00 -8.3023e-01 +1.3829e+00 -7.0620e-01 +1.0263e+00 -1.8481e+00 -6.3881e-01 -2.4868e+00 +1.5456e+00
1020 0 +2.574267730e+00 -2.461157323e+02 -2.461157323e+02 -5.4483e-01 -2.8762e+00 +4.8676e-01 +5.9765e-01 -2.5471e+00 +1.8665e+00 -8.4738e-01 -2.3560e+00 -1.3003e+00 +1.2203e+00
1181 0 +2.440937731e+00 -2.462490623e+02 -2.462490623e+02 +9.4261e-03 -2.6125e+00 -6.2683e-01 +3.0583e-01 -2.5739e+00 +5.5692e-01 -8.8479e-01 -1.9856e+00 -1.1853e+00 +1.6023e+00
2151 0 +2.282200362e+00 -2.464077996e+02 -2.464077996e+02 +1.0427e+00 -2.3744e+00 +1.3130e+00 +1.7083e+00 -2.0920e+00 +1.3132e+00 -1.8318e+00 -7.1881e-01 -2.0782e+00 +2.1290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745251708e+04 +1.738465708e+04 +1.738465708e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.265202356e+03 +9.197342356e+03 +9.197342356e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +6.775097145e+03 +6.707237145e+03 +6.707237145e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +5.381616998e+03 +5.313756998e+03 +5.313756998e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +2.597339762e+03 +2.529479762e+03 +2.529479762e+03 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
45 0 +1.865163505e+03 +1.797303505e+03 +1.797303505e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
46 0 +4.624882570e+02 +3.946282570e+02 +3.946282570e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
52 0 +2.794091474e+02 +2.115491474e+02 +2.115491474e+02 +2.0771e-01 -1.7066e-01 -1.5327e+00 +7.3754e-01 -1.0933e+00 -9.1670e-02 +2.0518e+00 -1.4277e+00 -7.0198e-01 -1.8693e+00
55 0 +1.354417977e+02 +6.758179770e+01 +6.758179770e+01 -7.3000e-01 -9.8644e-01 -7.8995e-01 +3.2157e+00 -1.1959e-01 -5.1568e-02 +2.5790e-01 -7.4257e-01 -1.4014e+00 -2.2007e+00
168 0 +4.605523657e+00 -6.325447634e+01 -6.325447634e+01 +9.1120e-01 +2.1805e+00 +1.2982e-02 +6.7328e-01 -7.6765e-01 -8.8405e-01 +2.1152e+00 -8.7548e-01 -2.0872e+00 -2.1913e+00
304 0 +3.499239151e+00 -6.436076085e+01 -6.436076085e+01 -2.2620e+00 +1.2103e+00 +6.0331e-01 +1.5179e+00 +7.5384e-02 -2.7208e+00 +3.8503e-02 -1.1113e+00 -2.0114e+00 -1.6043e+00
