% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2016 0 +5.571865174e+01 -4.063713483e+02 -4.063713483e+02 +3.6287e-01 +1.4480e+00 +1.4616e+00 +8.6551e-01 +1.6428e+00 +1.6914e+00 +1.6357e+00 +1.7930e+00 +1.5036e+00 -3.5157e-01
2054 0 +5.454756833e+01 -4.075424317e+02 -4.075424317e+02 +4.1178e-01 +1.4713e+00 +1.3165e+00 +1.3633e+00 +2.3717e+00 +2.2893e+00 +2.4374e+00 +2.0424e+00 +1.8035e+00 +4.4367e-01
2135 0 +5.402163347e+01 -4.080683665e+02 -4.080683665e+02 +5.0670e-01 +2.2260e+00 +1.6102e+00 +1.5570e+00 +1.8012e+00 +1.6681e+00 +2.1230e+00 +2.1852e+00 +1.6639e+00 +3.3499e-01
2150 0 +4.683247360e+01 -4.152575264e+02 -4.152575264e+02 +5.5070e-01 +5.4498e-01 +8.2457e-01 +2.1212e+00 +1.6270e+00 +2.2498e+00 +2.5308e+00 +2.5737e+00 +1.7019e+00 +6.0663e-01
2358 0 +4.505772379e+01 -4.170322762e+02 -4.170322762e+02 +5.5436e-01 +1.3348e+00 +1.2874e+00 +1.9857e+00 +1.7182e+00 +2.3052e+00 +2.1089e+00 +2.5710e+00 +1.7628e+00 +3.0017e-01
2485 0 +3.575990532e+01 -4.263300947e+02 -4.263300947e+02 +4.0394e-01 +2.3059e+00 +1.3226e+00 +1.4960e+00 +1.6504e+00 +2.2612e+00 +2.0405e+00 +2.6232e+00 +1.3900e+00 +1.4110e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.660815261e+02 +1.043741526e+03 +1.043741526e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.267643722e+02 +4.044243722e+02 +4.044243722e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.023963309e+02 +3.800563309e+02 +3.800563309e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +2.159533632e+02 +2.936133632e+02 +2.936133632e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +1.949667295e+02 +2.726267295e+02 +2.726267295e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
124 0 +1.448439667e+02 +2.225039667e+02 +2.225039667e+02 +1.0808e+00 +8.5519e-01 -1.1343e-01 +3.0138e+00 +2.0914e-01 -9.5946e-01 +4.4058e-01 -7.0520e-01 -7.9914e-01 -2.8758e+00
363 0 +1.432445976e+02 +2.209045976e+02 +2.209045976e+02 -2.0698e-01 +1.4328e+00 -5.3724e-01 +1.6534e+00 +2.0803e+00 -1.8182e+00 +1.2759e-01 -2.1649e-01 -2.0864e-01 -4.1586e+00
373 0 +1.367085326e+02 +2.143685326e+02 +2.143685326e+02 -1.5977e+00 +1.2245e+00 -2.6515e-01 +2.9070e+00 +2.4759e+00 -3.5624e-01 -1.6609e+00 +7.0407e-02 -8.9916e-01 -3.5228e+00
382 0 +1.210279866e+02 +1.986879866e+02 +1.986879866e+02 +7.0184e-01 -2.3948e-01 -1.8557e+00 +2.2963e+00 +2.1809e+00 -5.0662e-01 -6.7843e-01 -3.0817e-01 -1.2252e+00 -3.5113e+00
407 0 +1.150765293e+02 +1.927365293e+02 +1.927365293e+02 -2.0506e-01 -9.6318e-01 +1.0703e-01 +4.5271e+00 +1.6759e+00 -4.1275e-01 +4.0993e-02 -2.1457e-01 -3.8141e-01 -3.4507e+00
436 0 +9.807426372e+01 +1.757342637e+02 +1.757342637e+02 +7.1828e-01 +1.0295e+00 +8.6582e-02 +2.8517e+00 +2.4535e+00 -1.6815e+00 +1.2045e-01 -2.7891e-01 -6.6700e-01 -3.9950e+00
531 0 +9.374742538e+01 +1.714074254e+02 +1.714074254e+02 -6.4512e-01 +1.4234e+00 -2.6358e-01 +2.4041e+00 +7.9645e-01 -1.9377e+00 -3.9316e-01 +1.2424e-01 -5.9616e-01 -3.3299e+00
769 0 +7.940062260e+01 +1.570606226e+02 +1.570606226e+02 -6.2573e-01 -2.7863e+00 +4.6379e-01 +4.0717e+00 +2.2721e+00 -1.2775e+00 +6.1922e-01 +7.8687e-02 -6.3207e-01 -3.5491e+00
852 0 +6.639371242e+01 +1.440537124e+02 +1.440537124e+02 +7.6589e-01 +1.4853e-01 +3.7911e-01 +2.2180e+00 +1.3420e+00 +3.4750e-02 -3.7666e-01 -3.0854e-01 -6.2424e-01 -4.2165e+00
1614 0 +5.478334497e+01 +1.324433450e+02 +1.324433450e+02 +1.6748e+00 -8.5948e-01 +4.6234e-01 +2.5598e+00 +1.6146e+00 -5.8231e-01 -6.7131e-01 +4.3231e-01 -1.7691e-01 -3.8459e+00
2177 0 +5.269367917e+01 +1.303536792e+02 +1.303536792e+02 +1.8269e-01 -1.9110e+00 +3.5812e-01 +3.9595e+00 +1.9097e+00 -9.5335e-01 +1.5170e-01 +3.2748e-02 -1.4410e-01 -3.2555e+00
2248 0 +4.658708509e+01 +1.242470851e+02 +1.242470851e+02 +4.3850e-01 -8.4208e-01 -3.0388e-01 +3.3958e+00 +1.7368e+00 -1.5039e+00 +7.7735e-02 +3.8603e-02 -2.2873e-01 -3.5229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.663113385e+02 +5.819913385e+02 +5.819913385e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +4.086425043e+02 +5.243225043e+02 +5.243225043e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +4.078295672e+02 +5.235095672e+02 +5.235095672e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +3.956551217e+02 +5.113351217e+02 +5.113351217e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +3.384790107e+02 +4.541590107e+02 +4.541590107e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.899113119e+02 +4.055913119e+02 +4.055913119e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
51 0 +2.287790481e+02 +3.444590481e+02 +3.444590481e+02 +7.0069e-01 -3.2510e+00 -1.0707e+00 +1.7848e+00 +1.1779e+00 +4.0896e-01 +1.8823e+00 +2.2865e+00 +1.4421e+00 -1.4392e+00
77 0 +1.978793177e+02 +3.135593177e+02 +3.135593177e+02 +4.1297e-01 +7.0005e-02 -2.2406e+00 -1.8377e-01 -5.0238e-01 -3.7394e+00 +1.7316e+00 +1.3172e+00 +2.9849e+00 -1.4175e+00
109 0 +1.803930148e+02 +2.960730148e+02 +2.960730148e+02 +1.1070e+00 -2.0315e+00 -1.7063e-01 +1.8028e+00 +4.2969e-01 -2.9860e+00 +2.6714e+00 +2.6831e+00 +1.7358e+00 -6.4711e-01
113 0 +1.615580117e+02 +2.772380117e+02 +2.772380117e+02 +1.3155e+00 -9.9336e-01 -2.8713e+00 +4.6234e+00 +1.3741e+00 -1.0676e+00 +7.6634e-01 +2.3980e+00 +3.5295e+00 -2.3619e-01
185 0 +1.479635221e+02 +2.636435221e+02 +2.636435221e+02 +2.5776e-01 -2.2746e-01 -1.3685e+00 +3.2366e+00 +3.3898e+00 -2.3971e+00 +3.2438e+00 +2.6752e+00 +2.3938e+00 -3.1505e+00
296 0 +1.175040872e+02 +2.331840872e+02 +2.331840872e+02 -7.8531e-01 -2.0430e-01 -2.1539e+00 +4.4872e+00 +7.4880e-01 -4.7717e+00 +1.7225e+00 +1.9705e+00 +3.5849e+00 -2.7118e+00
722 0 +1.121747389e+02 +2.278547389e+02 +2.278547389e+02 +1.0706e+00 -2.5584e+00 -2.2374e+00 +3.0475e+00 +3.7014e+00 -2.6674e+00 +2.2443e+00 +1.3890e+00 +2.8221e+00 -1.4957e+00
832 0 +1.074444612e+02 +2.231244612e+02 +2.231244612e+02 +1.2205e-01 -1.9865e-01 -1.2426e+00 +1.7213e+00 +2.8976e+00 -3.3632e+00 +3.3129e+00 +3.0390e+00 +2.9147e+00 -1.8163e+00
867 0 +9.557625148e+01 +2.112562515e+02 +2.112562515e+02 -8.8586e-02 -9.2963e-02 -9.7415e-01 +3.5957e+00 +2.4372e+00 -3.2336e+00 +2.2600e+00 +2.4235e+00 +2.9329e+00 -1.8379e+00
872 0 +8.782135790e+01 +2.035013579e+02 +2.035013579e+02 -5.6838e-02 +8.4182e-01 -4.1546e-01 +3.8267e+00 +3.2455e+00 -3.2032e+00 +3.1976e+00 +2.6662e+00 +3.5570e+00 -1.0949e+00
1017 0 +8.459389796e+01 +2.002738980e+02 +2.002738980e+02 +1.1210e+00 -9.7574e-01 +1.2776e-01 +3.0579e+00 +2.1811e+00 -3.1325e+00 +2.5672e+00 +2.3305e+00 +3.0518e+00 -1.8403e+00
1023 0 +8.413343869e+01 +1.998134387e+02 +1.998134387e+02 +2.1381e-01 +9.9249e-01 +3.4766e-01 +3.1146e+00 +3.5391e+00 -3.8142e+00 +3.7438e+00 +3.2527e+00 +3.6977e+00 -1.9000e+00
1139 0 +7.546035551e+01 +1.911403555e+02 +1.911403555e+02 +1.2841e-01 -2.8299e-01 +2.4133e-01 +4.3009e+00 +2.4138e+00 -3.7100e+00 +2.8277e+00 +3.2552e+00 +3.3499e+00 -1.9654e+00
1261 0 +6.405597007e+01 +1.797359701e+02 +1.797359701e+02 -2.8054e-01 +9.4980e-01 -4.9837e-01 +3.2079e+00 +2.4416e+00 -2.7774e+00 +3.0193e+00 +2.7205e+00 +3.5529e+00 -2.2971e+00
1662 0 +6.222572085e+01 +1.779057209e+02 +1.779057209e+02 +2.9354e-01 -7.4105e-01 -7.4774e-01 +1.7559e+00 +3.0773e+00 -3.7378e+00 +3.0548e+00 +1.5412e+00 +3.8674e+00 -1.5873e+00
1961 0 +5.490656545e+01 +1.705865654e+02 +1.705865654e+02 +2.1088e+00 -1.5159e-01 -6.0063e-01 +3.6600e+00 +3.5863e+00 -3.9670e+00 +2.8979e+00 +1.5613e+00 +3.5817e+00 -1.5607e+00
1996 0 +4.884654061e+01 +1.645265406e+02 +1.645265406e+02 +2.7965e-01 -8.1538e-01 -5.1231e-01 +3.8216e+00 +3.4585e+00 -3.5389e+00 +3.1142e+00 +2.8071e+00 +3.5804e+00 -1.9414e+00
2296 0 +3.703023015e+01 +1.527102302e+02 +1.527102302e+02 +2.2741e-01 -8.7136e-01 -5.6789e-01 +2.9110e+00 +2.9971e+00 -2.7118e+00 +3.1193e+00 +2.4512e+00 +3.5463e+00 -1.9636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283811730e+03 +1.280101730e+03 +1.280101730e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.597740225e+02 +4.560640225e+02 +4.560640225e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.038094646e+02 +4.000994646e+02 +4.000994646e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.738814481e+02 +3.701714481e+02 +3.701714481e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.289166342e+02 +2.252066342e+02 +2.252066342e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +1.945385258e+02 +1.908285258e+02 +1.908285258e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
92 0 +1.829795044e+02 +1.792695044e+02 +1.792695044e+02 -1.1155e+00 +1.2669e+00 +1.0827e+00 +4.1934e-01 +1.8975e-01 +2.0262e+00 +4.7133e-03 -2.3002e+00 +1.9147e+00 -5.0934e-01
98 0 +1.404501940e+02 +1.367401940e+02 +1.367401940e+02 -6.3502e-01 +1.0856e+00 +7.7497e-02 +1.8006e+00 -5.1220e-01 +3.0947e+00 -7.8821e-01 -2.4170e+00 +2.3351e+00 +1.3794e+00
220 0 +1.328487340e+02 +1.291387340e+02 +1.291387340e+02 +1.4402e+00 +3.1769e-01 -6.1853e-01 +9.2099e-01 +2.5639e+00 +1.5286e+00 -6.7787e-01 -2.9917e+00 +2.0545e+00 +3.3556e-01
382 0 +1.241845703e+02 +1.204745703e+02 +1.204745703e+02 +9.6947e-01 -6.1765e-01 -8.4225e-01 +1.9678e+00 +3.4277e-02 +2.1494e+00 -2.6326e-01 -2.9468e+00 +1.5788e+00 +1.2746e+00
587 0 +1.115971846e+02 +1.078871846e+02 +1.078871846e+02 -5.3914e-01 -1.3237e+00 -8.7656e-01 +3.3245e+00 +2.5872e+00 +3.0468e+00 -1.1344e+00 -2.1179e+00 +2.2295e+00 +9.3228e-01
615 0 +1.009168997e+02 +9.720689967e+01 +9.720689967e+01 +1.3487e+00 -3.7582e+00 +8.4658e-01 +4.4904e+00 +2.6016e+00 +4.8869e+00 -1.6258e+00 -8.9734e-01 +1.3138e+00 +3.1149e-01
616 0 +8.355663258e+01 +7.984663258e+01 +7.984663258e+01 +2.5017e-01 -1.4975e+00 +1.4742e+00 +2.6352e+00 +2.5286e+00 +3.5332e+00 -1.1046e+00 -2.4098e+00 +1.9908e+00 +1.4089e+00
1104 0 +7.494852281e+01 +7.123852281e+01 +7.123852281e+01 +2.0448e+00 -1.3576e+00 -5.1510e-01 +4.4511e+00 +2.8534e+00 +2.2091e+00 +8.5054e-02 -1.6475e+00 +1.0278e+00 +6.8578e-01
1335 0 +7.396114669e+01 +7.025114669e+01 +7.025114669e+01 +2.9848e+00 -7.5833e-01 -4.2254e-01 +4.4390e+00 +1.9345e+00 +3.1290e+00 +1.3463e-01 -1.9614e+00 +1.9389e+00 +2.8741e-01
1381 0 +7.351189079e+01 +6.980189079e+01 +6.980189079e+01 +2.7784e+00 -1.4379e+00 +3.7943e-01 +3.1859e+00 +2.6131e+00 +3.4611e+00 -2.3644e-01 -1.8142e+00 +2.3729e+00 +6.3611e-01
1564 0 +7.233159234e+01 +6.862159234e+01 +6.862159234e+01 +2.1552e+00 -1.3234e+00 +8.6446e-01 +3.1126e+00 +2.3931e+00 +3.7060e+00 -6.7667e-01 -2.0422e+00 +2.1087e+00 +4.7621e-01
1678 0 +6.902188381e+01 +6.531188381e+01 +6.531188381e+01 +2.1902e+00 -1.3956e+00 +5.2691e-01 +3.2128e+00 +2.3802e+00 +2.6205e+00 -8.0280e-01 -2.9354e+00 +1.6651e+00 +3.9407e-01
1680 0 +6.342327742e+01 +5.971327742e+01 +5.971327742e+01 +1.1276e+00 -1.4280e+00 +1.3827e+00 +1.9209e+00 +2.5496e+00 +3.0656e+00 -3.0984e-01 -1.6545e+00 +2.2524e+00 +1.0790e+00
1811 0 +6.207390193e+01 +5.836390193e+01 +5.836390193e+01 +2.0991e+00 -1.2426e+00 +4.3799e-01 +3.9793e+00 +2.2759e+00 +3.7305e+00 -4.7863e-01 -2.3623e+00 +2.0295e+00 +3.5348e-01
1945 0 +4.192161884e+01 +3.821161884e+01 +3.821161884e+01 +2.2709e+00 -1.2992e+00 +9.5415e-01 +3.2673e+00 +2.5618e+00 +3.1733e+00 -8.0868e-01 -2.3413e+00 +2.0449e+00 +9.2974e-01
2352 0 +3.656884002e+01 +3.285884002e+01 +3.285884002e+01 +2.1682e+00 -1.3094e+00 +9.0624e-01 +3.0849e+00 +2.3607e+00 +3.6640e+00 -3.3700e-01 -2.0297e+00 +1.9465e+00 +4.1806e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741069028e+02 +3.062869028e+02 +3.062869028e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +1.635570621e+02 +2.957370621e+02 +2.957370621e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
30 0 +1.409925261e+02 +2.731725261e+02 +2.731725261e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
66 0 +1.194285166e+02 +2.516085166e+02 +2.516085166e+02 -1.4835e+00 -7.4167e-02 +1.0066e+00 -5.9881e-01 +1.1324e+00 -1.2406e+00 +1.8157e+00 +1.1803e+00 +1.7120e-01 -5.4254e-01
118 0 +1.135328815e+02 +2.457128815e+02 +2.457128815e+02 +7.0508e-01 +1.6836e+00 -4.8284e-01 -1.0084e+00 +8.6915e-01 -1.0404e+00 +1.8237e+00 +2.9716e-01 -3.6678e-01 +8.8255e-02
171 0 +1.134368381e+02 +2.456168381e+02 +2.456168381e+02 -1.2066e+00 +1.8149e+00 +2.6534e+00 -6.5918e-01 +2.4285e+00 +2.9031e-02 +1.7069e+00 -1.1923e-01 -7.6869e-02 -5.5972e-01
455 0 +1.076194454e+02 +2.397994454e+02 +2.397994454e+02 +2.0931e+00 +3.0424e+00 +3.3627e+00 -4.2787e-01 +8.5644e-01 -1.0159e+00 -7.8878e-02 -8.1697e-01 +5.5121e-01 +5.6954e-01
487 0 +1.021025710e+02 +2.342825710e+02 +2.342825710e+02 +2.6328e+00 +2.1834e+00 +2.5155e+00 -2.6130e+00 +1.5116e+00 -8.0932e-01 +1.3217e+00 -1.1009e+00 +2.4696e-01 +4.5376e-01
543 0 +9.550514035e+01 +2.276851404e+02 +2.276851404e+02 +1.8163e+00 +1.4668e+00 +1.9923e+00 -2.5666e+00 +1.9074e-01 +5.9194e-01 +1.8704e+00 -6.6121e-01 +3.5140e-01 -2.9327e-01
563 0 +9.428160575e+01 +2.264616057e+02 +2.264616057e+02 +1.9598e+00 +1.9103e+00 +3.2071e+00 -2.8216e+00 +6.8432e-01 -3.1727e+00 +1.7763e+00 +9.7604e-01 +5.4865e-01 +3.3482e-01
766 0 +7.292704201e+01 +2.051070420e+02 +2.051070420e+02 +1.7686e+00 +6.0608e-01 +2.5473e+00 -2.0397e+00 +1.6813e+00 -9.2208e-01 +2.1993e+00 +1.2690e+00 -3.5486e-01 +3.7290e-01
957 0 +6.381283920e+01 +1.959928392e+02 +1.959928392e+02 +2.8283e+00 +1.2854e+00 +2.5652e+00 -1.9720e+00 +1.5825e+00 -1.0887e+00 +1.7952e+00 -3.1621e-01 +5.1282e-01 +5.1322e-01
1064 0 +4.793050717e+01 +1.801105072e+02 +1.801105072e+02 +3.0804e+00 +2.3113e+00 +2.6423e+00 -1.8784e+00 +1.6940e+00 -1.5843e+00 +1.7723e+00 -7.8365e-01 +6.0897e-01 +7.0927e-01
1572 0 +3.772366185e+01 +1.699036619e+02 +1.699036619e+02 +2.5668e+00 +5.8269e-01 +2.5749e+00 -1.8699e+00 +1.9167e+00 -1.4915e+00 +1.7754e+00 +1.6829e-01 +5.8854e-01 +7.0679e-01
1761 0 +2.922304684e+01 +1.614030468e+02 +1.614030468e+02 +2.7540e+00 +5.8311e-01 +2.5914e+00 -2.0042e+00 +1.8955e+00 -1.1237e+00 +1.8395e+00 -2.6073e-01 +6.1676e-01 +8.3457e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.455688871e+02 +3.062688871e+02 +3.062688871e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.715103742e+02 +2.322103742e+02 +2.322103742e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
51 0 +2.703523891e+02 +2.310523891e+02 +2.310523891e+02 +8.1161e-01 +1.2687e+00 +1.1129e-01 -4.8776e-02 -2.8848e-01 -3.5465e-01 -2.4525e-01 +1.6594e-01 +7.5972e-01 -1.2287e+00
94 0 +2.446999479e+02 +2.053999479e+02 +2.053999479e+02 +9.7872e-01 -2.9071e-03 -1.5847e+00 +6.6435e-01 -4.3377e-01 -9.6868e-01 +9.2534e-01 +8.4009e-01 +3.9790e-01 -2.6940e+00
103 0 +2.356472318e+02 +1.963472318e+02 +1.963472318e+02 -9.2011e-01 -6.5912e-01 -7.7777e-01 -1.0161e-01 +1.0712e+00 +1.9713e-01 +1.1059e+00 +1.5099e+00 -2.3739e-01 -2.2687e+00
111 0 +2.160098255e+02 +1.767098255e+02 +1.767098255e+02 +3.8774e-01 -2.1162e+00 -1.5829e+00 +6.1529e-01 -9.1410e-01 -1.1693e+00 +6.0193e-01 +1.6245e+00 +1.2192e-01 -1.9572e+00
142 0 +2.127662416e+02 +1.734662416e+02 +1.734662416e+02 -1.7932e+00 -3.0942e-01 -1.1421e+00 +1.2918e-01 -1.4157e+00 -7.4683e-01 +1.2336e+00 +1.0693e-01 +1.1357e+00 -2.7364e+00
146 0 +2.047875268e+02 +1.654875268e+02 +1.654875268e+02 -5.6016e-02 -5.8986e-01 -3.0187e-01 +3.9029e-01 +2.5276e-02 -7.5095e-01 +1.7966e+00 -1.1127e-01 +4.5842e-01 -3.7735e+00
158 0 +2.000989715e+02 +1.607989715e+02 +1.607989715e+02 +1.3375e+00 -1.2324e+00 +1.2656e+00 +1.2785e+00 -1.1961e+00 +9.4407e-01 +2.9070e+00 +3.5207e-01 +1.3981e+00 -3.3209e+00
163 0 +1.978324476e+02 +1.585324476e+02 +1.585324476e+02 +1.7077e+00 -1.6056e+00 +2.3534e+00 +2.5367e+00 +1.0396e+00 -3.6692e-01 +1.9481e+00 +1.7009e-01 -8.1207e-03 -4.5540e+00
177 0 +1.848003634e+02 +1.455003634e+02 +1.455003634e+02 +1.3420e+00 -3.0932e-01 -1.7123e+00 +1.1699e+00 -6.1307e-01 -1.0586e+00 +3.1708e+00 +2.6707e+00 -3.5105e-01 -1.6512e+00
263 0 +1.291066198e+02 +8.980661983e+01 +8.980661983e+01 +1.7648e+00 -1.0915e+00 +1.1350e+00 +2.2460e+00 +7.4261e-01 -4.0358e+00 +2.2150e+00 +2.9430e+00 +1.7971e+00 -3.8301e+00
706 0 +1.258450636e+02 +8.654506361e+01 +8.654506361e+01 -6.6506e-01 -1.1023e+00 +1.6714e+00 +2.5840e+00 +8.8834e-01 -2.2202e+00 +2.2295e+00 +1.6833e+00 +2.5862e-01 -3.5153e+00
754 0 +1.230305894e+02 +8.373058944e+01 +8.373058944e+01 +7.5374e-01 -1.9476e+00 +9.3790e-01 +2.6035e+00 -9.3711e-01 -3.5027e+00 +1.2227e+00 +2.3106e+00 +1.2039e+00 -4.0457e+00
