% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +3.130076585e+00 -1.625499234e+02 -1.625499234e+02 -9.1283e-01 +4.1425e-01
11 0 +2.140635984e+00 -1.635393640e+02 -1.635393640e+02 -1.1572e+00 -1.2768e+00
21 0 +3.018745600e-01 -1.653781254e+02 -1.653781254e+02 -1.1508e+00 +7.1015e-02
61 0 +1.204916804e-01 -1.655595083e+02 -1.655595083e+02 -1.0931e+00 +3.5257e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.551222006e+02 +3.479622006e+02 +3.479622006e+02 +5.9671e-01 -3.8264e-02
7 0 +2.768501973e+01 +1.205250197e+02 +1.205250197e+02 +3.4196e-01 -1.8133e+00
11 0 +1.019105742e+01 +1.030310574e+02 +1.030310574e+02 +2.1693e-01 -3.6421e+00
21 0 +2.268659096e+00 +9.510865910e+01 +9.510865910e+01 +1.3503e-01 -3.2587e+00
31 0 +1.775108856e+00 +9.461510886e+01 +9.461510886e+01 +3.2253e-01 -2.6804e+00
51 0 +5.671647740e-01 +9.340716477e+01 +9.340716477e+01 +1.3926e+00 -2.4760e+00
71 0 +2.841347910e-01 +9.312413479e+01 +9.312413479e+01 +1.5684e+00 -2.3332e+00
81 0 +2.177601675e-02 +9.286177602e+01 +9.286177602e+01 +1.8574e+00 -2.1149e+00
101 0 +4.597956575e-07 +9.284000046e+01 +9.284000046e+01 +2.0106e+00 -2.0307e+00
121 0 +3.974536611e-07 +9.284000040e+01 +9.284000040e+01 +1.9409e+00 -2.0842e+00
141 0 +2.601645264e-07 +9.284000026e+01 +9.284000026e+01 +1.9595e+00 -2.0818e+00
151 0 +1.496788116e-07 +9.284000015e+01 +9.284000015e+01 +1.9745e+00 -2.0411e+00
161 0 +1.283994209e-07 +9.284000013e+01 +9.284000013e+01 +1.9964e+00 -2.0620e+00
171 0 +1.763206114e-08 +9.284000002e+01 +9.284000002e+01 +1.9815e+00 -2.0685e+00
221 0 +1.729785026e-08 +9.284000002e+01 +9.284000002e+01 +1.9753e+00 -2.0589e+00
231 0 +2.503156793e-09 +9.284000000e+01 +9.284000000e+01 +1.9770e+00 -2.0622e+00
421 0 +7.673861546e-13 +9.284000000e+01 +9.284000000e+01 +1.9739e+00 -2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.498832179e+00 -3.624211678e+02 -3.624211678e+02 +5.9671e-01 -3.8264e-02
3 0 +4.652856715e+00 -3.632671433e+02 -3.632671433e+02 -1.3415e-01 -1.3414e-01
6 0 +2.154758430e+00 -3.657652416e+02 -3.657652416e+02 -3.6342e-01 -3.6573e-01
11 0 +1.743825989e-01 -3.677456174e+02 -3.677456174e+02 +1.2337e+00 -7.2544e-01
21 0 +8.713709952e-02 -3.678328629e+02 -3.678328629e+02 +9.0946e-01 -8.9596e-01
51 0 +2.178427488e-02 -3.678982157e+02 -3.678982157e+02 +7.6202e-01 -7.5994e-01
61 0 +2.154758430e-02 -3.678984524e+02 -3.678984524e+02 +9.7567e-01 -7.7701e-01
71 0 +2.222310513e-08 -3.679200000e+02 -3.679200000e+02 +8.4248e-01 -7.8152e-01
151 0 +2.141820232e-08 -3.679200000e+02 -3.679200000e+02 +8.4576e-01 -7.7863e-01
171 0 +3.590287179e-09 -3.679200000e+02 -3.679200000e+02 +8.3439e-01 -7.6945e-01
391 0 +2.273736754e-13 -3.679200000e+02 -3.679200000e+02 +8.4151e-01 -7.7703e-01
481 0 +0.000000000e+00 -3.679200000e+02 -3.679200000e+02 +8.4154e-01 -7.7708e-01
