% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +2.873484970e+01 +1.609148497e+02 +1.609148497e+02 -4.0874e-01 +1.2280e+00
12 0 +1.657940328e+01 +1.487594033e+02 +1.487594033e+02 -9.8563e-01 +1.1475e+00
37 0 +9.422459794e+00 +1.416024598e+02 +1.416024598e+02 -1.7055e+00 +1.4408e+00
73 0 +7.820638378e+00 +1.400006384e+02 +1.400006384e+02 -1.8388e+00 +1.1690e+00
81 0 +6.578841808e+00 +1.387588418e+02 +1.387588418e+02 -2.6962e+00 +1.1502e+00
96 0 +3.053477784e+00 +1.352334778e+02 +1.352334778e+02 -2.7686e+00 +1.4509e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.792499137e+01 +8.624991366e+00 +8.624991366e+00 +5.9671e-01 -3.8264e-02
3 0 +4.490055369e+01 +5.600553695e+00 +5.600553695e+00 -1.3415e-01 -1.3414e-01
6 0 +3.892474747e+01 -3.752525275e-01 -3.752525275e-01 -3.6342e-01 -3.6573e-01
7 0 +2.481888271e+01 -1.448111729e+01 -1.448111729e+01 +3.4196e-01 -1.8133e+00
8 0 +1.379422134e+01 -2.550577866e+01 -2.550577866e+01 -1.6249e+00 -4.6229e-01
19 0 +7.036210458e+00 -3.226378954e+01 -3.226378954e+01 -5.7631e-01 -1.5598e+00
65 0 +6.718683999e+00 -3.258131600e+01 -3.258131600e+01 -2.4462e+00 -5.6296e-01
93 0 +8.700334303e-01 -3.842996657e+01 -3.842996657e+01 -2.4608e+00 -1.2310e+00
132 0 +7.583716555e-01 -3.854162834e+01 -3.854162834e+01 -2.5652e+00 -1.2459e+00
152 0 +1.622360504e-01 -3.913776395e+01 -3.913776395e+01 -2.5090e+00 -1.2259e+00
172 0 +1.302349512e-01 -3.916976505e+01 -3.916976505e+01 -2.5099e+00 -1.2278e+00
173 0 +5.557567766e-02 -3.924442432e+01 -3.924442432e+01 -2.5173e+00 -1.2313e+00
179 0 +9.562786667e-03 -3.929043721e+01 -3.929043721e+01 -2.5401e+00 -1.2306e+00
197 0 +4.119667502e-03 -3.929588033e+01 -3.929588033e+01 -2.5294e+00 -1.2296e+00
208 0 +2.037864773e-03 -3.929796214e+01 -3.929796214e+01 -2.5367e+00 -1.2293e+00
289 0 +1.150395839e-03 -3.929884960e+01 -3.929884960e+01 -2.5316e+00 -1.2293e+00
398 0 +3.848519523e-04 -3.929961515e+01 -3.929961515e+01 -2.5323e+00 -1.2298e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.046972066e+01 +8.342972066e+01 +8.342972066e+01 +5.9671e-01 -3.8264e-02
2 0 +3.002448463e+01 +7.298448463e+01 +7.298448463e+01 +7.4769e-01 +1.6230e+00
4 0 +2.968283688e+01 +7.264283688e+01 +7.264283688e+01 +1.6792e+00 +8.6743e-01
11 0 +2.662934296e+01 +6.958934296e+01 +6.958934296e+01 +4.0327e-01 +8.4534e-01
14 0 +2.032913620e+01 +6.328913620e+01 +6.328913620e+01 +1.2363e+00 +1.1140e+00
15 0 +1.092872847e+01 +5.388872847e+01 +5.388872847e+01 +1.3613e+00 +1.0922e+00
21 0 +2.522760622e+00 +4.548276062e+01 +4.548276062e+01 +2.5054e+00 +2.0699e+00
83 0 +1.379654070e+00 +4.433965407e+01 +4.433965407e+01 +1.5559e+00 +1.4288e+00
183 0 +1.363205527e+00 +4.432320553e+01 +4.432320553e+01 +1.5377e+00 +1.4176e+00
192 0 +1.115014010e+00 +4.407501401e+01 +4.407501401e+01 +1.5281e+00 +1.4323e+00
246 0 +1.113391081e+00 +4.407339108e+01 +4.407339108e+01 +1.4995e+00 +1.4325e+00
260 0 +1.066178534e+00 +4.402617853e+01 +4.402617853e+01 +1.5081e+00 +1.4320e+00
263 0 +1.026639933e+00 +4.398663993e+01 +4.398663993e+01 +1.5235e+00 +1.4288e+00
265 0 +1.009189343e+00 +4.396918934e+01 +4.396918934e+01 +1.5191e+00 +1.4286e+00
269 0 +9.956246079e-01 +4.395562461e+01 +4.395562461e+01 +1.5143e+00 +1.4273e+00
318 0 +9.955145176e-01 +4.395551452e+01 +4.395551452e+01 +1.5141e+00 +1.4272e+00
340 0 +9.950881058e-01 +4.395508811e+01 +4.395508811e+01 +1.5122e+00 +1.4268e+00
350 0 +9.950451048e-01 +4.395504510e+01 +4.395504510e+01 +1.5133e+00 +1.4268e+00
360 0 +9.950349364e-01 +4.395503494e+01 +4.395503494e+01 +1.5124e+00 +1.4270e+00
363 0 +9.949965733e-01 +4.395499657e+01 +4.395499657e+01 +1.5132e+00 +1.4269e+00
380 0 +9.949694882e-01 +4.395496949e+01 +4.395496949e+01 +1.5130e+00 +1.4269e+00
418 0 +9.949598634e-01 +4.395495986e+01 +4.395495986e+01 +1.5128e+00 +1.4269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.684018306e+01 +3.210601831e+02 +3.210601831e+02 +5.9671e-01 -3.8264e-02
3 0 +1.329844999e+01 +2.975184500e+02 +2.975184500e+02 -1.3415e-01 -1.3414e-01
16 0 +1.169022790e+01 +2.959102279e+02 +2.959102279e+02 -1.0010e+00 +3.8682e-01
17 0 +1.106995921e+00 +2.853269959e+02 +2.853269959e+02 -2.0808e+00 +1.5164e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.966235278e+01 +1.749235278e+01 +1.749235278e+01 +5.9671e-01 -3.8264e-02
2 0 +2.849834123e+01 -3.671658768e+00 -3.671658768e+00 +7.4769e-01 +1.6230e+00
4 0 +2.063846495e+01 -1.153153505e+01 -1.153153505e+01 +1.6792e+00 +8.6743e-01
14 0 +1.640445463e+01 -1.576554537e+01 -1.576554537e+01 +1.5758e+00 +8.5962e-01
23 0 +9.841270856e+00 -2.232872914e+01 -2.232872914e+01 +4.1942e-01 +2.4304e+00
64 0 +8.384415856e+00 -2.378558414e+01 -2.378558414e+01 +5.3200e-01 +1.9130e+00
96 0 +3.806626738e+00 -2.836337326e+01 -2.836337326e+01 +1.4527e+00 +2.2755e+00
122 0 +1.410574537e+00 -3.075942546e+01 -3.075942546e+01 +4.1955e-01 +1.8592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408625443e+02 +8.228254430e+01 +8.228254430e+01 +5.9671e-01 -3.8264e-02
6 0 +9.250843854e+01 +3.392843854e+01 +3.392843854e+01 -3.6342e-01 -3.6573e-01
7 0 +1.822491719e+01 -4.035508281e+01 -4.035508281e+01 +3.4196e-01 -1.8133e+00
19 0 +1.799876741e+01 -4.058123259e+01 -4.058123259e+01 -5.6147e-01 -1.7862e+00
23 0 +1.541823826e+01 -4.316176174e+01 -4.316176174e+01 +1.3833e+00 -2.1367e+00
27 0 +1.078389678e+01 -4.779610322e+01 -4.779610322e+01 +4.3203e-01 -2.7906e+00
61 0 +9.525415564e+00 -4.905458444e+01 -4.905458444e+01 +1.5461e+00 -2.8710e+00
62 0 +2.294056046e+00 -5.628594395e+01 -5.628594395e+01 +2.6040e+00 -2.7946e+00
161 0 +2.274003794e+00 -5.630599621e+01 -5.630599621e+01 +1.6499e+00 -2.5149e+00
200 0 +1.901196483e+00 -5.667880352e+01 -5.667880352e+01 +1.5480e+00 -2.5124e+00
203 0 +1.747369985e+00 -5.683263001e+01 -5.683263001e+01 +1.5622e+00 -2.5203e+00
225 0 +1.632291481e+00 -5.694770852e+01 -5.694770852e+01 +1.5689e+00 -2.5210e+00
226 0 +1.439662845e+00 -5.714033715e+01 -5.714033715e+01 +1.5772e+00 -2.5201e+00
233 0 +1.429978963e+00 -5.715002104e+01 -5.715002104e+01 +1.5677e+00 -2.5168e+00
234 0 +1.202345385e+00 -5.737765461e+01 -5.737765461e+01 +1.5729e+00 -2.5033e+00
243 0 +1.145525156e+00 -5.743447484e+01 -5.743447484e+01 +1.6090e+00 -2.5125e+00
244 0 +1.020633169e+00 -5.755936683e+01 -5.755936683e+01 +1.6016e+00 -2.5061e+00
268 0 +1.009214630e+00 -5.757078537e+01 -5.757078537e+01 +1.5883e+00 -2.5064e+00
300 0 +9.977257304e-01 -5.758227427e+01 -5.758227427e+01 +1.5943e+00 -2.5060e+00
312 0 +9.969222261e-01 -5.758307777e+01 -5.758307777e+01 +1.5934e+00 -2.5082e+00
314 0 +9.968375751e-01 -5.758316242e+01 -5.758316242e+01 +1.5923e+00 -2.5066e+00
328 0 +9.951329798e-01 -5.758486702e+01 -5.758486702e+01 +1.5935e+00 -2.5074e+00
364 0 +9.950456724e-01 -5.758495433e+01 -5.758495433e+01 +1.5942e+00 -2.5074e+00
379 0 +9.949918085e-01 -5.758500819e+01 -5.758500819e+01 +1.5942e+00 -2.5071e+00
380 0 +9.949648124e-01 -5.758503519e+01 -5.758503519e+01 +1.5940e+00 -2.5072e+00
