% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71 0 +6.352202374e-03 -1.795336478e+02 -1.795336478e+02 +8.2550e-01 +5.6145e-01
85 0 +1.949998215e-03 -1.795380500e+02 -1.795380500e+02 +8.4889e-01 +6.2208e-01
93 0 +6.612006655e-05 -1.795399339e+02 -1.795399339e+02 +8.1156e-01 +5.4825e-01
256 0 +1.066836424e-05 -1.795399893e+02 -1.795399893e+02 +8.0231e-01 +5.3046e-01
379 0 +9.550956406e-06 -1.795399904e+02 -1.795399904e+02 +8.0329e-01 +5.3234e-01
390 0 +9.148234255e-06 -1.795399909e+02 -1.795399909e+02 +8.0320e-01 +5.3215e-01
397 0 +5.393651406e-06 -1.795399946e+02 -1.795399946e+02 +8.0139e-01 +5.2866e-01
405 0 +2.793130335e-06 -1.795399972e+02 -1.795399972e+02 +8.0005e-01 +5.2606e-01
415 0 +1.761710848e-06 -1.795399982e+02 -1.795399982e+02 +7.9752e-01 +5.2119e-01
416 0 +1.322033683e-06 -1.795399987e+02 -1.795399987e+02 +7.9472e-01 +5.1575e-01
443 0 +6.374312136e-07 -1.795399994e+02 -1.795399994e+02 +7.9278e-01 +5.1202e-01
463 0 +5.361781348e-07 -1.795399995e+02 -1.795399995e+02 +7.9664e-01 +5.1948e-01
489 0 +4.642679130e-07 -1.795399995e+02 -1.795399995e+02 +7.9395e-01 +5.1427e-01
493 0 +1.980127138e-07 -1.795399998e+02 -1.795399998e+02 +7.9617e-01 +5.1857e-01
494 0 +1.761055444e-07 -1.795399998e+02 -1.795399998e+02 +7.9569e-01 +5.1763e-01
498 0 +6.423059062e-08 -1.795399999e+02 -1.795399999e+02 +7.9506e-01 +5.1642e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.700350864e-01 +7.768003509e+01 +7.768003509e+01 +5.9671e-01 -3.8264e-02
15 0 +2.623573108e-01 +7.757235731e+01 +7.757235731e+01 +6.5272e-01 -2.7613e-01
17 0 +1.283449422e-01 +7.743834494e+01 +7.743834494e+01 +7.8085e-01 -3.6350e-01
22 0 +4.842817303e-02 +7.735842817e+01 +7.735842817e+01 +9.4859e-01 -5.1918e-01
61 0 +1.850333044e-02 +7.732850333e+01 +7.732850333e+01 +8.8578e-01 -4.5014e-01
71 0 +1.086775883e-02 +7.732086776e+01 +7.732086776e+01 +9.0967e-01 -3.8877e-01
73 0 +6.016560100e-03 +7.731601656e+01 +7.731601656e+01 +8.9278e-01 -5.4275e-01
83 0 +4.690529034e-03 +7.731469053e+01 +7.731469053e+01 +9.0388e-01 -5.3546e-01
87 0 +1.186655968e-03 +7.731118666e+01 +7.731118666e+01 +8.9321e-01 -6.2251e-01
107 0 +8.261413801e-04 +7.731082614e+01 +7.731082614e+01 +8.9057e-01 -6.7844e-01
158 0 +4.146475199e-04 +7.731041465e+01 +7.731041465e+01 +8.9105e-01 -6.8026e-01
197 0 +3.260940557e-04 +7.731032609e+01 +7.731032609e+01 +8.9166e-01 -6.6783e-01
229 0 +2.937811606e-04 +7.731029378e+01 +7.731029378e+01 +8.9221e-01 -6.5747e-01
238 0 +2.196526370e-04 +7.731021965e+01 +7.731021965e+01 +8.9197e-01 -6.6420e-01
239 0 +1.776485994e-04 +7.731017765e+01 +7.731017765e+01 +8.9216e-01 -6.6155e-01
271 0 +1.155375255e-04 +7.731011554e+01 +7.731011554e+01 +8.9256e-01 -6.5506e-01
291 0 +8.171735598e-05 +7.731008172e+01 +7.731008172e+01 +8.9328e-01 -6.4400e-01
293 0 +7.979115097e-05 +7.731007979e+01 +7.731007979e+01 +8.9287e-01 -6.4965e-01
332 0 +7.304034871e-05 +7.731007304e+01 +7.731007304e+01 +8.9297e-01 -6.4896e-01
341 0 +3.204127371e-05 +7.731003204e+01 +7.731003204e+01 +8.9359e-01 -6.3684e-01
360 0 +2.889006402e-05 +7.731002889e+01 +7.731002889e+01 +8.9353e-01 -6.3835e-01
373 0 +1.652654646e-05 +7.731001653e+01 +7.731001653e+01 +8.9380e-01 -6.3343e-01
381 0 +9.014105629e-06 +7.731000901e+01 +7.731000901e+01 +8.9493e-01 -6.1310e-01
394 0 +2.934028885e-06 +7.731000293e+01 +7.731000293e+01 +8.9597e-01 -5.9399e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.407288655e+00 +4.732728866e+01 +4.732728866e+01 +5.9671e-01 -3.8264e-02
6 0 +7.352767088e+00 +4.727276709e+01 +4.727276709e+01 -3.6342e-01 -3.6573e-01
7 0 +3.675652380e+00 +4.359565238e+01 +4.359565238e+01 +3.4196e-01 -1.8133e+00
11 0 +1.544746797e+00 +4.146474680e+01 +4.146474680e+01 +2.9035e+00 -2.1881e-01
23 0 +1.139391688e+00 +4.105939169e+01 +4.105939169e+01 +2.7892e+00 -1.1468e+00
24 0 +3.837258251e-01 +4.030372583e+01 +4.030372583e+01 +4.2208e+00 -6.2094e-01
62 0 +2.575990539e-01 +4.017759905e+01 +4.017759905e+01 +3.9302e+00 -4.5560e-01
72 0 +2.282139510e-02 +3.994282140e+01 +3.994282140e+01 +3.9534e+00 -9.9520e-01
104 0 +2.022284530e-02 +3.994022285e+01 +3.994022285e+01 +4.0198e+00 -1.2478e+00
115 0 +1.729594798e-02 +3.993729595e+01 +3.993729595e+01 +3.9467e+00 -1.1209e+00
117 0 +1.569946885e-02 +3.993569947e+01 +3.993569947e+01 +3.9783e+00 -1.1111e+00
124 0 +8.904293907e-03 +3.992890429e+01 +3.992890429e+01 +3.9113e+00 -9.6193e-01
150 0 +8.307715674e-03 +3.992830772e+01 +3.992830772e+01 +3.9619e+00 -1.0798e+00
152 0 +6.570554105e-03 +3.992657055e+01 +3.992657055e+01 +3.9020e+00 -8.9034e-01
155 0 +2.159549413e-03 +3.992215955e+01 +3.992215955e+01 +3.9295e+00 -9.8689e-01
163 0 +1.336642281e-03 +3.992133664e+01 +3.992133664e+01 +3.9462e+00 -1.0497e+00
199 0 +8.029080595e-04 +3.992080291e+01 +3.992080291e+01 +3.9380e+00 -1.0223e+00
203 0 +7.792200955e-04 +3.992077922e+01 +3.992077922e+01 +3.9497e+00 -1.0698e+00
216 0 +3.642881447e-04 +3.992036429e+01 +3.992036429e+01 +3.9318e+00 -1.0033e+00
247 0 +3.565081916e-04 +3.992035651e+01 +3.992035651e+01 +3.9361e+00 -1.0194e+00
253 0 +3.101015096e-04 +3.992031010e+01 +3.992031010e+01 +3.9324e+00 -1.0049e+00
270 0 +5.269337473e-05 +3.992005269e+01 +3.992005269e+01 +3.9429e+00 -1.0430e+00
324 0 +3.022711839e-05 +3.992003023e+01 +3.992003023e+01 +3.9422e+00 -1.0401e+00
331 0 +2.439761079e-05 +3.992002440e+01 +3.992002440e+01 +3.9515e+00 -1.0733e+00
378 0 +2.333610326e-05 +3.992002334e+01 +3.992002334e+01 +3.9450e+00 -1.0500e+00
422 0 +1.251024319e-05 +3.992001251e+01 +3.992001251e+01 +3.9447e+00 -1.0490e+00
434 0 +1.254753052e-06 +3.992000125e+01 +3.992000125e+01 +3.9482e+00 -1.0619e+00
482 0 +1.109416431e-06 +3.992000111e+01 +3.992000111e+01 +3.9493e+00 -1.0657e+00
495 0 +2.250204076e-07 +3.992000023e+01 +3.992000023e+01 +3.9499e+00 -1.0677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092936031e+01 -4.568063969e+01 -4.568063969e+01 +5.9671e-01 -3.8264e-02
2 0 +3.786089395e+00 -5.282391061e+01 -5.282391061e+01 +7.4769e-01 +1.6230e+00
4 0 +2.000248567e+00 -5.460975143e+01 -5.460975143e+01 +1.6792e+00 +8.6743e-01
12 0 +2.971149875e-01 -5.631288501e+01 -5.631288501e+01 +2.2657e+00 +2.7118e+00
14 0 +3.409132488e-02 -5.657590868e+01 -5.657590868e+01 +1.7261e+00 +2.8826e+00
95 0 +1.390095508e-02 -5.659609904e+01 -5.659609904e+01 +2.0462e+00 +2.9381e+00
114 0 +6.038628352e-03 -5.660396137e+01 -5.660396137e+01 +1.8712e+00 +2.9022e+00
128 0 +5.416336150e-03 -5.660458366e+01 -5.660458366e+01 +1.9648e+00 +2.9320e+00
142 0 +8.937959644e-04 -5.660910620e+01 -5.660910620e+01 +1.9733e+00 +2.9300e+00
228 0 +3.388114173e-04 -5.660966119e+01 -5.660966119e+01 +1.9374e+00 +2.9177e+00
229 0 +3.069076377e-04 -5.660969309e+01 -5.660969309e+01 +2.0114e+00 +2.9412e+00
230 0 +2.562588706e-04 -5.660974374e+01 -5.660974374e+01 +2.0046e+00 +2.9394e+00
280 0 +1.702976085e-04 -5.660982970e+01 -5.660982970e+01 +1.9983e+00 +2.9373e+00
311 0 +1.539542549e-04 -5.660984605e+01 -5.660984605e+01 +2.0007e+00 +2.9379e+00
332 0 +1.275893520e-04 -5.660987241e+01 -5.660987241e+01 +1.9802e+00 +2.9314e+00
334 0 +8.949614143e-05 -5.660991050e+01 -5.660991050e+01 +1.9908e+00 +2.9347e+00
350 0 +8.005064892e-05 -5.660991995e+01 -5.660991995e+01 +1.9821e+00 +2.9320e+00
353 0 +3.600886355e-05 -5.660996399e+01 -5.660996399e+01 +1.9748e+00 +2.9295e+00
392 0 +1.390544411e-05 -5.660998609e+01 -5.660998609e+01 +1.9646e+00 +2.9262e+00
393 0 +4.423627566e-06 -5.660999558e+01 -5.660999558e+01 +1.9660e+00 +2.9267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.839061522e+00 +3.853906152e+01 +3.853906152e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408903921e+00 +3.710890392e+01 +3.710890392e+01 +7.4769e-01 +1.6230e+00
3 0 +2.576723929e+00 +3.527672393e+01 +3.527672393e+01 -1.3415e-01 -1.3414e-01
6 0 +2.124251838e+00 +3.482425184e+01 +3.482425184e+01 -3.6342e-01 -3.6573e-01
8 0 +1.222467675e+00 +3.392246768e+01 +3.392246768e+01 -1.6249e+00 -4.6229e-01
11 0 +7.870122594e-01 +3.348701226e+01 +3.348701226e+01 -1.3219e+00 -1.0966e+00
17 0 +8.588492307e-02 +3.278588492e+01 +3.278588492e+01 -2.4671e+00 -1.4726e+00
61 0 +7.835747558e-02 +3.277835748e+01 +3.277835748e+01 -1.6958e+00 -1.7329e+00
71 0 +2.004631434e-02 +3.272004631e+01 +3.272004631e+01 -2.2567e+00 -1.4955e+00
97 0 +1.960595548e-02 +3.271960596e+01 +3.271960596e+01 -2.0313e+00 -1.6447e+00
116 0 +9.311560616e-03 +3.270931156e+01 +3.270931156e+01 -1.9441e+00 -1.6742e+00
152 0 +4.098400731e-03 +3.270409840e+01 +3.270409840e+01 -1.9326e+00 -1.6709e+00
174 0 +3.779658339e-03 +3.270377966e+01 +3.270377966e+01 -1.9361e+00 -1.6676e+00
191 0 +2.345416862e-03 +3.270234542e+01 +3.270234542e+01 -1.9681e+00 -1.6549e+00
192 0 +1.978434110e-03 +3.270197843e+01 +3.270197843e+01 -1.9668e+00 -1.6547e+00
206 0 +1.886342702e-03 +3.270188634e+01 +3.270188634e+01 -1.9854e+00 -1.6466e+00
217 0 +9.887297117e-04 +3.270098873e+01 +3.270098873e+01 -1.9864e+00 -1.6445e+00
371 0 +9.454708534e-04 +3.270094547e+01 +3.270094547e+01 -1.9929e+00 -1.6407e+00
372 0 +8.177106192e-04 +3.270081771e+01 +3.270081771e+01 -1.9926e+00 -1.6412e+00
382 0 +5.563169928e-04 +3.270055632e+01 +3.270055632e+01 -2.0020e+00 -1.6370e+00
391 0 +3.751605778e-04 +3.270037516e+01 +3.270037516e+01 -2.0449e+00 -1.6169e+00
394 0 +2.925558872e-04 +3.270029256e+01 +3.270029256e+01 -2.0188e+00 -1.6291e+00
395 0 +2.741164664e-04 +3.270027412e+01 +3.270027412e+01 -2.0174e+00 -1.6296e+00
403 0 +2.249661811e-04 +3.270022497e+01 +3.270022497e+01 -2.0614e+00 -1.6088e+00
406 0 +3.391045801e-05 +3.270003391e+01 +3.270003391e+01 -2.0488e+00 -1.6146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548476556e+01 -3.945234444e+00 -3.945234444e+00 +5.9671e-01 -3.8264e-02
2 0 +2.912018235e+01 -1.030981765e+01 -1.030981765e+01 +7.4769e-01 +1.6230e+00
4 0 +1.049390930e+01 -2.893609070e+01 -2.893609070e+01 +1.6792e+00 +8.6743e-01
11 0 +9.594232991e-01 -3.847057670e+01 -3.847057670e+01 +3.1127e+00 +2.4513e+00
22 0 +4.280054641e-01 -3.900199454e+01 -3.900199454e+01 +3.1967e+00 +3.7515e+00
24 0 +3.057153645e-01 -3.912428464e+01 -3.912428464e+01 +4.2243e+00 +3.1016e+00
43 0 +2.796249152e-01 -3.915037508e+01 -3.915037508e+01 +3.2692e+00 +3.6162e+00
52 0 +2.595636575e-01 -3.917043634e+01 -3.917043634e+01 +4.1466e+00 +3.1367e+00
54 0 +4.635754532e-02 -3.938364245e+01 -3.938364245e+01 +3.8243e+00 +3.3340e+00
83 0 +1.182256649e-02 -3.941817743e+01 -3.941817743e+01 +3.7488e+00 +3.3897e+00
105 0 +1.021808190e-02 -3.941978192e+01 -3.941978192e+01 +3.6361e+00 +3.3641e+00
113 0 +4.394472355e-03 -3.942560553e+01 -3.942560553e+01 +3.9158e+00 +3.3862e+00
142 0 +7.643197381e-04 -3.942923568e+01 -3.942923568e+01 +3.6979e+00 +3.3754e+00
210 0 +1.329510062e-04 -3.942986705e+01 -3.942986705e+01 +3.7417e+00 +3.3775e+00
219 0 +3.634050429e-05 -3.942996366e+01 -3.942996366e+01 +3.7728e+00 +3.3787e+00
257 0 +3.605184962e-05 -3.942996395e+01 -3.942996395e+01 +3.7730e+00 +3.3786e+00
263 0 +3.761236101e-06 -3.942999624e+01 -3.942999624e+01 +3.7648e+00 +3.3784e+00
287 0 +1.750587636e-06 -3.942999825e+01 -3.942999825e+01 +3.7748e+00 +3.3787e+00
289 0 +1.549251351e-06 -3.942999845e+01 -3.942999845e+01 +3.7717e+00 +3.3786e+00
375 0 +1.303175111e-06 -3.942999870e+01 -3.942999870e+01 +3.7547e+00 +3.3780e+00
382 0 +3.684939216e-07 -3.942999963e+01 -3.942999963e+01 +3.7673e+00 +3.3785e+00
418 0 +3.019350174e-07 -3.942999970e+01 -3.942999970e+01 +3.7590e+00 +3.3782e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752194408e+01 +4.372419441e+02 +4.372419441e+02 +5.9671e-01 -3.8264e-02
2 0 +2.172033210e+00 +4.218920332e+02 +4.218920332e+02 +7.4769e-01 +1.6230e+00
15 0 +2.090310657e+00 +4.218103107e+02 +4.218103107e+02 +5.9664e-01 +1.5905e+00
23 0 +2.010992226e+00 +4.217309922e+02 +4.217309922e+02 +6.8849e-01 +1.7647e+00
31 0 +1.712482058e+00 +4.214324821e+02 +4.214324821e+02 +4.6441e-01 +2.0020e+00
40 0 +1.354580488e+00 +4.210745805e+02 +4.210745805e+02 -2.1647e-01 +1.7050e+00
58 0 +8.838399465e-01 +4.206038399e+02 +4.206038399e+02 -5.5030e-01 +1.8784e+00
65 0 +5.230860415e-01 +4.202430860e+02 +4.202430860e+02 -6.8731e-01 +2.3354e+00
67 0 +4.049391235e-01 +4.201249391e+02 +4.201249391e+02 -7.6871e-01 +2.6567e+00
72 0 +3.697724390e-01 +4.200897724e+02 +4.200897724e+02 -1.5688e+00 +2.3359e+00
76 0 +1.295859056e-02 +4.197329586e+02 +4.197329586e+02 -1.1935e+00 +2.6122e+00
156 0 +9.546633457e-03 +4.197295466e+02 +4.197295466e+02 -1.1843e+00 +2.5526e+00
177 0 +8.928218345e-03 +4.197289282e+02 +4.197289282e+02 -1.1772e+00 +2.7286e+00
181 0 +6.040478224e-03 +4.197260405e+02 +4.197260405e+02 -1.1820e+00 +2.5824e+00
194 0 +2.869999363e-03 +4.197228700e+02 +4.197228700e+02 -1.1674e+00 +2.7630e+00
206 0 +1.927917705e-03 +4.197219279e+02 +4.197219279e+02 -1.1568e+00 +2.8160e+00
209 0 +1.111234488e-03 +4.197211112e+02 +4.197211112e+02 -1.1664e+00 +2.7556e+00
222 0 +1.035614557e-03 +4.197210356e+02 +4.197210356e+02 -1.1691e+00 +2.7109e+00
223 0 +2.566277892e-04 +4.197202566e+02 +4.197202566e+02 -1.1689e+00 +2.7242e+00
229 0 +1.008409749e-04 +4.197201008e+02 +4.197201008e+02 -1.1598e+00 +2.8059e+00
312 0 +5.392934389e-05 +4.197200539e+02 +4.197200539e+02 -1.1631e+00 +2.7759e+00
322 0 +4.890058597e-05 +4.197200489e+02 +4.197200489e+02 -1.1643e+00 +2.7641e+00
329 0 +3.945263018e-05 +4.197200395e+02 +4.197200395e+02 -1.1620e+00 +2.7856e+00
373 0 +3.344298125e-05 +4.197200334e+02 +4.197200334e+02 -1.1626e+00 +2.7796e+00
375 0 +2.446682390e-05 +4.197200245e+02 +4.197200245e+02 -1.1639e+00 +2.7687e+00
380 0 +7.490785208e-06 +4.197200075e+02 +4.197200075e+02 -1.1664e+00 +2.7454e+00
385 0 +2.298058916e-07 +4.197200002e+02 +4.197200002e+02 -1.1644e+00 +2.7638e+00
438 0 +3.667622650e-08 +4.197200000e+02 +4.197200000e+02 -1.1647e+00 +2.7611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278020315e+00 +1.591802031e+01 +1.591802031e+01 +5.9671e-01 -3.8264e-02
4 0 +2.858524537e+00 +1.049852454e+01 +1.049852454e+01 +1.6792e+00 +8.6743e-01
12 0 +1.541595130e+00 +9.181595130e+00 +9.181595130e+00 +2.8858e+00 +1.2146e+00
21 0 +2.708610247e-01 +7.910861025e+00 +7.910861025e+00 +3.1842e+00 +2.4545e+00
51 0 +2.057787091e-01 +7.845778709e+00 +7.845778709e+00 +3.9051e+00 +2.7172e+00
72 0 +4.874987675e-02 +7.688749877e+00 +7.688749877e+00 +3.5074e+00 +2.5824e+00
84 0 +2.606394250e-03 +7.642606394e+00 +7.642606394e+00 +3.5325e+00 +2.6228e+00
157 0 +1.767678511e-03 +7.641767679e+00 +7.641767679e+00 +3.6374e+00 +2.5915e+00
171 0 +1.682434084e-03 +7.641682434e+00 +7.641682434e+00 +3.6355e+00 +2.5921e+00
177 0 +7.622683864e-04 +7.640762268e+00 +7.640762268e+00 +3.6056e+00 +2.6014e+00
218 0 +6.597704043e-04 +7.640659770e+00 +7.640659770e+00 +3.6030e+00 +2.6024e+00
224 0 +5.861403136e-04 +7.640586140e+00 +7.640586140e+00 +3.5953e+00 +2.6055e+00
238 0 +4.846854126e-04 +7.640484685e+00 +7.640484685e+00 +3.5955e+00 +2.6049e+00
242 0 +4.027099119e-04 +7.640402710e+00 +7.640402710e+00 +3.5875e+00 +2.6074e+00
244 0 +3.799708254e-04 +7.640379971e+00 +7.640379971e+00 +3.5819e+00 +2.6098e+00
258 0 +3.018844906e-04 +7.640301884e+00 +7.640301884e+00 +3.5861e+00 +2.6082e+00
273 0 +2.217308151e-04 +7.640221731e+00 +7.640221731e+00 +3.5740e+00 +2.6119e+00
288 0 +2.077572251e-04 +7.640207757e+00 +7.640207757e+00 +3.5759e+00 +2.6113e+00
289 0 +1.612462559e-04 +7.640161246e+00 +7.640161246e+00 +3.5708e+00 +2.6132e+00
331 0 +5.988186919e-05 +7.640059882e+00 +7.640059882e+00 +3.5587e+00 +2.6170e+00
357 0 +5.007985043e-05 +7.640050080e+00 +7.640050080e+00 +3.5449e+00 +2.6214e+00
362 0 +4.718527690e-05 +7.640047185e+00 +7.640047185e+00 +3.4883e+00 +2.6399e+00
368 0 +3.137990968e-05 +7.640031380e+00 +7.640031380e+00 +3.5318e+00 +2.6258e+00
387 0 +1.140819697e-05 +7.640011408e+00 +7.640011408e+00 +3.5145e+00 +2.6314e+00
425 0 +9.324089341e-06 +7.640009324e+00 +7.640009324e+00 +3.5160e+00 +2.6309e+00
426 0 +5.271110695e-06 +7.640005271e+00 +7.640005271e+00 +3.5132e+00 +2.6318e+00
439 0 +1.966747467e-07 +7.640000197e+00 +7.640000197e+00 +3.5227e+00 +2.6287e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.181297437e+00 -1.234987026e+02 -1.234987026e+02 +5.9671e-01 -3.8264e-02
2 0 +2.595070061e+00 -1.250849299e+02 -1.250849299e+02 +7.4769e-01 +1.6230e+00
12 0 +1.153735935e+00 -1.265262641e+02 -1.265262641e+02 +1.1413e+00 +3.1209e+00
13 0 +8.695895220e-01 -1.268104105e+02 -1.268104105e+02 +1.6796e+00 +3.0980e+00
22 0 +7.749440981e-01 -1.269050559e+02 -1.269050559e+02 +1.3676e+00 +4.0258e+00
23 0 +1.465389719e-01 -1.275334610e+02 -1.275334610e+02 +1.7737e+00 +3.9951e+00
24 0 +1.388308300e-01 -1.275411692e+02 -1.275411692e+02 +2.3692e+00 +3.9036e+00
52 0 +8.924105924e-02 -1.275907589e+02 -1.275907589e+02 +2.6650e+00 +3.6106e+00
61 0 +1.696466207e-02 -1.276630353e+02 -1.276630353e+02 +2.1140e+00 +3.8411e+00
120 0 +8.149919883e-03 -1.276718501e+02 -1.276718501e+02 +2.1597e+00 +3.8488e+00
134 0 +3.109589484e-03 -1.276768904e+02 -1.276768904e+02 +2.2058e+00 +3.8244e+00
161 0 +1.919870565e-03 -1.276780801e+02 -1.276780801e+02 +2.2151e+00 +3.8151e+00
170 0 +2.688506600e-04 -1.276797311e+02 -1.276797311e+02 +2.2575e+00 +3.7993e+00
