% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
192 0 +4.717027248e+00 -5.376297275e+01 -5.376297275e+01 +5.3669e-01 +2.8923e-01 -1.2141e+00 +9.4404e-01 +2.5247e-01 -5.4042e-01 +3.8529e-01 +5.2206e-01 +5.6931e-01 +3.1654e-02
1303 0 +4.385745403e+00 -5.409425460e+01 -5.409425460e+01 +1.6085e-01 -3.4981e-01 +5.6400e-01 +5.5253e-02 +7.6984e-01 +2.6939e+00 -9.0356e-01 -2.7742e-01 +2.1046e-01 +1.6648e+00
1340 0 +3.154200108e+00 -5.532579989e+01 -5.532579989e+01 +1.4899e+00 +1.1856e-02 +1.2618e+00 +1.3478e+00 +4.7799e-01 -6.9213e-01 -1.1117e+00 -4.5416e-01 +4.1387e-01 +4.3694e-01
1733 0 +3.009915417e+00 -5.547008458e+01 -5.547008458e+01 +1.0616e+00 +1.1491e-01 +7.7605e-01 -8.6946e-02 +6.4530e-01 +1.3332e-01 +4.4063e-01 +1.0009e-01 +1.9573e-01 +8.8202e-01
2454 0 +2.481520715e+00 -5.599847928e+01 -5.599847928e+01 -6.0616e-01 +1.1545e+00 -3.5277e-01 +1.0813e+00 +5.2550e-01 +1.9434e-01 -8.7477e-02 -1.3076e+00 -2.6493e-01 +3.2778e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.839750340e+00 -6.032402497e+02 -6.032402497e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +8.386685126e+00 -6.046933149e+02 -6.046933149e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
11 0 +6.398077526e+00 -6.066819225e+02 -6.066819225e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +5.335558047e+00 -6.077444420e+02 -6.077444420e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
71 0 +3.868802692e+00 -6.092111973e+02 -6.092111973e+02 -1.1828e-01 +2.6889e-01 +1.4509e+00 -4.0773e-01 +3.3650e-01 +1.1807e+00 -7.0359e-01 -2.9090e-02 +1.6150e-01 -3.7926e-01
596 0 +3.304163552e+00 -6.097758364e+02 -6.097758364e+02 +2.1915e-01 +2.5787e-02 +6.8557e-01 +9.0178e-01 +1.0779e+00 +1.0462e-01 +9.7846e-01 +4.6226e-01 +7.7263e-02 +3.6066e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092157518e+01 +7.281157518e+01 +7.281157518e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.026145516e+00 +6.991614552e+01 +6.991614552e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
31 0 +7.828089395e+00 +6.971808939e+01 +6.971808939e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
37 0 +7.762585006e+00 +6.965258501e+01 +6.965258501e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
41 0 +4.658232021e+00 +6.654823202e+01 +6.654823202e+01 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
142 0 +4.577831073e+00 +6.646783107e+01 +6.646783107e+01 -1.2419e+00 +7.8203e-01 +2.2713e-01 -5.0896e-01 -1.5165e+00 -8.0667e-01 -1.0421e+00 +4.5183e-01 -8.8812e-01 -1.3407e+00
495 0 +4.480326265e+00 +6.637032626e+01 +6.637032626e+01 -7.7759e-01 -3.5190e-01 +3.2100e-01 +1.8118e-01 -1.8671e+00 +8.8040e-02 -1.5476e+00 +2.3531e+00 -5.4780e-01 -4.5406e-01
816 0 +3.825967390e+00 +6.571596739e+01 +6.571596739e+01 -1.3450e-01 +1.0716e+00 -1.7216e+00 +6.1531e-01 -1.0110e+00 +1.6118e-01 +1.1658e+00 -1.0365e+00 -1.2183e+00 -1.7220e-01
1129 0 +3.249510319e+00 +6.513951032e+01 +6.513951032e+01 +5.5408e-01 -4.0317e-01 +3.3352e-01 -6.8995e-01 -1.0327e+00 +1.3643e+00 -6.0171e-01 +1.2739e-01 -1.1966e+00 -4.6509e-01
1534 0 +2.894685694e+00 +6.478468569e+01 +6.478468569e+01 -3.0548e-01 -2.4600e-01 +8.2249e-01 -1.2652e-01 -4.9834e-01 +4.7588e-01 +8.6279e-01 -6.1061e-01 -4.8627e-01 -3.4953e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554446388e+00 -7.700555361e+01 -7.700555361e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.173009388e+00 -7.738699061e+01 -7.738699061e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.607702868e+00 -7.995229713e+01 -7.995229713e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
370 0 +4.600726721e+00 -7.995927328e+01 -7.995927328e+01 +1.8527e+00 -2.2636e-02 -1.2065e+00 +1.5037e+00 +7.9654e-02 -7.1658e-01 +8.1594e-03 -7.9490e-01 +2.6846e+00 -4.6150e-01
458 0 +2.766317513e+00 -8.179368249e+01 -8.179368249e+01 +8.2202e-01 +1.4546e+00 +1.1518e+00 -7.2639e-01 -5.7747e-02 +3.2101e-01 +8.8859e-02 +1.7924e+00 +2.2293e-02 -1.7225e-02
2021 0 +2.557532218e+00 -8.200246778e+01 -8.200246778e+01 +6.0350e-01 -6.6022e-01 -5.1035e-01 -5.5050e-01 +1.5455e+00 -8.1705e-01 +9.2297e-01 -1.4735e+00 +2.1806e+00 -4.3077e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762691904e+01 -8.393080957e+00 -8.393080957e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.427058026e+01 -1.174941974e+01 -1.174941974e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.076598275e+01 -1.525401725e+01 -1.525401725e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +9.845669655e+00 -1.617433034e+01 -1.617433034e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +9.040269763e+00 -1.697973024e+01 -1.697973024e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
10 0 +7.409255645e+00 -1.861074436e+01 -1.861074436e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
20 0 +4.326081323e+00 -2.169391868e+01 -2.169391868e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
73 0 +4.296072377e+00 -2.172392762e+01 -2.172392762e+01 +6.5776e-01 +2.0774e-01 +7.1953e-01 -1.6309e+00 +2.1281e-01 -4.9660e-01 -1.3829e+00 -6.4278e-01 -1.0382e-01 -2.8556e-01
425 0 +3.648749368e+00 -2.237125063e+01 -2.237125063e+01 -7.0111e-01 -2.2282e-02 -4.4082e-01 +5.2717e-01 +1.2274e+00 -3.4836e-01 +4.5495e-01 -1.0955e+00 -4.2858e-01 -1.8992e+00
757 0 +3.414046872e+00 -2.260595313e+01 -2.260595313e+01 -1.1930e+00 +3.8037e-02 -5.2143e-01 +5.4499e-01 -2.6490e-01 -4.3273e-01 -2.8023e-01 +5.0874e-01 +4.9404e-01 -8.0435e-02
1550 0 +1.896629664e+00 -2.412337034e+01 -2.412337034e+01 -4.2276e-01 +9.8893e-01 +4.4816e-02 -4.5912e-01 -5.2946e-01 -1.3841e+00 -6.6720e-01 -5.9467e-01 -3.4520e-01 -1.2317e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176248609e+01 -1.838751391e+01 -1.838751391e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.267715426e+00 -2.288228457e+01 -2.288228457e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +7.190548119e+00 -2.295945188e+01 -2.295945188e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
31 0 +4.463835918e+00 -2.568616408e+01 -2.568616408e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
382 0 +3.677791821e+00 -2.647220818e+01 -2.647220818e+01 -8.0786e-01 -2.9498e-01 -6.1482e-01 -3.3102e-01 +4.2742e-01 -5.5387e-01 +2.3085e-01 +9.8207e-01 -4.2629e-01 +2.4659e-01
555 0 +2.673989921e+00 -2.747601008e+01 -2.747601008e+01 +5.2857e-01 -1.8825e+00 +4.8149e-01 -7.4010e-01 +1.6505e+00 -8.8381e-01 -6.9483e-01 -1.0240e+00 +2.4213e-01 +1.9293e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.381683115e+01 -9.861831689e+02 -9.861831689e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.075263072e+01 -9.892473693e+02 -9.892473693e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.946101534e+00 -9.910538985e+02 -9.910538985e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +7.107744103e+00 -9.928922559e+02 -9.928922559e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +6.557212742e+00 -9.934427873e+02 -9.934427873e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
57 0 +5.200888946e+00 -9.947991111e+02 -9.947991111e+02 -1.0410e+00 -7.3970e-01 -6.5877e-01 +1.3691e+00 +3.3070e-01 +1.1692e+00 -8.2126e-01 +2.9316e-01 +9.4650e-02 -1.1579e+00
202 0 +4.248022953e+00 -9.957519770e+02 -9.957519770e+02 +2.2951e-02 -9.3035e-01 -1.8404e-01 +2.2034e+00 -1.7374e-01 +3.1149e-01 +9.5831e-02 +1.2066e+00 +5.1067e-01 +7.2811e-01
744 0 +4.193708230e+00 -9.958062918e+02 -9.958062918e+02 +4.5570e-01 -7.3181e-01 -2.1839e-01 +2.4567e-01 +2.4033e-01 +5.3484e-01 -7.4528e-01 -5.4857e-01 +1.5799e+00 -9.9980e-02
780 0 +3.925940777e+00 -9.960740592e+02 -9.960740592e+02 +9.2641e-01 -2.6554e+00 +1.2416e+00 -1.7025e-01 +2.4822e-01 +6.5333e-01 -4.5065e-01 +5.9487e-01 +1.9200e+00 -1.7297e+00
910 0 +3.091840805e+00 -9.969081592e+02 -9.969081592e+02 -1.1403e+00 -7.6299e-01 +2.2657e-01 +1.4293e-01 +1.8659e+00 +9.3919e-01 +9.4430e-01 +1.7307e-01 -3.3677e-02 -1.0200e+00
2238 0 +2.443912565e+00 -9.975560874e+02 -9.975560874e+02 +5.3298e-01 +5.1137e-01 +1.7231e-01 -4.0805e-01 +4.3698e-01 +9.0259e-01 +1.1794e-01 +5.1738e-01 +8.0190e-01 +6.0306e-02
