% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +1.317917366e+04 +1.319283366e+04 +1.319283366e+04 -6.4867e-01 +2.2599e-01
38 0 +2.925861783e+03 +2.939521783e+03 +2.939521783e+03 -1.0379e+00 -1.0590e-01
69 0 +3.158148887e+02 +3.294748887e+02 +3.294748887e+02 -9.3194e-01 -7.0586e-02
79 0 +1.280224809e+02 +1.416824809e+02 +1.416824809e+02 -6.0834e-01 +5.2502e-01
85 0 +1.119056783e+02 +1.255656783e+02 +1.255656783e+02 -8.2903e-01 +1.1616e-01
95 0 +1.265967225e+01 +2.631967225e+01 +2.631967225e+01 -8.2917e-01 +1.3029e-01
98 0 +8.772749205e+00 +2.243274921e+01 +2.243274921e+01 -1.0296e+00 -1.9921e-01
116 0 +5.724881031e+00 +1.938488103e+01 +1.938488103e+01 -8.0269e-01 +1.8097e-01
117 0 +5.336358099e+00 +1.899635810e+01 +1.899635810e+01 -7.9277e-01 +1.9608e-01
147 0 +5.218564485e+00 +1.887856449e+01 +1.887856449e+01 -7.7911e-01 +2.1887e-01
167 0 +4.630232792e+00 +1.829023279e+01 +1.829023279e+01 -5.4223e-01 +6.1101e-01
186 0 +4.054367007e+00 +1.771436701e+01 +1.771436701e+01 -5.3569e-01 +6.2472e-01
214 0 +3.925215326e+00 +1.758521533e+01 +1.758521533e+01 -5.5748e-01 +5.8806e-01
223 0 +3.771762613e+00 +1.743176261e+01 +1.743176261e+01 -5.4314e-01 +6.1102e-01
230 0 +1.941246498e+00 +1.560124650e+01 +1.560124650e+01 -2.2506e-01 +1.1405e+00
261 0 +4.659537060e-01 +1.412595371e+01 +1.412595371e+01 +4.3070e-02 +1.5856e+00
292 0 +2.662374018e-01 +1.392623740e+01 +1.392623740e+01 +2.8285e-01 +1.9849e+00
309 0 +1.877088929e-01 +1.384770889e+01 +1.384770889e+01 +2.1682e-01 +1.8745e+00
324 0 +1.181307663e-01 +1.377813077e+01 +1.377813077e+01 +4.5494e-01 +2.2708e+00
326 0 +1.640006188e-02 +1.367640006e+01 +1.367640006e+01 +4.8079e-01 +2.3132e+00
363 0 +5.402896210e-03 +1.366540290e+01 +1.366540290e+01 +3.9111e-01 +2.1640e+00
379 0 +5.047431819e-03 +1.366504743e+01 +1.366504743e+01 +4.6667e-01 +2.2896e+00
398 0 +4.276181819e-03 +1.366427618e+01 +1.366427618e+01 +4.4367e-01 +2.2515e+00
404 0 +4.160445818e-03 +1.366416045e+01 +1.366416045e+01 +3.9540e-01 +2.1712e+00
432 0 +3.510376072e-03 +1.366351038e+01 +1.366351038e+01 +3.9489e-01 +2.1703e+00
433 0 +2.811407262e-03 +1.366281141e+01 +1.366281141e+01 +4.0466e-01 +2.1866e+00
440 0 +2.806878440e-03 +1.366280688e+01 +1.366280688e+01 +4.0041e-01 +2.1795e+00
442 0 +1.049419292e-03 +1.366104942e+01 +1.366104942e+01 +4.3429e-01 +2.2358e+00
446 0 +3.092432380e-05 +1.366003092e+01 +1.366003092e+01 +4.2654e-01 +2.2229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783826702e+06 +6.784764542e+06 +6.784764542e+06 +5.9671e-01 -3.8264e-02
2 0 +3.885469115e+06 +3.886406955e+06 +3.886406955e+06 +7.4769e-01 +1.6230e+00
5 0 +2.703263990e+06 +2.704201830e+06 +2.704201830e+06 -3.6947e-01 +6.4256e-01
8 0 +1.125672644e+06 +1.126610484e+06 +1.126610484e+06 -1.6249e+00 -4.6229e-01
12 0 +3.493397427e+05 +3.502775827e+05 +3.502775827e+05 -1.2973e+00 +8.0644e-01
21 0 +3.173796257e+05 +3.183174657e+05 +3.183174657e+05 -3.4110e+00 -3.3129e-01
25 0 +1.036856691e+05 +1.046235091e+05 +1.046235091e+05 -2.4108e+00 +8.2987e-01
26 0 +4.086803088e+04 +4.180587088e+04 +4.180587088e+04 -2.2851e+00 +8.1665e-01
28 0 +1.957868254e+03 +2.895708254e+03 +2.895708254e+03 -3.0088e+00 -6.1693e-01
37 0 +6.265484546e+01 +1.000494845e+03 +1.000494845e+03 -3.0920e+00 -8.4025e-01
76 0 +2.498430453e+01 +9.628243045e+02 +9.628243045e+02 -2.7219e+00 -2.4954e-01
81 0 +1.325262019e+01 +9.510926202e+02 +9.510926202e+02 -2.0444e+00 +8.1966e-01
291 0 +1.312419758e+01 +9.509641976e+02 +9.509641976e+02 -2.1571e+00 +6.4717e-01
311 0 +1.150216818e+01 +9.493421682e+02 +9.493421682e+02 -2.1259e+00 +6.9480e-01
322 0 +1.102631645e+01 +9.488663165e+02 +9.488663165e+02 -2.0551e+00 +8.0750e-01
325 0 +1.031256451e+01 +9.481525645e+02 +9.481525645e+02 -2.0311e+00 +8.4320e-01
340 0 +8.476406095e+00 +9.463164061e+02 +9.463164061e+02 -1.8532e+00 +1.1231e+00
361 0 +7.406038210e+00 +9.452460382e+02 +9.452460382e+02 -1.7796e+00 +1.2397e+00
373 0 +7.022353408e+00 +9.448623534e+02 +9.448623534e+02 -1.6987e+00 +1.3664e+00
375 0 +6.340710817e+00 +9.441807108e+02 +9.441807108e+02 -1.6735e+00 +1.4071e+00
401 0 +4.519041264e+00 +9.423590413e+02 +9.423590413e+02 -1.4394e+00 +1.7766e+00
411 0 +4.776764619e-01 +9.383176765e+02 +9.383176765e+02 -5.0234e-01 +3.2533e+00
445 0 +2.209141521e-01 +9.380609142e+02 +9.380609142e+02 -3.9156e-01 +3.4298e+00
447 0 +1.780638877e-01 +9.380180639e+02 +9.380180639e+02 -4.5892e-01 +3.3233e+00
483 0 +1.473704663e-01 +9.379873705e+02 +9.379873705e+02 -4.0523e-01 +3.4080e+00
484 0 +5.237092050e-02 +9.378923709e+02 +9.378923709e+02 -3.9977e-01 +3.4163e+00
500 0 +1.899177687e-02 +9.378589918e+02 +9.378589918e+02 -3.5963e-01 +3.4792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.864662279e+06 +7.864583559e+06 +7.864583559e+06 +5.9671e-01 -3.8264e-02
7 0 +2.042818275e+06 +2.042739555e+06 +2.042739555e+06 +3.4196e-01 -1.8133e+00
11 0 +7.513744919e+05 +7.512957719e+05 +7.512957719e+05 +5.1985e-01 -2.3505e+00
21 0 +2.945494201e+05 +2.944707001e+05 +2.944707001e+05 +3.3339e-01 -4.3205e+00
22 0 +6.506337071e+04 +6.498465071e+04 +6.498465071e+04 -3.9283e-01 -3.8248e+00
29 0 +4.493206328e+04 +4.485334328e+04 +4.485334328e+04 +2.8939e-01 -3.3912e+00
31 0 +2.195510256e+02 +1.408310256e+02 +1.408310256e+02 +1.4971e+00 -2.7699e+00
97 0 +3.410650693e+01 -4.461349307e+01 -4.461349307e+01 +1.0009e+00 -3.1360e+00
98 0 +9.694862497e+00 -6.902513750e+01 -6.902513750e+01 +1.2061e+00 -2.9934e+00
101 0 +8.134670042e+00 -7.058532996e+01 -7.058532996e+01 +1.0806e+00 -3.0859e+00
173 0 +6.620483850e+00 -7.209951615e+01 -7.209951615e+01 +1.3617e+00 -2.8856e+00
381 0 +6.561182237e+00 -7.215881776e+01 -7.215881776e+01 +1.2591e+00 -2.9579e+00
404 0 +6.541456736e+00 -7.217854326e+01 -7.217854326e+01 +1.2598e+00 -2.9574e+00
413 0 +6.540398953e+00 -7.217960105e+01 -7.217960105e+01 +1.2631e+00 -2.9547e+00
415 0 +6.519715178e+00 -7.220028482e+01 -7.220028482e+01 +1.2632e+00 -2.9549e+00
417 0 +6.514192036e+00 -7.220580796e+01 -7.220580796e+01 +1.2639e+00 -2.9544e+00
425 0 +6.506031582e+00 -7.221396842e+01 -7.221396842e+01 +1.2657e+00 -2.9529e+00
427 0 +6.496868772e+00 -7.222313123e+01 -7.222313123e+01 +1.2665e+00 -2.9525e+00
430 0 +6.463862797e+00 -7.225613720e+01 -7.225613720e+01 +1.2722e+00 -2.9484e+00
431 0 +6.352344052e+00 -7.236765595e+01 -7.236765595e+01 +1.3633e+00 -2.8842e+00
432 0 +6.172886014e+00 -7.254711399e+01 -7.254711399e+01 +1.3749e+00 -2.8757e+00
434 0 +6.103545446e+00 -7.261645455e+01 -7.261645455e+01 +1.3355e+00 -2.9034e+00
450 0 +6.092207014e+00 -7.262779299e+01 -7.262779299e+01 +1.3407e+00 -2.8993e+00
451 0 +5.567252852e+00 -7.315274715e+01 -7.315274715e+01 +1.4391e+00 -2.8291e+00
452 0 +5.357853707e+00 -7.336214629e+01 -7.336214629e+01 +1.4776e+00 -2.8016e+00
460 0 +5.156965956e+00 -7.356303404e+01 -7.356303404e+01 +1.5211e+00 -2.7709e+00
477 0 +5.115064889e+00 -7.360493511e+01 -7.360493511e+01 +1.5280e+00 -2.7659e+00
479 0 +5.083809942e+00 -7.363619006e+01 -7.363619006e+01 +1.5357e+00 -2.7604e+00
489 0 +5.048095903e+00 -7.367190410e+01 -7.367190410e+01 +1.5418e+00 -2.7559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735179188e+06 +1.735137678e+06 +1.735137678e+06 +5.9671e-01 -3.8264e-02
2 0 +2.129546982e+05 +2.129131882e+05 +2.129131882e+05 +7.4769e-01 +1.6230e+00
4 0 +1.466118260e+04 +1.461967260e+04 +1.461967260e+04 +1.6792e+00 +8.6743e-01
21 0 +2.243201841e+01 -1.907798159e+01 -1.907798159e+01 +1.1328e+00 +1.8749e+00
107 0 +1.857927471e+01 -2.293072529e+01 -2.293072529e+01 +1.7241e+00 +4.3076e-01
139 0 +5.040484252e+00 -3.646951575e+01 -3.646951575e+01 +1.6945e+00 +5.1682e-01
174 0 +4.073062747e+00 -3.743693725e+01 -3.743693725e+01 +1.6357e+00 +6.5598e-01
176 0 +3.873415843e+00 -3.763658416e+01 -3.763658416e+01 +1.6481e+00 +6.2640e-01
177 0 +3.803784581e+00 -3.770621542e+01 -3.770621542e+01 +1.6519e+00 +6.1633e-01
195 0 +3.764006535e+00 -3.774599347e+01 -3.774599347e+01 +1.6535e+00 +6.1317e-01
295 0 +3.736115165e+00 -3.777388483e+01 -3.777388483e+01 +1.6575e+00 +6.0358e-01
309 0 +3.724568422e+00 -3.778543158e+01 -3.778543158e+01 +1.6573e+00 +6.0414e-01
319 0 +3.604308645e+00 -3.790569135e+01 -3.790569135e+01 +1.6656e+00 +5.8386e-01
329 0 +3.430615500e+00 -3.807938450e+01 -3.807938450e+01 +1.6743e+00 +5.6235e-01
330 0 +3.322423474e+00 -3.818757653e+01 -3.818757653e+01 +1.6811e+00 +5.4562e-01
341 0 +3.124903409e+00 -3.838509659e+01 -3.838509659e+01 +1.6943e+00 +5.1329e-01
371 0 +3.118038070e+00 -3.839196193e+01 -3.839196193e+01 +1.6951e+00 +5.1101e-01
375 0 +3.078957446e+00 -3.843104255e+01 -3.843104255e+01 +1.6978e+00 +5.0488e-01
384 0 +3.055639771e+00 -3.845436023e+01 -3.845436023e+01 +1.6994e+00 +5.0086e-01
387 0 +3.040251270e+00 -3.846974873e+01 -3.846974873e+01 +1.7005e+00 +4.9816e-01
408 0 +3.027198022e+00 -3.848280198e+01 -3.848280198e+01 +1.7016e+00 +4.9549e-01
424 0 +2.793270451e+00 -3.871672955e+01 -3.871672955e+01 +1.7204e+00 +4.4968e-01
451 0 +2.675059662e+00 -3.883494034e+01 -3.883494034e+01 +1.7681e+00 +3.3466e-01
458 0 +2.612169070e+00 -3.889783093e+01 -3.889783093e+01 +1.7385e+00 +4.0575e-01
465 0 +2.536696530e+00 -3.897330347e+01 -3.897330347e+01 +1.7474e+00 +3.8327e-01
473 0 +2.388686875e+00 -3.912131312e+01 -3.912131312e+01 +1.8108e+00 +2.3034e-01
480 0 +2.368949298e+00 -3.914105070e+01 -3.914105070e+01 +1.7871e+00 +2.8788e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181852231e+07 +1.181865438e+07 +1.181865438e+07 +5.9671e-01 -3.8264e-02
2 0 +1.164002270e+07 +1.164015477e+07 +1.164015477e+07 +7.4769e-01 +1.6230e+00
3 0 +7.056793733e+06 +7.056925803e+06 +7.056925803e+06 -1.3415e-01 -1.3414e-01
5 0 +5.556108651e+06 +5.556240721e+06 +5.556240721e+06 -3.6947e-01 +6.4256e-01
8 0 +1.982146298e+06 +1.982278368e+06 +1.982278368e+06 -1.6249e+00 -4.6229e-01
12 0 +4.095200807e+05 +4.096521507e+05 +4.096521507e+05 -2.2641e+00 -8.4798e-01
20 0 +3.496542457e+05 +3.497863157e+05 +3.497863157e+05 -2.3277e+00 -8.8363e-01
21 0 +9.724845802e+04 +9.738052802e+04 +9.738052802e+04 -2.1459e+00 +4.0276e+00
24 0 +9.548219973e+04 +9.561426973e+04 +9.561426973e+04 -2.5364e+00 +3.3600e-01
28 0 +9.049856560e+02 +1.037055656e+03 +1.037055656e+03 -2.8979e+00 +9.8881e-02
29 0 +8.659427487e+02 +9.980127487e+02 +9.980127487e+02 -2.9215e+00 -1.4487e-01
71 0 +3.617983240e+02 +4.938683240e+02 +4.938683240e+02 -2.6186e+00 +2.2907e+00
72 0 +4.825022218e+00 +1.368950222e+02 +1.368950222e+02 -2.7023e+00 +1.6723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444075590e+06 +1.444172840e+06 +1.444172840e+06 +5.9671e-01 -3.8264e-02
2 0 +2.640309153e+05 +2.641281653e+05 +2.641281653e+05 +7.4769e-01 +1.6230e+00
4 0 +1.044638450e+05 +1.045610950e+05 +1.045610950e+05 +1.6792e+00 +8.6743e-01
14 0 +2.244496461e+03 +2.341746461e+03 +2.341746461e+03 -1.3413e+00 +9.3354e-01
50 0 +6.017775657e+02 +6.990275657e+02 +6.990275657e+02 -9.6894e-01 +9.4975e-01
71 0 +3.000390078e+00 +1.002503901e+02 +1.002503901e+02 -4.6870e-01 +9.7235e-01
159 0 +1.823271208e+00 +9.907327121e+01 +9.907327121e+01 -5.3556e-01 +9.6798e-01
186 0 +1.412870232e+00 +9.866287023e+01 +9.866287023e+01 -1.8520e-01 +1.0006e+00
192 0 +5.523059267e-01 +9.780230593e+01 +9.780230593e+01 -1.9307e-01 +1.0010e+00
202 0 +3.305869023e-01 +9.758058690e+01 +9.758058690e+01 +2.1338e-02 +1.0219e+00
312 0 +3.191688609e-01 +9.756916886e+01 +9.756916886e+01 -1.7673e-02 +1.0179e+00
337 0 +3.121478861e-01 +9.756214789e+01 +9.756214789e+01 -7.4733e-03 +1.0189e+00
341 0 +2.873761954e-01 +9.753737620e+01 +9.753737620e+01 +7.7817e-02 +1.0274e+00
343 0 +2.326978268e-01 +9.748269783e+01 +9.748269783e+01 +1.3316e-01 +1.0327e+00
352 0 +8.130829024e-02 +9.733130829e+01 +9.733130829e+01 +3.4389e-01 +1.0530e+00
363 0 +3.444975708e-02 +9.728444976e+01 +9.728444976e+01 +7.3993e-01 +1.0919e+00
378 0 +2.423515319e-02 +9.727423515e+01 +9.727423515e+01 +6.0881e-01 +1.0791e+00
400 0 +5.036489972e-03 +9.725503649e+01 +9.725503649e+01 +5.4478e-01 +1.0728e+00
422 0 +3.609919310e-03 +9.725360992e+01 +9.725360992e+01 +6.3010e-01 +1.0811e+00
438 0 +1.122949473e-03 +9.725112295e+01 +9.725112295e+01 +6.1261e-01 +1.0793e+00
467 0 +1.068370536e-03 +9.725106837e+01 +9.725106837e+01 +6.0282e-01 +1.0784e+00
469 0 +1.259955119e-04 +9.725012600e+01 +9.725012600e+01 +5.8655e-01 +1.0768e+00
490 0 +5.004288934e-05 +9.725005004e+01 +9.725005004e+01 +5.7514e-01 +1.0757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522503936e+06 +6.522483606e+06 +6.522483606e+06 +5.9671e-01 -3.8264e-02
4 0 +3.534507566e+06 +3.534487236e+06 +3.534487236e+06 +1.6792e+00 +8.6743e-01
11 0 +4.096251886e+05 +4.096048586e+05 +4.096048586e+05 +2.6292e+00 +1.0955e-01
27 0 +1.170287932e+04 +1.168254932e+04 +1.168254932e+04 +3.3834e+00 -1.7596e-01
28 0 +7.515302221e+02 +7.312002221e+02 +7.312002221e+02 +3.0857e+00 -8.6306e-01
62 0 +2.453861241e+02 +2.250561241e+02 +2.250561241e+02 +2.7928e+00 -2.1251e+00
112 0 +1.201076269e+01 -8.319237309e+00 -8.319237309e+00 +3.2954e+00 -1.0268e-01
271 0 +1.030407875e+01 -1.002592125e+01 -1.002592125e+01 +3.1502e+00 -7.1123e-01
301 0 +1.029844892e+01 -1.003155108e+01 -1.003155108e+01 +3.1533e+00 -6.9990e-01
310 0 +9.496418268e+00 -1.083358173e+01 -1.083358173e+01 +3.1841e+00 -5.7069e-01
330 0 +9.238318824e+00 -1.109168118e+01 -1.109168118e+01 +3.1966e+00 -5.1883e-01
388 0 +9.056257983e+00 -1.127374202e+01 -1.127374202e+01 +3.2038e+00 -4.9007e-01
399 0 +9.004689480e+00 -1.132531052e+01 -1.132531052e+01 +3.2067e+00 -4.7805e-01
401 0 +8.965185397e+00 -1.136481460e+01 -1.136481460e+01 +3.2093e+00 -4.6682e-01
402 0 +8.856136071e+00 -1.147386393e+01 -1.147386393e+01 +3.2154e+00 -4.4146e-01
404 0 +8.824621419e+00 -1.150537858e+01 -1.150537858e+01 +3.2162e+00 -4.3854e-01
407 0 +8.790913541e+00 -1.153908646e+01 -1.153908646e+01 +3.2180e+00 -4.3174e-01
408 0 +8.777865373e+00 -1.155213463e+01 -1.155213463e+01 +3.2196e+00 -4.2439e-01
410 0 +8.740374905e+00 -1.158962509e+01 -1.158962509e+01 +3.2225e+00 -4.1207e-01
419 0 +8.707892664e+00 -1.162210734e+01 -1.162210734e+01 +3.2241e+00 -4.0547e-01
420 0 +8.677177759e+00 -1.165282224e+01 -1.165282224e+01 +3.2243e+00 -4.0533e-01
431 0 +8.597256893e+00 -1.173274311e+01 -1.173274311e+01 +3.2334e+00 -3.6664e-01
432 0 +8.429586086e+00 -1.190041391e+01 -1.190041391e+01 +3.2451e+00 -3.1815e-01
436 0 +8.310598065e+00 -1.201940193e+01 -1.201940193e+01 +3.2470e+00 -3.1182e-01
437 0 +8.229138199e+00 -1.210086180e+01 -1.210086180e+01 +3.2569e+00 -2.6964e-01
442 0 +8.209035682e+00 -1.212096432e+01 -1.212096432e+01 +3.2544e+00 -2.8171e-01
444 0 +8.171994642e+00 -1.215800536e+01 -1.215800536e+01 +3.2592e+00 -2.6056e-01
445 0 +7.706780092e+00 -1.262321991e+01 -1.262321991e+01 +3.3083e+00 -5.6651e-02
454 0 +7.528619125e+00 -1.280138088e+01 -1.280138088e+01 +3.3083e+00 -5.7478e-02
457 0 +7.097138515e+00 -1.323286149e+01 -1.323286149e+01 +3.3561e+00 +1.4153e-01
463 0 +6.366464745e+00 -1.396353526e+01 -1.396353526e+01 +3.3847e+00 +2.5935e-01
466 0 +6.349269690e+00 -1.398073031e+01 -1.398073031e+01 +3.3802e+00 +2.4011e-01
479 0 +5.676063748e+00 -1.465393625e+01 -1.465393625e+01 +3.3995e+00 +3.1928e-01
482 0 +2.670615259e+00 -1.765938474e+01 -1.765938474e+01 +3.6072e+00 +1.1791e+00
491 0 +1.670926765e+00 -1.865907323e+01 -1.865907323e+01 +3.7572e+00 +1.7994e+00
498 0 +9.288488098e-01 -1.940115119e+01 -1.940115119e+01 +3.7221e+00 +1.6518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.195807244e+06 +3.195901554e+06 +3.195901554e+06 +5.9671e-01 -3.8264e-02
3 0 +1.106900917e+06 +1.106995227e+06 +1.106995227e+06 -1.3415e-01 -1.3414e-01
6 0 +4.263264329e+05 +4.264207429e+05 +4.264207429e+05 -3.6342e-01 -3.6573e-01
7 0 +1.769979543e+05 +1.770922643e+05 +1.770922643e+05 +3.4196e-01 -1.8133e+00
8 0 +1.232009021e+05 +1.232952121e+05 +1.232952121e+05 -1.6249e+00 -4.6229e-01
10 0 +4.477208532e+04 +4.486639532e+04 +4.486639532e+04 -8.0802e-01 -1.3123e+00
12 0 +3.739418591e+04 +3.748849591e+04 +3.748849591e+04 +1.9598e-01 -2.6157e+00
18 0 +1.655779006e+02 +2.598879006e+02 +2.598879006e+02 -2.2098e+00 +9.2317e-01
62 0 +1.239246008e+02 +2.182346008e+02 +2.182346008e+02 -7.9351e-01 -9.9829e-01
86 0 +2.609504688e+01 +1.204050469e+02 +1.204050469e+02 -9.9094e-01 -7.1570e-01
87 0 +1.937271260e+01 +1.136827126e+02 +1.136827126e+02 -1.1919e+00 -4.5135e-01
363 0 +1.792185444e+01 +1.122318544e+02 +1.122318544e+02 -1.3518e+00 -2.3747e-01
369 0 +1.769105363e+01 +1.120010536e+02 +1.120010536e+02 -1.3035e+00 -3.0346e-01
371 0 +1.452911753e+01 +1.088391175e+02 +1.088391175e+02 -1.5459e+00 +1.8025e-02
405 0 +1.400509801e+01 +1.083150980e+02 +1.083150980e+02 -1.5542e+00 +3.0219e-02
407 0 +1.030556169e+01 +1.046155617e+02 +1.046155617e+02 -1.8700e+00 +4.4933e-01
412 0 +7.101004111e+00 +1.014110041e+02 +1.014110041e+02 -2.3600e+00 +1.1031e+00
429 0 +1.888481146e+00 +9.619848115e+01 +9.619848115e+01 -3.0651e+00 +2.0400e+00
