% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1214 0 +3.401648570e+01 +1.102864857e+02 +1.102864857e+02 -2.0628e+00 +1.6221e-02 -2.0567e-01 -9.2260e-01 -4.7369e-01 -1.2083e-01 -1.9669e-01 -3.3932e-01 +1.0582e+00 +1.2116e+00
1560 0 +3.171541597e+01 +1.079854160e+02 +1.079854160e+02 -1.1192e+00 +2.3194e-03 -2.4394e-01 +5.2583e-01 -1.1377e+00 -6.4798e-01 -4.7698e-01 +4.5155e-02 +1.8461e+00 +1.9483e+00
1586 0 +2.319332879e+01 +9.946332879e+01 +9.946332879e+01 -1.3255e+00 -1.3206e+00 -3.0349e-01 +8.7215e-02 -5.1814e-01 -5.2501e-01 +7.1321e-01 -1.1334e+00 +4.5557e-01 +1.5150e+00
1627 0 +2.153378890e+01 +9.780378890e+01 +9.780378890e+01 -2.0503e+00 -4.3636e-01 +7.6683e-01 +1.4739e+00 -1.9031e+00 -1.8916e+00 -9.8257e-01 +4.2240e-01 +1.0137e-01 +1.2559e+00
1664 0 +1.755752715e+01 +9.382752715e+01 +9.382752715e+01 -1.5496e+00 -1.6933e+00 +1.5264e-01 +2.2180e+00 -1.5972e+00 -1.5244e+00 -3.2404e-01 +5.4576e-01 +1.1998e+00 +8.3835e-01
1781 0 +9.021919754e+00 +8.529191975e+01 +8.529191975e+01 -2.2036e+00 -2.9136e+00 -7.1564e-01 -1.0979e-01 -1.3633e+00 -1.0570e+00 -4.6055e-01 +1.4010e+00 -1.6346e+00 +9.2364e-01
1924 0 +6.538638683e+00 +8.280863868e+01 +8.280863868e+01 -2.6831e-01 -3.2118e+00 -1.9655e+00 +8.6232e-01 -9.4290e-01 -1.4257e+00 -7.5061e-01 +1.0724e+00 -2.8613e-01 +1.8689e+00
2208 0 +5.979279798e+00 +8.224927980e+01 +8.224927980e+01 -2.3164e+00 -3.3032e+00 -7.8040e-01 +1.0711e+00 -1.7808e+00 -3.5171e+00 -7.4496e-01 +1.2641e+00 -2.1991e+00 +2.4684e+00
2226 0 +2.940799254e+00 +7.921079925e+01 +7.921079925e+01 -1.7082e+00 -3.2534e+00 -1.3958e+00 +6.7617e-01 -1.6408e+00 -2.6456e+00 -1.4999e+00 +3.1889e-01 -1.0821e+00 +3.5167e+00
2364 0 +2.461049804e+00 +7.873104980e+01 +7.873104980e+01 -7.0813e-01 -2.6773e+00 -9.9037e-01 +3.1944e-01 -1.4984e+00 -2.3575e+00 -9.9122e-01 +1.0235e+00 -9.6445e-01 +2.1493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.591578469e+05 +4.591352969e+05 +4.591352969e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.059641924e+05 +4.059416424e+05 +4.059416424e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.064410243e+04 +2.062155243e+04 +2.062155243e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.194544284e+03 +4.171994284e+03 +4.171994284e+03 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
45 0 +3.853335733e+03 +3.830785733e+03 +3.830785733e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
50 0 +3.474848783e+03 +3.452298783e+03 +3.452298783e+03 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
107 0 +1.664242560e+03 +1.641692560e+03 +1.641692560e+03 +1.1149e+00 +9.3906e-01 -2.1108e+00 +1.1039e-01 +1.4446e-01 +5.3722e-01 +9.3437e-01 -5.8945e-01 +4.1334e-01 +5.6530e-01
109 0 +6.644083178e+01 +4.389083178e+01 +4.389083178e+01 +3.8314e-01 +3.0957e+00 -1.0675e+00 -7.3124e-01 -1.0552e+00 -3.8215e-01 -1.9163e+00 -1.1482e+00 +1.3646e+00 -2.0863e-01
303 0 +5.051820836e+01 +2.796820836e+01 +2.796820836e+01 +6.1190e-02 +1.6612e+00 +3.4190e+00 -2.0345e-02 +2.4991e+00 -1.9067e+00 -2.0337e+00 +5.7271e-01 +2.2140e+00 -6.6796e-01
468 0 +3.926687025e+01 +1.671687025e+01 +1.671687025e+01 +6.5853e-01 +1.8342e-02 +6.8716e-01 -1.4474e+00 +2.4749e+00 -1.1676e+00 +6.4912e-01 +6.9122e-01 +8.8384e-01 -3.5270e-01
527 0 +3.805119027e+01 +1.550119027e+01 +1.550119027e+01 +6.7194e-01 -3.9225e-01 +1.4431e+00 -1.3224e+00 +3.8992e+00 -7.3757e-01 +7.6694e-01 -6.2610e-01 +2.4923e-01 -1.3888e+00
914 0 +3.154701756e+01 +8.997017562e+00 +8.997017562e+00 -6.5301e-01 -4.5365e-02 +1.3897e+00 -1.8215e+00 +3.5288e+00 +1.3449e+00 +8.9634e-01 -3.2474e+00 +2.2388e+00 +4.2204e-01
1126 0 +3.044771139e+01 +7.897711394e+00 +7.897711394e+00 +1.1231e+00 +5.4110e-02 -1.4847e+00 -1.5492e+00 +2.7582e+00 -1.8093e-02 +1.1418e+00 -4.3413e+00 +1.6402e+00 -1.3838e+00
1404 0 +2.756051864e+01 +5.010518640e+00 +5.010518640e+00 +4.4660e-01 +7.0892e-01 -9.4492e-01 -1.6443e+00 +2.2914e+00 -2.4454e-01 -1.9673e-01 -3.5725e+00 +8.4403e-01 -1.9659e+00
1514 0 +2.562405301e+01 +3.074053012e+00 +3.074053012e+00 +5.7486e-01 +1.2534e+00 -7.5983e-01 -3.3276e+00 +2.9386e+00 -2.5824e-01 +6.8507e-01 -4.7229e+00 +4.3254e-01 +1.0214e-01
1585 0 +2.362836584e+01 +1.078365843e+00 +1.078365843e+00 +1.5693e+00 +9.5360e-01 +1.2663e+00 +1.6787e-01 +3.2996e+00 -8.1201e-01 +1.0213e+00 -2.2225e+00 +1.7544e+00 +1.5917e+00
1599 0 +1.960228134e+01 -2.947718657e+00 -2.947718657e+00 +4.2662e-01 +1.2886e+00 +9.2487e-01 -2.6174e+00 +3.6694e+00 -1.6351e+00 -1.9855e-01 -2.5878e+00 +2.9260e+00 +2.6367e-01
1915 0 +1.705122389e+01 -5.498776111e+00 -5.498776111e+00 +1.0960e+00 +2.6609e-01 +1.1783e+00 -2.0068e+00 +2.4466e+00 +5.7635e-01 +1.5993e+00 -2.8877e+00 +3.3571e+00 -1.4436e-02
2034 0 +1.067067251e+01 -1.187932749e+01 -1.187932749e+01 +2.4373e+00 +2.5545e+00 +1.1493e+00 -2.3652e+00 +4.2856e+00 -7.6202e-01 +4.9412e-01 -3.4523e+00 +6.8430e-01 -4.3563e-01
2168 0 +9.418254112e+00 -1.313174589e+01 -1.313174589e+01 +1.8033e+00 +1.3496e+00 +2.2921e+00 -1.0526e+00 +2.5356e+00 +5.0894e-01 +1.2140e+00 -3.2341e+00 +2.0673e+00 +4.9753e-01
2301 0 +6.471152211e+00 -1.607884779e+01 -1.607884779e+01 +2.5232e+00 +2.4402e+00 +3.5674e+00 -3.7957e+00 +2.1299e+00 -1.1888e-01 +1.3841e+00 -3.5507e+00 +3.5765e+00 +7.0580e-01
2356 0 +4.650013284e+00 -1.789998672e+01 -1.789998672e+01 +3.0293e+00 +2.5292e+00 +1.0598e+00 -2.6130e+00 +1.1679e+00 -1.5149e+00 +1.0009e+00 -4.6280e+00 +2.1739e+00 +6.6115e-01
2448 0 +2.149153065e+00 -2.040084693e+01 -2.040084693e+01 +2.0517e+00 +3.3375e+00 +1.7236e+00 -2.9882e+00 +1.9268e+00 -8.4386e-01 -2.5868e-01 -4.2856e+00 +2.1189e+00 +1.2499e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.397776853e+05 +5.397913453e+05 +5.397913453e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.417905962e+02 +1.554505962e+02 +1.554505962e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
199 0 +1.385927458e+02 +1.522527458e+02 +1.522527458e+02 -1.5977e+00 -1.2162e-01 +1.5257e+00 +3.4098e+00 +2.1675e-01 -1.0641e+00 +1.1087e+00 +1.2445e+00 +3.6131e+00 +4.3182e+00
596 0 +8.468513017e+01 +9.834513017e+01 +9.834513017e+01 -9.5881e-02 +6.6427e-01 +1.4514e+00 -1.3119e+00 +1.1475e+00 -2.0486e+00 +2.2915e+00 +1.6240e+00 -9.7264e-01 -7.4311e-01
718 0 +6.710479694e+01 +8.076479694e+01 +8.076479694e+01 +5.3483e-01 -1.5985e+00 +2.2442e+00 +1.4279e+00 +5.2290e-01 -3.4267e+00 +1.9981e+00 -3.1519e+00 +1.7724e+00 -1.4357e+00
1122 0 +6.454813724e+01 +7.820813724e+01 +7.820813724e+01 +3.9521e-01 +9.5875e-01 +4.2223e+00 +3.1506e+00 +1.0623e+00 +1.0220e-01 +3.8290e+00 +1.0329e+00 +3.5298e+00 +2.4505e-01
1337 0 +3.886802496e+01 +5.252802496e+01 +5.252802496e+01 +1.5299e+00 +1.5063e+00 +3.9022e-01 +1.2114e+00 +7.3857e-01 +1.5022e+00 +3.3046e+00 -2.7695e-01 -2.5922e-03 -1.1317e+00
1503 0 +3.144204952e+01 +4.510204952e+01 +4.510204952e+01 +1.1311e-01 -1.1722e+00 -3.0320e-01 +4.5864e-01 -3.5807e-01 -1.1700e+00 +3.1434e+00 -1.5530e+00 +4.2649e-01 -1.8321e+00
1579 0 +2.963680050e+01 +4.329680050e+01 +4.329680050e+01 +4.1481e-01 +1.7577e+00 +2.5659e+00 -1.6357e+00 +5.2667e-01 -2.8325e+00 +2.0785e+00 -1.7662e+00 -2.1334e+00 -3.8074e+00
1664 0 +1.928975351e+01 +3.294975351e+01 +3.294975351e+01 -2.7860e+00 +2.6482e+00 +2.0784e+00 +3.6181e-01 -5.5500e-01 -9.9254e-01 +1.9284e+00 -3.7708e+00 +2.6519e+00 -2.7437e+00
1963 0 +1.536005505e+01 +2.902005505e+01 +2.902005505e+01 +3.8352e-01 +1.1289e+00 +4.9772e-01 -2.8596e-01 -7.3515e-01 -3.8096e-01 +3.4401e+00 -9.8723e-01 +1.0652e+00 -2.5650e+00
2147 0 +9.207613556e+00 +2.286761356e+01 +2.286761356e+01 +1.7642e+00 +2.1168e+00 +1.8665e+00 -1.1937e+00 -1.1351e+00 -1.1967e+00 +2.8088e+00 -4.5597e+00 -5.8016e-02 -3.7706e+00
2429 0 +8.388874813e+00 +2.204887481e+01 +2.204887481e+01 -1.1574e+00 +2.7650e+00 +2.2458e+00 -7.6974e-01 -1.6358e+00 -6.4841e-01 +2.8288e+00 -3.1959e+00 +1.1397e+00 -2.4134e+00
2439 0 +6.338596285e+00 +1.999859629e+01 +1.999859629e+01 -2.3220e-01 +2.0400e+00 +4.2801e+00 -8.6098e-02 -1.3821e+00 -2.7708e-01 +4.9107e+00 -2.2522e+00 +1.0374e+00 -3.5325e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015271303e+07 +1.015365087e+07 +1.015365087e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.688708469e+06 +9.689646309e+06 +9.689646309e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.131023532e+04 +2.224807532e+04 +2.224807532e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
57 0 +3.429247979e+03 +4.367087979e+03 +4.367087979e+03 -1.4026e+00 +2.7252e+00 +2.3715e-01 +3.4102e-01 +1.5726e+00 +9.1123e-01 -2.1528e-01 +1.0326e+00 +2.3588e-01 +1.5507e+00
67 0 +3.315548567e+03 +4.253388567e+03 +4.253388567e+03 +2.5219e+00 +1.2253e+00 +3.9498e-01 -8.0629e-02 -6.7464e-01 +1.7568e+00 -1.3194e+00 -3.0969e+00 +1.2300e+00 +1.7446e+00
146 0 +1.385222107e+02 +1.076362211e+03 +1.076362211e+03 -7.3199e-01 +1.5664e+00 +2.8040e+00 -1.8609e-01 +1.5437e+00 -1.3190e+00 +5.7272e-01 -8.6846e-01 +2.0193e+00 -3.0087e-01
196 0 +9.689795102e+01 +1.034737951e+03 +1.034737951e+03 +2.4183e+00 +3.3696e+00 +1.8266e+00 -3.1779e+00 +2.7914e+00 +7.3252e-01 -1.5115e+00 -1.9056e+00 -2.6956e+00 -1.1788e+00
435 0 +3.774493918e+01 +9.755849392e+02 +9.755849392e+02 -1.2866e+00 +8.1144e-01 +2.9793e+00 +1.1383e-01 +4.2474e-02 +7.6364e-02 +3.8134e-01 +1.0021e+00 +3.3692e+00 +2.7551e+00
1168 0 +3.299264396e+01 +9.708326440e+02 +9.708326440e+02 +2.3533e+00 +2.4231e+00 +3.0745e+00 -9.1867e-01 +1.6835e+00 +1.6725e+00 +2.9542e-01 +1.7401e+00 +3.9852e+00 +2.8183e+00
1176 0 +2.519333114e+01 +9.630333311e+02 +9.630333311e+02 -6.7306e-01 +9.5735e-01 +1.8577e+00 -1.4326e+00 +2.0083e+00 +3.8399e+00 -1.4579e+00 +2.7218e+00 +8.2492e-01 +3.4615e+00
1295 0 +1.733894510e+01 +9.551789451e+02 +9.551789451e+02 +7.3472e-01 +3.5110e+00 +3.2880e+00 +5.4971e-01 +1.5907e+00 +3.3675e+00 -9.7345e-01 +2.4697e+00 +2.1510e+00 +2.2546e+00
1748 0 +1.332880013e+01 +9.511688001e+02 +9.511688001e+02 -2.2456e-01 +3.2548e+00 +3.3406e+00 +2.2113e-01 +1.2802e+00 +1.9972e+00 -1.6860e+00 +3.0170e+00 +1.5587e+00 +3.4536e+00
1851 0 +8.250981955e+00 +9.460909820e+02 +9.460909820e+02 -1.1392e+00 +1.9269e+00 +4.1781e+00 -1.8345e+00 +6.1610e-01 +3.3159e+00 -1.8684e+00 +2.6668e+00 +1.8008e+00 +1.6746e+00
1861 0 +7.030846249e+00 +9.448708462e+02 +9.448708462e+02 +8.8577e-01 +4.0412e+00 +4.9715e+00 -5.9235e-01 +1.6986e-01 +3.9948e+00 -2.3514e+00 +2.5565e+00 +1.6247e+00 +1.9900e+00
2242 0 +4.981988601e+00 +9.428219886e+02 +9.428219886e+02 -2.5003e-01 +2.1309e+00 +4.4407e+00 -2.0206e+00 -1.0537e+00 +3.7363e+00 -2.2795e+00 +2.5040e+00 +3.0205e+00 +2.3314e+00
2295 0 +4.251775311e+00 +9.420917753e+02 +9.420917753e+02 +1.2250e-01 +3.2945e+00 +3.8371e+00 -1.7927e+00 -1.6686e+00 +4.0475e+00 -2.9480e+00 +2.7942e+00 +1.5435e+00 +3.4720e+00
2377 0 +3.438765786e+00 +9.412787658e+02 +9.412787658e+02 -5.4073e-01 +3.0978e+00 +3.6851e+00 -1.4526e+00 -2.1561e+00 +2.8439e+00 -1.7179e+00 +2.6276e+00 +2.8398e+00 +3.1413e+00
2461 0 +2.979179760e+00 +9.408191798e+02 +9.408191798e+02 +3.4488e-01 +3.3433e+00 +4.6164e+00 -8.4494e-01 -1.4308e+00 +3.5858e+00 -1.7915e+00 +2.7316e+00 +3.2342e+00 +2.8976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.964310655e+05 +4.963523455e+05 +4.963523455e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.485965655e+04 +3.478093655e+04 +3.478093655e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +1.426922370e+04 +1.419050370e+04 +1.419050370e+04 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +2.899273654e+03 +2.820553654e+03 +2.820553654e+03 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
70 0 +9.617350841e+01 +1.745350841e+01 +1.745350841e+01 +2.0259e+00 -3.8037e-01 +6.4826e-01 +1.2170e+00 -5.9293e-01 -2.8903e-01 +2.0596e-01 -1.6002e-01 -6.3332e-01 +6.9094e-01
255 0 +8.114255574e+01 +2.422555739e+00 +2.422555739e+00 -5.5115e-01 +1.2471e+00 +8.8671e-01 +1.5552e+00 +1.2035e+00 +2.8713e-01 +1.3375e-01 +1.0722e+00 +1.0909e+00 +7.1247e-01
411 0 +5.541537295e+01 -2.330462705e+01 -2.330462705e+01 +7.4085e-01 -1.7750e+00 +1.6089e+00 -7.6584e-01 -2.0603e-01 -1.6536e-01 +1.4955e+00 +1.0782e+00 +2.7541e+00 +1.6411e+00
714 0 +4.787697545e+01 -3.084302455e+01 -3.084302455e+01 +1.2842e+00 -1.5013e+00 -2.4888e-01 +7.4430e-01 -5.6479e-01 -4.2913e-01 +7.1906e-01 -4.7841e-01 +1.3637e+00 +6.6607e-01
1221 0 +4.598009634e+01 -3.273990366e+01 -3.273990366e+01 +3.9774e+00 -1.7736e+00 -3.3659e-01 +2.5725e+00 -4.2645e-01 +3.5780e-01 +1.2097e+00 +8.7177e-01 +1.1014e+00 +4.9059e-01
1288 0 +2.962580026e+01 -4.909419974e+01 -4.909419974e+01 +2.8880e+00 -3.2463e+00 -4.4656e+00 +1.7638e+00 -1.5611e+00 -3.2792e+00 +3.1777e-01 +1.6087e+00 +2.3857e+00 -3.4360e-02
1325 0 +2.776052791e+01 -5.095947209e+01 -5.095947209e+01 +2.5423e+00 -1.6351e+00 -3.5739e+00 +2.2918e+00 -2.8221e+00 -2.5315e+00 +8.9162e-01 +9.5297e-01 +2.3976e+00 +3.9534e-01
1414 0 +2.571756972e+01 -5.300243028e+01 -5.300243028e+01 +1.7991e+00 -2.3972e+00 -2.3756e+00 +1.5273e+00 -7.7732e-01 -6.5144e-01 +1.3723e+00 +2.4615e+00 +1.3067e+00 +3.5980e-01
1494 0 +2.302965441e+01 -5.569034559e+01 -5.569034559e+01 +1.9674e+00 +9.5296e-02 -1.9509e+00 +6.1002e-01 -2.6255e+00 -2.4194e+00 +6.7285e-01 +9.9520e-01 +2.0552e+00 +5.5761e-01
1883 0 +1.208635435e+01 -6.663364565e+01 -6.663364565e+01 +2.2912e+00 -3.7674e+00 -2.4932e+00 +3.5656e-01 -1.8570e+00 -2.7504e+00 +3.8899e+00 +3.3607e+00 +2.9604e+00 -2.2900e+00
1941 0 +8.837520188e+00 -6.988247981e+01 -6.988247981e+01 +1.0831e+00 -1.0997e-01 -1.3840e+00 -2.5721e-01 -1.8496e+00 -2.7897e+00 +2.3094e+00 +2.2631e+00 +3.1646e+00 -1.2796e+00
1954 0 +7.709770312e+00 -7.101022969e+01 -7.101022969e+01 +3.0871e+00 -2.6088e+00 -2.6963e+00 -5.8577e-01 -4.1864e-02 -4.5786e+00 +1.4149e+00 +3.4357e+00 +3.7982e+00 -2.1474e+00
1995 0 +7.185540376e+00 -7.153445962e+01 -7.153445962e+01 +3.1745e+00 -2.2380e+00 -2.4718e+00 +1.6380e+00 -1.9153e+00 -3.7134e+00 +1.7583e+00 +2.2597e+00 +2.4305e+00 -1.3270e+00
2268 0 +5.171036406e+00 -7.354896359e+01 -7.354896359e+01 +3.9521e+00 -2.4574e+00 -2.1664e+00 +1.0660e+00 -2.1961e+00 -4.7788e+00 +1.8854e+00 +2.8300e+00 +3.2203e+00 -1.3939e+00
2292 0 +4.779822101e+00 -7.394017790e+01 -7.394017790e+01 +2.9385e+00 -2.2799e+00 -2.3435e+00 +1.2380e+00 -1.0589e+00 -3.8346e+00 +1.1373e+00 +2.7579e+00 +3.0765e+00 -7.4882e-01
2298 0 +4.428462580e+00 -7.429153742e+01 -7.429153742e+01 +2.7742e+00 -1.8730e+00 -2.4754e+00 +1.1616e+00 -2.2027e+00 -3.2901e+00 +3.2191e+00 +2.9900e+00 +3.5419e+00 -2.1819e+00
2445 0 +3.942086755e+00 -7.477791324e+01 -7.477791324e+01 +3.8591e+00 -4.9751e-01 -1.0071e+00 +6.0712e-01 -6.9349e-01 -3.6382e+00 +1.3712e+00 +2.5591e+00 +3.6754e+00 -1.4663e+00
2460 0 +2.327203680e+00 -7.639279632e+01 -7.639279632e+01 +3.0557e+00 -1.4294e+00 -1.9022e+00 -6.7058e-01 -1.3793e+00 -3.8196e+00 +2.6743e+00 +3.3160e+00 +4.3364e+00 -2.1375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856812029e+06 +1.856770519e+06 +1.856770519e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.316008743e+05 +6.315593643e+05 +6.315593643e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.251113892e+05 +4.250698792e+05 +4.250698792e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.274423060e+05 +1.274007960e+05 +1.274007960e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
28 0 +1.201777722e+04 +1.197626722e+04 +1.197626722e+04 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
64 0 +8.782530509e+03 +8.741020509e+03 +8.741020509e+03 +1.4187e+00 +1.5257e-01 +1.8099e+00 -7.4021e-01 +8.0414e-01 +5.2187e-01 +7.5589e-01 +3.6190e-01 +3.6086e-01 +1.3635e+00
72 0 +7.642629665e+03 +7.601119665e+03 +7.601119665e+03 -2.8603e-01 -1.9796e-01 +1.5634e+00 +4.5751e-01 +3.4027e-02 +1.5805e-01 +5.1683e-01 -1.2063e+00 +4.0346e-01 +1.6928e+00
122 0 +3.795771587e+03 +3.754261587e+03 +3.754261587e+03 +1.8210e+00 -9.2236e-01 +6.7321e-01 -1.9577e+00 +1.2767e+00 +7.7481e-01 +3.5049e-01 -2.0318e-01 +2.9364e-01 +2.4714e-01
152 0 +1.139642453e+02 +7.245424530e+01 +7.245424530e+01 +1.9487e+00 -2.3836e-01 +2.5721e+00 -1.3563e+00 -1.0981e-01 -4.9000e-01 -8.5186e-01 +6.8750e-01 +1.2192e+00 +8.7702e-01
394 0 +6.643200954e+01 +2.492200954e+01 +2.492200954e+01 +1.3863e+00 +1.5031e+00 -1.0632e-01 -1.1715e+00 -3.7368e-01 +2.9095e-01 +7.0892e-01 +4.5381e-01 -2.2372e+00 -1.2624e+00
