% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
909 0 +1.637759620e+01 +1.402075962e+02 +1.402075962e+02 +9.5570e-02 -5.8707e-03 +4.0985e-01 +6.6456e-01 +3.1391e-01 +1.5640e-02 +4.5945e-02 -3.4608e-01 +9.2732e-01 -2.7743e-01
922 0 +1.259628182e+01 +1.364262818e+02 +1.364262818e+02 +8.2693e-02 +1.0157e-01 +2.6243e-01 +8.6376e-01 +3.6947e-01 -1.1265e-02 -1.1282e-01 -5.0624e-01 +9.3678e-01 -2.7651e-01
941 0 +1.013314737e+01 +1.339631474e+02 +1.339631474e+02 -1.6923e-01 +2.0257e-02 +2.3974e-01 +7.2728e-01 +2.9640e-01 +1.5222e-01 +8.4586e-02 -4.4027e-01 +8.9664e-01 -1.9880e-01
1218 0 +9.206705755e+00 +1.330367058e+02 +1.330367058e+02 -4.1978e-02 +1.6177e-01 +2.3469e-01 +7.4523e-01 +3.2454e-01 -1.5503e-02 -1.7090e-02 -4.5075e-01 +9.0993e-01 -2.4262e-01
1236 0 +8.795293113e+00 +1.326252931e+02 +1.326252931e+02 -5.1650e-02 +3.8759e-02 +3.5019e-01 +7.1319e-01 +4.6302e-01 +2.5244e-03 -9.5462e-02 -4.3080e-01 +8.9846e-01 -2.4192e-01
1238 0 +8.772011396e+00 +1.326020114e+02 +1.326020114e+02 -4.8298e-02 +5.3864e-02 +2.4341e-01 +6.8326e-01 +3.4533e-01 +9.0076e-03 -4.5844e-02 -3.5418e-01 +9.0686e-01 -2.2512e-01
1358 0 +8.244072931e+00 +1.320740729e+02 +1.320740729e+02 -7.2161e-02 +5.8834e-02 +2.7956e-01 +7.7192e-01 +4.0353e-01 +4.2270e-02 -1.9444e-02 -3.8633e-01 +9.4357e-01 -2.6591e-01
1514 0 +8.140849636e+00 +1.319708496e+02 +1.319708496e+02 -1.1692e-01 +1.4458e-01 +1.9981e-01 +7.2943e-01 +3.3000e-01 +9.4009e-02 +3.0600e-02 -3.9404e-01 +9.9703e-01 -2.4633e-01
1529 0 +7.978874660e+00 +1.318088747e+02 +1.318088747e+02 -8.8331e-02 +1.2353e-01 +2.6273e-01 +7.6709e-01 +3.3675e-01 -1.9119e-03 -5.6866e-03 -4.3107e-01 +9.6905e-01 -2.7087e-01
1638 0 +7.951175666e+00 +1.317811757e+02 +1.317811757e+02 -1.1952e-01 +1.2124e-01 +1.9150e-01 +7.1514e-01 +2.8640e-01 +4.7558e-02 +6.2774e-02 -4.4713e-01 +9.8973e-01 -2.2445e-01
1640 0 +7.824371541e+00 +1.316543715e+02 +1.316543715e+02 -1.0456e-01 +5.2024e-02 +2.1735e-01 +7.1676e-01 +3.4840e-01 +1.9002e-02 +2.7428e-02 -3.8783e-01 +9.6260e-01 -2.3505e-01
1654 0 +7.531466265e+00 +1.313614663e+02 +1.313614663e+02 -1.2908e-01 +1.6373e-01 +2.4323e-01 +6.9795e-01 +2.5747e-01 +6.9197e-02 +8.5623e-02 -4.0421e-01 +9.5820e-01 -2.6226e-01
1799 0 +7.459102977e+00 +1.312891030e+02 +1.312891030e+02 -1.1738e-01 +1.1394e-01 +1.9921e-01 +7.2246e-01 +2.6656e-01 +1.1298e-01 +8.8842e-02 -3.8728e-01 +9.9128e-01 -2.5057e-01
1873 0 +7.298056154e+00 +1.311280562e+02 +1.311280562e+02 -1.6909e-01 +1.4207e-01 +1.8382e-01 +7.2335e-01 +2.0377e-01 +8.3668e-02 +1.1684e-01 -3.7815e-01 +9.8662e-01 -2.5643e-01
1987 0 +7.227867982e+00 +1.310578680e+02 +1.310578680e+02 -1.9305e-01 +1.8855e-01 +1.7819e-01 +6.6719e-01 +1.5255e-01 +1.5003e-01 +1.6480e-01 -3.2542e-01 +9.4294e-01 -2.3278e-01
2079 0 +7.109951949e+00 +1.309399519e+02 +1.309399519e+02 -2.0443e-01 +1.7658e-01 +1.8586e-01 +6.5903e-01 +1.3677e-01 +1.4817e-01 +1.2264e-01 -3.8185e-01 +9.5126e-01 -1.8648e-01
2214 0 +7.010498187e+00 +1.308404982e+02 +1.308404982e+02 -1.5269e-01 +1.6225e-01 +1.7139e-01 +6.5526e-01 +1.5219e-01 +1.6667e-01 +1.5855e-01 -3.5002e-01 +9.4184e-01 -1.9940e-01
2260 0 +6.974791240e+00 +1.308047912e+02 +1.308047912e+02 -1.6997e-01 +2.1005e-01 +1.9996e-01 +6.6787e-01 +1.4146e-01 +2.2005e-01 +1.5333e-01 -3.6791e-01 +9.2092e-01 -1.8447e-01
2263 0 +6.663634355e+00 +1.304936344e+02 +1.304936344e+02 -1.9666e-01 +2.3469e-01 +1.5795e-01 +6.6947e-01 +1.0684e-01 +2.2272e-01 +1.9443e-01 -3.6512e-01 +9.5922e-01 -1.8315e-01
2351 0 +6.662680297e+00 +1.304926803e+02 +1.304926803e+02 -1.9344e-01 +2.1950e-01 +1.2751e-01 +6.4925e-01 +8.2106e-02 +2.3622e-01 +2.0247e-01 -3.6132e-01 +9.1500e-01 -1.8758e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.586402251e+03 +6.633912251e+03 +6.633912251e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.814880431e+03 +2.862390431e+03 +2.862390431e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.605589169e+03 +2.653099169e+03 +2.653099169e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +7.068155918e+02 +7.543255918e+02 +7.543255918e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
20 0 +3.385041336e+02 +3.860141336e+02 +3.860141336e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
34 0 +2.560512940e+02 +3.035612940e+02 +3.035612940e+02 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
94 0 +1.241704468e+02 +1.716804468e+02 +1.716804468e+02 -5.0149e-01 -5.7148e-01 -1.1692e-01 +2.3439e-01 +5.8314e-01 +1.0381e-01 +1.7313e-01 +2.6719e-01 -4.0842e-01 -7.3292e-02
118 0 +1.140391533e+02 +1.615491533e+02 +1.615491533e+02 -7.5890e-01 -6.1166e-01 +1.6158e-02 -2.9279e-01 +1.3204e+00 +3.2075e-01 -2.1581e-01 +6.1843e-01 +8.1443e-01 +1.2406e-01
373 0 +1.080724194e+02 +1.555824194e+02 +1.555824194e+02 -2.7404e-01 -4.0849e-01 +8.8329e-01 -7.5661e-01 +1.6470e-01 -1.0249e+00 +4.6852e-01 +4.8345e-02 -4.0723e-01 -5.0174e-01
384 0 +1.020493518e+02 +1.495593518e+02 +1.495593518e+02 -7.9216e-01 -4.0723e-01 -1.0884e-01 -1.9068e-01 +1.2571e+00 +2.0332e-01 -6.8697e-01 +7.1621e-01 -7.4585e-02 -3.2066e-01
431 0 +8.482373603e+01 +1.323337360e+02 +1.323337360e+02 -5.1916e-01 -2.7694e-01 -1.1843e-01 -3.0736e-01 +1.0657e+00 +2.8885e-02 -1.8694e-01 +4.3794e-01 -2.9470e-01 -4.2643e-02
619 0 +7.254440879e+01 +1.200544088e+02 +1.200544088e+02 -8.3827e-01 -3.4768e-01 -7.3277e-02 -1.6126e-01 +5.7134e-01 -2.9387e-01 +6.1276e-01 -1.1746e-01 +5.8082e-02 -1.0860e-01
636 0 +6.069205390e+01 +1.082020539e+02 +1.082020539e+02 -6.8356e-01 -2.2826e-01 -1.6485e-01 -2.8272e-01 +9.6828e-01 +1.6831e-01 -3.1646e-01 +6.1732e-01 -1.6652e-01 -1.1107e-01
665 0 +3.915112907e+01 +8.666112907e+01 +8.666112907e+01 -5.2390e-01 -2.4785e-01 -3.0014e-02 -4.1300e-01 +7.8072e-01 -3.9689e-01 -1.7154e-02 -2.5816e-02 +1.9531e-01 -2.3137e-01
780 0 +3.481312815e+01 +8.232312815e+01 +8.232312815e+01 -2.4987e-01 -6.2510e-01 +7.1650e-02 -4.4201e-01 -8.6288e-03 -1.8275e-01 +3.3940e-01 +1.7310e-01 +8.6131e-02 -3.9610e-01
823 0 +3.130967336e+01 +7.881967336e+01 +7.881967336e+01 -9.4949e-01 -4.7506e-01 -4.8963e-01 -5.2409e-01 +6.7478e-01 +4.8135e-02 -4.1370e-01 +2.9912e-01 +3.6578e-01 -3.6825e-02
860 0 +2.952773607e+01 +7.703773607e+01 +7.703773607e+01 -7.5074e-01 -3.7181e-01 -5.2377e-02 -3.7586e-01 +8.7000e-01 -3.2868e-01 +7.2692e-02 -2.3518e-02 +3.2960e-01 -2.5626e-01
977 0 +2.391908023e+01 +7.142908023e+01 +7.142908023e+01 -5.5774e-01 -5.4459e-01 -1.5332e-01 -1.8741e-01 +1.0135e+00 -3.3959e-01 -9.0522e-02 +3.5309e-01 +3.2235e-01 -2.5809e-01
1005 0 +2.055492128e+01 +6.806492128e+01 +6.806492128e+01 -6.1784e-01 -4.7387e-01 +7.7387e-02 -7.3305e-02 +8.1649e-01 -3.4534e-01 -3.4893e-02 +5.0640e-01 +2.2776e-01 -1.3549e-01
1080 0 +2.000837111e+01 +6.751837111e+01 +6.751837111e+01 -7.5903e-01 -7.9173e-01 +2.4808e-01 -2.0566e-01 +5.8173e-01 -3.6184e-01 +1.5922e-01 +5.2783e-01 +1.0871e-02 -3.1028e-01
1168 0 +1.843126843e+01 +6.594126843e+01 +6.594126843e+01 -5.4702e-01 -7.6855e-01 +1.0998e-01 -2.4146e-01 +2.4422e-01 -3.6223e-01 +2.6579e-01 +6.5933e-01 +3.4095e-01 -3.1688e-01
1231 0 +1.257180717e+01 +6.008180717e+01 +6.008180717e+01 -6.0476e-01 -6.2610e-01 +1.1028e-01 -1.6926e-01 +3.4918e-01 -4.6049e-01 +2.0332e-01 +4.0334e-01 +6.8289e-04 -2.8342e-01
1422 0 +1.210273520e+01 +5.961273520e+01 +5.961273520e+01 -6.0820e-01 -4.6598e-01 +3.3157e-01 -3.3490e-01 +2.6831e-01 -6.1268e-01 +3.2170e-01 +4.7191e-01 +6.2626e-02 -3.6331e-01
1478 0 +1.135818487e+01 +5.886818487e+01 +5.886818487e+01 -6.8432e-01 -6.5094e-01 +1.1083e-01 -2.9176e-01 +6.4965e-01 -4.4532e-01 +9.8844e-02 +4.5798e-01 +1.8379e-01 -3.7707e-01
1487 0 +1.116448078e+01 +5.867448078e+01 +5.867448078e+01 -7.6909e-01 -6.2300e-01 +5.6338e-02 -1.7047e-01 +4.6672e-01 -5.1149e-01 +1.9774e-01 +5.9085e-01 +3.0720e-01 -2.7655e-01
1532 0 +1.079136505e+01 +5.830136505e+01 +5.830136505e+01 -7.8055e-01 -5.3799e-01 -5.9574e-03 -2.0110e-01 +6.2276e-01 -3.6992e-01 +5.3088e-02 +4.2533e-01 +2.6869e-01 -1.7785e-01
1599 0 +1.057686824e+01 +5.808686824e+01 +5.808686824e+01 -6.9614e-01 -5.5126e-01 +7.5737e-02 -2.5959e-01 +3.8839e-01 -3.9775e-01 +1.7750e-01 +4.8327e-01 +5.2673e-02 -3.2442e-01
1628 0 +9.681896767e+00 +5.719189677e+01 +5.719189677e+01 -8.4279e-01 -5.8734e-01 +9.0691e-03 -1.7164e-01 +7.7016e-01 -3.7827e-01 +5.4668e-02 +5.5055e-01 +1.7046e-01 -2.4862e-01
1719 0 +9.202170280e+00 +5.671217028e+01 +5.671217028e+01 -7.3939e-01 -6.5337e-01 +6.2954e-02 -1.5120e-01 +5.7543e-01 -3.2481e-01 +1.3116e-01 +5.4590e-01 +1.7528e-01 -2.8371e-01
1781 0 +8.224835251e+00 +5.573483525e+01 +5.573483525e+01 -7.7423e-01 -6.3315e-01 +1.4897e-02 -1.6651e-01 +5.5532e-01 -3.7329e-01 +1.2468e-01 +5.1870e-01 +2.2784e-01 -2.9047e-01
2120 0 +8.166819201e+00 +5.567681920e+01 +5.567681920e+01 -6.9433e-01 -6.2827e-01 +1.5829e-01 -1.9210e-01 +3.4891e-01 -4.8278e-01 +2.6938e-01 +5.0264e-01 +1.5351e-01 -3.8897e-01
2129 0 +8.052117464e+00 +5.556211746e+01 +5.556211746e+01 -6.7316e-01 -5.8095e-01 +1.2859e-01 -2.0843e-01 +4.3343e-01 -4.8359e-01 +2.2836e-01 +4.8272e-01 +1.4533e-01 -3.5161e-01
2140 0 +7.436202821e+00 +5.494620282e+01 +5.494620282e+01 -7.0341e-01 -6.0237e-01 +1.3435e-01 -2.3779e-01 +4.1565e-01 -4.0708e-01 +1.8031e-01 +5.1841e-01 +1.9691e-01 -3.5286e-01
2308 0 +7.173934024e+00 +5.468393402e+01 +5.468393402e+01 -6.7324e-01 -6.3851e-01 +1.7662e-01 -2.5662e-01 +2.8607e-01 -4.7236e-01 +2.6053e-01 +5.0639e-01 +1.5033e-01 -4.1926e-01
2386 0 +7.128778501e+00 +5.463877850e+01 +5.463877850e+01 -6.3587e-01 -6.5710e-01 +2.2189e-01 -3.0083e-01 +2.7937e-01 -4.6061e-01 +2.7729e-01 +5.5560e-01 +1.1499e-01 -4.0784e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023923227e+03 +1.079263227e+03 +1.079263227e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +7.990277377e+02 +8.543677377e+02 +8.543677377e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +3.214354854e+02 +3.767754854e+02 +3.767754854e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
76 0 +2.434693091e+02 +2.988093091e+02 +2.988093091e+02 +5.1049e-01 -8.0750e-01 -6.2043e-02 +1.2492e-01 +8.5705e-01 +2.2793e-01 -7.4814e-02 +5.8638e-01 -7.6503e-01 +2.5127e-01
80 0 +2.095108263e+02 +2.648508263e+02 +2.648508263e+02 +6.0410e-01 +1.3403e+00 -4.3483e-01 -5.0675e-01 +9.4961e-01 +2.5327e-01 +5.8963e-01 +3.1403e-01 +7.0789e-01 -2.5171e-01
142 0 +1.241431927e+02 +1.794831927e+02 +1.794831927e+02 +6.8260e-01 +5.5453e-01 +4.6238e-01 +3.4664e-01 +5.5155e-02 -5.9443e-01 +2.3682e-01 +4.4658e-01 +1.3755e+00 +6.5828e-01
360 0 +8.777127493e+01 +1.431112749e+02 +1.431112749e+02 +1.6991e-01 +1.0524e+00 -1.8751e-01 -5.5190e-01 -4.1720e-01 -6.2855e-01 -5.2963e-01 +1.0773e+00 +6.7794e-01 +3.5601e-03
407 0 +5.682751293e+01 +1.121675129e+02 +1.121675129e+02 +1.5596e-01 +9.0303e-01 -6.6865e-02 -3.2547e-01 -1.7168e-01 -5.2427e-01 -4.8773e-01 +6.8812e-01 +4.0921e-01 +2.0341e-01
459 0 +5.435323939e+01 +1.096932394e+02 +1.096932394e+02 +1.9045e-01 +7.0590e-01 -1.3447e-01 +3.1988e-01 -6.0935e-01 -2.3979e-01 -4.4862e-01 +3.0037e-01 +7.1151e-01 +1.9380e-01
475 0 +4.718841276e+01 +1.025284128e+02 +1.025284128e+02 -5.0004e-01 +7.1483e-01 -4.1193e-01 -3.4390e-01 -2.5030e-01 -2.3347e-01 -6.1859e-01 +6.9276e-01 +7.6102e-01 +2.1420e-01
519 0 +3.288983715e+01 +8.822983715e+01 +8.822983715e+01 -4.7636e-02 +8.3916e-01 -3.4167e-01 -1.5185e-01 -5.0581e-01 -5.4909e-01 -3.7739e-01 +4.6644e-01 +2.7921e-01 +1.5160e-01
610 0 +2.849923527e+01 +8.383923527e+01 +8.383923527e+01 -1.5662e-01 +4.8798e-01 -6.7484e-01 -2.3681e-01 -1.3940e-01 -3.3252e-01 -4.1131e-01 +5.8163e-01 +7.0667e-01 +3.0096e-01
681 0 +2.267243328e+01 +7.801243328e+01 +7.801243328e+01 +1.2752e-01 +9.6293e-01 -1.2938e-02 -5.1855e-02 -9.5419e-02 -4.3898e-01 -7.9996e-02 +7.7569e-01 +1.1662e+00 +2.4219e-02
808 0 +2.099236627e+01 +7.633236627e+01 +7.633236627e+01 -2.9142e-01 +8.3245e-01 -2.7275e-01 -2.3725e-01 -2.3820e-01 -4.0032e-01 -2.5207e-02 +6.0494e-01 +8.2322e-01 +2.8456e-02
810 0 +1.803809762e+01 +7.337809762e+01 +7.337809762e+01 +5.1445e-02 +1.0581e+00 -2.6386e-01 -3.4217e-01 -2.4436e-01 -4.5336e-01 -1.3653e-01 +7.4973e-01 +1.1484e+00 +9.7462e-02
811 0 +1.714522063e+01 +7.248522063e+01 +7.248522063e+01 -1.9971e-01 +8.8858e-01 -4.5806e-01 -1.2419e-01 -1.6529e-01 -3.6023e-01 -3.1734e-01 +6.3615e-01 +9.4006e-01 +2.1490e-01
948 0 +1.430669921e+01 +6.964669921e+01 +6.964669921e+01 -2.4449e-02 +8.7795e-01 -1.1018e-01 -1.6949e-01 -2.6225e-01 -4.7630e-01 -2.2639e-01 +5.6867e-01 +8.8975e-01 +1.4681e-01
961 0 +1.293584342e+01 +6.827584342e+01 +6.827584342e+01 -9.4797e-02 +8.7767e-01 -2.4141e-01 -1.9359e-01 -1.0231e-01 -2.5482e-01 -1.8901e-01 +6.7249e-01 +9.7864e-01 +1.5164e-01
1049 0 +1.161292417e+01 +6.695292417e+01 +6.695292417e+01 -1.4570e-03 +9.4444e-01 -2.1759e-01 -1.5754e-01 -2.3150e-01 -3.4565e-01 -1.7063e-01 +6.5935e-01 +8.9297e-01 +8.9646e-02
1190 0 +1.106727731e+01 +6.640727731e+01 +6.640727731e+01 -3.0367e-02 +7.7646e-01 -4.1327e-01 -9.0073e-02 -2.9070e-01 -3.6642e-01 -4.0073e-01 +6.3195e-01 +7.0310e-01 +2.2867e-01
1238 0 +9.858158163e+00 +6.519815816e+01 +6.519815816e+01 -3.7004e-02 +8.3641e-01 -2.7989e-01 -2.4187e-01 -2.4237e-01 -4.1842e-01 -1.9915e-01 +6.5476e-01 +9.3206e-01 +1.4275e-01
1353 0 +9.449729589e+00 +6.478972959e+01 +6.478972959e+01 -1.2301e-01 +7.6238e-01 -3.2917e-01 -1.9639e-01 -3.1600e-01 -3.2979e-01 -3.4914e-01 +5.6625e-01 +8.4390e-01 +2.5763e-01
1362 0 +9.283162223e+00 +6.462316222e+01 +6.462316222e+01 -1.5032e-01 +6.7660e-01 -4.2619e-01 -1.8592e-01 -3.6888e-01 -3.7742e-01 -3.7835e-01 +5.9232e-01 +7.7475e-01 +1.5478e-01
1540 0 +9.194195230e+00 +6.453419523e+01 +6.453419523e+01 -1.7328e-01 +6.8962e-01 -4.1821e-01 -5.7656e-02 -4.0798e-01 -3.8180e-01 -3.9422e-01 +5.4948e-01 +7.4134e-01 +2.0908e-01
1560 0 +8.947050086e+00 +6.428705009e+01 +6.428705009e+01 -1.2057e-01 +7.1640e-01 -3.5264e-01 -1.6982e-01 -3.3524e-01 -4.3257e-01 -3.4697e-01 +5.6644e-01 +8.3222e-01 +1.7766e-01
1606 0 +8.896585941e+00 +6.423658594e+01 +6.423658594e+01 -1.1791e-01 +6.5092e-01 -4.1441e-01 -8.5254e-02 -3.9170e-01 -3.8704e-01 -4.4380e-01 +5.5451e-01 +7.8794e-01 +2.1950e-01
1647 0 +8.856009273e+00 +6.419600927e+01 +6.419600927e+01 -1.4692e-01 +6.9938e-01 -4.5673e-01 -1.2781e-01 -3.6649e-01 -3.6966e-01 -4.3683e-01 +5.8934e-01 +7.7030e-01 +2.7138e-01
1681 0 +8.595661524e+00 +6.393566152e+01 +6.393566152e+01 -8.7706e-02 +6.9890e-01 -4.4907e-01 -8.9687e-02 -3.8400e-01 -4.3011e-01 -4.1834e-01 +5.4333e-01 +7.6137e-01 +1.8409e-01
1702 0 +8.521731370e+00 +6.386173137e+01 +6.386173137e+01 -1.0817e-01 +7.2865e-01 -4.1715e-01 -9.0635e-02 -3.6998e-01 -3.4268e-01 -4.4718e-01 +5.5948e-01 +7.1687e-01 +2.3922e-01
1789 0 +8.307279722e+00 +6.364727972e+01 +6.364727972e+01 -9.8844e-02 +7.1096e-01 -4.8953e-01 -9.2515e-02 -3.8195e-01 -3.4378e-01 -4.8150e-01 +5.3115e-01 +7.1471e-01 +2.5573e-01
1861 0 +8.093688577e+00 +6.343368858e+01 +6.343368858e+01 -1.0248e-01 +6.7734e-01 -5.0299e-01 -9.0994e-02 -3.4895e-01 -3.6107e-01 -4.8650e-01 +5.2402e-01 +6.9519e-01 +2.4683e-01
1953 0 +7.905633750e+00 +6.324563375e+01 +6.324563375e+01 -5.8819e-02 +6.5802e-01 -4.9590e-01 -4.6102e-02 -3.8779e-01 -3.4695e-01 -4.9427e-01 +4.3733e-01 +6.3535e-01 +2.5351e-01
2142 0 +7.597566891e+00 +6.293756689e+01 +6.293756689e+01 -4.3025e-02 +6.2313e-01 -5.7159e-01 -3.3205e-02 -3.9010e-01 -3.6119e-01 -5.0727e-01 +4.1816e-01 +6.2251e-01 +2.6976e-01
2236 0 +7.525320964e+00 +6.286532096e+01 +6.286532096e+01 -3.2873e-02 +6.3172e-01 -5.4805e-01 +8.6978e-03 -4.1591e-01 -3.6332e-01 -5.1697e-01 +4.0593e-01 +5.8935e-01 +2.4309e-01
2386 0 +7.497151040e+00 +6.283715104e+01 +6.283715104e+01 -6.9018e-03 +5.6226e-01 -5.7728e-01 +5.5524e-02 -3.9517e-01 -3.6640e-01 -5.1097e-01 +3.9086e-01 +5.8156e-01 +2.5052e-01
2474 0 +7.268641696e+00 +6.260864170e+01 +6.260864170e+01 +4.5755e-02 +5.6816e-01 -6.3835e-01 +3.5930e-02 -4.0394e-01 -3.9842e-01 -5.1406e-01 +3.9152e-01 +5.5925e-01 +2.3608e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
