% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1428 0 +5.113592937e-01 +9.345135929e+01 +9.345135929e+01 +4.7550e-02 +5.9891e-01 +6.9588e-02 +3.3382e+00 +2.3202e+00 +3.7121e+00 +1.5230e+00 -2.1518e+00 +3.6772e+00 +1.9541e+00
1711 0 +3.968684836e-01 +9.333686848e+01 +9.333686848e+01 +1.8478e-02 +8.7909e-01 +4.0908e-01 +3.0156e+00 +2.6115e+00 +3.7333e+00 +1.9471e+00 -2.2852e+00 +3.7677e+00 +2.0138e+00
1893 0 +3.398731803e-01 +9.327987318e+01 +9.327987318e+01 -3.3038e-01 +6.3990e-01 +2.8500e-01 +3.1249e+00 +2.2403e+00 +3.9205e+00 +1.4471e+00 -2.4298e+00 +3.8518e+00 +2.1159e+00
1895 0 +3.155951880e-01 +9.325559519e+01 +9.325559519e+01 -3.6481e-01 +8.5497e-01 +4.3778e-01 +3.1587e+00 +2.2465e+00 +3.9641e+00 +1.5197e+00 -2.3802e+00 +3.8689e+00 +2.2612e+00
1930 0 +3.015475932e-01 +9.324154759e+01 +9.324154759e+01 -2.5633e-01 +7.3856e-01 +3.3079e-01 +3.1579e+00 +2.4331e+00 +3.6750e+00 +1.5601e+00 -2.2267e+00 +3.7587e+00 +2.1815e+00
1967 0 +2.342383442e-01 +9.317423834e+01 +9.317423834e+01 -2.4330e-01 +7.3998e-01 +3.2700e-01 +3.1938e+00 +2.4493e+00 +3.9101e+00 +1.7469e+00 -2.4765e+00 +3.9788e+00 +2.2592e+00
1968 0 +1.851697947e-01 +9.312516979e+01 +9.312516979e+01 -2.0864e-01 +7.5048e-01 +3.9139e-01 +3.2201e+00 +2.3997e+00 +3.6914e+00 +1.5777e+00 -2.2708e+00 +3.8284e+00 +1.9178e+00
2059 0 +1.699075485e-01 +9.310990755e+01 +9.310990755e+01 -2.0658e-01 +1.0014e+00 +3.8713e-01 +3.1210e+00 +2.3941e+00 +3.8859e+00 +1.7817e+00 -2.4109e+00 +3.9589e+00 +2.1559e+00
2125 0 +1.496370666e-01 +9.308963707e+01 +9.308963707e+01 -3.5961e-01 +9.0749e-01 +4.3766e-01 +3.0762e+00 +2.3583e+00 +4.0338e+00 +1.8094e+00 -2.4727e+00 +3.9691e+00 +2.2986e+00
2130 0 +9.535680773e-02 +9.303535681e+01 +9.303535681e+01 -1.4793e-01 +8.8638e-01 +2.6007e-01 +3.0820e+00 +2.5229e+00 +3.8648e+00 +1.7958e+00 -2.4718e+00 +3.8241e+00 +2.1429e+00
2235 0 +7.589661500e-02 +9.301589661e+01 +9.301589661e+01 -8.3795e-02 +8.6368e-01 +2.6961e-01 +3.1089e+00 +2.5125e+00 +3.7621e+00 +1.8456e+00 -2.4531e+00 +3.7079e+00 +2.1002e+00
2274 0 +3.794626280e-02 +9.297794626e+01 +9.297794626e+01 -2.1882e-01 +7.1710e-01 +2.9892e-01 +3.1146e+00 +2.4103e+00 +3.9672e+00 +1.7647e+00 -2.5141e+00 +3.7573e+00 +2.1567e+00
2367 0 +3.463684307e-02 +9.297463684e+01 +9.297463684e+01 -2.1700e-01 +7.4773e-01 +2.7668e-01 +3.0440e+00 +2.4285e+00 +3.9851e+00 +1.8368e+00 -2.4459e+00 +3.8546e+00 +2.2126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759972565e+02 +2.113472565e+02 +2.113472565e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
33 0 +1.009449291e+02 +1.362949291e+02 +1.362949291e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
51 0 +8.590491497e+01 +1.212549150e+02 +1.212549150e+02 -2.7244e-01 +2.5975e+00 +1.0053e+00 +3.1748e+00 -1.5611e-01 +1.1123e+00 -6.4058e-01 +2.8436e+00 +5.4438e-01 -8.7592e-01
55 0 +4.563304129e+01 +8.098304129e+01 +8.098304129e+01 +4.7932e-01 +1.0616e+00 +1.9185e-01 +2.7747e+00 -2.7319e+00 -7.3111e-01 +4.8124e-01 +8.4722e-01 -3.6161e-01 -9.9641e-01
275 0 +3.061981112e+01 +6.596981112e+01 +6.596981112e+01 +8.4399e-01 +1.5080e+00 +5.7635e-01 +4.3934e+00 -7.6508e-01 +7.5628e-01 +1.4965e+00 +1.4003e+00 -5.0158e-01 -6.5132e-01
350 0 +1.972678467e+01 +5.507678467e+01 +5.507678467e+01 +1.3117e+00 +1.0141e+00 +9.0630e-01 +3.4442e+00 -1.3546e+00 +1.7882e-01 +8.5785e-01 +2.6998e+00 +6.5119e-01 -8.1760e-01
382 0 +1.186866274e+01 +4.721866274e+01 +4.721866274e+01 +1.5754e+00 +1.3120e+00 +1.9698e+00 +2.4718e+00 -1.2869e+00 -9.5003e-01 +9.5416e-01 +1.6943e+00 +1.6561e+00 -9.9284e-01
560 0 +9.738804698e+00 +4.508880470e+01 +4.508880470e+01 +1.5307e+00 +2.3126e+00 +2.5786e+00 +2.4494e+00 -1.7277e+00 +2.7584e-01 +2.8976e-01 +2.3105e+00 +1.2535e+00 -1.1025e+00
572 0 +7.927454777e+00 +4.327745478e+01 +4.327745478e+01 +2.4995e+00 +2.4983e+00 +1.9494e+00 +2.2599e+00 -8.3150e-01 -7.7227e-01 +1.2509e+00 +8.0620e-01 +1.0170e+00 -7.8532e-01
809 0 +5.896398739e+00 +4.124639874e+01 +4.124639874e+01 +1.6086e+00 +2.0011e+00 +2.1631e+00 +2.5481e+00 -1.1824e+00 -7.7350e-02 +1.7802e+00 +1.9582e+00 +3.6542e-01 -1.3522e+00
813 0 +4.046183489e+00 +3.939618349e+01 +3.939618349e+01 +1.6753e+00 +2.1708e+00 +2.5430e+00 +1.8120e+00 -1.4676e+00 -7.2291e-01 +1.9989e+00 +1.3988e+00 +1.1817e+00 -1.3995e+00
918 0 +3.849125126e+00 +3.919912513e+01 +3.919912513e+01 +1.5834e+00 +2.0462e+00 +2.4601e+00 +2.0558e+00 -1.8215e+00 -8.9076e-01 +8.9443e-01 +1.2965e+00 +9.6753e-01 -1.3910e+00
959 0 +3.683889544e+00 +3.903388954e+01 +3.903388954e+01 +1.7734e+00 +2.3327e+00 +3.5291e+00 +1.8648e+00 -2.2855e+00 -1.1446e+00 +1.2920e+00 +1.2309e+00 +7.9427e-01 -1.4893e+00
960 0 +2.938448048e+00 +3.828844805e+01 +3.828844805e+01 +2.0750e+00 +2.4599e+00 +3.0176e+00 +2.2183e+00 -1.7653e+00 -7.2026e-01 +2.0695e+00 +8.5263e-01 +1.1146e+00 -1.5340e+00
1029 0 +2.435838350e+00 +3.778583835e+01 +3.778583835e+01 +1.7710e+00 +2.3363e+00 +2.7674e+00 +1.7586e+00 -1.7579e+00 -1.3337e+00 +2.0831e+00 +7.9497e-01 +9.1963e-01 -1.3975e+00
1082 0 +2.221418319e+00 +3.757141832e+01 +3.757141832e+01 +2.1929e+00 +1.7749e+00 +3.7149e+00 +1.9260e+00 -1.1512e+00 -5.9030e-01 +2.4288e+00 +1.1383e+00 +1.1793e+00 -1.6422e+00
1089 0 +2.012512135e+00 +3.736251213e+01 +3.736251213e+01 +1.6764e+00 +1.8696e+00 +3.5159e+00 +1.3973e+00 -1.8550e+00 -9.5551e-01 +2.6720e+00 +8.6319e-01 +8.6345e-01 -1.7264e+00
1237 0 +1.461828587e+00 +3.681182859e+01 +3.681182859e+01 +1.8633e+00 +1.6754e+00 +3.7169e+00 +1.6848e+00 -1.8947e+00 -9.8488e-01 +2.6564e+00 +1.1679e+00 +1.1998e+00 -1.6014e+00
1319 0 +1.361842219e+00 +3.671184222e+01 +3.671184222e+01 +1.9102e+00 +1.4746e+00 +3.9628e+00 +1.7278e+00 -1.6563e+00 -1.3416e+00 +2.6195e+00 +8.5584e-01 +9.4970e-01 -1.4743e+00
1408 0 +4.526975688e-01 +3.580269757e+01 +3.580269757e+01 +1.7193e+00 +1.5323e+00 +4.0154e+00 +1.5201e+00 -1.9744e+00 -1.6662e+00 +2.4711e+00 +9.9043e-01 +1.0239e+00 -1.5568e+00
1726 0 +4.215007090e-01 +3.577150071e+01 +3.577150071e+01 +1.9150e+00 +1.4380e+00 +4.2509e+00 +1.2364e+00 -1.8452e+00 -1.8962e+00 +2.7216e+00 +5.2467e-01 +1.1092e+00 -1.5250e+00
1739 0 +3.431975510e-01 +3.569319755e+01 +3.569319755e+01 +1.8555e+00 +1.8008e+00 +3.7162e+00 +1.4927e+00 -1.7462e+00 -1.4112e+00 +2.1396e+00 +9.7909e-01 +1.0363e+00 -1.5128e+00
1807 0 +9.136109430e-02 +3.544136109e+01 +3.544136109e+01 +1.8302e+00 +1.5269e+00 +3.9581e+00 +1.5517e+00 -1.8740e+00 -1.5602e+00 +2.3799e+00 +8.6877e-01 +1.1339e+00 -1.5457e+00
2048 0 +6.967302783e-02 +3.541967303e+01 +3.541967303e+01 +1.7198e+00 +1.5936e+00 +3.7334e+00 +1.5749e+00 -1.9290e+00 -1.5273e+00 +2.1531e+00 +9.4429e-01 +1.0762e+00 -1.4885e+00
2243 0 +5.437789424e-02 +3.540437789e+01 +3.540437789e+01 +1.8504e+00 +1.5329e+00 +3.9410e+00 +1.5251e+00 -1.8477e+00 -1.5944e+00 +2.3368e+00 +7.6450e-01 +1.2238e+00 -1.4963e+00
2264 0 +5.435058689e-02 +3.540435059e+01 +3.540435059e+01 +1.7370e+00 +1.5372e+00 +4.0793e+00 +1.3931e+00 -1.9835e+00 -1.6883e+00 +2.3428e+00 +7.9588e-01 +1.0447e+00 -1.5300e+00
2332 0 +4.892735153e-02 +3.539892735e+01 +3.539892735e+01 +1.7316e+00 +1.3659e+00 +4.2069e+00 +1.3972e+00 -1.8805e+00 -1.7011e+00 +2.3622e+00 +8.8328e-01 +1.1822e+00 -1.5045e+00
2488 0 +4.786965497e-02 +3.539786965e+01 +3.539786965e+01 +1.7484e+00 +1.4064e+00 +4.0729e+00 +1.4070e+00 -1.8364e+00 -1.6821e+00 +2.2243e+00 +9.0151e-01 +1.1623e+00 -1.4902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.097848647e+02 +3.136048647e+02 +3.136048647e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.237678782e+02 +2.275878782e+02 +2.275878782e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.806779122e+02 +1.844979122e+02 +1.844979122e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
13 0 +1.299041639e+02 +1.337241639e+02 +1.337241639e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
57 0 +1.110356988e+02 +1.148556988e+02 +1.148556988e+02 +7.4192e-01 -7.3788e-01 -9.2862e-01 +1.3121e+00 +6.7376e-01 +1.5864e+00 +9.0375e-01 -1.4309e+00 +8.0678e-01 -2.9246e-01
63 0 +6.356826811e+01 +6.738826811e+01 +6.738826811e+01 +1.5626e-01 -7.1859e-01 +9.6026e-01 +4.3175e-02 -6.3457e-01 +1.4434e+00 -9.1134e-01 -1.5563e+00 +1.0461e+00 +1.5680e+00
87 0 +5.672789947e+01 +6.054789947e+01 +6.054789947e+01 +1.2531e+00 +2.4134e-03 +2.2036e+00 -1.0836e+00 -1.5868e-01 +7.0000e-01 -5.0303e-02 -1.5749e+00 -7.0354e-01 +2.0378e+00
153 0 +4.480810818e+01 +4.862810818e+01 +4.862810818e+01 +1.7239e+00 +1.4648e+00 +9.6353e-01 +1.5256e+00 +9.2482e-01 +2.6890e+00 -5.6777e-01 -2.2138e+00 +3.6927e+00 +1.9020e+00
172 0 +3.922872134e+01 +4.304872134e+01 +4.304872134e+01 +1.7746e+00 +1.3445e+00 -4.3190e-01 +5.2697e-01 +3.3811e-01 +9.3528e-01 +5.8796e-01 -1.5528e+00 +3.6750e+00 +1.1020e+00
358 0 +3.204593777e+01 +3.586593777e+01 +3.586593777e+01 +1.5629e+00 -9.4389e-01 +4.2956e+00 -1.3697e+00 +1.1634e+00 -4.3503e-01 +6.1580e-01 -3.9279e+00 +1.0765e+00 +1.8085e+00
464 0 +3.055381998e+01 +3.437381998e+01 +3.437381998e+01 +3.2257e+00 -1.6067e+00 +4.0320e+00 -5.1108e-01 +8.6107e-01 +5.0008e-01 -2.4656e+00 -2.8699e+00 +1.9541e+00 +7.8009e-01
490 0 +2.871222804e+01 +3.253222804e+01 +3.253222804e+01 +2.3339e+00 +6.3674e-01 +2.9771e+00 +1.1537e+00 +2.8463e-01 -4.7435e-01 -2.8763e-01 -1.6541e+00 +1.9543e+00 +1.9594e+00
512 0 +2.311879678e+01 +2.693879678e+01 +2.693879678e+01 +3.3070e+00 -1.3847e+00 +4.4175e+00 +6.3913e-03 +2.5899e+00 -2.8743e-01 +5.5180e-01 -2.4659e+00 +1.8898e-01 +1.7536e+00
621 0 +1.185768140e+01 +1.567768140e+01 +1.567768140e+01 +2.6365e+00 +1.3608e+00 +2.8258e+00 -2.9558e+00 +4.8689e-01 +1.4323e+00 +4.8065e-01 -3.1496e+00 +1.3588e+00 -1.0929e-01
773 0 +5.329426528e+00 +9.149426528e+00 +9.149426528e+00 +3.0742e+00 +8.7206e-01 +1.6019e+00 -1.3364e+00 +1.1733e+00 -6.1762e-02 +1.1578e+00 -3.2009e+00 +1.8136e+00 +1.3469e-01
973 0 +2.527019902e+00 +6.347019902e+00 +6.347019902e+00 +3.8430e+00 +2.1079e+00 +1.1257e+00 -2.6739e+00 +7.0097e-01 +1.2342e+00 +1.2331e+00 -3.1437e+00 +1.1311e+00 -8.0413e-01
1171 0 +2.501005670e+00 +6.321005670e+00 +6.321005670e+00 +4.0364e+00 +9.2876e-01 +2.4575e+00 -1.5050e+00 +7.6581e-01 -5.1852e-01 +1.1545e-01 -3.1244e+00 +7.6277e-01 +4.0187e-03
1178 0 +2.188803010e+00 +6.008803010e+00 +6.008803010e+00 +4.0274e+00 +1.5990e+00 +1.8254e+00 -2.2285e+00 +6.4169e-01 +2.7669e-01 +7.2095e-01 -2.9325e+00 +9.0926e-01 -3.0787e-01
1213 0 +8.582816890e-01 +4.678281689e+00 +4.678281689e+00 +3.9831e+00 +1.1452e+00 +2.1099e+00 -2.3860e+00 +8.2639e-01 +1.7856e-01 +6.0481e-01 -3.2047e+00 +7.2437e-01 -3.5552e-01
1426 0 +5.617732160e-01 +4.381773216e+00 +4.381773216e+00 +3.6284e+00 +1.3685e+00 +1.7936e+00 -2.4013e+00 +6.5499e-01 +4.6828e-01 +8.0056e-01 -3.2068e+00 +1.0257e+00 -4.5041e-01
1783 0 +4.188274275e-01 +4.238827428e+00 +4.238827428e+00 +3.9947e+00 +1.0766e+00 +2.1923e+00 -2.3682e+00 +8.7596e-01 +4.0588e-02 +7.4212e-01 -3.1363e+00 +7.7075e-01 -4.5582e-01
1873 0 +3.912953347e-01 +4.211295335e+00 +4.211295335e+00 +4.0701e+00 +1.0416e+00 +2.1337e+00 -2.5345e+00 +8.1368e-01 -2.6659e-02 +6.2788e-01 -3.4025e+00 +8.2466e-01 -7.8470e-01
1954 0 +3.042930907e-01 +4.124293091e+00 +4.124293091e+00 +4.1381e+00 +1.2927e+00 +1.7881e+00 -2.4852e+00 +9.3794e-01 -9.1870e-02 +1.1119e+00 -3.2467e+00 +6.9921e-01 -7.6757e-01
1978 0 +2.578534103e-01 +4.077853410e+00 +4.077853410e+00 +3.8741e+00 +1.2236e+00 +1.8499e+00 -2.4368e+00 +9.0644e-01 +2.4281e-01 +8.6276e-01 -3.2917e+00 +8.8569e-01 -6.5871e-01
2025 0 +2.274710524e-01 +4.047471052e+00 +4.047471052e+00 +3.9698e+00 +1.1977e+00 +1.9268e+00 -2.4831e+00 +8.3745e-01 +1.0744e-01 +7.5078e-01 -3.3208e+00 +7.9524e-01 -6.6334e-01
2035 0 +2.052270714e-01 +4.025227071e+00 +4.025227071e+00 +4.2404e+00 +1.2375e+00 +1.6351e+00 -2.7255e+00 +9.5667e-01 -3.9446e-02 +1.0223e+00 -3.3487e+00 +7.8577e-01 -1.0402e+00
2071 0 +1.080136018e-01 +3.928013602e+00 +3.928013602e+00 +4.0375e+00 +1.0862e+00 +1.9351e+00 -2.6442e+00 +8.6386e-01 +4.7995e-02 +7.0956e-01 -3.4149e+00 +8.9285e-01 -8.1549e-01
2256 0 +9.230099848e-02 +3.912300998e+00 +3.912300998e+00 +3.8813e+00 +1.0772e+00 +1.9714e+00 -2.4864e+00 +9.1125e-01 +7.4577e-02 +7.8737e-01 -3.3306e+00 +8.1607e-01 -6.2218e-01
2269 0 +8.715024728e-02 +3.907150247e+00 +3.907150247e+00 +3.9338e+00 +1.2900e+00 +1.7552e+00 -2.5649e+00 +9.2733e-01 +2.0331e-01 +1.0193e+00 -3.3255e+00 +8.5429e-01 -7.5811e-01
2281 0 +7.070169575e-02 +3.890701696e+00 +3.890701696e+00 +3.9859e+00 +1.1810e+00 +1.8916e+00 -2.4915e+00 +8.5686e-01 -3.1575e-02 +8.7818e-01 -3.2880e+00 +8.4212e-01 -6.9577e-01
2310 0 +6.768759819e-02 +3.887687598e+00 +3.887687598e+00 +3.9249e+00 +1.1404e+00 +1.9042e+00 -2.4956e+00 +8.8718e-01 +6.6611e-02 +8.1274e-01 -3.2984e+00 +9.1815e-01 -7.1267e-01
2403 0 +6.262584844e-02 +3.882625848e+00 +3.882625848e+00 +3.9951e+00 +1.1928e+00 +1.9970e+00 -2.5201e+00 +8.4570e-01 +3.6786e-02 +8.1400e-01 -3.3056e+00 +8.3581e-01 -6.4482e-01
2411 0 +5.058040772e-02 +3.870580408e+00 +3.870580408e+00 +4.0705e+00 +1.1735e+00 +1.9353e+00 -2.5760e+00 +8.7688e-01 -9.5792e-02 +8.9571e-01 -3.3504e+00 +8.4376e-01 -7.7801e-01
2420 0 +5.020277113e-02 +3.870202771e+00 +3.870202771e+00 +3.9898e+00 +1.1714e+00 +1.9078e+00 -2.5767e+00 +8.2052e-01 -1.5769e-02 +8.1573e-01 -3.3103e+00 +8.3229e-01 -7.7393e-01
2431 0 +4.915242509e-02 +3.869152425e+00 +3.869152425e+00 +3.9312e+00 +1.2865e+00 +1.7930e+00 -2.4813e+00 +8.0442e-01 +9.9534e-02 +8.6988e-01 -3.2138e+00 +9.1257e-01 -6.4864e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977079720e+02 +2.194579720e+02 +2.194579720e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
30 0 +1.605166056e+02 +1.822666056e+02 +1.822666056e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +9.014257822e+01 +1.118925782e+02 +1.118925782e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
69 0 +8.339588056e+01 +1.051458806e+02 +1.051458806e+02 +4.4992e-02 -1.4762e-01 -1.3685e+00 +2.5245e+00 +1.3689e-02 -1.5429e+00 +2.0208e+00 +1.2674e+00 +4.1942e-01 +2.5613e+00
128 0 +6.268734839e+01 +8.443734839e+01 +8.443734839e+01 -3.2795e-01 -7.1885e-02 -1.5893e+00 +1.1269e+00 -7.2011e-01 -2.1248e+00 +8.7459e-01 +2.0644e+00 +2.8315e+00 +2.9929e+00
144 0 +4.775439914e+01 +6.950439914e+01 +6.950439914e+01 -3.4251e-01 -4.0117e-01 -1.2506e+00 +9.1682e-01 -2.4548e+00 -3.9357e+00 +4.1467e+00 +1.4840e+00 +9.6646e-01 +1.6054e+00
262 0 +4.184166316e+01 +6.359166316e+01 +6.359166316e+01 +4.5228e-01 +2.2168e+00 -9.4988e-01 +2.4431e+00 -9.7986e-01 -1.9102e+00 +1.9694e+00 +1.5800e+00 +1.8381e+00 +2.2085e+00
290 0 +3.457583075e+01 +5.632583075e+01 +5.632583075e+01 +1.1448e+00 -1.3317e+00 +7.6549e-01 +2.8703e+00 -1.5889e+00 -4.0753e+00 +3.6659e+00 +1.9685e+00 +1.1421e+00 +2.7068e+00
334 0 +2.254701294e+01 +4.429701294e+01 +4.429701294e+01 +9.8742e-01 +9.7730e-01 -3.2818e+00 +2.5455e+00 -4.1715e-01 -2.1799e+00 +3.7400e+00 +3.2157e+00 +2.1046e+00 +3.6872e+00
553 0 +1.277078270e+01 +3.452078270e+01 +3.452078270e+01 +2.3582e+00 +1.1823e+00 -2.6120e+00 +2.9556e+00 -2.6968e-01 -1.1707e+00 +2.9266e+00 +2.7638e+00 +2.4846e+00 +3.8848e+00
