% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1172 0 +1.989081235e+00 -9.980109188e+02 -9.980109188e+02 +1.2174e+00 +3.5770e-01 +2.6812e-02 +3.5086e+00 +3.5304e+00 -1.2872e+00 +1.1897e+00 +2.5452e+00 +3.6983e+00 +1.1556e+00
1341 0 +1.981307932e+00 -9.980186921e+02 -9.980186921e+02 +1.0897e+00 +3.8124e-01 +4.3376e-02 +3.5792e+00 +3.6527e+00 -1.3326e+00 +1.0386e+00 +2.5775e+00 +3.7844e+00 +1.1813e+00
1382 0 +1.980562468e+00 -9.980194375e+02 -9.980194375e+02 +1.0700e+00 +3.6772e-01 +1.4082e-01 +3.4125e+00 +3.7381e+00 -1.1935e+00 +1.1054e+00 +2.4415e+00 +3.6081e+00 +1.1455e+00
1507 0 +1.978361616e+00 -9.980216384e+02 -9.980216384e+02 +1.1991e+00 +3.8402e-01 +2.4212e-01 +3.5208e+00 +3.6194e+00 -1.0599e+00 +9.4726e-01 +2.4999e+00 +3.5714e+00 +1.1804e+00
1508 0 +1.976896441e+00 -9.980231036e+02 -9.980231036e+02 +1.2373e+00 +2.5808e-01 +1.5700e-01 +3.3665e+00 +3.6308e+00 -1.0028e+00 +9.4165e-01 +2.5527e+00 +3.7450e+00 +1.0438e+00
1517 0 +1.976686661e+00 -9.980233133e+02 -9.980233133e+02 +1.2177e+00 +2.8966e-01 +2.5082e-01 +3.4626e+00 +3.6059e+00 -1.0559e+00 +8.9327e-01 +2.7819e+00 +3.5972e+00 +1.1487e+00
1535 0 +1.970898057e+00 -9.980291019e+02 -9.980291019e+02 +1.1797e+00 +3.1272e-01 +1.9054e-01 +3.4812e+00 +3.6325e+00 -1.0077e+00 +1.0121e+00 +2.6495e+00 +3.6594e+00 +1.2500e+00
1565 0 +1.969123389e+00 -9.980308766e+02 -9.980308766e+02 +1.0501e+00 +3.3157e-01 +2.0162e-01 +3.3859e+00 +3.6174e+00 -1.0986e+00 +1.0149e+00 +2.6041e+00 +3.6861e+00 +1.0509e+00
1643 0 +1.967649151e+00 -9.980323508e+02 -9.980323508e+02 +1.2026e+00 +2.8654e-01 +6.0284e-02 +3.3591e+00 +3.7050e+00 -1.2150e+00 +9.7075e-01 +2.6159e+00 +3.6397e+00 +1.0917e+00
1662 0 +1.967407160e+00 -9.980325928e+02 -9.980325928e+02 +1.1747e+00 +2.6243e-01 +8.4109e-02 +3.4106e+00 +3.7502e+00 -1.1541e+00 +1.0050e+00 +2.5168e+00 +3.7907e+00 +1.1703e+00
1677 0 +1.966044006e+00 -9.980339560e+02 -9.980339560e+02 +1.1767e+00 +4.2792e-01 +1.1798e-01 +3.4767e+00 +3.6729e+00 -1.0522e+00 +9.0684e-01 +2.6392e+00 +3.6726e+00 +1.1017e+00
1690 0 +1.962828036e+00 -9.980371720e+02 -9.980371720e+02 +1.2303e+00 +2.2999e-01 +1.9676e-01 +3.4218e+00 +3.6757e+00 -1.1571e+00 +1.0065e+00 +2.5332e+00 +3.6688e+00 +1.1584e+00
1729 0 +1.958350042e+00 -9.980416500e+02 -9.980416500e+02 +1.1569e+00 +2.7785e-01 +1.6546e-01 +3.4805e+00 +3.6576e+00 -1.1107e+00 +9.7800e-01 +2.5919e+00 +3.6472e+00 +1.0725e+00
1885 0 +1.957192010e+00 -9.980428080e+02 -9.980428080e+02 +1.1811e+00 +2.8110e-01 +1.5351e-01 +3.4710e+00 +3.6759e+00 -1.1415e+00 +1.0228e+00 +2.6352e+00 +3.6689e+00 +1.0761e+00
1964 0 +1.957122107e+00 -9.980428779e+02 -9.980428779e+02 +1.1791e+00 +3.4787e-01 +1.4364e-01 +3.4806e+00 +3.6212e+00 -1.1487e+00 +9.8163e-01 +2.5952e+00 +3.6910e+00 +1.1127e+00
2003 0 +1.956124860e+00 -9.980438751e+02 -9.980438751e+02 +1.1807e+00 +3.3034e-01 +1.5683e-01 +3.4724e+00 +3.6439e+00 -1.1703e+00 +1.0157e+00 +2.6107e+00 +3.7007e+00 +1.1379e+00
2059 0 +1.955717745e+00 -9.980442823e+02 -9.980442823e+02 +1.1665e+00 +3.1866e-01 +1.5723e-01 +3.4686e+00 +3.6739e+00 -1.1790e+00 +9.9580e-01 +2.6010e+00 +3.6824e+00 +1.1012e+00
2109 0 +1.955472266e+00 -9.980445277e+02 -9.980445277e+02 +1.1756e+00 +2.9608e-01 +1.6969e-01 +3.4646e+00 +3.6825e+00 -1.1519e+00 +9.9315e-01 +2.6301e+00 +3.6711e+00 +1.1308e+00
2220 0 +1.955306268e+00 -9.980446937e+02 -9.980446937e+02 +1.1733e+00 +3.1640e-01 +1.5100e-01 +3.4778e+00 +3.6715e+00 -1.1660e+00 +9.8358e-01 +2.6247e+00 +3.7042e+00 +1.1321e+00
2251 0 +1.955258974e+00 -9.980447410e+02 -9.980447410e+02 +1.1585e+00 +2.9207e-01 +1.5184e-01 +3.4596e+00 +3.6635e+00 -1.1646e+00 +9.9473e-01 +2.6191e+00 +3.6757e+00 +1.1242e+00
2285 0 +1.955178690e+00 -9.980448213e+02 -9.980448213e+02 +1.1770e+00 +3.0382e-01 +1.5602e-01 +3.4770e+00 +3.6825e+00 -1.1508e+00 +9.9885e-01 +2.6231e+00 +3.6831e+00 +1.1317e+00
2464 0 +1.955127849e+00 -9.980448722e+02 -9.980448722e+02 +1.1602e+00 +3.0479e-01 +1.4072e-01 +3.4815e+00 +3.6807e+00 -1.1551e+00 +9.8996e-01 +2.6149e+00 +3.6850e+00 +1.1218e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.057463111e+01 +1.080574631e+03 +1.080574631e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +7.874391375e+01 +1.078743914e+03 +1.078743914e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.827089646e+01 +1.078270896e+03 +1.078270896e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +7.728644497e+01 +1.077286445e+03 +1.077286445e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +7.573061017e+01 +1.075730610e+03 +1.075730610e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
27 0 +7.238718238e+01 +1.072387182e+03 +1.072387182e+03 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
53 0 +6.955271409e+01 +1.069552714e+03 +1.069552714e+03 -4.3139e-01 +2.8854e-02 -2.0601e+00 -3.6861e-01 -1.1305e+00 +9.4675e-01 +1.8492e+00 +1.2059e+00 -5.3424e-01 -3.4986e-01
57 0 +6.857481195e+01 +1.068574812e+03 +1.068574812e+03 -1.4403e+00 +5.5100e-01 -3.3026e+00 -4.1986e-01 -6.6646e-01 -1.4638e+00 +6.6102e-02 -3.0559e-01 -6.3035e-01 -2.1936e-01
138 0 +6.589779806e+01 +1.065897798e+03 +1.065897798e+03 -1.6534e+00 +1.4535e+00 -3.4359e+00 +6.3425e-01 +3.1594e-01 +1.5167e+00 +9.2532e-01 +1.1457e+00 -2.0067e+00 +1.2620e+00
144 0 +6.288644369e+01 +1.062886444e+03 +1.062886444e+03 -1.0194e-01 +6.5194e-01 -2.8388e+00 -7.8929e-01 -1.5549e+00 -4.8819e-01 +3.9675e+00 +4.4161e-01 -2.8327e+00 -1.4434e+00
156 0 +3.377800588e+01 +1.033778006e+03 +1.033778006e+03 -4.0015e+00 +2.3662e+00 -2.9028e+00 -1.8596e+00 +1.8117e-01 -9.6601e-02 +2.8786e+00 -1.1061e+00 -2.2221e+00 -3.9152e+00
200 0 +2.581363762e+01 +1.025813638e+03 +1.025813638e+03 -3.5596e+00 +2.6262e+00 -3.8309e+00 -4.6193e-01 -5.6327e-01 +1.0766e+00 +2.6260e+00 +1.6945e+00 -1.7417e+00 -2.5614e+00
218 0 +2.495887047e+01 +1.024958870e+03 +1.024958870e+03 -3.5926e+00 +4.0223e+00 -4.8923e+00 -2.9795e+00 -6.9533e-01 +2.4934e+00 +1.0085e+00 -1.7464e+00 -3.0370e+00 -1.7851e+00
263 0 +1.804072979e+01 +1.018040730e+03 +1.018040730e+03 -2.2807e+00 +2.5384e+00 -3.8392e+00 -1.7790e+00 -7.3740e-01 +1.6358e-01 +1.0834e+00 -7.9105e-01 -3.1452e+00 -1.0239e+00
312 0 +1.614075797e+01 +1.016140758e+03 +1.016140758e+03 -1.4207e+00 +2.2340e+00 -4.3620e+00 -2.3749e+00 +3.1906e-01 +1.2298e-01 +3.2257e+00 +4.9811e-01 -3.1713e+00 -1.4010e+00
488 0 +1.031229107e+01 +1.010312291e+03 +1.010312291e+03 -3.4185e+00 +3.6276e+00 -4.4710e+00 -2.6734e+00 -5.2928e-01 +1.9951e+00 +2.2289e+00 +1.0567e+00 -3.1975e+00 -3.1407e+00
498 0 +9.582705634e+00 +1.009582706e+03 +1.009582706e+03 -2.5357e+00 +3.6135e+00 -3.6442e+00 -1.9215e+00 -3.7212e-01 +7.7676e-01 +2.5145e+00 -8.9025e-01 -2.0003e+00 -3.0143e+00
528 0 +6.189337038e+00 +1.006189337e+03 +1.006189337e+03 -2.3780e+00 +2.4208e+00 -4.7544e+00 -2.8900e+00 -8.2184e-02 +1.1331e+00 +1.4280e+00 +5.0448e-02 -1.9771e+00 -2.2693e+00
720 0 +3.814708927e+00 +1.003814709e+03 +1.003814709e+03 -2.7043e+00 +3.0646e+00 -4.6291e+00 -2.3513e+00 +3.3359e-01 +3.6456e-01 +1.6781e+00 +3.5741e-01 -3.0690e+00 -2.3565e+00
742 0 +3.507451356e+00 +1.003507451e+03 +1.003507451e+03 -1.7496e+00 +3.3873e+00 -3.8507e+00 -1.5398e+00 -2.9918e-02 +8.3160e-01 +1.3938e+00 +2.7802e-01 -2.4343e+00 -2.4783e+00
756 0 +3.451427259e+00 +1.003451427e+03 +1.003451427e+03 -1.7762e+00 +3.5562e+00 -4.4295e+00 -1.8747e+00 -4.3333e-01 +1.4144e+00 +1.4244e+00 +8.8080e-01 -3.2719e+00 -2.8346e+00
762 0 +3.038419364e+00 +1.003038419e+03 +1.003038419e+03 -1.4422e+00 +3.4052e+00 -4.8615e+00 -1.4377e+00 -2.8851e-01 +1.0692e+00 +1.7369e+00 +2.7454e-01 -2.6171e+00 -2.4182e+00
786 0 +3.031617047e+00 +1.003031617e+03 +1.003031617e+03 -2.1401e+00 +3.6362e+00 -4.2467e+00 -2.0941e+00 -5.6278e-01 +1.9058e-01 +1.1609e+00 +3.6650e-01 -2.4380e+00 -2.1482e+00
820 0 +2.574652584e+00 +1.002574653e+03 +1.002574653e+03 -2.3350e+00 +3.2344e+00 -4.1279e+00 -1.9776e+00 -4.4719e-01 +8.0779e-01 +1.5375e+00 +3.5673e-01 -2.1848e+00 -2.3324e+00
871 0 +2.467437264e+00 +1.002467437e+03 +1.002467437e+03 -2.5799e+00 +2.8769e+00 -4.8722e+00 -2.1796e+00 +8.5360e-02 +1.3694e+00 +1.3831e+00 +4.2125e-01 -2.7992e+00 -2.1442e+00
923 0 +2.399701980e+00 +1.002399702e+03 +1.002399702e+03 -1.7644e+00 +3.4767e+00 -4.8445e+00 -1.8474e+00 -3.7683e-01 +7.1808e-01 +1.1050e+00 +2.0596e-01 -2.5387e+00 -2.0584e+00
999 0 +2.329134700e+00 +1.002329135e+03 +1.002329135e+03 -2.6284e+00 +3.5612e+00 -4.8825e+00 -2.1220e+00 -5.0096e-01 +9.4009e-01 +1.1118e+00 +6.3130e-01 -3.1063e+00 -2.1469e+00
1004 0 +2.053830526e+00 +1.002053831e+03 +1.002053831e+03 -1.9549e+00 +3.2792e+00 -4.5057e+00 -1.9209e+00 -3.1545e-01 +7.1865e-01 +1.5172e+00 +5.4338e-01 -3.1417e+00 -2.5464e+00
1092 0 +2.047009431e+00 +1.002047009e+03 +1.002047009e+03 -1.9263e+00 +3.2172e+00 -4.7501e+00 -1.6334e+00 -1.7265e-01 +1.0525e+00 +1.3552e+00 +1.7339e-01 -2.8831e+00 -2.6134e+00
1142 0 +2.020462083e+00 +1.002020462e+03 +1.002020462e+03 -2.1287e+00 +3.5539e+00 -4.5791e+00 -1.8824e+00 -1.6094e-01 +8.6862e-01 +1.1543e+00 +5.4623e-01 -2.4633e+00 -2.4363e+00
1309 0 +2.017209002e+00 +1.002017209e+03 +1.002017209e+03 -2.5243e+00 +3.4693e+00 -4.7837e+00 -2.0587e+00 +1.6014e-01 +1.0118e+00 +1.2683e+00 +4.5962e-01 -2.8908e+00 -2.7780e+00
1366 0 +2.008163253e+00 +1.002008163e+03 +1.002008163e+03 -2.2874e+00 +3.4071e+00 -4.8098e+00 -1.9861e+00 -2.5599e-01 +8.6614e-01 +1.2245e+00 +7.0755e-01 -2.8833e+00 -2.7572e+00
1400 0 +1.998242819e+00 +1.001998243e+03 +1.001998243e+03 -2.3981e+00 +3.5040e+00 -4.4897e+00 -1.9683e+00 -1.5522e-01 +7.9473e-01 +1.2806e+00 +5.3775e-01 -2.7661e+00 -2.5724e+00
1406 0 +1.996049314e+00 +1.001996049e+03 +1.001996049e+03 -2.0004e+00 +3.3743e+00 -4.6659e+00 -2.0846e+00 -1.5591e-01 +9.4596e-01 +1.2918e+00 +4.8122e-01 -2.6559e+00 -2.4156e+00
1524 0 +1.977931684e+00 +1.001977932e+03 +1.001977932e+03 -2.1513e+00 +3.3546e+00 -4.7656e+00 -1.9390e+00 -2.5495e-01 +8.7412e-01 +1.3276e+00 +5.2831e-01 -2.6684e+00 -2.6945e+00
1605 0 +1.977643221e+00 +1.001977643e+03 +1.001977643e+03 -2.1895e+00 +3.3835e+00 -4.6496e+00 -1.9604e+00 -1.4475e-02 +9.0655e-01 +1.2873e+00 +2.4665e-01 -2.9293e+00 -2.7412e+00
1610 0 +1.964676991e+00 +1.001964677e+03 +1.001964677e+03 -2.2736e+00 +3.3074e+00 -4.7561e+00 -2.0608e+00 -1.3587e-01 +9.1082e-01 +1.2927e+00 +4.0887e-01 -2.8697e+00 -2.6695e+00
1958 0 +1.963111567e+00 +1.001963112e+03 +1.001963112e+03 -2.2001e+00 +3.3664e+00 -4.6615e+00 -1.9775e+00 -2.1755e-01 +9.3205e-01 +1.4244e+00 +3.9875e-01 -2.7312e+00 -2.6479e+00
1967 0 +1.960914561e+00 +1.001960915e+03 +1.001960915e+03 -2.2043e+00 +3.4224e+00 -4.7201e+00 -1.9642e+00 -2.0101e-01 +8.3241e-01 +1.2509e+00 +4.0318e-01 -2.7861e+00 -2.6915e+00
2001 0 +1.960105316e+00 +1.001960105e+03 +1.001960105e+03 -2.2575e+00 +3.3803e+00 -4.7359e+00 -1.9885e+00 -1.3982e-01 +7.9536e-01 +1.2881e+00 +3.4661e-01 -2.8107e+00 -2.7002e+00
2003 0 +1.959458112e+00 +1.001959458e+03 +1.001959458e+03 -2.2018e+00 +3.3236e+00 -4.7269e+00 -2.0084e+00 -1.4144e-01 +9.3550e-01 +1.3074e+00 +4.2608e-01 -2.7493e+00 -2.6817e+00
2036 0 +1.958906054e+00 +1.001958906e+03 +1.001958906e+03 -2.2410e+00 +3.3848e+00 -4.6661e+00 -2.0196e+00 -1.1804e-01 +9.3192e-01 +1.2990e+00 +4.0773e-01 -2.7360e+00 -2.6324e+00
2056 0 +1.958291049e+00 +1.001958291e+03 +1.001958291e+03 -2.2255e+00 +3.3393e+00 -4.7099e+00 -1.9482e+00 -1.0675e-01 +9.1878e-01 +1.3226e+00 +4.3467e-01 -2.7872e+00 -2.6526e+00
2061 0 +1.957823123e+00 +1.001957823e+03 +1.001957823e+03 -2.2383e+00 +3.3755e+00 -4.6884e+00 -1.9905e+00 -1.9317e-01 +8.3654e-01 +1.3200e+00 +3.6912e-01 -2.8266e+00 -2.7000e+00
2185 0 +1.956410073e+00 +1.001956410e+03 +1.001956410e+03 -2.2562e+00 +3.3699e+00 -4.7088e+00 -1.9423e+00 -1.6847e-01 +9.1293e-01 +1.3264e+00 +3.6318e-01 -2.7878e+00 -2.6578e+00
2238 0 +1.956335103e+00 +1.001956335e+03 +1.001956335e+03 -2.2234e+00 +3.3650e+00 -4.6882e+00 -1.9791e+00 -1.4341e-01 +8.4694e-01 +1.3518e+00 +3.9158e-01 -2.7786e+00 -2.6693e+00
2332 0 +1.956241339e+00 +1.001956241e+03 +1.001956241e+03 -2.2411e+00 +3.3718e+00 -4.6896e+00 -1.9932e+00 -1.2770e-01 +8.5073e-01 +1.3201e+00 +3.7760e-01 -2.7538e+00 -2.6703e+00
2346 0 +1.956071496e+00 +1.001956071e+03 +1.001956071e+03 -2.2400e+00 +3.3663e+00 -4.6875e+00 -1.9673e+00 -1.4397e-01 +8.9251e-01 +1.3646e+00 +3.7316e-01 -2.7925e+00 -2.7106e+00
2415 0 +1.955993035e+00 +1.001955993e+03 +1.001955993e+03 -2.2575e+00 +3.3798e+00 -4.7143e+00 -1.9864e+00 -1.5750e-01 +8.7657e-01 +1.2907e+00 +3.9015e-01 -2.7657e+00 -2.6961e+00
2427 0 +1.955944478e+00 +1.001955944e+03 +1.001955944e+03 -2.2442e+00 +3.3533e+00 -4.7184e+00 -1.9898e+00 -1.7143e-01 +8.7474e-01 +1.3117e+00 +3.7580e-01 -2.7739e+00 -2.6578e+00
2453 0 +1.955931358e+00 +1.001955931e+03 +1.001955931e+03 -2.2374e+00 +3.3492e+00 -4.7075e+00 -1.9931e+00 -1.7122e-01 +9.1582e-01 +1.3350e+00 +3.7567e-01 -2.7622e+00 -2.6665e+00
2460 0 +1.955763418e+00 +1.001955763e+03 +1.001955763e+03 -2.2512e+00 +3.3884e+00 -4.6967e+00 -1.9548e+00 -1.6849e-01 +8.9623e-01 +1.3207e+00 +3.8229e-01 -2.7776e+00 -2.6616e+00
2478 0 +1.955585808e+00 +1.001955586e+03 +1.001955586e+03 -2.2575e+00 +3.3743e+00 -4.6885e+00 -1.9608e+00 -1.7148e-01 +8.8330e-01 +1.3307e+00 +3.7021e-01 -2.7776e+00 -2.6842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.346231079e+01 +3.433231079e+01 +3.433231079e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.216388633e+01 +3.303388633e+01 +3.303388633e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.141876268e+01 +3.228876268e+01 +3.228876268e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +8.080453584e+01 +3.167453584e+01 +3.167453584e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +7.963989013e+01 +3.050989013e+01 +3.050989013e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.816834160e+01 +2.903834160e+01 +2.903834160e+01 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
28 0 +7.246289379e+01 +2.333289379e+01 +2.333289379e+01 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
56 0 +6.975575250e+01 +2.062575250e+01 +2.062575250e+01 +1.2562e+00 -1.6450e+00 -2.5330e-04 +1.2523e+00 -2.3723e-01 +2.0621e-01 +1.1901e+00 +1.0546e+00 +1.3965e-01 -1.9664e-01
63 0 +3.256349361e+01 -1.656650639e+01 -1.656650639e+01 +2.2059e+00 -4.7216e-02 +6.6965e-01 +1.4176e+00 -1.0072e+00 +1.3620e+00 +6.9156e-01 -9.7288e-01 +3.5106e-01 +1.3270e+00
549 0 +1.861262289e+01 -3.051737711e+01 -3.051737711e+01 +4.7342e+00 -1.4472e+00 +4.1343e-01 +4.8448e-01 -2.1695e+00 +1.2254e+00 -7.4003e-03 -1.7696e+00 +3.1644e-01 +1.2096e+00
689 0 +1.523256700e+01 -3.389743300e+01 -3.389743300e+01 +3.6633e+00 -6.3627e-01 -1.2901e+00 +7.8158e-01 -3.8389e+00 -3.3201e+00 -4.4716e+00 +1.2806e+00 +1.8597e+00 +2.1787e+00
737 0 +1.140500094e+01 -3.772499906e+01 -3.772499906e+01 +3.6666e+00 +3.5295e-01 -1.9666e+00 +5.1646e-01 -2.2097e+00 -4.4399e+00 -4.5044e+00 -1.7625e+00 +2.8969e+00 +2.0616e+00
758 0 +9.975781089e+00 -3.915421891e+01 -3.915421891e+01 +3.3192e+00 +4.9474e-01 -2.9894e+00 -8.0042e-01 -2.7121e+00 -4.7814e+00 -3.9017e+00 -1.5274e+00 +1.4478e+00 +2.6379e+00
910 0 +5.395475771e+00 -4.373452423e+01 -4.373452423e+01 +3.6039e+00 +1.3573e-01 -2.0670e+00 -3.9853e-01 -2.4082e+00 -3.6804e+00 -3.4595e+00 +2.5878e-01 +1.0150e+00 +3.0197e+00
971 0 +3.264656644e+00 -4.586534336e+01 -4.586534336e+01 +4.2335e+00 +4.3993e-01 -2.1164e+00 +2.3443e-01 -2.2987e+00 -4.1035e+00 -4.0262e+00 +9.5863e-01 +8.4175e-01 +2.9227e+00
1051 0 +2.281780985e+00 -4.684821901e+01 -4.684821901e+01 +3.7867e+00 +5.7177e-01 -2.2436e+00 +8.5767e-01 -2.6544e+00 -4.2860e+00 -4.4226e+00 -7.7272e-01 +1.8090e+00 +2.9782e+00
