% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289656902e+05 +1.290248202e+05 +1.290248202e+05 +5.9671e-01 -3.8264e-02
3 0 +4.731281341e+04 +4.737194341e+04 +4.737194341e+04 -1.3415e-01 -1.3414e-01
5 0 +4.003146619e+04 +4.009059619e+04 +4.009059619e+04 -3.6947e-01 +6.4256e-01
12 0 +4.844259424e+01 +1.075725942e+02 +1.075725942e+02 -1.5639e-01 +1.7214e-01
31 0 +1.280453587e+01 +7.193453587e+01 +7.193453587e+01 -4.6605e-01 +4.6323e-01
64 0 +8.902822879e+00 +6.803282288e+01 +6.803282288e+01 -1.6897e-01 +1.9152e-01
74 0 +8.599527339e+00 +6.772952734e+01 +6.772952734e+01 -2.1381e-01 +2.3518e-01
81 0 +7.860671756e+00 +6.699067176e+01 +6.699067176e+01 -2.7164e-01 +2.8781e-01
251 0 +7.847837928e+00 +6.697783793e+01 +6.697783793e+01 -2.3371e-01 +2.5237e-01
255 0 +7.819521257e+00 +6.694952126e+01 +6.694952126e+01 -2.5075e-01 +2.6775e-01
261 0 +7.610409664e+00 +6.674040966e+01 +6.674040966e+01 -2.8738e-01 +3.0179e-01
279 0 +7.592483205e+00 +6.672248320e+01 +6.672248320e+01 -3.0208e-01 +3.1501e-01
280 0 +7.562738144e+00 +6.669273814e+01 +6.669273814e+01 -2.9830e-01 +3.1177e-01
294 0 +7.521423983e+00 +6.665142398e+01 +6.665142398e+01 -3.0793e-01 +3.2077e-01
297 0 +7.509579619e+00 +6.663957962e+01 +6.663957962e+01 -3.0992e-01 +3.2257e-01
301 0 +7.047299703e+00 +6.617729970e+01 +6.617729970e+01 -4.0505e-01 +4.1002e-01
334 0 +6.765863316e+00 +6.589586332e+01 +6.589586332e+01 -4.5931e-01 +4.6041e-01
336 0 +6.758279942e+00 +6.588827994e+01 +6.588827994e+01 -4.5358e-01 +4.5487e-01
341 0 +5.391128881e+00 +6.452112888e+01 +6.452112888e+01 -6.3473e-01 +6.2153e-01
358 0 +5.171005858e+00 +6.430100586e+01 +6.430100586e+01 -6.5908e-01 +6.4424e-01
359 0 +4.377288540e+00 +6.350728854e+01 +6.350728854e+01 -7.6575e-01 +7.4171e-01
362 0 +9.148295106e-01 +6.004482951e+01 +6.004482951e+01 -1.5515e+00 +1.4657e+00
374 0 +1.130503820e-01 +5.924305038e+01 +5.924305038e+01 -2.0210e+00 +1.8983e+00
428 0 +4.008572851e-02 +5.917008573e+01 +5.917008573e+01 -2.1160e+00 +1.9858e+00
456 0 +1.359591077e-02 +5.914359591e+01 +5.914359591e+01 -2.1861e+00 +2.0503e+00
460 0 +2.776187685e-04 +5.913027762e+01 +5.913027762e+01 -2.2722e+00 +2.1297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.118075020e+05 +8.113159720e+05 +8.113159720e+05 +5.9671e-01 -3.8264e-02
3 0 +1.771370878e+05 +1.766455578e+05 +1.766455578e+05 -1.3415e-01 -1.3414e-01
6 0 +6.048309116e+03 +5.556779116e+03 +5.556779116e+03 -3.6342e-01 -3.6573e-01
12 0 +4.180361545e+03 +3.688831545e+03 +3.688831545e+03 -2.7029e-01 -4.5500e-01
14 0 +1.815585125e+02 -3.099714875e+02 -3.099714875e+02 -1.2008e+00 +1.8540e-01
54 0 +2.486567375e+01 -4.666643263e+02 -4.666643263e+02 -1.0765e+00 +7.8928e-02
64 0 +3.472998795e+00 -4.880570012e+02 -4.880570012e+02 -1.2325e+00 +1.9228e-01
123 0 +3.190119694e+00 -4.883398803e+02 -4.883398803e+02 -1.1308e+00 +1.1602e-01
195 0 +2.913467553e+00 -4.886165324e+02 -4.886165324e+02 -1.1446e+00 +1.2523e-01
240 0 +2.793441545e+00 -4.887365585e+02 -4.887365585e+02 -1.1384e+00 +1.2065e-01
251 0 +2.750717215e+00 -4.887792828e+02 -4.887792828e+02 -1.1388e+00 +1.2118e-01
401 0 +2.746723984e+00 -4.887832760e+02 -4.887832760e+02 -1.1385e+00 +1.2101e-01
416 0 +2.735819934e+00 -4.887941801e+02 -4.887941801e+02 -1.1319e+00 +1.1613e-01
418 0 +2.731091290e+00 -4.887989087e+02 -4.887989087e+02 -1.1334e+00 +1.1722e-01
424 0 +2.680367472e+00 -4.888496325e+02 -4.888496325e+02 -1.1139e+00 +1.0238e-01
429 0 +2.671443451e+00 -4.888585565e+02 -4.888585565e+02 -1.1157e+00 +1.0369e-01
440 0 +2.634190207e+00 -4.888958098e+02 -4.888958098e+02 -1.0645e+00 +6.4825e-02
451 0 +2.619330145e+00 -4.889106699e+02 -4.889106699e+02 -1.0939e+00 +8.7180e-02
452 0 +2.618124170e+00 -4.889118758e+02 -4.889118758e+02 -1.0972e+00 +8.9605e-02
461 0 +2.613756231e+00 -4.889162438e+02 -4.889162438e+02 -1.0981e+00 +9.0275e-02
464 0 +2.574711113e+00 -4.889552889e+02 -4.889552889e+02 -1.0828e+00 +7.8645e-02
476 0 +2.468340262e+00 -4.890616597e+02 -4.890616597e+02 -1.0451e+00 +4.9883e-02
479 0 +2.450549144e+00 -4.890794509e+02 -4.890794509e+02 -1.0197e+00 +3.0503e-02
481 0 +2.445596858e+00 -4.890844031e+02 -4.890844031e+02 -1.0116e+00 +2.4317e-02
482 0 +2.389059227e+00 -4.891409408e+02 -4.891409408e+02 -1.0092e+00 +2.2443e-02
486 0 +2.373498124e+00 -4.891565019e+02 -4.891565019e+02 -1.0383e+00 +4.4478e-02
491 0 +2.227603895e+00 -4.893023961e+02 -4.893023961e+02 -1.0040e+00 +1.8203e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.359366476e+06 +9.359196276e+06 +9.359196276e+06 +5.9671e-01 -3.8264e-02
3 0 +7.365725154e+06 +7.365554954e+06 +7.365554954e+06 -1.3415e-01 -1.3414e-01
6 0 +5.860197794e+06 +5.860027594e+06 +5.860027594e+06 -3.6342e-01 -3.6573e-01
7 0 +2.180952083e+06 +2.180781883e+06 +2.180781883e+06 +3.4196e-01 -1.8133e+00
8 0 +2.022113641e+06 +2.021943441e+06 +2.021943441e+06 -1.6249e+00 -4.6229e-01
10 0 +1.890313391e+06 +1.890143191e+06 +1.890143191e+06 -8.0802e-01 -1.3123e+00
12 0 +1.160635499e+06 +1.160465299e+06 +1.160465299e+06 -1.9120e+00 -3.4000e+00
13 0 +2.761039040e+05 +2.759337040e+05 +2.759337040e+05 -9.3213e-01 -3.5263e+00
14 0 +1.151280687e+05 +1.149578687e+05 +1.149578687e+05 -1.8235e+00 -1.7004e+00
29 0 +7.305386159e+04 +7.288366159e+04 +7.288366159e+04 -3.7950e+00 -2.2763e-01
32 0 +3.369314941e+00 -1.668306851e+02 -1.668306851e+02 -4.8278e+00 +2.4913e-01
174 0 +5.345313198e-01 -1.696654687e+02 -1.696654687e+02 -3.0028e+00 -1.1940e+00
324 0 +4.475298076e-01 -1.697524702e+02 -1.697524702e+02 -3.6067e+00 -7.1768e-01
340 0 +1.556031063e-01 -1.700443969e+02 -1.700443969e+02 -3.2310e+00 -1.0138e+00
354 0 +8.624091092e-02 -1.701137591e+02 -1.701137591e+02 -3.7728e+00 -5.8540e-01
380 0 +4.157839030e-02 -1.701584216e+02 -1.701584216e+02 -3.6468e+00 -6.8534e-01
390 0 +3.746247654e-02 -1.701625375e+02 -1.701625375e+02 -3.6593e+00 -6.7544e-01
391 0 +2.889806835e-02 -1.701711019e+02 -1.701711019e+02 -3.6841e+00 -6.5569e-01
418 0 +1.613824294e-02 -1.701838618e+02 -1.701838618e+02 -3.4679e+00 -8.2655e-01
446 0 +8.042707120e-03 -1.701919573e+02 -1.701919573e+02 -3.6185e+00 -7.0746e-01
449 0 +5.377246367e-03 -1.701946228e+02 -1.701946228e+02 -3.6214e+00 -7.0519e-01
464 0 +3.233778404e-03 -1.701967662e+02 -1.701967662e+02 -3.6024e+00 -7.2028e-01
472 0 +1.517246501e-04 -1.701998483e+02 -1.701998483e+02 -3.5662e+00 -7.4888e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.245768572e+06 +8.245298822e+06 +8.245298822e+06 +5.9671e-01 -3.8264e-02
3 0 +8.115054060e+06 +8.114584310e+06 +8.114584310e+06 -1.3415e-01 -1.3414e-01
6 0 +7.412769036e+06 +7.412299286e+06 +7.412299286e+06 -3.6342e-01 -3.6573e-01
7 0 +1.500548816e+06 +1.500079066e+06 +1.500079066e+06 +3.4196e-01 -1.8133e+00
12 0 +7.463738362e+05 +7.459040862e+05 +7.459040862e+05 -2.8634e-01 -3.8958e+00
13 0 +3.667836983e+05 +3.663139483e+05 +3.663139483e+05 +6.0477e-01 -3.5821e+00
24 0 +1.699095833e+05 +1.694398333e+05 +1.694398333e+05 +3.5467e+00 -3.0893e+00
25 0 +1.202760891e+04 +1.155785891e+04 +1.155785891e+04 +2.9147e+00 -2.8494e+00
36 0 +2.903974156e+02 -1.793525844e+02 -1.793525844e+02 +4.4988e+00 -2.6297e+00
110 0 +2.496375154e+01 -4.447862485e+02 -4.447862485e+02 -1.4823e+00 -3.0821e+00
155 0 +2.052395497e+01 -4.492260450e+02 -4.492260450e+02 -1.9169e+00 -3.1170e+00
179 0 +4.096086254e+00 -4.656539137e+02 -4.656539137e+02 -1.9152e+00 -3.1211e+00
188 0 +2.165282085e+00 -4.675847179e+02 -4.675847179e+02 -1.1665e+00 -3.0623e+00
292 0 +1.990777350e+00 -4.677592226e+02 -4.677592226e+02 -1.1684e+00 -3.0622e+00
293 0 +1.958966074e+00 -4.677910339e+02 -4.677910339e+02 -1.0393e+00 -3.0506e+00
306 0 +1.727071713e+00 -4.680229283e+02 -4.680229283e+02 -1.1904e+00 -3.0635e+00
309 0 +1.183509234e+00 -4.685664908e+02 -4.685664908e+02 -1.0296e+00 -3.0508e+00
319 0 +7.384410312e-01 -4.690115590e+02 -4.690115590e+02 -8.5938e-01 -3.0374e+00
324 0 +6.737667677e-01 -4.690762332e+02 -4.690762332e+02 -8.1895e-01 -3.0343e+00
325 0 +6.617847471e-01 -4.690882153e+02 -4.690882153e+02 -8.3088e-01 -3.0350e+00
331 0 +3.883322762e-01 -4.693616677e+02 -4.693616677e+02 -6.5124e-01 -3.0208e+00
332 0 +3.011374032e-01 -4.694488626e+02 -4.694488626e+02 -5.1278e-01 -3.0100e+00
357 0 +2.959478357e-01 -4.694540522e+02 -4.694540522e+02 -5.4183e-01 -3.0121e+00
373 0 +2.367443199e-01 -4.695132557e+02 -4.695132557e+02 -3.7148e-01 -2.9989e+00
389 0 +1.903226619e-01 -4.695596773e+02 -4.695596773e+02 -2.9533e-01 -2.9929e+00
399 0 +1.761067454e-01 -4.695738933e+02 -4.695738933e+02 -3.7848e-01 -2.9992e+00
401 0 +1.592630777e-01 -4.695907369e+02 -4.695907369e+02 -3.4792e-01 -2.9969e+00
405 0 +1.482451890e-01 -4.696017548e+02 -4.696017548e+02 -3.2325e-01 -2.9950e+00
407 0 +1.317971453e-01 -4.696182029e+02 -4.696182029e+02 -3.1479e-01 -2.9943e+00
411 0 +1.020275281e-01 -4.696479725e+02 -4.696479725e+02 -1.1851e-01 -2.9789e+00
412 0 +9.953805243e-02 -4.696504619e+02 -4.696504619e+02 -1.3698e-01 -2.9804e+00
413 0 +4.762029316e-02 -4.697023797e+02 -4.697023797e+02 -1.5459e-01 -2.9816e+00
438 0 +1.098345054e-02 -4.697390165e+02 -4.697390165e+02 -7.8575e-02 -2.9755e+00
448 0 +9.440424372e-03 -4.697405596e+02 -4.697405596e+02 -7.0781e-02 -2.9749e+00
458 0 +4.774941611e-03 -4.697452251e+02 -4.697452251e+02 -1.9945e-02 -2.9709e+00
463 0 +5.716089577e-04 -4.697494284e+02 -4.697494284e+02 +1.1704e-02 -2.9684e+00
488 0 +1.162368400e-04 -4.697498838e+02 -4.697498838e+02 +1.7630e-02 -2.9679e+00
489 0 +7.903791504e-05 -4.697499210e+02 -4.697499210e+02 +1.7214e-02 -2.9679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.436335117e+06 +3.436283207e+06 +3.436283207e+06 +5.9671e-01 -3.8264e-02
2 0 +8.246892683e+04 +8.241701683e+04 +8.241701683e+04 +7.4769e-01 +1.6230e+00
16 0 +5.063742387e+03 +5.011832387e+03 +5.011832387e+03 -9.3773e-01 +1.1555e+00
26 0 +4.471821276e+03 +4.419911276e+03 +4.419911276e+03 -3.4530e-01 +1.4038e+00
32 0 +2.895439159e+03 +2.843529159e+03 +2.843529159e+03 +2.8831e-01 +1.7963e+00
41 0 +1.064437158e+03 +1.012527158e+03 +1.012527158e+03 +5.6685e-01 +1.8963e+00
52 0 +8.339983920e+02 +7.820883920e+02 +7.820883920e+02 +5.5742e-01 +1.8832e+00
61 0 +1.575947156e+02 +1.056847156e+02 +1.056847156e+02 +4.3607e-03 +1.6401e+00
71 0 +7.309828610e+01 +2.118828610e+01 +2.118828610e+01 -4.6530e-01 +1.4244e+00
83 0 +3.760830590e+01 -1.430169410e+01 -1.430169410e+01 +1.7824e-01 +1.6919e+00
96 0 +3.786375129e+00 -4.812362487e+01 -4.812362487e+01 +8.5487e-02 +1.6593e+00
172 0 +3.575902078e+00 -4.833409792e+01 -4.833409792e+01 +5.7292e-02 +1.6481e+00
194 0 +3.334306663e+00 -4.857569334e+01 -4.857569334e+01 +8.1451e-02 +1.6586e+00
260 0 +3.328916845e+00 -4.858108316e+01 -4.858108316e+01 +8.0257e-02 +1.6580e+00
261 0 +3.147823532e+00 -4.876217647e+01 -4.876217647e+01 +1.4582e-01 +1.6850e+00
271 0 +3.094086822e+00 -4.881591318e+01 -4.881591318e+01 +1.5665e-01 +1.6893e+00
291 0 +3.063216320e+00 -4.884678368e+01 -4.884678368e+01 +1.6675e-01 +1.6934e+00
301 0 +2.940504383e+00 -4.896949562e+01 -4.896949562e+01 +2.1914e-01 +1.7151e+00
311 0 +2.770627743e+00 -4.913937226e+01 -4.913937226e+01 +3.7511e-01 +1.7796e+00
312 0 +2.622322999e+00 -4.928767700e+01 -4.928767700e+01 +3.1788e-01 +1.7557e+00
321 0 +2.065784683e+00 -4.984421532e+01 -4.984421532e+01 +5.8691e-01 +1.8666e+00
334 0 +8.647839051e-01 -5.104521609e+01 -5.104521609e+01 +9.7218e-01 +2.0246e+00
349 0 +6.863306593e-01 -5.122366934e+01 -5.122366934e+01 +1.2995e+00 +2.1591e+00
372 0 +4.869286545e-01 -5.142307135e+01 -5.142307135e+01 +9.8025e-01 +2.0272e+00
377 0 +2.755708959e-01 -5.163442910e+01 -5.163442910e+01 +1.1727e+00 +2.1063e+00
389 0 +2.696465867e-01 -5.164035341e+01 -5.164035341e+01 +1.1954e+00 +2.1155e+00
391 0 +1.924113720e-01 -5.171758863e+01 -5.171758863e+01 +1.2998e+00 +2.1583e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.615764987e+06 +5.615813067e+06 +5.615813067e+06 +5.9671e-01 -3.8264e-02
3 0 +2.416399942e+06 +2.416448022e+06 +2.416448022e+06 -1.3415e-01 -1.3414e-01
6 0 +1.987670930e+06 +1.987719010e+06 +1.987719010e+06 -3.6342e-01 -3.6573e-01
7 0 +5.093375953e+05 +5.093856753e+05 +5.093856753e+05 +3.4196e-01 -1.8133e+00
8 0 +1.875934708e+05 +1.876415508e+05 +1.876415508e+05 -1.6249e+00 -4.6229e-01
10 0 +1.269476945e+05 +1.269957745e+05 +1.269957745e+05 -8.0802e-01 -1.3123e+00
15 0 +3.534702320e+04 +3.539510320e+04 +3.539510320e+04 -4.9261e-01 -2.3186e+00
17 0 +9.498642237e+02 +9.979442237e+02 +9.979442237e+02 -1.1901e+00 -1.4127e+00
67 0 +1.625089597e+02 +2.105889597e+02 +2.105889597e+02 -4.3274e-01 -2.1134e+00
96 0 +1.362933801e+02 +1.843733801e+02 +1.843733801e+02 -9.5877e-01 -1.6777e+00
105 0 +1.376261605e+01 +6.184261605e+01 +6.184261605e+01 -6.0680e-01 -1.9793e+00
118 0 +1.110630943e+01 +5.918630943e+01 +5.918630943e+01 -2.0444e-01 -2.3371e+00
148 0 +2.479591012e-01 +4.832795910e+01 +4.832795910e+01 +6.3329e-01 -3.0786e+00
262 0 +3.476505978e-02 +4.811476506e+01 +4.811476506e+01 +1.1093e+00 -3.5016e+00
295 0 +2.062024254e-02 +4.810062024e+01 +4.810062024e+01 +1.0702e+00 -3.4668e+00
392 0 +1.510529291e-02 +4.809510529e+01 +4.809510529e+01 +9.6867e-01 -3.3764e+00
397 0 +3.041637367e-03 +4.808304164e+01 +4.808304164e+01 +1.0242e+00 -3.4260e+00
462 0 +2.692220438e-03 +4.808269222e+01 +4.808269222e+01 +1.0193e+00 -3.4216e+00
471 0 +1.895158259e-03 +4.808189516e+01 +4.808189516e+01 +9.7781e-01 -3.3847e+00
474 0 +1.369494009e-03 +4.808136949e+01 +4.808136949e+01 +1.0063e+00 -3.4101e+00
484 0 +1.305781686e-03 +4.808130578e+01 +4.808130578e+01 +1.0079e+00 -3.4115e+00
486 0 +7.655888783e-04 +4.808076559e+01 +4.808076559e+01 +9.9774e-01 -3.4025e+00
487 0 +6.756468254e-04 +4.808067565e+01 +4.808067565e+01 +9.9331e-01 -3.3985e+00
489 0 +1.221506142e-04 +4.808012215e+01 +4.808012215e+01 +9.8950e-01 -3.3951e+00
490 0 +9.810691201e-05 +4.808009811e+01 +4.808009811e+01 +9.8441e-01 -3.3906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049272147e+07 +1.049275205e+07 +1.049275205e+07 +5.9671e-01 -3.8264e-02
3 0 +7.360288675e+06 +7.360319255e+06 +7.360319255e+06 -1.3415e-01 -1.3414e-01
5 0 +6.138883255e+06 +6.138913835e+06 +6.138913835e+06 -3.6947e-01 +6.4256e-01
8 0 +1.542934997e+06 +1.542965577e+06 +1.542965577e+06 -1.6249e+00 -4.6229e-01
11 0 +1.557840149e+05 +1.558145949e+05 +1.558145949e+05 -3.0025e+00 +2.3493e+00
14 0 +5.292491273e+04 +5.295549273e+04 +5.295549273e+04 -3.0503e+00 -1.5801e+00
15 0 +3.521196516e+03 +3.551776516e+03 +3.551776516e+03 -2.7095e+00 -5.0037e-01
70 0 +2.294121386e+01 +5.352121386e+01 +5.352121386e+01 -2.6542e+00 +1.7416e+00
128 0 +1.408288548e+01 +4.466288548e+01 +4.466288548e+01 -2.8011e+00 -1.2789e+00
137 0 +6.252190616e+00 +3.683219062e+01 +3.683219062e+01 -2.7045e+00 +6.9816e-01
171 0 +5.823608575e+00 +3.640360857e+01 +3.640360857e+01 -2.7401e+00 +2.1793e-02
176 0 +4.228314923e+00 +3.480831492e+01 +3.480831492e+01 -2.7415e+00 -1.9813e-02
186 0 +2.810311847e+00 +3.339031185e+01 +3.339031185e+01 -2.7613e+00 -4.3627e-01
221 0 +2.702164046e+00 +3.328216405e+01 +3.328216405e+01 -2.7652e+00 -5.1494e-01
225 0 +1.831681919e+00 +3.241168192e+01 +3.241168192e+01 -2.7793e+00 -7.9307e-01
232 0 +1.035515580e+00 +3.161551558e+01 +3.161551558e+01 -2.7853e+00 -8.9000e-01
238 0 +6.466977312e-01 +3.122669773e+01 +3.122669773e+01 -2.7966e+00 -1.1092e+00
241 0 +3.999224249e-01 +3.097992242e+01 +3.097992242e+01 -2.8244e+00 -1.6529e+00
258 0 +3.584807991e-01 +3.093848080e+01 +3.093848080e+01 -2.8034e+00 -1.2477e+00
259 0 +2.818360055e-01 +3.086183601e+01 +3.086183601e+01 -2.8095e+00 -1.3755e+00
270 0 +1.697185932e-01 +3.074971859e+01 +3.074971859e+01 -2.8163e+00 -1.5010e+00
273 0 +1.625832158e-01 +3.074258322e+01 +3.074258322e+01 -2.8152e+00 -1.4813e+00
278 0 +1.502010174e-01 +3.073020102e+01 +3.073020102e+01 -2.8549e+00 -2.2658e+00
300 0 +4.563385766e-02 +3.062563386e+01 +3.062563386e+01 -2.8416e+00 -1.9990e+00
320 0 +3.485172472e-02 +3.061485172e+01 +3.061485172e+01 -2.8400e+00 -1.9683e+00
331 0 +2.777298777e-02 +3.060777299e+01 +3.060777299e+01 -2.8360e+00 -1.8894e+00
335 0 +1.180000092e-02 +3.059180000e+01 +3.059180000e+01 -2.8340e+00 -1.8545e+00
349 0 +1.192301456e-03 +3.058119230e+01 +3.058119230e+01 -2.8333e+00 -1.8394e+00
374 0 +4.298046938e-04 +3.058042980e+01 +3.058042980e+01 -2.8350e+00 -1.8725e+00
387 0 +3.712994497e-04 +3.058037130e+01 +3.058037130e+01 -2.8348e+00 -1.8683e+00
411 0 +2.277350726e-04 +3.058022774e+01 +3.058022774e+01 -2.8342e+00 -1.8569e+00
412 0 +5.534958256e-05 +3.058005535e+01 +3.058005535e+01 -2.8346e+00 -1.8640e+00
414 0 +4.084999183e-05 +3.058004085e+01 +3.058004085e+01 -2.8341e+00 -1.8542e+00
437 0 +3.837680097e-05 +3.058003838e+01 +3.058003838e+01 -2.8346e+00 -1.8640e+00
454 0 +3.129694795e-05 +3.058003130e+01 +3.058003130e+01 -2.8344e+00 -1.8604e+00
456 0 +1.230350046e-05 +3.058001230e+01 +3.058001230e+01 -2.8343e+00 -1.8578e+00
468 0 +1.038812288e-05 +3.058001039e+01 +3.058001039e+01 -2.8343e+00 -1.8597e+00
470 0 +9.297930305e-06 +3.058000930e+01 +3.058000930e+01 -2.8343e+00 -1.8584e+00
477 0 +3.181011685e-06 +3.058000318e+01 +3.058000318e+01 -2.8345e+00 -1.8623e+00
478 0 +2.951066016e-06 +3.058000295e+01 +3.058000295e+01 -2.8345e+00 -1.8622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289711176e+07 +1.289811176e+07 +1.289811176e+07 +5.9671e-01 -3.8264e-02
2 0 +1.245514809e+07 +1.245614809e+07 +1.245614809e+07 +7.4769e-01 +1.6230e+00
3 0 +8.479122188e+06 +8.480122188e+06 +8.480122188e+06 -1.3415e-01 -1.3414e-01
5 0 +7.364789971e+06 +7.365789971e+06 +7.365789971e+06 -3.6947e-01 +6.4256e-01
8 0 +2.069163509e+06 +2.070163509e+06 +2.070163509e+06 -1.6249e+00 -4.6229e-01
11 0 +1.421610696e+05 +1.431610696e+05 +1.431610696e+05 -3.1726e+00 +2.2225e+00
12 0 +1.170026047e+05 +1.180026047e+05 +1.180026047e+05 -3.5227e+00 -8.7356e-01
13 0 +1.716284245e+04 +1.816284245e+04 +1.816284245e+04 -3.3649e+00 -1.2914e+00
43 0 +3.452529791e+03 +4.452529791e+03 +4.452529791e+03 -3.1795e+00 -3.1073e-01
83 0 +3.343521966e+02 +1.334352197e+03 +1.334352197e+03 -3.2586e+00 -1.3168e+00
84 0 +8.722949861e+01 +1.087229499e+03 +1.087229499e+03 -3.1776e+00 -7.2857e-01
122 0 +4.983812181e+01 +1.049838122e+03 +1.049838122e+03 -3.2032e+00 -1.0535e+00
134 0 +4.707990018e+01 +1.047079900e+03 +1.047079900e+03 -3.2413e+00 -1.2822e+00
184 0 +2.682703035e+01 +1.026827030e+03 +1.026827030e+03 -3.2790e+00 -1.6182e+00
185 0 +2.663932922e+01 +1.026639329e+03 +1.026639329e+03 -3.2795e+00 -1.6246e+00
204 0 +2.580663462e+01 +1.025806635e+03 +1.025806635e+03 -3.2446e+00 -1.3343e+00
205 0 +2.486589924e+01 +1.024865899e+03 +1.024865899e+03 -3.2457e+00 -1.3472e+00
240 0 +2.486530897e+01 +1.024865309e+03 +1.024865309e+03 -3.2532e+00 -1.4114e+00
243 0 +2.461970731e+01 +1.024619707e+03 +1.024619707e+03 -3.2509e+00 -1.3968e+00
255 0 +2.451386821e+01 +1.024513868e+03 +1.024513868e+03 -3.2487e+00 -1.3799e+00
258 0 +2.448060577e+01 +1.024480606e+03 +1.024480606e+03 -3.2485e+00 -1.3745e+00
271 0 +2.352780705e+01 +1.023527807e+03 +1.023527807e+03 -3.2332e+00 -1.2540e+00
301 0 +2.230849663e+01 +1.022308497e+03 +1.022308497e+03 -3.2129e+00 -1.0847e+00
390 0 +2.208473345e+01 +1.022084733e+03 +1.022084733e+03 -3.2107e+00 -1.0715e+00
401 0 +2.182228231e+01 +1.021822282e+03 +1.021822282e+03 -3.2074e+00 -1.0423e+00
411 0 +2.084679115e+01 +1.020846791e+03 +1.020846791e+03 -3.1919e+00 -9.1662e-01
425 0 +2.068065825e+01 +1.020680658e+03 +1.020680658e+03 -3.1893e+00 -8.9704e-01
