% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +1.859920453e+00 -1.349000795e+02 -1.349000795e+02 +8.3145e-01 -2.4347e+00
136 0 +1.487963976e+00 -1.352720360e+02 -1.352720360e+02 +1.9800e+00 -1.7827e+00
163 0 +9.950852996e-01 -1.357649147e+02 -1.357649147e+02 -1.5643e+00 -2.9850e+00
182 0 +1.682014039e-01 -1.365917986e+02 -1.365917986e+02 +2.0225e+00 -2.1268e+00
229 0 +1.277707409e-02 -1.367472229e+02 -1.367472229e+02 +2.1218e+00 -2.0959e+00
392 0 +2.710976143e-03 -1.367572890e+02 -1.367572890e+02 +2.1078e+00 -2.1010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.610086276e+03 +6.976836276e+03 +6.976836276e+03 +5.9671e-01 -3.8264e-02
3 0 +4.066341843e+03 +4.433091843e+03 +4.433091843e+03 -1.3415e-01 -1.3414e-01
6 0 +2.065284413e+03 +2.432034413e+03 +2.432034413e+03 -3.6342e-01 -3.6573e-01
7 0 +4.275924218e+00 +3.710259242e+02 +3.710259242e+02 +3.4196e-01 -1.8133e+00
10 0 +2.751292459e+00 +3.695012925e+02 +3.695012925e+02 -8.0802e-01 -1.3123e+00
11 0 +2.470063042e+00 +3.692200630e+02 +3.692200630e+02 +7.6713e-02 -2.6080e+00
68 0 +1.549348362e+00 +3.682993484e+02 +3.682993484e+02 -1.1237e+00 -2.3222e+00
94 0 +1.371470987e+00 +3.681214710e+02 +3.681214710e+02 -1.0933e+00 -2.3819e+00
97 0 +1.184378180e+00 +3.679343782e+02 +3.679343782e+02 -1.0700e+00 -2.3749e+00
155 0 +1.177170652e+00 +3.679271707e+02 +3.679271707e+02 -1.0699e+00 -2.3737e+00
163 0 +1.096992362e+00 +3.678469924e+02 +3.678469924e+02 -1.0022e+00 -2.3845e+00
233 0 +1.091907720e+00 +3.678419077e+02 +3.678419077e+02 -1.0284e+00 -2.3700e+00
242 0 +1.090525297e+00 +3.678405253e+02 +3.678405253e+02 -1.0319e+00 -2.3715e+00
254 0 +1.085729475e+00 +3.678357295e+02 +3.678357295e+02 -1.0180e+00 -2.3767e+00
361 0 +1.085699408e+00 +3.678356994e+02 +3.678356994e+02 -1.0189e+00 -2.3763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909678144e+03 +3.660988144e+03 +3.660988144e+03 +5.9671e-01 -3.8264e-02
6 0 +3.249599490e+03 +3.000909490e+03 +3.000909490e+03 -3.6342e-01 -3.6573e-01
7 0 +3.921089900e+00 -2.447689101e+02 -2.447689101e+02 +3.4196e-01 -1.8133e+00
17 0 +3.404224129e+00 -2.452857759e+02 -2.452857759e+02 +8.7875e-01 -2.3151e+00
34 0 +2.849180335e+00 -2.458408197e+02 -2.458408197e+02 +5.3028e-01 -2.4606e+00
39 0 +1.859920453e+00 -2.468300795e+02 -2.468300795e+02 +8.3145e-01 -2.4347e+00
127 0 +1.547581465e+00 -2.471424185e+02 -2.471424185e+02 -5.9109e-01 -2.7663e+00
176 0 +1.215899149e+00 -2.474741009e+02 -2.474741009e+02 -1.6401e+00 -3.0711e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422356741e+03 +7.354496741e+03 +7.354496741e+03 +5.9671e-01 -3.8264e-02
2 0 +3.063524971e+00 -6.479647503e+01 -6.479647503e+01 +7.4769e-01 +1.6230e+00
15 0 +2.080665448e+00 -6.577933455e+01 -6.577933455e+01 +1.3984e+00 +1.7876e+00
40 0 +1.233076972e+00 -6.662692303e+01 -6.662692303e+01 +1.5318e+00 +1.8576e+00
216 0 +1.195488794e+00 -6.666451121e+01 -6.666451121e+01 +1.5288e+00 +1.8651e+00
239 0 +1.192934718e+00 -6.666706528e+01 -6.666706528e+01 +1.5059e+00 +1.8690e+00
266 0 +1.187940206e+00 -6.667205979e+01 -6.667205979e+01 +1.5048e+00 +1.8605e+00
306 0 +1.186452145e+00 -6.667354786e+01 -6.667354786e+01 +1.5101e+00 +1.8674e+00
307 0 +1.184713784e+00 -6.667528622e+01 -6.667528622e+01 +1.5090e+00 +1.8645e+00
309 0 +1.184534978e+00 -6.667546502e+01 -6.667546502e+01 +1.5122e+00 +1.8644e+00
338 0 +1.184464624e+00 -6.667553538e+01 -6.667553538e+01 +1.5144e+00 +1.8656e+00
340 0 +1.184418113e+00 -6.667558189e+01 -6.667558189e+01 +1.5118e+00 +1.8653e+00
418 0 +1.184396485e+00 -6.667560351e+01 -6.667560351e+01 +1.5128e+00 +1.8651e+00
454 0 +1.184385096e+00 -6.667561490e+01 -6.667561490e+01 +1.5128e+00 +1.8654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.534624684e+03 +4.511334684e+03 +4.511334684e+03 +5.9671e-01 -3.8264e-02
2 0 +4.205356173e+00 -1.908464383e+01 -1.908464383e+01 +7.4769e-01 +1.6230e+00
12 0 +8.350801065e-01 -2.245491989e+01 -2.245491989e+01 +2.0145e+00 +9.7063e-01
37 0 +7.941744914e-01 -2.249582551e+01 -2.249582551e+01 +2.0211e+00 +9.9249e-01
49 0 +6.473944127e-01 -2.264260559e+01 -2.264260559e+01 +2.2282e+00 +2.1070e+00
241 0 +5.947854399e-01 -2.269521456e+01 -2.269521456e+01 +2.1132e+00 +9.6059e-01
