% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1099 0 +2.760921703e+00 +4.354092170e+01 +4.354092170e+01 +2.7738e+00 +2.1218e+00 +3.7426e-02 +2.4178e+00 -3.2319e-01 -1.2418e+00 -2.7844e-02 -3.5591e+00 +1.1593e+00 +1.6197e-01
1479 0 +2.606292649e+00 +4.338629265e+01 +4.338629265e+01 +2.9659e+00 +2.2271e+00 -3.8300e-02 +2.1740e+00 -4.8671e-01 -9.5753e-01 -5.5118e-03 -3.5123e+00 +6.1551e-01 +4.1404e-01
1493 0 +2.590897182e+00 +4.337089718e+01 +4.337089718e+01 +3.1141e+00 +2.3315e+00 -1.0063e-01 +2.1163e+00 -3.5955e-01 -1.3724e+00 +1.3841e-01 -3.4760e+00 +1.0627e+00 +1.3988e+00
1503 0 +2.428739445e+00 +4.320873944e+01 +4.320873944e+01 +3.0819e+00 +2.4087e+00 -1.4150e-01 +2.3580e+00 -4.6352e-01 -1.2032e+00 +1.3311e-01 -3.8278e+00 +7.6628e-01 +5.3541e-01
1545 0 +2.370009386e+00 +4.315000939e+01 +4.315000939e+01 +3.2196e+00 +2.0051e+00 -1.1274e-01 +2.1978e+00 -1.7763e-01 -1.2801e+00 -6.0328e-02 -3.3872e+00 +1.2371e+00 +1.0156e+00
1673 0 +2.290985404e+00 +4.307098540e+01 +4.307098540e+01 +3.4331e+00 +2.1404e+00 -2.4174e-01 +1.9600e+00 -8.2574e-02 -1.5469e+00 -3.5427e-03 -3.8344e+00 +1.1044e+00 +9.4206e-01
1909 0 +2.286280063e+00 +4.306628006e+01 +4.306628006e+01 +3.4095e+00 +2.0878e+00 -3.5631e-01 +2.1673e+00 +3.8312e-02 -1.4572e+00 -4.8347e-02 -3.7910e+00 +1.0845e+00 +8.0206e-01
1923 0 +2.277222880e+00 +4.305722288e+01 +4.305722288e+01 +3.3272e+00 +2.1922e+00 -1.4334e-01 +2.1523e+00 -1.2993e-01 -1.5491e+00 +9.6943e-03 -3.8985e+00 +1.0666e+00 +5.8583e-01
2052 0 +2.272178159e+00 +4.305217816e+01 +4.305217816e+01 +3.1681e+00 +2.2782e+00 -1.5533e-01 +2.1660e+00 -2.1789e-01 -1.3374e+00 +5.7018e-03 -3.7209e+00 +9.0601e-01 +6.9383e-01
2059 0 +2.260787264e+00 +4.304078726e+01 +4.304078726e+01 +3.3861e+00 +2.1554e+00 -1.4609e-01 +2.0880e+00 -1.3608e-01 -1.4656e+00 +8.9440e-03 -3.7841e+00 +1.1320e+00 +6.6843e-01
2285 0 +2.259433867e+00 +4.303943387e+01 +4.303943387e+01 +3.3151e+00 +2.1989e+00 -1.7875e-01 +2.1141e+00 -1.4597e-01 -1.4308e+00 +9.4549e-03 -3.7877e+00 +1.0213e+00 +7.6557e-01
2413 0 +2.257903827e+00 +4.303790383e+01 +4.303790383e+01 +3.3579e+00 +2.1535e+00 -1.6860e-01 +2.0921e+00 -1.0171e-01 -1.4844e+00 -7.1134e-03 -3.7737e+00 +1.1077e+00 +6.8234e-01
2470 0 +2.257150723e+00 +4.303715072e+01 +4.303715072e+01 +3.3311e+00 +2.1956e+00 -1.7419e-01 +2.1120e+00 -1.4736e-01 -1.4373e+00 +1.5774e-02 -3.7921e+00 +1.0464e+00 +6.7139e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.245595792e+01 +7.085595792e+01 +7.085595792e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.494042669e+01 +4.334042669e+01 +4.334042669e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
52 0 +4.473705191e+01 +4.313705191e+01 +4.313705191e+01 +2.5446e+00 -1.3894e+00 -1.1862e-01 +1.2129e-01 +1.9521e-01 +3.2886e-01 -8.3379e-01 -1.2140e+00 +9.9930e-01 +1.2911e+00
63 0 +2.218241053e+01 +2.058241053e+01 +2.058241053e+01 +1.9550e+00 +3.8992e-01 +5.8026e-01 -9.7552e-01 -4.9274e-01 +9.0189e-01 +4.0619e-01 -2.9368e-01 -4.9153e-01 +1.0610e+00
305 0 +1.443202909e+01 +1.283202909e+01 +1.283202909e+01 +1.2699e+00 -2.7645e-02 +1.8536e+00 -9.2440e-01 -9.4421e-01 +1.8484e-01 -1.2654e+00 -3.2220e-01 +1.3416e+00 +3.3974e+00
391 0 +1.351091556e+01 +1.191091556e+01 +1.191091556e+01 +1.4163e+00 -4.2731e-01 +5.9140e-01 -1.2185e+00 -3.3570e-01 +2.3841e-01 -8.4594e-01 -6.4027e-01 +1.9389e+00 +2.0955e+00
463 0 +1.138366393e+01 +9.783663928e+00 +9.783663928e+00 +2.1893e+00 -7.0876e-01 +6.2872e-01 -1.4601e+00 +1.1546e-01 +5.1205e-01 -7.9481e-01 -1.3027e-01 -1.8116e-01 +1.4522e+00
517 0 +1.074675481e+01 +9.146754809e+00 +9.146754809e+00 +1.3018e+00 -2.4889e-01 +4.4400e-01 -1.2962e+00 -1.1225e+00 +4.9771e-01 -3.9837e-01 -1.9160e-01 -9.4319e-01 +1.6149e+00
530 0 +7.938561879e+00 +6.338561879e+00 +6.338561879e+00 +2.2029e+00 +3.8749e-01 +1.0658e+00 -1.7949e+00 -9.7079e-01 +5.4768e-01 -5.6798e-01 -3.3306e-01 -1.1696e+00 +1.2363e+00
692 0 +7.820627130e+00 +6.220627130e+00 +6.220627130e+00 +1.8250e+00 +4.1779e-02 +1.2460e+00 -1.1692e+00 -9.0329e-01 +8.3874e-01 -8.4308e-01 -9.1134e-01 +1.0500e+00 +2.5903e+00
702 0 +7.110730601e+00 +5.510730601e+00 +5.510730601e+00 +1.5387e+00 +6.7565e-01 +2.0372e+00 -2.0862e+00 -8.5788e-01 +1.0959e+00 -7.2196e-01 -7.2102e-01 +6.2122e-02 +2.4160e+00
886 0 +6.388292756e+00 +4.788292756e+00 +4.788292756e+00 +1.5146e+00 +5.3190e-01 +1.3197e+00 -2.3331e+00 -1.7859e+00 +1.1323e+00 -6.3802e-01 -9.0757e-01 -1.8777e+00 +1.7008e+00
941 0 +5.799011018e+00 +4.199011018e+00 +4.199011018e+00 +2.0630e+00 +7.5102e-01 +1.4112e+00 -1.9509e+00 -1.6760e+00 +1.5467e+00 -3.2927e-01 -1.1075e+00 -6.4089e-01 +1.7404e+00
961 0 +5.075049736e+00 +3.475049736e+00 +3.475049736e+00 +1.7134e+00 +6.9675e-01 +1.5153e+00 -1.9387e+00 -2.2402e+00 +1.7123e+00 +2.3684e-04 -9.8286e-01 -1.6778e+00 +2.1800e+00
1157 0 +4.925852290e+00 +3.325852290e+00 +3.325852290e+00 +1.6975e+00 +9.5578e-01 +1.5940e+00 -2.1343e+00 -2.6511e+00 +2.0381e+00 +1.3535e-01 -1.9264e+00 -1.0597e+00 +2.5166e+00
1167 0 +4.312059515e+00 +2.712059515e+00 +2.712059515e+00 +1.4484e+00 +1.1869e+00 +2.2283e+00 -2.3026e+00 -2.3049e+00 +1.6519e+00 -2.8427e-01 -1.8337e+00 -2.8283e-01 +2.4788e+00
1241 0 +4.100085412e+00 +2.500085412e+00 +2.500085412e+00 +1.3777e+00 +7.3728e-01 +1.8216e+00 -1.9085e+00 -2.6547e+00 +1.7387e+00 -1.3586e-01 -1.4639e+00 -9.3020e-01 +2.8962e+00
1454 0 +3.960228783e+00 +2.360228783e+00 +2.360228783e+00 +1.1728e+00 +8.7212e-01 +1.7526e+00 -2.3305e+00 -2.2096e+00 +1.6263e+00 -2.9883e-01 -1.4929e+00 -8.5099e-01 +2.5875e+00
1526 0 +3.949588776e+00 +2.349588776e+00 +2.349588776e+00 +1.1929e+00 +6.3102e-01 +1.7448e+00 -2.2028e+00 -2.2272e+00 +1.4652e+00 -4.8757e-01 -1.3802e+00 -9.4512e-01 +2.6516e+00
1541 0 +3.902842945e+00 +2.302842945e+00 +2.302842945e+00 +1.2080e+00 +5.7671e-01 +1.5431e+00 -2.1540e+00 -2.3629e+00 +1.8479e+00 -3.0444e-01 -1.5812e+00 -1.2349e+00 +2.7258e+00
1557 0 +3.814390232e+00 +2.214390232e+00 +2.214390232e+00 +1.2913e+00 +7.5299e-01 +1.6338e+00 -2.1766e+00 -2.2169e+00 +1.7125e+00 -3.2087e-01 -1.5598e+00 -8.6297e-01 +2.5162e+00
1564 0 +3.798298758e+00 +2.198298758e+00 +2.198298758e+00 +1.2173e+00 +7.8166e-01 +1.5973e+00 -2.2983e+00 -2.3476e+00 +1.6730e+00 -3.2238e-01 -1.6797e+00 -7.4288e-01 +2.5975e+00
1589 0 +3.777371495e+00 +2.177371495e+00 +2.177371495e+00 +1.2344e+00 +5.8112e-01 +1.6206e+00 -2.0373e+00 -2.4367e+00 +1.7185e+00 -3.0144e-01 -1.4398e+00 -9.0024e-01 +2.7198e+00
1615 0 +3.748715382e+00 +2.148715382e+00 +2.148715382e+00 +1.4086e+00 +7.2684e-01 +1.5821e+00 -2.0992e+00 -2.2020e+00 +1.6499e+00 -3.0255e-01 -1.5152e+00 -9.2951e-01 +2.5282e+00
1779 0 +3.704179995e+00 +2.104179995e+00 +2.104179995e+00 +1.2848e+00 +6.7702e-01 +1.5672e+00 -2.0663e+00 -2.4652e+00 +1.7948e+00 -2.7699e-01 -1.6025e+00 -9.4503e-01 +2.7074e+00
1859 0 +3.690229320e+00 +2.090229320e+00 +2.090229320e+00 +1.3595e+00 +9.0608e-01 +1.9157e+00 -2.2089e+00 -2.4436e+00 +1.7419e+00 -2.0421e-01 -1.6178e+00 -6.2551e-01 +2.6960e+00
1933 0 +3.682420310e+00 +2.082420310e+00 +2.082420310e+00 +1.3424e+00 +8.7842e-01 +1.7082e+00 -2.1720e+00 -2.5183e+00 +1.7448e+00 -1.8067e-01 -1.6113e+00 -9.1153e-01 +2.5871e+00
2005 0 +3.670886331e+00 +2.070886331e+00 +2.070886331e+00 +1.3179e+00 +8.1272e-01 +1.7213e+00 -2.2182e+00 -2.4262e+00 +1.6952e+00 -2.5585e-01 -1.6129e+00 -7.4603e-01 +2.5908e+00
2045 0 +3.662295424e+00 +2.062295424e+00 +2.062295424e+00 +1.3724e+00 +8.2070e-01 +1.7737e+00 -2.1680e+00 -2.4432e+00 +1.7191e+00 -2.3952e-01 -1.5089e+00 -8.7637e-01 +2.5946e+00
2070 0 +3.660664325e+00 +2.060664325e+00 +2.060664325e+00 +1.3330e+00 +8.9567e-01 +1.8492e+00 -2.1781e+00 -2.5452e+00 +1.7604e+00 -2.0009e-01 -1.6248e+00 -8.0011e-01 +2.7020e+00
2106 0 +3.651874517e+00 +2.051874517e+00 +2.051874517e+00 +1.3025e+00 +7.8416e-01 +1.7253e+00 -2.1641e+00 -2.4490e+00 +1.6894e+00 -2.6512e-01 -1.5715e+00 -8.9001e-01 +2.6249e+00
2263 0 +3.647424890e+00 +2.047424890e+00 +2.047424890e+00 +1.3555e+00 +8.5969e-01 +1.8325e+00 -2.2047e+00 -2.4560e+00 +1.7393e+00 -2.2511e-01 -1.5815e+00 -8.3481e-01 +2.6420e+00
2299 0 +3.646133872e+00 +2.046133872e+00 +2.046133872e+00 +1.3344e+00 +9.1192e-01 +1.8753e+00 -2.2159e+00 -2.5012e+00 +1.7583e+00 -2.0896e-01 -1.6410e+00 -8.2136e-01 +2.6602e+00
2328 0 +3.644096707e+00 +2.044096707e+00 +2.044096707e+00 +1.3746e+00 +8.7707e-01 +1.7876e+00 -2.1580e+00 -2.4082e+00 +1.7083e+00 -2.2487e-01 -1.5862e+00 -8.1541e-01 +2.5963e+00
2448 0 +3.641433958e+00 +2.041433958e+00 +2.041433958e+00 +1.3394e+00 +8.7915e-01 +1.8152e+00 -2.1871e+00 -2.4422e+00 +1.7468e+00 -2.3440e-01 -1.6146e+00 -8.0499e-01 +2.6468e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.187062140e+01 -2.989693786e+02 -2.989693786e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.162706341e+01 -3.092129366e+02 -3.092129366e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +5.781730356e+01 -3.130226964e+02 -3.130226964e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
19 0 +5.600249408e+01 -3.148375059e+02 -3.148375059e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
40 0 +4.504339845e+01 -3.257966016e+02 -3.257966016e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
47 0 +3.918522257e+01 -3.316547774e+02 -3.316547774e+02 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
52 0 +3.917588129e+01 -3.316641187e+02 -3.316641187e+02 +1.5781e+00 +1.8452e+00 -1.7810e+00 +2.5058e+00 -5.4304e-01 -3.1088e-01 -6.5058e-01 +1.4316e+00 -8.3521e-01 +4.9599e-01
60 0 +2.174679427e+01 -3.490932057e+02 -3.490932057e+02 +2.6325e+00 -6.6011e-02 -1.8044e+00 -2.1602e-01 -5.3390e-01 -4.7980e-01 -1.2967e+00 +7.7859e-01 -6.4868e-01 +3.7522e-01
119 0 +1.773126833e+01 -3.531087317e+02 -3.531087317e+02 +2.2747e+00 -1.4875e+00 -2.1621e+00 -2.3692e-01 -8.1811e-01 +1.0199e+00 +1.5994e-01 +2.7500e+00 -4.3329e-01 +4.7588e-01
297 0 +5.065085710e+00 -3.657749143e+02 -3.657749143e+02 +3.2826e+00 -4.0901e-01 -1.5300e+00 +2.6088e+00 +4.4544e-01 +1.2814e-01 -1.7504e+00 +1.3361e+00 -2.9036e+00 -1.8274e+00
480 0 +2.129459707e+00 -3.687105403e+02 -3.687105403e+02 +2.4289e+00 -8.1934e-01 -1.0746e+00 +1.8820e+00 +1.5788e+00 +8.5098e-01 -2.2906e+00 +2.1088e+00 -3.2992e+00 +7.5662e-01
503 0 +2.065160244e+00 -3.687748398e+02 -3.687748398e+02 +3.1175e+00 -2.3575e-01 -3.3872e-02 +8.3910e-01 +1.3122e+00 +1.9960e+00 -1.7803e+00 +2.9366e+00 -2.6866e+00 -4.3399e-01
505 0 +1.969320637e+00 -3.688706794e+02 -3.688706794e+02 +2.4509e+00 -1.0054e+00 -1.7603e+00 +2.5525e+00 +5.3281e-01 +1.6907e+00 -4.3834e-01 +1.7735e+00 -3.0722e+00 -4.2177e-01
537 0 +1.879157485e+00 -3.689608425e+02 -3.689608425e+02 +3.4144e+00 -1.2027e+00 -2.2414e+00 +2.4093e+00 -7.0755e-02 +8.9997e-01 -1.1345e+00 +9.0416e-01 -2.9286e+00 -6.2451e-01
578 0 +8.128045323e-01 -3.700271955e+02 -3.700271955e+02 +3.6679e+00 -6.1128e-01 -2.2228e-01 +1.4686e+00 +5.8516e-01 +3.4041e-02 -2.4165e+00 +1.5624e+00 -3.1936e+00 -5.6498e-01
742 0 +5.000821823e-01 -3.703399178e+02 -3.703399178e+02 +2.6780e+00 +5.3139e-02 -1.1585e+00 +1.4403e+00 +4.1443e-01 +1.5808e+00 -1.1097e+00 +2.0162e+00 -2.3389e+00 +2.4570e-01
793 0 +4.866437575e-01 -3.703533562e+02 -3.703533562e+02 +2.9470e+00 -2.6464e-01 -1.1724e+00 +1.8516e+00 +9.0304e-01 +1.2137e+00 -1.0247e+00 +2.0564e+00 -2.5278e+00 -5.5345e-01
936 0 +1.076208712e-01 -3.707323791e+02 -3.707323791e+02 +2.9563e+00 -8.9202e-01 -2.0520e+00 +1.8577e+00 +2.1341e-01 +9.8478e-01 -6.6576e-01 +1.2322e+00 -2.8328e+00 -6.1198e-01
948 0 +3.027038435e-02 -3.708097296e+02 -3.708097296e+02 +3.3012e+00 -5.4944e-01 -1.2045e+00 +1.8578e+00 +5.3197e-01 +1.0905e+00 -1.3548e+00 +1.8876e+00 -2.8445e+00 -4.4899e-01
1100 0 +2.198558250e-02 -3.708180144e+02 -3.708180144e+02 +2.9386e+00 -4.0919e-01 -1.7323e+00 +1.9309e+00 +3.4467e-01 +6.2388e-01 -1.3917e+00 +1.6334e+00 -3.1825e+00 -3.9766e-01
1114 0 +1.420551844e-02 -3.708257945e+02 -3.708257945e+02 +3.1752e+00 -1.0678e+00 -1.8082e+00 +2.0083e+00 +5.5741e-01 +4.8464e-01 -1.0234e+00 +1.6537e+00 -3.1137e+00 -7.6938e-01
1131 0 +3.902885098e-03 -3.708360971e+02 -3.708360971e+02 +3.0082e+00 -7.6369e-01 -1.5699e+00 +2.0933e+00 +5.9818e-01 +4.6916e-01 -1.3553e+00 +1.3742e+00 -3.0981e+00 -4.6943e-01
1233 0 +1.107417340e-03 -3.708388926e+02 -3.708388926e+02 +3.1408e+00 -7.2717e-01 -1.6385e+00 +1.9363e+00 +5.5777e-01 +7.5435e-01 -1.0946e+00 +1.6611e+00 -3.0448e+00 -4.9582e-01
1456 0 +1.769437753e-04 -3.708398231e+02 -3.708398231e+02 +3.0219e+00 -7.2277e-01 -1.5355e+00 +1.8721e+00 +6.7019e-01 +8.7871e-01 -1.2310e+00 +1.7336e+00 -3.0400e+00 -3.6896e-01
1641 0 +9.163051965e-05 -3.708399084e+02 -3.708399084e+02 +3.1360e+00 -7.5841e-01 -1.5082e+00 +1.9476e+00 +6.3382e-01 +8.9771e-01 -1.1879e+00 +1.7986e+00 -3.1082e+00 -4.6676e-01
1710 0 +4.483567824e-05 -3.708399552e+02 -3.708399552e+02 +3.0711e+00 -8.6172e-01 -1.6153e+00 +1.9548e+00 +5.9569e-01 +8.1312e-01 -1.2126e+00 +1.7108e+00 -3.1137e+00 -4.2234e-01
1770 0 +2.762760448e-05 -3.708399724e+02 -3.708399724e+02 +3.1369e+00 -8.2987e-01 -1.5542e+00 +1.9463e+00 +6.6523e-01 +8.0580e-01 -1.2548e+00 +1.7739e+00 -3.1956e+00 -4.5048e-01
1971 0 +1.133744348e-05 -3.708399887e+02 -3.708399887e+02 +3.0951e+00 -8.5344e-01 -1.6194e+00 +1.9559e+00 +6.4307e-01 +8.1920e-01 -1.1869e+00 +1.6667e+00 -3.1555e+00 -4.4477e-01
2032 0 +6.744330335e-06 -3.708399933e+02 -3.708399933e+02 +3.1412e+00 -8.4344e-01 -1.6304e+00 +1.9081e+00 +5.9996e-01 +8.2582e-01 -1.2475e+00 +1.7758e+00 -3.1497e+00 -4.6852e-01
2108 0 +6.560989618e-06 -3.708399934e+02 -3.708399934e+02 +3.0673e+00 -8.0393e-01 -1.6030e+00 +1.9365e+00 +6.4145e-01 +9.0511e-01 -1.2259e+00 +1.7856e+00 -3.1338e+00 -4.7655e-01
2116 0 +5.097264818e-06 -3.708399949e+02 -3.708399949e+02 +3.0916e+00 -8.0472e-01 -1.5960e+00 +1.9478e+00 +6.5949e-01 +8.9702e-01 -1.1988e+00 +1.7801e+00 -3.1539e+00 -4.5121e-01
2144 0 +3.594692373e-06 -3.708399964e+02 -3.708399964e+02 +3.1288e+00 -8.2442e-01 -1.6051e+00 +1.9364e+00 +5.7873e-01 +8.0747e-01 -1.2305e+00 +1.7334e+00 -3.1248e+00 -5.0140e-01
2151 0 +1.732814042e-06 -3.708399983e+02 -3.708399983e+02 +3.1273e+00 -7.7164e-01 -1.5682e+00 +1.9214e+00 +6.0536e-01 +8.8451e-01 -1.2339e+00 +1.7436e+00 -3.1495e+00 -4.7312e-01
2194 0 +1.298990071e-06 -3.708399987e+02 -3.708399987e+02 +3.1117e+00 -8.0671e-01 -1.6248e+00 +1.9318e+00 +5.7658e-01 +8.2215e-01 -1.2324e+00 +1.7311e+00 -3.1505e+00 -4.8332e-01
2243 0 +5.429901648e-07 -3.708399995e+02 -3.708399995e+02 +3.1084e+00 -8.3506e-01 -1.6100e+00 +1.9476e+00 +6.1754e-01 +8.3226e-01 -1.2248e+00 +1.7237e+00 -3.1547e+00 -4.8341e-01
2337 0 +4.359510513e-07 -3.708399996e+02 -3.708399996e+02 +3.1126e+00 -8.1267e-01 -1.5904e+00 +1.9293e+00 +6.2519e-01 +8.7646e-01 -1.2153e+00 +1.7583e+00 -3.1567e+00 -4.6727e-01
2370 0 +3.566710234e-07 -3.708399996e+02 -3.708399996e+02 +3.1207e+00 -8.1591e-01 -1.5948e+00 +1.9207e+00 +6.0077e-01 +8.0680e-01 -1.2446e+00 +1.7211e+00 -3.1419e+00 -4.6332e-01
2434 0 +2.709677460e-07 -3.708399997e+02 -3.708399997e+02 +3.1406e+00 -8.2133e-01 -1.6030e+00 +1.9352e+00 +5.8680e-01 +8.0104e-01 -1.2235e+00 +1.7378e+00 -3.1338e+00 -4.6764e-01
2444 0 +5.268549330e-08 -3.708399999e+02 -3.708399999e+02 +3.1190e+00 -8.1391e-01 -1.5995e+00 +1.9355e+00 +6.0416e-01 +8.3722e-01 -1.2106e+00 +1.7436e+00 -3.1379e+00 -4.6238e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133001884e+01 +3.877001884e+01 +3.877001884e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +6.761497944e+01 +3.505497944e+01 +3.505497944e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +6.301070006e+01 +3.045070006e+01 +3.045070006e+01 +6.2404e-01 -6.8472e-01 +8.8319e-02 +1.0844e+00 -1.9196e-01 +1.4631e+00 -3.0325e-01 +7.9276e-01 -8.9136e-01 +1.1859e+00
82 0 +6.299729215e+01 +3.043729215e+01 +3.043729215e+01 +3.9588e-01 +4.4218e-01 -1.0997e-01 +5.5228e-01 +7.4014e-02 +1.6068e+00 +1.1112e+00 +1.5862e+00 +8.8571e-02 +4.3237e-01
