% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
296 0 +1.454220505e+05 +1.453671105e+05 +1.453671105e+05 +2.6135e+00 +8.4959e-03 +3.0919e+00 +2.2763e+00 +3.4291e+00 +2.8964e+00 +1.4429e+00 +4.5864e+00 +3.5098e+00 +1.6008e+00
340 0 +1.216352687e+05 +1.215803287e+05 +1.215803287e+05 +2.8780e-01 -8.1558e-01 +4.9413e-01 +1.1464e+00 +2.7777e+00 +2.7149e+00 -2.1374e+00 +6.3932e-01 +6.7268e-01 +1.4744e+00
454 0 +4.968145280e+04 +4.962651280e+04 +4.962651280e+04 -9.3816e-01 -1.7560e+00 -1.5986e+00 +2.1207e+00 +2.7882e+00 +3.0165e+00 -3.8257e+00 -1.1041e+00 +8.0212e-01 +2.1356e+00
496 0 +3.198355748e+04 +3.192861748e+04 +3.192861748e+04 -3.0635e+00 +9.8239e-01 +8.0835e-01 +3.0638e+00 +3.4039e+00 +1.5474e+00 -2.4181e+00 +1.7992e+00 +1.5775e+00 -1.5213e+00
621 0 +2.276812795e+04 +2.271318795e+04 +2.271318795e+04 -1.8859e+00 +9.4191e-01 -9.7136e-01 +1.5765e+00 +3.0913e+00 +1.8478e+00 -4.1521e+00 +1.2775e+00 +2.1883e+00 +9.0324e-01
1204 0 +1.954344922e+04 +1.948850922e+04 +1.948850922e+04 -2.5341e+00 -2.3872e-01 +1.6460e-01 +4.7196e+00 +3.6287e+00 +2.7658e+00 -7.2440e-01 +2.1740e+00 -1.1382e-01 -1.8608e+00
1213 0 +1.866851332e+04 +1.861357332e+04 +1.861357332e+04 -2.1362e+00 -1.6658e+00 +7.4093e-01 +4.2152e+00 +2.2731e+00 +2.8786e+00 -1.8951e+00 +7.1184e-02 +2.0448e-01 -9.3549e-01
1272 0 +1.854827505e+04 +1.849333505e+04 +1.849333505e+04 -3.4750e+00 -1.6884e+00 -2.8802e+00 +3.9273e+00 +1.0240e+00 +4.1039e+00 -4.3913e+00 +1.6226e+00 -1.7538e+00 +1.7311e+00
1432 0 +1.139331117e+04 +1.133837117e+04 +1.133837117e+04 -2.9635e-01 -2.5849e+00 +1.0881e+00 +1.7189e+00 +2.0447e+00 +3.6964e+00 -2.5362e+00 -2.2059e+00 -2.7406e-01 +1.1864e+00
1626 0 +9.645704228e+03 +9.590764228e+03 +9.590764228e+03 -1.4891e+00 -1.4385e+00 +8.8113e-02 +6.3993e-01 +2.8607e+00 +3.6310e+00 -2.6993e+00 -8.0802e-01 -1.4558e+00 +2.0003e+00
1631 0 +5.459021024e+03 +5.404081024e+03 +5.404081024e+03 -2.2714e+00 -1.8468e+00 +3.0876e-01 +1.2837e+00 +2.2687e+00 +4.2319e+00 -2.8158e+00 -1.4969e+00 -2.3987e+00 +6.4265e-01
1837 0 +5.382361196e+03 +5.327421196e+03 +5.327421196e+03 -4.3737e+00 -6.7186e-01 -1.4249e-01 +2.9267e-01 +1.8556e+00 +3.8890e+00 -4.4838e+00 -7.1980e-01 -1.3511e+00 -7.8485e-02
1924 0 +4.061184863e+03 +4.006244863e+03 +4.006244863e+03 -3.8902e+00 +1.8894e+00 -2.0988e+00 +1.4251e+00 +3.4827e+00 +1.7608e+00 -4.6813e+00 +2.3851e+00 +2.9576e-01 +1.7126e+00
2036 0 +3.566863396e+03 +3.511923396e+03 +3.511923396e+03 -5.6149e-01 -5.4191e-01 -2.1360e-01 +4.1633e+00 +4.0778e+00 +1.1100e+00 -1.4879e+00 +4.6400e-02 +5.6403e-02 +1.3756e+00
2104 0 +3.513739476e+03 +3.458799476e+03 +3.458799476e+03 -2.7551e-01 +3.0593e-01 +4.0417e-01 +1.1726e+00 +4.1807e+00 +9.9966e-01 -2.7618e+00 -7.1597e-01 +3.7161e-01 +3.1419e+00
2112 0 +2.904581275e+03 +2.849641275e+03 +2.849641275e+03 -1.8306e+00 -7.4532e-01 -7.9460e-01 +1.6033e+00 +3.0080e+00 +3.4523e+00 -3.0381e+00 +3.7614e-01 -8.4656e-01 +1.8093e+00
2147 0 +1.567933409e+03 +1.512993409e+03 +1.512993409e+03 -3.0656e+00 +3.4049e-01 -2.8626e+00 +3.5738e+00 +3.5474e+00 +2.6155e+00 -2.9737e+00 +2.2778e+00 -2.6493e+00 +2.7388e+00
2220 0 +1.442164483e+03 +1.387224483e+03 +1.387224483e+03 -3.1052e+00 -1.4537e-01 -1.4084e+00 +3.1293e+00 +3.2691e+00 +2.6872e+00 -2.9085e+00 +1.0894e+00 -1.2333e+00 +6.5290e-01
2298 0 +1.394197079e+03 +1.339257079e+03 +1.339257079e+03 -2.7583e+00 -6.9905e-01 -1.6484e+00 +2.0727e+00 +2.9468e+00 +3.1979e+00 -3.2112e+00 +3.0774e-01 -3.2374e+00 +2.9119e+00
2314 0 +1.378453853e+03 +1.323513853e+03 +1.323513853e+03 -2.4469e+00 -2.0404e+00 -7.5873e-01 +3.8176e+00 +2.3076e+00 +4.3068e+00 -1.6296e+00 +5.7924e-01 -3.1731e+00 +5.0564e-01
2324 0 +1.275065656e+03 +1.220125656e+03 +1.220125656e+03 -2.1327e+00 -1.2017e+00 -5.0522e-01 +2.1020e+00 +2.7577e+00 +3.4772e+00 -2.5891e+00 -2.6660e-01 -2.4476e+00 +1.8313e+00
2368 0 +5.407537132e+02 +4.858137132e+02 +4.858137132e+02 -2.0599e+00 -1.2935e+00 -8.2724e-01 +2.7944e+00 +2.7370e+00 +3.5760e+00 -2.3423e+00 +3.1675e-01 -2.1741e+00 +1.4167e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495160974e+06 +3.495220104e+06 +3.495220104e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +2.958823033e+06 +2.958882163e+06 +2.958882163e+06 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
21 0 +4.778148433e+05 +4.778739733e+05 +4.778739733e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
107 0 +2.320354839e+05 +2.320946139e+05 +2.320946139e+05 -2.4716e-02 +1.7336e+00 -1.6637e+00 -4.6617e-01 -2.6499e+00 -1.6826e+00 -4.3114e-01 +6.3908e-02 -1.2688e+00 +3.0464e+00
118 0 +3.275227992e+04 +3.281140992e+04 +3.281140992e+04 -1.0433e-01 +3.9060e-01 -1.8088e+00 +1.2974e+00 -2.6406e+00 +1.2189e+00 -3.8377e+00 +3.1160e+00 -4.3376e-01 +4.0407e+00
840 0 +2.452870613e+04 +2.458783613e+04 +2.458783613e+04 -6.1245e-01 +6.0423e-01 -9.8180e-02 +1.3904e+00 -2.0236e+00 -6.0201e-01 -2.2768e-01 +3.4626e-02 -1.0306e+00 +4.9977e+00
967 0 +2.324194056e+04 +2.330107056e+04 +2.330107056e+04 +8.9195e-01 +1.2947e+00 +1.6547e+00 -1.0488e+00 -1.8316e+00 -1.3293e+00 +1.0140e+00 -1.6473e-01 -4.9569e+00 +3.6324e+00
1054 0 +1.433731885e+04 +1.439644885e+04 +1.439644885e+04 +1.0993e+00 +9.0185e-01 +7.2267e-01 -5.9514e-01 -2.5403e+00 +4.3493e-01 -1.1723e+00 +1.8857e+00 -3.4360e+00 +3.8321e+00
1348 0 +1.305936637e+04 +1.311849637e+04 +1.311849637e+04 -3.1916e+00 +4.2698e-01 -2.1737e+00 +1.0296e+00 -4.9611e-01 -1.7245e+00 -1.7127e+00 +3.4929e+00 -1.7398e+00 +3.5373e+00
1378 0 +1.267617093e+04 +1.273530093e+04 +1.273530093e+04 -3.1112e+00 +3.3826e-01 -2.7841e+00 +1.4937e+00 -1.5942e+00 -2.4016e+00 -1.0673e+00 +2.2859e+00 -9.5719e-01 +3.3922e+00
1437 0 +9.445101946e+03 +9.504231946e+03 +9.504231946e+03 -4.0000e+00 +9.9818e-01 -2.9648e+00 +1.5405e+00 -2.8783e+00 -1.7762e+00 -2.3579e+00 +3.1474e+00 -3.4660e-01 +3.0087e+00
1463 0 +7.099400628e+03 +7.158530628e+03 +7.158530628e+03 -4.4043e+00 +1.4703e-01 -3.4684e+00 +1.6733e+00 -1.3367e+00 -3.3010e+00 -1.9902e+00 +4.3382e+00 -2.8401e+00 +1.8040e+00
1731 0 +2.892930769e+03 +2.952060769e+03 +2.952060769e+03 -5.4852e-01 +1.7809e+00 -9.1164e-01 -4.3596e-01 -3.2927e+00 +2.7496e+00 -4.5725e+00 +4.8450e+00 -2.3699e+00 +3.3384e+00
1833 0 +1.641709113e+03 +1.700839113e+03 +1.700839113e+03 -2.9124e+00 +1.7432e+00 -1.9962e+00 +8.1845e-01 -3.5649e+00 +1.9924e+00 -4.6490e+00 +4.9554e+00 -6.4380e-02 +3.6901e+00
2151 0 +1.620683040e+03 +1.679813040e+03 +1.679813040e+03 +1.4594e+00 +2.2124e+00 +1.2241e+00 -1.8303e+00 -3.4108e+00 +3.3959e+00 -3.2727e+00 +3.5588e+00 -3.6182e+00 +3.8015e+00
2314 0 +8.143829045e+02 +8.735129045e+02 +8.735129045e+02 -2.1136e-01 +1.1997e+00 -5.7917e-01 -4.4389e-01 -2.1685e+00 +1.1636e+00 -3.0996e+00 +4.0853e+00 -3.7126e+00 +2.9983e+00
2372 0 +7.323406816e+02 +7.914706816e+02 +7.914706816e+02 -2.2225e+00 +3.3437e+00 -1.0405e+00 -5.6229e-01 -4.1414e+00 +2.8267e+00 -1.5047e+00 +2.1645e+00 -2.1646e+00 +3.2897e+00
2435 0 +6.094713787e+02 +6.686013787e+02 +6.686013787e+02 -2.7710e-01 +2.4165e+00 +4.6342e-02 -9.0239e-01 -4.2249e+00 +3.1163e+00 -3.6604e+00 +3.8426e+00 -1.8443e+00 +3.6761e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.446087697e+06 +9.445596167e+06 +9.445596167e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.127909550e+05 +5.122994250e+05 +5.122994250e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
60 0 +2.664712104e+05 +2.659796804e+05 +2.659796804e+05 +8.2080e-01 +1.8532e-01 -1.8082e+00 -1.0944e+00 -1.4481e+00 -9.9547e-01 -1.6191e+00 +7.0035e-01 +2.5745e-01 -2.7180e+00
108 0 +2.550744605e+05 +2.545829305e+05 +2.545829305e+05 +6.2579e-01 -1.8197e+00 -2.8424e-01 +1.5497e+00 -1.2992e+00 -2.4240e+00 -2.0042e+00 -8.1451e-01 -9.1935e-02 -1.7864e+00
163 0 +1.866816981e+04 +1.817663981e+04 +1.817663981e+04 -2.9854e-01 -3.9899e+00 -2.3566e+00 +1.0798e+00 -1.0034e+00 -2.0547e+00 -3.0816e+00 +1.8820e-01 +8.1666e-01 -2.1254e+00
937 0 +1.582284275e+04 +1.533131275e+04 +1.533131275e+04 +1.7431e+00 -2.5023e+00 -1.4937e+00 +5.8009e-01 -1.9921e+00 -2.5124e+00 -1.5881e+00 +1.3072e+00 +1.7967e+00 -3.7140e+00
1092 0 +1.452659734e+04 +1.403506734e+04 +1.403506734e+04 +9.4103e-01 +1.8490e-01 -1.7252e+00 -1.9429e-01 +9.9116e-01 -4.2883e+00 -2.0994e+00 +2.8738e+00 -3.7336e-01 +3.4640e+00
1165 0 +1.225475940e+04 +1.176322940e+04 +1.176322940e+04 -4.2629e-01 -2.1793e+00 -1.1526e+00 +2.8712e-01 -2.7938e+00 -3.3974e+00 -2.5211e+00 +2.2718e+00 +1.3297e+00 -2.9503e-01
1248 0 +1.158706435e+04 +1.109553435e+04 +1.109553435e+04 -7.2121e-01 -1.3568e+00 -9.9902e-01 -4.0388e-01 -3.7718e+00 -4.4346e+00 -1.3319e-01 +2.6433e+00 +4.0712e-01 -2.8884e+00
1252 0 +1.046145811e+04 +9.969928109e+03 +9.969928109e+03 -9.8485e-01 -4.1026e+00 -1.7612e+00 -5.8078e-01 -2.0610e+00 -2.3461e+00 -3.2264e+00 +1.4107e+00 +2.1651e+00 -7.5389e-01
1264 0 +9.805755292e+03 +9.314225292e+03 +9.314225292e+03 -1.4270e+00 -2.9966e+00 -8.5636e-01 -9.0228e-01 -1.3162e+00 -3.1979e+00 -1.5297e+00 +1.0885e+00 -1.3561e-01 +8.7008e-02
1278 0 +7.547654927e+03 +7.056124927e+03 +7.056124927e+03 -4.7086e-01 -6.4987e-01 -3.1530e+00 -1.2378e+00 -2.8382e+00 -2.7445e+00 -2.8119e+00 +3.5102e+00 +1.4024e+00 -7.6263e-01
1303 0 +3.383869478e+03 +2.892339478e+03 +2.892339478e+03 +5.0718e-01 -6.4098e-01 -1.9051e+00 -8.5335e-02 -3.3584e+00 -3.3115e+00 -2.1211e+00 +3.2487e+00 +6.7569e-01 -1.1816e+00
1491 0 +2.787511157e+03 +2.295981157e+03 +2.295981157e+03 +4.4916e-01 -6.7961e-01 -3.6662e+00 -1.8585e-01 -1.3199e-01 -2.3951e+00 -3.0418e+00 +2.3829e+00 -1.1516e+00 +5.5382e-01
1623 0 +2.316851184e+03 +1.825321184e+03 +1.825321184e+03 +1.0104e+00 -2.0563e+00 -2.1027e+00 -2.8659e-01 -1.4707e-01 -2.1229e+00 -3.3391e+00 +1.6130e+00 +6.1740e-01 +1.0003e+00
1656 0 +1.828519080e+03 +1.336989080e+03 +1.336989080e+03 +6.0409e-01 -2.3512e+00 -2.1775e+00 +3.9406e-02 -8.1905e-01 -2.6033e+00 -1.8398e+00 +1.2395e+00 -6.4452e-01 -1.3648e+00
1837 0 +1.305607140e+03 +8.140771401e+02 +8.140771401e+02 +6.7387e-01 -1.2677e+00 -2.7022e+00 -2.9997e-01 -1.3096e+00 -2.5468e+00 -2.9478e+00 +2.4075e+00 +2.5918e-01 +2.1338e-03
1969 0 +7.767739830e+02 +2.852439830e+02 +2.852439830e+02 +1.5232e+00 -2.2502e+00 -2.8978e+00 +1.1649e+00 -1.7813e+00 -1.6945e+00 -3.2689e+00 +1.4628e+00 -1.3372e+00 -1.4981e+00
2198 0 +6.818250605e+02 +1.902950605e+02 +1.902950605e+02 +8.7065e-01 -2.5436e+00 -3.4282e+00 +1.1270e+00 -1.6488e+00 -1.7501e+00 -2.8724e+00 +1.1626e+00 -1.9088e+00 -2.4355e+00
2330 0 +6.795134263e+02 +1.879834263e+02 +1.879834263e+02 +1.4324e+00 -1.0600e+00 -4.0348e+00 +8.1799e-01 +6.0734e-01 -1.7980e+00 -3.2165e+00 +1.4301e+00 -3.3378e+00 +3.2508e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.984198779e+06 +7.984028579e+06 +7.984028579e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
18 0 +5.809193070e+06 +5.809022870e+06 +5.809022870e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
74 0 +5.589182532e+06 +5.589012332e+06 +5.589012332e+06 -3.8720e-01 -1.5826e+00 +4.5705e-01 +1.5472e+00 +2.2130e+00 +2.8467e-01 +2.4278e+00 +1.7187e-01 -7.1043e-01 -6.7220e-02
91 0 +2.544405068e+06 +2.544234868e+06 +2.544234868e+06 -5.7574e-01 -8.2942e-01 +1.4658e+00 +3.2107e+00 +1.1055e+00 +1.3275e+00 -5.8011e-01 +1.8445e+00 +5.9784e-01 +8.2639e-01
116 0 +4.479515745e+05 +4.477813745e+05 +4.477813745e+05 -2.0313e+00 +1.4361e+00 +2.1035e+00 +1.0407e+00 +4.2717e+00 +2.1104e+00 +3.0609e-01 +2.0048e+00 -9.2598e-02 +2.0611e+00
133 0 +4.260241946e+05 +4.258539946e+05 +4.258539946e+05 +9.4377e-01 -2.1088e+00 +2.3400e+00 +1.3054e+00 +2.9663e+00 +7.7095e-02 +1.7607e+00 +3.6090e-01 +2.4474e-01 +2.6522e+00
248 0 +3.037154986e+05 +3.035452986e+05 +3.035452986e+05 +4.1881e-01 -6.7042e-01 +3.2409e+00 +2.4101e+00 +2.1059e+00 +5.4060e-01 -3.1444e+00 +2.1835e+00 -3.6777e-01 +2.7028e+00
259 0 +1.607112207e+05 +1.605410207e+05 +1.605410207e+05 -3.4942e+00 +2.4005e+00 +3.0603e+00 +2.8342e+00 +3.1871e+00 -4.4316e-01 +1.1542e+00 +2.5863e+00 -8.1620e-01 +1.4816e+00
458 0 +9.262601732e+04 +9.245581732e+04 +9.245581732e+04 -1.1148e+00 -4.5536e+00 +4.0076e-01 +2.8847e+00 +3.4856e+00 +2.5359e-01 -1.2750e+00 +5.0263e-01 -1.5934e+00 +4.9432e+00
554 0 +7.819362104e+04 +7.802342104e+04 +7.802342104e+04 +1.9441e+00 -1.2204e+00 -3.7634e-01 +1.3123e+00 +3.5833e+00 +2.3099e+00 +2.3378e+00 +1.4707e+00 -2.5067e+00 +2.7964e-01
568 0 +4.162663153e+04 +4.145643153e+04 +4.145643153e+04 +2.3333e+00 +6.4293e-01 -4.0461e-01 +4.6560e+00 +2.5490e+00 +2.4980e+00 +1.1031e+00 +6.5326e-01 -2.9315e-01 -1.3123e-01
1012 0 +7.314402474e+03 +7.144202474e+03 +7.144202474e+03 +1.9104e+00 -2.0986e+00 +9.8804e-02 +4.8440e+00 +1.7101e+00 +2.1809e+00 -5.1627e-01 +1.3727e+00 -2.4564e+00 +1.3588e+00
1497 0 +6.459513053e+03 +6.289313053e+03 +6.289313053e+03 +1.3843e+00 -1.9662e+00 -1.3105e+00 +3.3532e+00 +3.7758e+00 +1.5005e+00 +1.0966e+00 +1.5465e+00 -4.7371e+00 +3.3266e-01
1888 0 +6.454729708e+03 +6.284529708e+03 +6.284529708e+03 +1.0998e+00 -5.6975e-01 -4.0343e+00 +3.7875e+00 +3.9950e+00 +1.2148e+00 +8.5235e-01 +2.4133e+00 -4.3563e+00 +2.2881e-01
1893 0 +4.031356360e+03 +3.861156360e+03 +3.861156360e+03 +8.5914e-01 -4.4361e-01 -4.3223e+00 +4.5512e+00 +2.8509e+00 +1.4528e+00 -4.4179e-01 +2.6319e+00 -2.7289e+00 +1.5437e+00
2133 0 +1.056854961e+03 +8.866549609e+02 +8.866549609e+02 -1.1244e+00 +5.1902e-01 -3.3161e+00 +4.3300e+00 +3.5125e+00 +1.9991e-02 +1.0518e+00 +3.1406e+00 -3.3154e+00 +1.1384e+00
2334 0 +1.042912475e+03 +8.727124750e+02 +8.727124750e+02 -2.2635e+00 +3.4143e-01 -5.7574e-01 +4.6302e+00 +4.0015e+00 -9.3909e-01 +1.3355e+00 +2.8405e+00 -4.5961e+00 +3.5931e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.777962218e+06 +1.777492468e+06 +1.777492468e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.335109417e+06 +1.334639667e+06 +1.334639667e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.000638686e+06 +1.000168936e+06 +1.000168936e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
28 0 +6.563094980e+05 +6.558397480e+05 +6.558397480e+05 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
57 0 +3.988801707e+05 +3.984104207e+05 +3.984104207e+05 +1.3003e+00 -1.3122e+00 +5.2942e-01 +2.0274e+00 +4.7836e-01 +8.6109e-01 +2.7417e-01 +6.2959e-01 +7.3411e-01 +2.7019e-01
58 0 +3.509696479e+05 +3.504998979e+05 +3.504998979e+05 +1.0149e+00 -1.6847e+00 +4.3129e-01 +1.0263e+00 +1.4898e-01 +1.6431e+00 +4.2836e-01 +1.1878e+00 +1.0318e+00 +1.5053e+00
62 0 +2.969864322e+05 +2.965166822e+05 +2.965166822e+05 +9.9522e-01 -2.4160e+00 +9.6545e-01 +5.8012e-01 -1.7352e-02 +5.7032e-01 -4.5004e-01 -3.2357e-01 +7.5400e-01 +4.6943e-01
161 0 +1.498498950e+05 +1.493801450e+05 +1.493801450e+05 +1.4331e+00 -2.7965e+00 +9.2899e-02 +1.3363e+00 -8.5655e-01 +2.4238e+00 -1.0700e+00 +2.0850e-01 -1.8874e-01 +8.1099e-01
233 0 +7.239811794e+04 +7.192836794e+04 +7.192836794e+04 -4.5025e-01 -3.3847e+00 +2.7665e+00 +1.3801e+00 +1.0931e+00 +2.8691e+00 +1.4105e+00 -1.0799e+00 +2.2198e+00 +2.1694e+00
408 0 +6.364352104e+04 +6.317377104e+04 +6.317377104e+04 +8.3830e-01 -2.6971e+00 -2.7482e-01 +1.4148e+00 +1.5522e+00 +1.7013e-01 -1.4706e+00 +2.4046e+00 +2.7776e+00 +3.1654e+00
477 0 +1.244207592e+04 +1.197232592e+04 +1.197232592e+04 -7.8492e-01 -3.1293e+00 +2.6321e+00 +2.5891e+00 +2.3757e-02 +8.2062e-01 +1.3406e-01 -1.8179e+00 +2.2048e+00 +4.6223e+00
1309 0 +1.112581284e+04 +1.065606284e+04 +1.065606284e+04 +5.7804e-01 -3.9064e+00 +4.3924e+00 +7.0871e-01 -1.4315e+00 +1.0933e+00 +2.4498e+00 +8.8680e-01 +3.3202e+00 +3.4630e+00
1461 0 +8.941698542e+03 +8.471948542e+03 +8.471948542e+03 +1.2685e+00 -1.5756e+00 +3.5078e+00 +1.2050e+00 +4.7897e-01 +3.2232e+00 +1.6565e+00 +2.4485e+00 +1.4916e+00 +3.4983e+00
1574 0 +6.723575569e+03 +6.253825569e+03 +6.253825569e+03 -2.7367e+00 -3.2755e+00 +4.5178e+00 +4.9094e+00 -5.6433e-01 +1.3326e+00 +1.9019e+00 +5.0219e-01 -1.1471e+00 +3.5358e+00
1627 0 +5.709836165e+03 +5.240086165e+03 +5.240086165e+03 -2.4392e+00 -3.3328e+00 +2.3009e+00 +4.7451e+00 -1.3372e-02 +1.9742e+00 -1.3768e-01 -1.5431e-02 -2.2915e+00 +2.8276e+00
1771 0 +4.937499218e+03 +4.467749218e+03 +4.467749218e+03 -1.0654e+00 -4.5464e+00 +2.6615e+00 +3.2843e-01 -1.1318e+00 +1.4820e+00 -2.9744e+00 +4.5630e-01 -2.4861e+00 +2.7009e+00
1789 0 +4.602958412e+03 +4.133208412e+03 +4.133208412e+03 -5.1987e-01 -3.0961e+00 +2.6320e+00 +1.7101e+00 +2.7264e-01 +1.2884e-01 -7.5561e-01 +6.3602e-01 +2.2491e+00 +4.7132e+00
1806 0 +4.516050452e+03 +4.046300452e+03 +4.046300452e+03 +9.1430e-01 -2.5253e+00 +2.5518e-01 +2.8346e+00 +9.2995e-01 +5.4929e-01 +8.5354e-01 +4.0710e+00 +3.2192e+00 +2.4088e+00
1815 0 +2.275851508e+03 +1.806101508e+03 +1.806101508e+03 +3.5121e+00 -1.1972e+00 +1.6964e+00 -1.9727e-01 +5.3269e-01 +4.1436e+00 +2.2061e+00 +4.9376e+00 +2.5675e+00 +1.4645e+00
1988 0 +1.865132924e+03 +1.395382924e+03 +1.395382924e+03 +6.1969e-01 -2.9264e+00 +4.6424e+00 +4.2724e-01 -9.2855e-01 +3.3441e+00 +1.7584e+00 -1.2410e+00 +1.3390e+00 +3.4706e+00
2032 0 +1.838731144e+03 +1.368981144e+03 +1.368981144e+03 -1.4275e-01 -2.1872e+00 +2.1067e+00 +3.6497e+00 +1.1255e+00 +1.6460e+00 +2.0099e+00 +2.4387e+00 +2.5974e+00 +3.3722e+00
