% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +4.560874244e+05 +4.559953344e+05 +4.559953344e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
40 0 +2.400470840e+05 +2.399549940e+05 +2.399549940e+05 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
55 0 +1.174642177e+05 +1.173721277e+05 +1.173721277e+05 +3.0816e-01 +1.4115e+00 -7.1508e-01 +2.8428e-01 +1.2271e+00 -3.5115e-01 -1.2504e+00 -2.9123e-02 +4.8179e-01 +1.5410e+00
243 0 +1.155435544e+05 +1.154514644e+05 +1.154514644e+05 -8.2925e-01 -6.4582e-02 -2.9645e+00 -2.4812e+00 +1.7466e+00 -2.2206e+00 +1.1339e+00 +9.2596e-01 +8.5184e-01 +1.9348e+00
252 0 +7.067918187e+04 +7.058709187e+04 +7.058709187e+04 -7.8196e-02 +3.1664e-01 -2.4846e+00 +3.3639e+00 +3.0299e+00 -3.5833e+00 +1.0411e+00 +1.5320e+00 +3.6025e-01 +1.5018e+00
344 0 +3.074619210e+04 +3.065410210e+04 +3.065410210e+04 -2.0927e-01 -8.4891e-01 -3.2175e+00 -2.3930e-01 -1.0945e-01 -1.6686e+00 -5.2830e-01 +4.3838e-01 +5.8012e-01 +1.6647e+00
470 0 +2.114619256e+04 +2.105410256e+04 +2.105410256e+04 -7.6005e-01 +4.1916e-01 -1.9697e+00 -1.0483e+00 +1.2113e+00 -2.0675e+00 +7.9776e-01 +1.3345e+00 +3.7997e-01 +1.6246e+00
613 0 +1.918557820e+04 +1.909348820e+04 +1.909348820e+04 +6.6935e-03 -1.7774e+00 -2.8034e+00 -8.8367e-01 +2.8045e+00 -3.0462e+00 -4.1519e-01 +1.3259e+00 +3.8778e-01 +1.7665e+00
663 0 +1.628936121e+04 +1.619727121e+04 +1.619727121e+04 -4.4142e-01 -1.8473e+00 -4.4872e-01 +1.1832e+00 +1.9435e+00 -2.0911e+00 +1.8075e-01 +1.0988e+00 +5.7998e-01 +1.6275e+00
673 0 +3.983900740e+03 +3.891810740e+03 +3.891810740e+03 -1.5689e+00 -9.2960e-01 -2.2777e+00 +1.4035e+00 +1.1951e+00 -3.2805e+00 +3.9487e-01 +9.4633e-01 +4.4940e-01 +1.6804e+00
1288 0 +3.945551926e+03 +3.853461926e+03 +3.853461926e+03 -3.5932e+00 -2.4219e+00 -1.0692e+00 +9.2881e-01 +9.1613e-01 -3.1505e+00 +2.1550e-01 +1.0201e+00 +3.5643e-01 +1.6798e+00
1333 0 +2.534046900e+03 +2.441956900e+03 +2.441956900e+03 -3.6421e+00 -2.1354e+00 -2.3176e+00 +1.6505e+00 +1.0756e-01 -3.6036e+00 +3.2396e-01 +1.0141e+00 +4.1229e-01 +1.6908e+00
1483 0 +2.400885856e+03 +2.308795856e+03 +2.308795856e+03 -2.5730e+00 -1.2793e+00 -9.8824e-01 +2.9790e-01 +9.3990e-01 -3.8343e+00 +1.4648e-01 +9.1035e-01 +5.0249e-01 +1.6920e+00
1559 0 +9.459942974e+02 +8.539042974e+02 +8.539042974e+02 -3.5529e+00 +1.1373e-01 -7.9796e-01 +2.3784e-01 -6.4804e-01 -3.5792e+00 +1.1452e-01 +9.7579e-01 +4.6262e-01 +1.6877e+00
1752 0 +3.533113785e+02 +2.612213785e+02 +2.612213785e+02 -2.1142e+00 -1.3209e-01 -6.3406e-01 -9.0281e-01 +5.9615e-02 -3.9477e+00 +2.0272e-02 +1.0218e+00 +4.3641e-01 +1.6953e+00
1886 0 +1.769028762e+02 +8.481287621e+01 +8.481287621e+01 -1.9014e+00 +1.5873e-01 -2.4609e-01 -1.6793e+00 -2.9852e-01 -3.7000e+00 +6.6686e-02 +1.0014e+00 +4.5559e-01 +1.6834e+00
1965 0 +6.187693307e+01 -3.021306693e+01 -3.021306693e+01 -2.2267e+00 +5.9708e-01 -6.1578e-01 -1.9525e+00 -1.5071e-01 -3.8282e+00 +1.0329e-02 +9.9214e-01 +4.3841e-01 +1.6837e+00
2257 0 +4.350122814e+01 -4.858877186e+01 -4.858877186e+01 -7.3906e-01 +1.1272e+00 -5.4636e-01 -2.1020e+00 -1.7841e-01 -3.7439e+00 +1.1137e-02 +9.8003e-01 +4.3706e-01 +1.6842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.641551380e+06 +8.641463490e+06 +8.641463490e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +7.335848793e+06 +7.335760903e+06 +7.335760903e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +1.802348882e+06 +1.802260992e+06 +1.802260992e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
64 0 +4.945617243e+05 +4.944738343e+05 +4.944738343e+05 -2.9222e-01 -8.0891e-01 -6.4210e-01 +1.6373e+00 +1.6806e+00 +1.1701e+00 -1.6642e-01 -9.7211e-02 -2.4112e+00 +2.9066e+00
112 0 +3.553498731e+05 +3.552619831e+05 +3.552619831e+05 +1.5856e+00 +6.0717e-01 -2.2357e-01 -1.1999e+00 +4.1384e-01 +3.5949e+00 -4.7975e-01 -2.4399e-01 -2.0238e+00 +3.2734e+00
142 0 +3.236047857e+05 +3.235168957e+05 +3.235168957e+05 +1.6741e+00 +1.0435e+00 -1.7022e+00 -4.9676e-02 -7.9918e-02 -1.4578e+00 +3.0092e-01 +1.3378e+00 -1.8693e+00 +3.1027e+00
203 0 +2.873275803e+05 +2.872396903e+05 +2.872396903e+05 -7.3780e-01 +2.5523e+00 -2.8458e+00 +2.6845e+00 +2.0209e+00 +1.0956e+00 -3.3271e+00 +1.8046e+00 -2.8345e+00 +3.9233e+00
214 0 +2.728346355e+05 +2.727467455e+05 +2.727467455e+05 +2.7991e-01 +7.9340e-01 -1.1799e+00 +4.2938e-02 -2.2119e+00 -1.7820e+00 -6.3058e-01 -1.5353e-01 -2.2521e+00 +3.6471e+00
235 0 +1.830373069e+05 +1.829494169e+05 +1.829494169e+05 -2.6307e+00 +1.9381e+00 -3.4870e-01 +2.5221e+00 +2.4515e+00 -9.0785e-01 -1.4436e+00 +2.2975e+00 -2.0254e+00 +3.1907e+00
371 0 +3.434111046e+04 +3.425322046e+04 +3.425322046e+04 +8.9724e-01 +6.3687e-02 -1.4899e+00 -8.4468e-01 +2.2784e+00 +5.6346e-01 -2.3370e+00 +1.9404e+00 -2.6597e+00 +3.4367e+00
728 0 +2.837795150e+04 +2.829006150e+04 +2.829006150e+04 -2.0148e+00 +1.5408e+00 -2.3443e+00 -3.4262e-01 +1.7336e+00 -2.0326e+00 -2.4697e+00 +1.6936e+00 -2.3670e+00 +3.4115e+00
816 0 +1.852516673e+04 +1.843727673e+04 +1.843727673e+04 -2.9653e+00 +8.9514e-01 -1.2520e+00 -1.3473e+00 +7.1264e-01 -9.3561e-01 -2.8219e+00 +1.9017e+00 -2.5875e+00 +3.4799e+00
941 0 +1.533501658e+04 +1.524712658e+04 +1.524712658e+04 -4.5395e+00 +2.8398e+00 -2.6261e-01 -1.8503e+00 +1.7345e+00 -6.9617e-01 -3.5186e+00 +1.3803e+00 -2.4695e+00 +3.4107e+00
1021 0 +1.111595776e+04 +1.102806776e+04 +1.102806776e+04 -2.4150e+00 +2.5641e+00 -1.8730e+00 -2.7993e+00 +1.3158e+00 -8.8572e-01 -2.8099e+00 +1.5504e+00 -2.4730e+00 +3.4445e+00
1129 0 +1.102181936e+04 +1.093392936e+04 +1.093392936e+04 -2.3957e+00 +1.2359e+00 -1.3632e+00 -1.7009e+00 +1.7435e-01 -6.0129e-01 -3.1672e+00 +1.6406e+00 -2.6683e+00 +3.4604e+00
1160 0 +8.081809957e+03 +7.993919957e+03 +7.993919957e+03 -2.2610e+00 +1.1278e+00 -2.9951e-01 -2.0921e+00 -1.7488e-01 -5.3570e-01 -3.0671e+00 +1.6164e+00 -2.5761e+00 +3.3775e+00
1260 0 +5.781754113e+03 +5.693864113e+03 +5.693864113e+03 -3.4829e+00 +1.2285e+00 +3.5568e-02 +4.2733e-01 -4.3281e-01 -6.4546e-01 -3.0104e+00 +1.3899e+00 -2.5343e+00 +3.3962e+00
1340 0 +3.547496507e+03 +3.459606507e+03 +3.459606507e+03 -1.9926e+00 +1.5948e-01 +4.3023e-01 -1.4632e+00 -1.8105e+00 -1.2132e+00 -3.1219e+00 +1.3040e+00 -2.5334e+00 +3.4427e+00
1489 0 +2.933320538e+03 +2.845430538e+03 +2.845430538e+03 -3.2839e+00 +2.2588e-01 -5.1471e-01 -1.8868e+00 -1.8703e+00 -8.4766e-01 -2.5867e+00 +1.5239e+00 -2.5860e+00 +3.4301e+00
1558 0 +2.015961660e+03 +1.928071660e+03 +1.928071660e+03 -2.0041e+00 -7.8289e-01 +7.6599e-01 -2.8462e+00 -3.3859e+00 -1.3148e+00 -2.9489e+00 +1.5759e+00 -2.5671e+00 +3.4454e+00
1633 0 +7.941994279e+02 +7.063094279e+02 +7.063094279e+02 -2.6295e+00 -1.2121e+00 +1.4654e+00 -1.1518e+00 -3.9118e+00 -6.3913e-01 -2.7928e+00 +1.4540e+00 -2.5370e+00 +3.4238e+00
1780 0 +7.241635875e+02 +6.362735875e+02 +6.362735875e+02 -2.3412e+00 +3.5254e-01 +1.5870e+00 -1.8076e+00 -3.0993e+00 -9.8356e-01 -3.0277e+00 +1.4373e+00 -2.5613e+00 +3.4446e+00
1813 0 +4.773323359e+02 +3.894423359e+02 +3.894423359e+02 -1.8421e+00 +6.9546e-01 +1.4046e+00 -1.6998e+00 -2.8307e+00 -8.2408e-01 -2.9481e+00 +1.4185e+00 -2.5702e+00 +3.4375e+00
1878 0 +3.576057466e+02 +2.697157466e+02 +2.697157466e+02 -2.4845e+00 +1.3776e+00 +9.4229e-01 -2.4984e+00 -3.3712e+00 -8.8870e-01 -2.9817e+00 +1.4680e+00 -2.5359e+00 +3.4387e+00
1939 0 +2.122257399e+02 +1.243357399e+02 +1.243357399e+02 +1.0450e+00 +1.2836e+00 +1.1425e+00 -1.4432e+00 -2.8490e+00 -7.4664e-01 -2.9455e+00 +1.4867e+00 -2.5307e+00 +3.4315e+00
2174 0 +1.753786385e+02 +8.748863851e+01 +8.748863851e+01 -1.8022e-01 +1.4245e+00 +7.5501e-01 -1.8294e+00 -3.1215e+00 -5.6575e-01 -2.9163e+00 +1.5005e+00 -2.5334e+00 +3.4357e+00
2182 0 +1.572528109e+02 +6.936281094e+01 +6.936281094e+01 -7.0722e-01 +1.0784e+00 +6.9450e-01 -1.6587e+00 -3.2727e+00 -5.0599e-01 -2.9680e+00 +1.4473e+00 -2.5380e+00 +3.4339e+00
2183 0 +1.384207257e+02 +5.053072572e+01 +5.053072572e+01 -7.1660e-01 +1.3001e+00 +1.2194e+00 -2.1849e+00 -2.6935e+00 -5.5347e-01 -3.0151e+00 +1.4649e+00 -2.5482e+00 +3.4320e+00
2230 0 +1.365994172e+02 +4.870941724e+01 +4.870941724e+01 -1.2313e+00 +9.3509e-01 +8.3636e-01 -2.3466e+00 -3.0633e+00 -6.8004e-01 -2.9957e+00 +1.4935e+00 -2.5578e+00 +3.4292e+00
2239 0 +9.102734021e+01 +3.137340210e+00 +3.137340210e+00 +9.2084e-01 +1.6958e+00 +1.3113e+00 -1.9899e+00 -3.2961e+00 -5.0604e-01 -2.9733e+00 +1.4783e+00 -2.5404e+00 +3.4304e+00
2254 0 +8.279892082e+01 -5.091079178e+00 -5.091079178e+00 +6.5642e-01 +1.3306e+00 +1.1036e+00 -1.6295e+00 -2.9160e+00 -6.6767e-01 -2.9314e+00 +1.4804e+00 -2.5453e+00 +3.4309e+00
2283 0 +6.713384988e+01 -2.075615012e+01 -2.075615012e+01 -2.8720e-01 +1.4176e+00 +1.4923e+00 -1.8604e+00 -3.2627e+00 -5.6766e-01 -2.9479e+00 +1.4655e+00 -2.5460e+00 +3.4332e+00
2439 0 +5.353578721e+01 -3.435421279e+01 -3.435421279e+01 -4.9501e-02 +1.7780e+00 +1.0872e+00 -1.9379e+00 -2.8736e+00 -6.5111e-01 -2.9585e+00 +1.4581e+00 -2.5451e+00 +3.4268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.086369922e+06 +3.086690112e+06 +3.086690112e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.421037403e+06 +2.421357593e+06 +2.421357593e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.701044438e+06 +1.701364628e+06 +1.701364628e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
44 0 +9.630455032e+05 +9.633656932e+05 +9.633656932e+05 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
68 0 +8.962299913e+05 +8.965501813e+05 +8.965501813e+05 -9.9711e-02 -2.3461e-01 +7.2779e-01 +1.3947e-01 -4.0000e-01 +3.6338e-01 +3.6666e-01 -2.5454e+00 -1.6618e+00 -3.1954e-01
82 0 +4.380391512e+05 +4.383593412e+05 +4.383593412e+05 -2.0957e+00 +1.0491e+00 -5.3418e-01 -8.0948e-01 +2.2661e-01 +2.4342e+00 -1.0481e+00 -4.4947e-01 -2.6976e+00 -3.6573e-01
86 0 +4.163323706e+05 +4.166525606e+05 +4.166525606e+05 -1.7652e+00 +8.6853e-01 -2.0492e+00 -2.4841e+00 -6.1514e-01 +7.9165e-01 +2.2878e+00 +3.1694e-01 -3.1977e+00 +2.2056e-01
95 0 +3.844748786e+05 +3.847950686e+05 +3.847950686e+05 +2.1685e-01 -3.7454e-01 -1.4278e+00 +4.4510e-02 +1.2005e+00 -4.9709e-01 -2.5113e-01 -1.0879e+00 -2.8669e+00 -5.1780e-01
105 0 +2.234434944e+05 +2.237636844e+05 +2.237636844e+05 -2.1401e-01 -9.5441e-01 -2.0202e+00 -1.1850e+00 -1.7961e+00 -2.3494e+00 -9.7947e-01 -2.0731e+00 -3.6984e+00 -9.4547e-02
114 0 +1.923021758e+05 +1.926223658e+05 +1.926223658e+05 -1.1191e+00 +1.4828e+00 -6.3097e-01 -7.7072e-01 +2.8163e-01 -1.1119e-01 +2.4547e+00 -1.4772e+00 -4.3521e+00 +4.5282e-02
145 0 +1.800064223e+05 +1.803266123e+05 +1.803266123e+05 -2.7735e+00 -4.0483e-03 -1.1522e+00 -9.8067e-01 +1.7729e+00 -1.8007e+00 +4.6153e+00 -8.7454e-01 -3.8143e+00 -3.7042e-01
328 0 +1.739873776e+05 +1.743075676e+05 +1.743075676e+05 +2.8110e+00 -2.7141e+00 +5.3706e-01 -1.1975e+00 -1.9302e+00 +8.5740e-01 +2.8624e-01 -1.8731e+00 -3.0821e+00 +9.1471e-03
397 0 +1.137304145e+05 +1.140506045e+05 +1.140506045e+05 -2.5973e+00 -4.4483e+00 -1.1526e-01 -3.1902e+00 +9.9665e-01 +1.1624e+00 +2.1315e+00 -9.0402e-01 -3.7506e+00 -4.1064e-01
475 0 +1.006986023e+05 +1.010187923e+05 +1.010187923e+05 +4.2806e+00 -2.5346e+00 -1.6983e+00 +1.8205e-01 +1.5565e-01 +4.6492e-02 +2.8180e+00 -2.0853e+00 -4.1887e+00 -1.6482e-01
568 0 +8.960765942e+04 +8.992784942e+04 +8.992784942e+04 +1.2000e+00 +1.0673e+00 -3.6512e+00 -2.4646e+00 -1.0547e+00 +6.4372e-01 +1.8801e+00 -1.0924e+00 -3.1756e+00 -1.2096e-01
577 0 +7.151849952e+04 +7.183868952e+04 +7.183868952e+04 +2.9162e+00 -2.3752e+00 -2.0784e+00 -2.6311e+00 +8.3390e-01 +4.9781e-01 +1.3161e+00 -1.6177e+00 -3.8623e+00 -2.2722e-01
610 0 +2.298530934e+04 +2.330549934e+04 +2.330549934e+04 -8.4225e-01 -9.0798e-01 -1.9887e+00 -1.4043e+00 -1.3954e+00 +1.3727e+00 +2.1880e+00 -1.7292e+00 -3.7702e+00 -2.1416e-01
766 0 +8.197802675e+03 +8.517992675e+03 +8.517992675e+03 +4.1164e+00 +1.0783e+00 -3.3301e+00 +1.6024e+00 -3.9886e-01 +3.0660e+00 +2.4532e+00 -1.6743e+00 -3.5641e+00 -1.6823e-01
994 0 +7.422404321e+03 +7.742594321e+03 +7.742594321e+03 +1.4195e-01 -2.7207e+00 -2.2001e-02 -1.3836e-01 -5.7877e-01 +2.9328e+00 +2.9068e+00 -1.7500e+00 -3.6388e+00 -2.2722e-01
1208 0 +7.380971469e+03 +7.701161469e+03 +7.701161469e+03 +5.9781e-01 -1.6452e+00 -1.7670e+00 -6.4439e-01 -9.2366e-01 +2.7072e+00 +3.1870e+00 -1.9093e+00 -3.6530e+00 -1.9735e-01
1263 0 +5.505023370e+03 +5.825213370e+03 +5.825213370e+03 +2.0554e-01 -5.6452e-01 -1.3853e+00 +5.3079e-01 -2.5861e+00 +3.1543e+00 +2.2729e+00 -1.9236e+00 -3.5687e+00 -1.4940e-01
1341 0 +4.054241956e+03 +4.374431956e+03 +4.374431956e+03 +2.5483e+00 -2.8197e-01 -4.3617e+00 +2.1836e+00 -3.1132e+00 +3.5814e+00 +2.9763e+00 -1.8359e+00 -3.6233e+00 -2.2157e-01
1389 0 +8.776006466e+02 +1.197790647e+03 +1.197790647e+03 +4.3404e-01 -1.3717e+00 -1.5676e+00 +6.0618e-02 -3.0232e+00 +3.7578e+00 +2.7727e+00 -1.7777e+00 -3.6077e+00 -1.9801e-01
1796 0 +4.892454532e+02 +8.094354532e+02 +8.094354532e+02 -4.8253e-01 -2.4097e-01 -2.7251e+00 -9.0229e-01 -3.4040e+00 +3.6090e+00 +2.7847e+00 -1.8099e+00 -3.6112e+00 -1.7580e-01
2159 0 +4.177022402e+02 +7.378922402e+02 +7.378922402e+02 -1.1871e-01 -1.5782e-01 -1.9444e+00 -6.2620e-01 -3.2249e+00 +3.4097e+00 +2.7397e+00 -1.7843e+00 -3.5873e+00 -1.8519e-01
2235 0 +3.960219206e+02 +7.162119206e+02 +7.162119206e+02 +9.7260e-01 -9.3809e-01 -2.2673e+00 -3.8953e-01 -3.4533e+00 +3.5095e+00 +2.7678e+00 -1.7945e+00 -3.6025e+00 -1.7342e-01
2262 0 +3.731247234e+02 +6.933147234e+02 +6.933147234e+02 -4.1088e-01 -1.2472e+00 -1.8607e+00 -8.1622e-01 -3.5668e+00 +3.3536e+00 +2.7954e+00 -1.7597e+00 -3.5934e+00 -1.8801e-01
2304 0 +3.721213236e+02 +6.923113236e+02 +6.923113236e+02 +1.8114e+00 -4.7470e-01 -1.1637e+00 -7.3448e-01 -3.5091e+00 +3.5327e+00 +2.8839e+00 -1.7581e+00 -3.5845e+00 -1.8412e-01
2315 0 +3.287075233e+02 +6.488975233e+02 +6.488975233e+02 +5.7650e-01 -1.9457e+00 -1.5552e+00 -6.5049e-01 -3.6977e+00 +3.3740e+00 +2.7208e+00 -1.8133e+00 -3.5933e+00 -1.7718e-01
2355 0 +3.176299149e+02 +6.378199149e+02 +6.378199149e+02 +8.5883e-01 -5.7202e-01 -1.2465e+00 -7.4613e-01 -3.3925e+00 +3.5349e+00 +2.7503e+00 -1.7816e+00 -3.5836e+00 -1.7612e-01
2388 0 +3.029597585e+02 +6.231497585e+02 +6.231497585e+02 +1.4386e+00 -4.2958e-01 -1.5428e+00 -1.4023e+00 -3.1340e+00 +3.4893e+00 +2.8066e+00 -1.7904e+00 -3.5944e+00 -1.7962e-01
2391 0 +2.830260981e+02 +6.032160981e+02 +6.032160981e+02 +6.3728e-01 -1.0531e+00 -1.7782e+00 -1.3070e+00 -3.2680e+00 +3.3683e+00 +2.8205e+00 -1.7975e+00 -3.6014e+00 -1.7949e-01
2460 0 +2.586932548e+02 +5.788832548e+02 +5.788832548e+02 +2.7742e+00 -5.1421e-01 -1.3120e+00 -5.9139e-01 -3.2384e+00 +3.4020e+00 +2.7553e+00 -1.8171e+00 -3.6056e+00 -1.8016e-01
2462 0 +2.359251245e+02 +5.561151245e+02 +5.561151245e+02 +7.1440e-01 +1.0030e+00 -8.0028e-01 -4.9605e-01 -3.2196e+00 +3.3423e+00 +2.7952e+00 -1.8022e+00 -3.6100e+00 -1.7961e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
