% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
338 0 +3.983267554e-04 -9.208960167e+01 -9.208960167e+01 +7.3046e-01 +2.6216e+00
388 0 +6.735071150e-05 -9.208993265e+01 -9.208993265e+01 +7.3358e-01 +2.6216e+00
416 0 +4.845425993e-05 -9.208995155e+01 -9.208995155e+01 +7.1812e-01 +2.6216e+00
426 0 +1.324097209e-05 -9.208998676e+01 -9.208998676e+01 +7.2571e-01 +2.6216e+00
444 0 +5.397129797e-06 -9.208999460e+01 -9.208999460e+01 +7.2431e-01 +2.6216e+00
477 0 +4.814462173e-06 -9.208999519e+01 -9.208999519e+01 +7.2760e-01 +2.6216e+00
492 0 +1.526440585e-06 -9.208999847e+01 -9.208999847e+01 +7.2469e-01 +2.6216e+00
496 0 +2.914068062e-07 -9.208999971e+01 -9.208999971e+01 +7.2597e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.356080365e+07 +1.356071576e+07 +1.356071576e+07 +5.9671e-01 -3.8264e-02
2 0 +4.151119689e+06 +4.151031799e+06 +4.151031799e+06 +7.4769e-01 +1.6230e+00
11 0 +3.738166399e+06 +3.738078509e+06 +3.738078509e+06 +1.1945e-01 +1.7696e+00
14 0 +3.109623351e+06 +3.109535461e+06 +3.109535461e+06 +1.8990e+00 +1.9978e+00
18 0 +6.338756551e+05 +6.337877651e+05 +6.337877651e+05 +4.2336e-01 +2.7979e+00
25 0 +4.014347515e+05 +4.013468615e+05 +4.013468615e+05 +4.9976e+00 +2.9533e+00
28 0 +2.796959792e+05 +2.796080892e+05 +2.796080892e+05 +1.4176e+00 +3.0950e+00
31 0 +9.712304625e+02 +8.833404625e+02 +8.833404625e+02 +3.9278e+00 +3.6789e+00
71 0 +8.034184201e+02 +7.155284201e+02 +7.155284201e+02 +4.3685e+00 +3.6717e+00
93 0 +4.567506705e+02 +3.688606705e+02 +3.688606705e+02 +2.8000e+00 +3.6242e+00
116 0 +1.186048059e+02 +3.071480593e+01 +3.071480593e+01 +4.0728e+00 +3.6350e+00
124 0 +5.510455794e+01 -3.278544206e+01 -3.278544206e+01 +3.9102e+00 +3.6388e+00
132 0 +2.490821491e+01 -6.298178509e+01 -6.298178509e+01 +3.5348e+00 +3.6420e+00
153 0 +1.696681121e+01 -7.092318879e+01 -7.092318879e+01 +3.5132e+00 +3.6484e+00
157 0 +1.049186481e+01 -7.739813519e+01 -7.739813519e+01 +3.4834e+00 +3.6448e+00
165 0 +1.017505724e+01 -7.771494276e+01 -7.771494276e+01 +3.0354e+00 +3.6441e+00
204 0 +9.481293655e+00 -7.840870635e+01 -7.840870635e+01 +3.3605e+00 +3.6461e+00
217 0 +8.062567222e+00 -7.982743278e+01 -7.982743278e+01 +3.0600e+00 +3.6456e+00
243 0 +8.023904056e+00 -7.986609594e+01 -7.986609594e+01 +2.8200e+00 +3.6447e+00
257 0 +7.565480735e+00 -8.032451926e+01 -8.032451926e+01 +2.5569e+00 +3.6444e+00
261 0 +2.729392012e+00 -8.516060799e+01 -8.516060799e+01 +2.0145e+00 +3.6455e+00
282 0 +2.658797841e+00 -8.523120216e+01 -8.523120216e+01 +1.6833e+00 +3.6464e+00
286 0 +2.196786933e+00 -8.569321307e+01 -8.569321307e+01 +1.1647e+00 +3.6444e+00
292 0 +5.397711867e-01 -8.735022881e+01 -8.735022881e+01 -5.0927e-01 +3.6453e+00
296 0 +2.216713971e-01 -8.766832860e+01 -8.766832860e+01 +6.7434e-01 +3.6454e+00
327 0 +4.689668229e-04 -8.788953103e+01 -8.788953103e+01 +2.4057e-01 +3.6456e+00
422 0 +3.948567320e-04 -8.788960514e+01 -8.788960514e+01 +2.3729e-01 +3.6456e+00
433 0 +2.617244396e-04 -8.788973828e+01 -8.788973828e+01 +2.4300e-01 +3.6456e+00
441 0 +1.215643055e-04 -8.788987844e+01 -8.788987844e+01 +2.4122e-01 +3.6456e+00
457 0 +5.648812345e-05 -8.788994351e+01 -8.788994351e+01 +2.4245e-01 +3.6456e+00
466 0 +3.934276674e-05 -8.788996066e+01 -8.788996066e+01 +2.4560e-01 +3.6456e+00
481 0 +2.307280695e-06 -8.788999769e+01 -8.788999769e+01 +2.3799e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.070704379e+06 +6.071024569e+06 +6.071024569e+06 +5.9671e-01 -3.8264e-02
3 0 +5.484298243e+06 +5.484618433e+06 +5.484618433e+06 -1.3415e-01 -1.3414e-01
6 0 +3.921525680e+06 +3.921845870e+06 +3.921845870e+06 -3.6342e-01 -3.6573e-01
7 0 +3.390326286e+05 +3.393528186e+05 +3.393528186e+05 +3.4196e-01 -1.8133e+00
12 0 +2.685181891e+05 +2.688383791e+05 +2.688383791e+05 -3.5915e-01 -1.8517e+00
16 0 +2.362067472e+05 +2.365269372e+05 +2.365269372e+05 -9.0365e-01 -1.8711e+00
19 0 +8.545142973e+04 +8.577161973e+04 +8.577161973e+04 +4.7271e-01 -2.0754e+00
21 0 +8.837323318e+03 +9.157513318e+03 +9.157513318e+03 +5.5818e-01 -2.4593e+00
44 0 +5.481274845e+02 +8.683174845e+02 +8.683174845e+02 -4.0518e-01 -2.3844e+00
54 0 +3.287848116e+02 +6.489748116e+02 +6.489748116e+02 -1.1152e-02 -2.3419e+00
76 0 +2.628127347e+01 +3.464712735e+02 +3.464712735e+02 -7.1758e-01 -2.3558e+00
103 0 +1.221525955e+00 +3.214115260e+02 +3.214115260e+02 -5.1599e-01 -2.3619e+00
130 0 +1.083851170e+00 +3.212738512e+02 +3.212738512e+02 -1.2482e+00 -2.3615e+00
133 0 +8.918542324e-01 +3.210818542e+02 +3.210818542e+02 -1.0955e+00 -2.3601e+00
135 0 +8.566133873e-01 +3.210466134e+02 +3.210466134e+02 -7.8486e-01 -2.3617e+00
142 0 +5.177908977e-01 +3.207077909e+02 +3.207077909e+02 -9.1887e-01 -2.3613e+00
162 0 +4.555983924e-01 +3.206455984e+02 +3.206455984e+02 -9.0787e-01 -2.3603e+00
174 0 +3.314654298e-01 +3.205214654e+02 +3.205214654e+02 -8.4007e-01 -2.3612e+00
175 0 +2.839468052e-01 +3.204739468e+02 +3.204739468e+02 -9.6782e-01 -2.3607e+00
218 0 +2.543031015e-01 +3.204443031e+02 +3.204443031e+02 -9.4617e-01 -2.3608e+00
230 0 +2.430205980e-01 +3.204330206e+02 +3.204330206e+02 -8.2685e-01 -2.3605e+00
236 0 +2.295707851e-01 +3.204195708e+02 +3.204195708e+02 -6.8995e-01 -2.3604e+00
244 0 +1.343774750e-01 +3.203243775e+02 +3.203243775e+02 -7.1312e-01 -2.3605e+00
248 0 +7.846232678e-02 +3.202684623e+02 +3.202684623e+02 -6.9025e-01 -2.3607e+00
254 0 +6.411654304e-02 +3.202541165e+02 +3.202541165e+02 -5.5275e-01 -2.3606e+00
255 0 +5.000492663e-02 +3.202400049e+02 +3.202400049e+02 -4.0624e-01 -2.3606e+00
259 0 +3.805105663e-02 +3.202280511e+02 +3.202280511e+02 -6.1610e-01 -2.3608e+00
260 0 +1.472386065e-02 +3.202047239e+02 +3.202047239e+02 -5.0914e-01 -2.3607e+00
263 0 +1.088325786e-02 +3.202008833e+02 +3.202008833e+02 -4.6063e-01 -2.3609e+00
265 0 +1.087214726e-02 +3.202008721e+02 +3.202008721e+02 -4.7558e-01 -2.3607e+00
267 0 +2.022099242e-03 +3.201920221e+02 +3.201920221e+02 -3.9472e-01 -2.3608e+00
269 0 +1.627569593e-03 +3.201916276e+02 +3.201916276e+02 -3.9184e-01 -2.3608e+00
306 0 +1.349382524e-03 +3.201913494e+02 +3.201913494e+02 -4.4016e-01 -2.3608e+00
318 0 +1.194084946e-04 +3.201901194e+02 +3.201901194e+02 -4.4319e-01 -2.3608e+00
345 0 +7.950628890e-05 +3.201900795e+02 +3.201900795e+02 -4.3560e-01 -2.3608e+00
352 0 +1.469800583e-05 +3.201900147e+02 +3.201900147e+02 -4.3621e-01 -2.3608e+00
389 0 +5.194127766e-06 +3.201900052e+02 +3.201900052e+02 -4.3350e-01 -2.3608e+00
392 0 +9.763599564e-07 +3.201900010e+02 +3.201900010e+02 -4.3380e-01 -2.3608e+00
404 0 +9.271569184e-07 +3.201900009e+02 +3.201900009e+02 -4.3233e-01 -2.3608e+00
433 0 +3.825059594e-07 +3.201900004e+02 +3.201900004e+02 -4.3328e-01 -2.3608e+00
451 0 +1.827345386e-09 +3.201900000e+02 +3.201900000e+02 -4.3284e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.488989512e+07 +1.488979088e+07 +1.488979088e+07 +5.9671e-01 -3.8264e-02
3 0 +1.404258789e+07 +1.404248365e+07 +1.404248365e+07 -1.3415e-01 -1.3414e-01
6 0 +1.209437555e+07 +1.209427131e+07 +1.209427131e+07 -3.6342e-01 -3.6573e-01
7 0 +4.676578395e+06 +4.676474155e+06 +4.676474155e+06 +3.4196e-01 -1.8133e+00
12 0 +4.412672072e+06 +4.412567832e+06 +4.412567832e+06 -3.5915e-01 -1.8517e+00
13 0 +8.036157412e+05 +8.035115012e+05 +8.035115012e+05 +1.0309e+00 -2.9778e+00
15 0 +1.319175400e+05 +1.318133000e+05 +1.318133000e+05 -1.5299e+00 -4.2725e+00
21 0 +2.784964249e+04 +2.774540249e+04 +2.774540249e+04 +2.4072e-01 -4.0773e+00
28 0 +2.004027440e+04 +1.993603440e+04 +1.993603440e+04 -8.4823e-01 -4.0544e+00
30 0 +6.160092567e+03 +6.055852567e+03 +6.055852567e+03 -3.4701e+00 -3.8386e+00
58 0 +1.560246806e+03 +1.456006806e+03 +1.456006806e+03 -2.2648e-02 -3.9569e+00
71 0 +9.186628212e+02 +8.144228212e+02 +8.144228212e+02 -2.1060e+00 -3.8888e+00
78 0 +2.343068820e+01 -8.080931180e+01 -8.080931180e+01 +8.1887e-02 -3.9155e+00
110 0 +5.204642566e-02 -1.041879536e+02 -1.041879536e+02 +5.9338e-01 -3.9199e+00
247 0 +4.397955847e-02 -1.041960204e+02 -1.041960204e+02 +2.0459e-01 -3.9201e+00
294 0 +8.454686768e-03 -1.042315453e+02 -1.042315453e+02 +4.6432e-01 -3.9201e+00
300 0 +5.458922383e-04 -1.042394541e+02 -1.042394541e+02 +4.0266e-01 -3.9200e+00
336 0 +4.292068833e-04 -1.042395708e+02 -1.042395708e+02 +3.7878e-01 -3.9200e+00
367 0 +3.473781171e-04 -1.042396526e+02 -1.042396526e+02 +3.7607e-01 -3.9200e+00
373 0 +3.050112668e-04 -1.042396950e+02 -1.042396950e+02 +3.8220e-01 -3.9200e+00
374 0 +2.244810825e-04 -1.042397755e+02 -1.042397755e+02 +4.0941e-01 -3.9200e+00
377 0 +6.930561287e-05 -1.042399307e+02 -1.042399307e+02 +3.8546e-01 -3.9200e+00
379 0 +7.923706846e-08 -1.042399999e+02 -1.042399999e+02 +3.9448e-01 -3.9200e+00
491 0 +1.176201181e-08 -1.042400000e+02 -1.042400000e+02 +3.9431e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.910343550e+06 +8.910275700e+06 +8.910275700e+06 +5.9671e-01 -3.8264e-02
2 0 +2.314834759e+06 +2.314766909e+06 +2.314766909e+06 +7.4769e-01 +1.6230e+00
11 0 +1.805707288e+06 +1.805639438e+06 +1.805639438e+06 +1.1945e-01 +1.7696e+00
14 0 +1.047781989e+06 +1.047714139e+06 +1.047714139e+06 +1.8990e+00 +1.9978e+00
18 0 +4.756719384e+04 +4.749934384e+04 +4.749934384e+04 +4.2336e-01 +2.7979e+00
25 0 +3.394152818e+03 +3.326302818e+03 +3.326302818e+03 +4.9976e+00 +2.9533e+00
75 0 +4.757461026e+02 +4.078961026e+02 +4.078961026e+02 +1.5373e+00 +3.0359e+00
93 0 +6.891161737e+01 +1.061617372e+00 +1.061617372e+00 +2.8139e+00 +3.0056e+00
112 0 +5.629596135e+01 -1.155403865e+01 -1.155403865e+01 +3.3373e+00 +3.0215e+00
119 0 +1.111560308e+01 -5.673439692e+01 -5.673439692e+01 +2.8313e+00 +3.0116e+00
140 0 +3.004142905e+00 -6.484585709e+01 -6.484585709e+01 +2.7174e+00 +3.0143e+00
161 0 +2.772802664e+00 -6.507719734e+01 -6.507719734e+01 +2.6651e+00 +3.0143e+00
192 0 +6.491383257e-01 -6.720086167e+01 -6.720086167e+01 +1.7612e+00 +3.0144e+00
225 0 +5.690949427e-01 -6.728090506e+01 -6.728090506e+01 +1.5921e+00 +3.0141e+00
251 0 +1.711908949e-01 -6.767880911e+01 -6.767880911e+01 +1.3183e+00 +3.0144e+00
260 0 +1.082261248e-01 -6.774177388e+01 -6.774177388e+01 +1.1170e+00 +3.0146e+00
268 0 +6.606854608e-02 -6.778393145e+01 -6.778393145e+01 +8.8489e-01 +3.0141e+00
296 0 +1.791346742e-02 -6.783208653e+01 -6.783208653e+01 +9.8180e-01 +3.0145e+00
308 0 +7.150379869e-03 -6.784284962e+01 -6.784284962e+01 +7.9100e-01 +3.0144e+00
309 0 +6.999083106e-03 -6.784300092e+01 -6.784300092e+01 +8.4614e-01 +3.0143e+00
336 0 +1.087899923e-03 -6.784891210e+01 -6.784891210e+01 +8.5475e-01 +3.0144e+00
342 0 +1.016144998e-03 -6.784898386e+01 -6.784898386e+01 +9.1193e-01 +3.0144e+00
369 0 +9.581217370e-04 -6.784904188e+01 -6.784904188e+01 +8.5898e-01 +3.0144e+00
375 0 +6.681670626e-04 -6.784933183e+01 -6.784933183e+01 +8.7131e-01 +3.0144e+00
379 0 +5.675965849e-05 -6.784994324e+01 -6.784994324e+01 +8.7742e-01 +3.0144e+00
382 0 +2.642300663e-05 -6.784997358e+01 -6.784997358e+01 +8.7889e-01 +3.0144e+00
385 0 +1.861919640e-05 -6.784998138e+01 -6.784998138e+01 +8.8197e-01 +3.0144e+00
423 0 +5.598482858e-06 -6.784999440e+01 -6.784999440e+01 +8.7916e-01 +3.0144e+00
441 0 +1.326102051e-06 -6.784999867e+01 -6.784999867e+01 +8.8069e-01 +3.0144e+00
464 0 +5.998470414e-07 -6.784999940e+01 -6.784999940e+01 +8.8203e-01 +3.0144e+00
474 0 +3.665863346e-07 -6.784999963e+01 -6.784999963e+01 +8.8206e-01 +3.0144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011258293e+07 +1.011221895e+07 +1.011221895e+07 +5.9671e-01 -3.8264e-02
2 0 +2.875150268e+06 +2.874786288e+06 +2.874786288e+06 +7.4769e-01 +1.6230e+00
11 0 +2.413180344e+06 +2.412816364e+06 +2.412816364e+06 +1.1945e-01 +1.7696e+00
14 0 +1.622297669e+06 +1.621933689e+06 +1.621933689e+06 +1.8990e+00 +1.9978e+00
18 0 +1.644556698e+05 +1.640916898e+05 +1.640916898e+05 +4.2336e-01 +2.7979e+00
25 0 +5.605163926e+04 +5.568765926e+04 +5.568765926e+04 +4.9976e+00 +2.9533e+00
28 0 +8.091075260e+03 +7.727095260e+03 +7.727095260e+03 +1.4176e+00 +3.0950e+00
40 0 +3.821169219e+03 +3.457189219e+03 +3.457189219e+03 +1.4546e+00 +3.1235e+00
78 0 +2.023090673e+03 +1.659110673e+03 +1.659110673e+03 +2.1800e+00 +3.1484e+00
97 0 +1.227107298e+03 +8.631272985e+02 +8.631272985e+02 +2.7122e+00 +3.1571e+00
113 0 +1.085910558e+00 -3.628940894e+02 -3.628940894e+02 +2.8279e+00 +3.1903e+00
162 0 +4.710762771e-01 -3.635089237e+02 -3.635089237e+02 +2.4376e+00 +3.1903e+00
185 0 +2.781922242e-01 -3.637018078e+02 -3.637018078e+02 +2.3255e+00 +3.1904e+00
206 0 +1.937816571e-01 -3.637862183e+02 -3.637862183e+02 +2.2119e+00 +3.1902e+00
226 0 +1.630217158e-01 -3.638169783e+02 -3.638169783e+02 +2.2393e+00 +3.1904e+00
261 0 +1.463073965e-01 -3.638336926e+02 -3.638336926e+02 +2.1761e+00 +3.1903e+00
266 0 +1.392244121e-01 -3.638407756e+02 -3.638407756e+02 +2.1957e+00 +3.1904e+00
280 0 +1.289870272e-01 -3.638510130e+02 -3.638510130e+02 +2.1745e+00 +3.1904e+00
291 0 +8.674577735e-02 -3.638932542e+02 -3.638932542e+02 +2.0985e+00 +3.1904e+00
296 0 +6.993491796e-02 -3.639100651e+02 -3.639100651e+02 +1.9966e+00 +3.1906e+00
305 0 +6.974777295e-02 -3.639102522e+02 -3.639102522e+02 +1.9511e+00 +3.1906e+00
320 0 +5.067591406e-03 -3.639749324e+02 -3.639749324e+02 +1.7652e+00 +3.1905e+00
331 0 +3.078312168e-03 -3.639769217e+02 -3.639769217e+02 +1.7614e+00 +3.1904e+00
343 0 +1.480790670e-03 -3.639785192e+02 -3.639785192e+02 +1.8449e+00 +3.1904e+00
380 0 +9.879991239e-04 -3.639790120e+02 -3.639790120e+02 +1.7808e+00 +3.1904e+00
382 0 +7.940907018e-04 -3.639792059e+02 -3.639792059e+02 +1.8363e+00 +3.1904e+00
386 0 +7.598708578e-04 -3.639792401e+02 -3.639792401e+02 +1.8352e+00 +3.1904e+00
398 0 +1.553857271e-04 -3.639798446e+02 -3.639798446e+02 +1.8233e+00 +3.1904e+00
424 0 +1.131702572e-05 -3.639799887e+02 -3.639799887e+02 +1.8087e+00 +3.1904e+00
456 0 +1.100549957e-05 -3.639799890e+02 -3.639799890e+02 +1.8082e+00 +3.1904e+00
466 0 +5.854761469e-06 -3.639799941e+02 -3.639799941e+02 +1.8109e+00 +3.1904e+00
475 0 +1.916597057e-06 -3.639799981e+02 -3.639799981e+02 +1.8126e+00 +3.1904e+00
494 0 +7.293841122e-07 -3.639799993e+02 -3.639799993e+02 +1.8104e+00 +3.1904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620591451e+06 +6.620572801e+06 +6.620572801e+06 +5.9671e-01 -3.8264e-02
3 0 +6.121448410e+06 +6.121429760e+06 +6.121429760e+06 -1.3415e-01 -1.3414e-01
6 0 +4.629475006e+06 +4.629456356e+06 +4.629456356e+06 -3.6342e-01 -3.6573e-01
7 0 +4.756327628e+05 +4.756141128e+05 +4.756141128e+05 +3.4196e-01 -1.8133e+00
12 0 +4.425760437e+05 +4.425573937e+05 +4.425573937e+05 -3.5915e-01 -1.8517e+00
13 0 +2.532021727e+05 +2.531835227e+05 +2.531835227e+05 +1.0309e+00 -2.9778e+00
19 0 +1.390249610e+05 +1.390063110e+05 +1.390063110e+05 +4.7271e-01 -2.0754e+00
21 0 +1.638057190e+04 +1.636192190e+04 +1.636192190e+04 +1.0269e+00 -2.5894e+00
58 0 +4.568548187e+03 +4.549898187e+03 +4.549898187e+03 +1.1424e+00 -2.5400e+00
66 0 +1.905319839e+02 +1.718819839e+02 +1.718819839e+02 +7.6096e-01 -2.4792e+00
93 0 +1.138485087e+01 -7.265149132e+00 -7.265149132e+00 -1.0191e+00 -2.4635e+00
141 0 +6.403434156e+00 -1.224656584e+01 -1.224656584e+01 +3.9573e-01 -2.4680e+00
154 0 +4.553432599e+00 -1.409656740e+01 -1.409656740e+01 +5.8402e-01 -2.4676e+00
170 0 +1.591485492e+00 -1.705851451e+01 -1.705851451e+01 +3.8277e-01 -2.4661e+00
229 0 +1.528092617e+00 -1.712190738e+01 -1.712190738e+01 +4.8021e-01 -2.4648e+00
235 0 +1.231255953e+00 -1.741874405e+01 -1.741874405e+01 +7.5800e-01 -2.4647e+00
243 0 +7.188837740e-01 -1.793111623e+01 -1.793111623e+01 +6.9835e-01 -2.4651e+00
247 0 +4.367742354e-01 -1.821322576e+01 -1.821322576e+01 +7.4584e-01 -2.4656e+00
253 0 +3.029953653e-01 -1.834700463e+01 -1.834700463e+01 +1.0558e+00 -2.4653e+00
254 0 +6.045994206e-02 -1.858954006e+01 -1.858954006e+01 +1.3626e+00 -2.4654e+00
264 0 +2.318639025e-02 -1.862681361e+01 -1.862681361e+01 +1.3238e+00 -2.4656e+00
305 0 +4.762140354e-04 -1.864952379e+01 -1.864952379e+01 +1.4636e+00 -2.4656e+00
388 0 +1.146245613e-04 -1.864988538e+01 -1.864988538e+01 +1.4688e+00 -2.4656e+00
391 0 +5.481689902e-05 -1.864994518e+01 -1.864994518e+01 +1.4740e+00 -2.4656e+00
406 0 +1.154896295e-05 -1.864998845e+01 -1.864998845e+01 +1.4686e+00 -2.4656e+00
432 0 +8.660575617e-07 -1.864999913e+01 -1.864999913e+01 +1.4679e+00 -2.4656e+00
441 0 +4.392962722e-07 -1.864999956e+01 -1.864999956e+01 +1.4668e+00 -2.4656e+00
464 0 +3.546504352e-07 -1.864999965e+01 -1.864999965e+01 +1.4667e+00 -2.4656e+00
483 0 +8.518981076e-08 -1.864999991e+01 -1.864999991e+01 +1.4675e+00 -2.4656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856361298e+06 +2.856536218e+06 +2.856536218e+06 +5.9671e-01 -3.8264e-02
