% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +5.170612016e+01 +7.076961202e+02 +7.076961202e+02 -3.6342e-01 -3.6573e-01
7 0 +3.652523528e+01 +6.925152353e+02 +6.925152353e+02 +3.4196e-01 -1.8133e+00
11 0 +8.987330381e+00 +6.649773304e+02 +6.649773304e+02 -9.9907e-01 -4.7012e+00
21 0 +5.207122581e+00 +6.611971226e+02 +6.611971226e+02 +3.3354e+00 -4.6457e+00
61 0 +5.091965090e+00 +6.610819651e+02 +6.610819651e+02 +1.2357e+00 -4.8672e+00
71 0 +4.348214768e+00 +6.603382148e+02 +6.603382148e+02 +1.4555e+00 -4.9196e+00
81 0 +3.866986207e+00 +6.598569862e+02 +6.598569862e+02 +1.8709e+00 -4.9262e+00
91 0 +3.492728450e+00 +6.594827285e+02 +6.594827285e+02 +1.5776e+00 -4.9930e+00
351 0 +3.466051772e+00 +6.594560518e+02 +6.594560518e+02 +1.5529e+00 -4.9981e+00
361 0 +3.213922198e+00 +6.592039222e+02 +6.592039222e+02 +1.9106e+00 -4.9876e+00
371 0 +2.668442148e+00 +6.586584421e+02 +6.586584421e+02 +2.4062e+00 -4.9925e+00
381 0 +1.922059942e+00 +6.579120599e+02 +6.579120599e+02 +3.7914e+00 -4.9287e+00
391 0 +1.141163960e+00 +6.571311640e+02 +6.571311640e+02 +4.5886e+00 -4.9270e+00
431 0 +5.335642529e-01 +6.565235643e+02 +6.565235643e+02 +4.7121e+00 -4.9754e+00
441 0 +1.609619256e-01 +6.561509619e+02 +6.561509619e+02 +4.9222e+00 -4.9917e+00
471 0 +1.600465911e-01 +6.561500466e+02 +6.561500466e+02 +4.9641e+00 -4.9876e+00
481 0 +1.360382805e-01 +6.561260383e+02 +6.561260383e+02 +4.9723e+00 -4.9892e+00
491 0 +6.418991256e-02 +6.560541899e+02 +6.560541899e+02 +4.9831e+00 -4.9953e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 +1.219240711e+02 +1.219240711e+02 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 +1.202344771e+02 +1.202344771e+02 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 +1.176892848e+02 +1.176892848e+02 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 +1.039191598e+02 +1.039191598e+02 +3.4196e-01 -1.8133e+00
11 0 +6.286299996e+00 +7.299630000e+01 +7.299630000e+01 -1.3375e+00 -4.7376e+00
71 0 +2.716804767e+00 +6.942680477e+01 +6.942680477e+01 -3.6587e+00 -4.8624e+00
81 0 +1.990990664e+00 +6.870099066e+01 +6.870099066e+01 -4.0897e+00 -4.8919e+00
91 0 +1.898910887e+00 +6.860891089e+01 +6.860891089e+01 -3.6550e+00 -4.9446e+00
121 0 +4.534769612e-01 +6.716347696e+01 +6.716347696e+01 -4.7106e+00 -4.9836e+00
161 0 +2.256578154e-01 +6.693565782e+01 +6.693565782e+01 -4.8693e+00 -4.9905e+00
211 0 +1.477654393e-01 +6.685776544e+01 +6.685776544e+01 -4.8675e+00 -4.9985e+00
221 0 +9.531552019e-02 +6.680531552e+01 +6.680531552e+01 -4.9583e+00 -4.9946e+00
231 0 +3.637177142e-02 +6.674637177e+01 +6.674637177e+01 -4.9656e+00 -4.9998e+00
241 0 +6.236832518e-03 +6.671623683e+01 +6.671623683e+01 -4.9953e+00 -4.9998e+00
331 0 +5.684000823e-03 +6.671568400e+01 +6.671568400e+01 -4.9949e+00 -4.9999e+00
371 0 +4.005927849e-03 +6.671400593e+01 +6.671400593e+01 -4.9980e+00 -4.9998e+00
391 0 +9.366222348e-04 +6.671093662e+01 +6.671093662e+01 -4.9997e+00 -4.9999e+00
421 0 +8.344081328e-04 +6.671083441e+01 +6.671083441e+01 -4.9993e+00 -5.0000e+00
451 0 +4.727627799e-04 +6.671047276e+01 +6.671047276e+01 -4.9996e+00 -5.0000e+00
471 0 +4.542227818e-04 +6.671045422e+01 +6.671045422e+01 -4.9997e+00 -5.0000e+00
491 0 +2.024605140e-04 +6.671020246e+01 +6.671020246e+01 -4.9999e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 +9.968840711e+02 +9.968840711e+02 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 +9.951944771e+02 +9.951944771e+02 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 +9.926492848e+02 +9.926492848e+02 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 +9.788791598e+02 +9.788791598e+02 +3.4196e-01 -1.8133e+00
11 0 +6.286299996e+00 +9.479563000e+02 +9.479563000e+02 -1.3375e+00 -4.7376e+00
71 0 +2.716804767e+00 +9.443868048e+02 +9.443868048e+02 -3.6587e+00 -4.8624e+00
81 0 +1.990990664e+00 +9.436609907e+02 +9.436609907e+02 -4.0897e+00 -4.8919e+00
91 0 +1.898910887e+00 +9.435689109e+02 +9.435689109e+02 -3.6550e+00 -4.9446e+00
121 0 +4.534769612e-01 +9.421234770e+02 +9.421234770e+02 -4.7106e+00 -4.9836e+00
161 0 +2.256578154e-01 +9.418956578e+02 +9.418956578e+02 -4.8693e+00 -4.9905e+00
211 0 +1.477654393e-01 +9.418177654e+02 +9.418177654e+02 -4.8675e+00 -4.9985e+00
221 0 +9.531552018e-02 +9.417653155e+02 +9.417653155e+02 -4.9583e+00 -4.9946e+00
231 0 +3.637177142e-02 +9.417063718e+02 +9.417063718e+02 -4.9656e+00 -4.9998e+00
241 0 +6.236832518e-03 +9.416762368e+02 +9.416762368e+02 -4.9953e+00 -4.9998e+00
331 0 +5.684000823e-03 +9.416756840e+02 +9.416756840e+02 -4.9949e+00 -4.9999e+00
371 0 +4.005927849e-03 +9.416740059e+02 +9.416740059e+02 -4.9980e+00 -4.9998e+00
391 0 +9.366222348e-04 +9.416709366e+02 +9.416709366e+02 -4.9997e+00 -4.9999e+00
421 0 +8.344081328e-04 +9.416708344e+02 +9.416708344e+02 -4.9993e+00 -5.0000e+00
451 0 +4.727627799e-04 +9.416704728e+02 +9.416704728e+02 -4.9996e+00 -5.0000e+00
471 0 +4.542227817e-04 +9.416704542e+02 +9.416704542e+02 -4.9997e+00 -5.0000e+00
491 0 +2.024605141e-04 +9.416702025e+02 +9.416702025e+02 -4.9999e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.478592886e+01 +1.733592886e+01 +1.733592886e+01 +5.9671e-01 -3.8264e-02
2 0 +3.802201290e+01 +5.720128978e-01 +5.720128978e-01 +7.4769e-01 +1.6230e+00
11 0 +2.273042443e+01 -1.471957557e+01 -1.471957557e+01 +9.4690e-01 +3.1323e+00
21 0 +3.554352656e+00 -3.389564734e+01 -3.389564734e+01 +1.5298e+00 +4.9916e+00
51 0 +1.934706581e+00 -3.551529342e+01 -3.551529342e+01 +3.6760e+00 +4.9389e+00
61 0 +1.480541720e+00 -3.596945828e+01 -3.596945828e+01 +4.6230e+00 +4.8896e+00
71 0 +7.524440555e-01 -3.669755594e+01 -3.669755594e+01 +4.5555e+00 +4.9692e+00
211 0 +7.150267616e-01 -3.673497324e+01 -3.673497324e+01 +4.4034e+00 +4.9882e+00
221 0 +6.125255720e-01 -3.683747443e+01 -3.683747443e+01 +4.3946e+00 +4.9993e+00
231 0 +6.068134525e-01 -3.684318655e+01 -3.684318655e+01 +4.5754e+00 +4.9818e+00
241 0 +5.482416014e-01 -3.690175840e+01 -3.690175840e+01 +4.6683e+00 +4.9783e+00
251 0 +2.530877007e-01 -3.719691230e+01 -3.719691230e+01 +4.8875e+00 +4.9859e+00
271 0 +1.306669349e-01 -3.731933307e+01 -3.731933307e+01 +4.9143e+00 +4.9955e+00
281 0 +6.148903960e-02 -3.738851096e+01 -3.738851096e+01 +4.9492e+00 +4.9989e+00
301 0 +3.994799991e-02 -3.741005200e+01 -3.741005200e+01 +4.9857e+00 +4.9974e+00
321 0 +2.300573486e-02 -3.742699427e+01 -3.742699427e+01 +4.9809e+00 +4.9996e+00
331 0 +8.723532131e-03 -3.744127647e+01 -3.744127647e+01 +4.9959e+00 +4.9995e+00
381 0 +5.956171022e-03 -3.744404383e+01 -3.744404383e+01 +4.9962e+00 +4.9998e+00
411 0 +5.057108916e-03 -3.744494289e+01 -3.744494289e+01 +4.9961e+00 +4.9999e+00
421 0 +4.714935281e-03 -3.744528506e+01 -3.744528506e+01 +4.9972e+00 +4.9998e+00
441 0 +9.743892796e-04 -3.744902561e+01 -3.744902561e+01 +4.9992e+00 +5.0000e+00
461 0 +8.884157592e-04 -3.744911158e+01 -3.744911158e+01 +4.9993e+00 +5.0000e+00
491 0 +2.441758610e-04 -3.744975582e+01 -3.744975582e+01 +4.9998e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597935716e+01 -1.041064284e+01 -1.041064284e+01 +5.9671e-01 -3.8264e-02
2 0 +3.951738997e+01 -2.687261003e+01 -2.687261003e+01 +7.4769e-01 +1.6230e+00
11 0 +2.483013133e+01 -4.155986867e+01 -4.155986867e+01 +1.0061e+00 +3.1176e+00
21 0 +7.383682152e+00 -5.900631785e+01 -5.900631785e+01 +1.4831e+00 +4.9099e+00
51 0 +3.875140575e+00 -6.251485943e+01 -6.251485943e+01 -3.7936e+00 +4.7331e+00
61 0 +1.333185486e+00 -6.505681451e+01 -6.505681451e+01 -4.1148e+00 +4.9552e+00
101 0 +1.273520241e+00 -6.511647976e+01 -6.511647976e+01 -4.0398e+00 +4.9687e+00
111 0 +5.832463663e-01 -6.580675363e+01 -6.580675363e+01 -4.9022e+00 +4.9515e+00
141 0 +5.382069876e-01 -6.585179301e+01 -6.585179301e+01 -4.4711e+00 +4.9991e+00
151 0 +4.727393694e-01 -6.591726063e+01 -6.591726063e+01 -4.5305e+00 +4.9997e+00
181 0 +7.221493132e-02 -6.631778507e+01 -6.631778507e+01 -4.9424e+00 +4.9985e+00
271 0 +6.517158234e-02 -6.632482842e+01 -6.632482842e+01 -4.9514e+00 +4.9983e+00
291 0 +2.181012790e-02 -6.636818987e+01 -6.636818987e+01 -4.9801e+00 +4.9998e+00
321 0 +1.324563322e-02 -6.637675437e+01 -6.637675437e+01 -4.9910e+00 +4.9996e+00
331 0 +1.005930289e-02 -6.637994070e+01 -6.637994070e+01 -4.9999e+00 +4.9990e+00
371 0 +5.358653484e-03 -6.638464135e+01 -6.638464135e+01 -4.9949e+00 +5.0000e+00
391 0 +4.056316268e-03 -6.638594368e+01 -6.638594368e+01 -4.9960e+00 +5.0000e+00
451 0 +2.870793906e-03 -6.638712921e+01 -6.638712921e+01 -4.9976e+00 +5.0000e+00
461 0 +2.223165956e-03 -6.638777683e+01 -6.638777683e+01 -4.9983e+00 +4.9999e+00
471 0 +1.382879043e-03 -6.638861712e+01 -6.638861712e+01 -4.9992e+00 +4.9999e+00
491 0 +1.345998672e-03 -6.638865400e+01 -6.638865400e+01 -4.9988e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597935716e+01 -1.700306428e+02 -1.700306428e+02 +5.9671e-01 -3.8264e-02
2 0 +3.951738997e+01 -1.864926100e+02 -1.864926100e+02 +7.4769e-01 +1.6230e+00
11 0 +2.483013133e+01 -2.011798687e+02 -2.011798687e+02 +1.0061e+00 +3.1176e+00
21 0 +7.383682152e+00 -2.186263178e+02 -2.186263178e+02 +1.4831e+00 +4.9099e+00
51 0 +3.875140575e+00 -2.221348594e+02 -2.221348594e+02 -3.7936e+00 +4.7331e+00
61 0 +1.333185486e+00 -2.246768145e+02 -2.246768145e+02 -4.1148e+00 +4.9552e+00
101 0 +1.273520241e+00 -2.247364798e+02 -2.247364798e+02 -4.0398e+00 +4.9687e+00
111 0 +5.832463663e-01 -2.254267536e+02 -2.254267536e+02 -4.9022e+00 +4.9515e+00
141 0 +5.382069876e-01 -2.254717930e+02 -2.254717930e+02 -4.4711e+00 +4.9991e+00
151 0 +4.727393694e-01 -2.255372606e+02 -2.255372606e+02 -4.5305e+00 +4.9997e+00
181 0 +7.221493132e-02 -2.259377851e+02 -2.259377851e+02 -4.9424e+00 +4.9985e+00
271 0 +6.517158234e-02 -2.259448284e+02 -2.259448284e+02 -4.9514e+00 +4.9983e+00
291 0 +2.181012791e-02 -2.259881899e+02 -2.259881899e+02 -4.9801e+00 +4.9998e+00
321 0 +1.324563322e-02 -2.259967544e+02 -2.259967544e+02 -4.9910e+00 +4.9996e+00
331 0 +1.005930289e-02 -2.259999407e+02 -2.259999407e+02 -4.9999e+00 +4.9990e+00
371 0 +5.358653484e-03 -2.260046413e+02 -2.260046413e+02 -4.9949e+00 +5.0000e+00
391 0 +4.056316268e-03 -2.260059437e+02 -2.260059437e+02 -4.9960e+00 +5.0000e+00
451 0 +2.870793906e-03 -2.260071292e+02 -2.260071292e+02 -4.9976e+00 +5.0000e+00
461 0 +2.223165956e-03 -2.260077768e+02 -2.260077768e+02 -4.9983e+00 +4.9999e+00
471 0 +1.382879043e-03 -2.260086171e+02 -2.260086171e+02 -4.9992e+00 +4.9999e+00
491 0 +1.345998672e-03 -2.260086540e+02 -2.260086540e+02 -4.9988e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597935716e+01 +1.055979357e+03 +1.055979357e+03 +5.9671e-01 -3.8264e-02
2 0 +3.951738997e+01 +1.039517390e+03 +1.039517390e+03 +7.4769e-01 +1.6230e+00
11 0 +2.483013133e+01 +1.024830131e+03 +1.024830131e+03 +1.0061e+00 +3.1176e+00
21 0 +7.383682152e+00 +1.007383682e+03 +1.007383682e+03 +1.4831e+00 +4.9099e+00
51 0 +3.875140575e+00 +1.003875141e+03 +1.003875141e+03 -3.7936e+00 +4.7331e+00
61 0 +1.333185486e+00 +1.001333185e+03 +1.001333185e+03 -4.1148e+00 +4.9552e+00
101 0 +1.273520241e+00 +1.001273520e+03 +1.001273520e+03 -4.0398e+00 +4.9687e+00
111 0 +5.832463663e-01 +1.000583246e+03 +1.000583246e+03 -4.9022e+00 +4.9515e+00
141 0 +5.382069876e-01 +1.000538207e+03 +1.000538207e+03 -4.4711e+00 +4.9991e+00
151 0 +4.727393694e-01 +1.000472739e+03 +1.000472739e+03 -4.5305e+00 +4.9997e+00
181 0 +7.221493132e-02 +1.000072215e+03 +1.000072215e+03 -4.9424e+00 +4.9985e+00
271 0 +6.517158234e-02 +1.000065172e+03 +1.000065172e+03 -4.9514e+00 +4.9983e+00
291 0 +2.181012791e-02 +1.000021810e+03 +1.000021810e+03 -4.9801e+00 +4.9998e+00
321 0 +1.324563322e-02 +1.000013246e+03 +1.000013246e+03 -4.9910e+00 +4.9996e+00
331 0 +1.005930289e-02 +1.000010059e+03 +1.000010059e+03 -4.9999e+00 +4.9990e+00
371 0 +5.358653484e-03 +1.000005359e+03 +1.000005359e+03 -4.9949e+00 +5.0000e+00
391 0 +4.056316268e-03 +1.000004056e+03 +1.000004056e+03 -4.9960e+00 +5.0000e+00
451 0 +2.870793906e-03 +1.000002871e+03 +1.000002871e+03 -4.9976e+00 +5.0000e+00
461 0 +2.223165956e-03 +1.000002223e+03 +1.000002223e+03 -4.9983e+00 +4.9999e+00
471 0 +1.382879043e-03 +1.000001383e+03 +1.000001383e+03 -4.9992e+00 +4.9999e+00
491 0 +1.345998672e-03 +1.000001346e+03 +1.000001346e+03 -4.9988e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.402064284e+01 -1.289993572e+02 -1.289993572e+02 +5.9671e-01 -3.8264e-02
3 0 +5.379278381e+01 -1.292272162e+02 -1.292272162e+02 -1.3415e-01 -1.3414e-01
6 0 +5.170612016e+01 -1.313138798e+02 -1.313138798e+02 -3.6342e-01 -3.6573e-01
7 0 +3.652523528e+01 -1.464947647e+02 -1.464947647e+02 +3.4196e-01 -1.8133e+00
11 0 +8.987330381e+00 -1.740326696e+02 -1.740326696e+02 -9.9907e-01 -4.7012e+00
21 0 +5.207122581e+00 -1.778128774e+02 -1.778128774e+02 +3.3354e+00 -4.6457e+00
61 0 +5.091965090e+00 -1.779280349e+02 -1.779280349e+02 +1.2357e+00 -4.8672e+00
71 0 +4.348214768e+00 -1.786717852e+02 -1.786717852e+02 +1.4555e+00 -4.9196e+00
81 0 +3.866986207e+00 -1.791530138e+02 -1.791530138e+02 +1.8709e+00 -4.9262e+00
91 0 +3.492728450e+00 -1.795272715e+02 -1.795272715e+02 +1.5776e+00 -4.9930e+00
351 0 +3.466051772e+00 -1.795539482e+02 -1.795539482e+02 +1.5529e+00 -4.9981e+00
361 0 +3.213922198e+00 -1.798060778e+02 -1.798060778e+02 +1.9106e+00 -4.9876e+00
371 0 +2.668442148e+00 -1.803515579e+02 -1.803515579e+02 +2.4062e+00 -4.9925e+00
381 0 +1.922059942e+00 -1.810979401e+02 -1.810979401e+02 +3.7914e+00 -4.9287e+00
391 0 +1.141163960e+00 -1.818788360e+02 -1.818788360e+02 +4.5886e+00 -4.9270e+00
431 0 +5.335642529e-01 -1.824864357e+02 -1.824864357e+02 +4.7121e+00 -4.9754e+00
441 0 +1.609619256e-01 -1.828590381e+02 -1.828590381e+02 +4.9222e+00 -4.9917e+00
471 0 +1.600465911e-01 -1.828599534e+02 -1.828599534e+02 +4.9641e+00 -4.9876e+00
481 0 +1.360382805e-01 -1.828839617e+02 -1.828839617e+02 +4.9723e+00 -4.9892e+00
491 0 +6.418991256e-02 -1.829558101e+02 -1.829558101e+02 +4.9831e+00 -4.9953e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 -4.740592886e+01 -4.740592886e+01 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 -4.909552294e+01 -4.909552294e+01 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 -5.164071523e+01 -5.164071523e+01 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 -6.541084018e+01 -6.541084018e+01 +3.4196e-01 -1.8133e+00
11 0 +6.286299996e+00 -9.633370000e+01 -9.633370000e+01 -1.3375e+00 -4.7376e+00
71 0 +2.716804767e+00 -9.990319523e+01 -9.990319523e+01 -3.6587e+00 -4.8624e+00
81 0 +1.990990664e+00 -1.006290093e+02 -1.006290093e+02 -4.0897e+00 -4.8919e+00
91 0 +1.898910887e+00 -1.007210891e+02 -1.007210891e+02 -3.6550e+00 -4.9446e+00
121 0 +4.534769612e-01 -1.021665230e+02 -1.021665230e+02 -4.7106e+00 -4.9836e+00
161 0 +2.256578154e-01 -1.023943422e+02 -1.023943422e+02 -4.8693e+00 -4.9905e+00
211 0 +1.477654393e-01 -1.024722346e+02 -1.024722346e+02 -4.8675e+00 -4.9985e+00
221 0 +9.531552019e-02 -1.025246845e+02 -1.025246845e+02 -4.9583e+00 -4.9946e+00
231 0 +3.637177142e-02 -1.025836282e+02 -1.025836282e+02 -4.9656e+00 -4.9998e+00
241 0 +6.236832518e-03 -1.026137632e+02 -1.026137632e+02 -4.9953e+00 -4.9998e+00
331 0 +5.684000823e-03 -1.026143160e+02 -1.026143160e+02 -4.9949e+00 -4.9999e+00
371 0 +4.005927849e-03 -1.026159941e+02 -1.026159941e+02 -4.9980e+00 -4.9998e+00
391 0 +9.366222348e-04 -1.026190634e+02 -1.026190634e+02 -4.9997e+00 -4.9999e+00
421 0 +8.344081328e-04 -1.026191656e+02 -1.026191656e+02 -4.9993e+00 -5.0000e+00
451 0 +4.727627799e-04 -1.026195272e+02 -1.026195272e+02 -4.9996e+00 -5.0000e+00
471 0 +4.542227818e-04 -1.026195458e+02 -1.026195458e+02 -4.9997e+00 -5.0000e+00
491 0 +2.024605140e-04 -1.026197975e+02 -1.026197975e+02 -4.9999e+00 -5.0000e+00
