% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +5.379278381e+01 +7.097827838e+02 +7.097827838e+02 -1.3415e-01 -1.3414e-01
6 0 +5.170612016e+01 +7.076961202e+02 +7.076961202e+02 -3.6342e-01 -3.6573e-01
7 0 +3.652523528e+01 +6.925152353e+02 +6.925152353e+02 +3.4196e-01 -1.8133e+00
20 0 +3.460632527e+01 +6.905963253e+02 +6.905963253e+02 +4.2459e-01 -1.9969e+00
22 0 +2.990477960e+01 +6.858947796e+02 +6.858947796e+02 +9.8925e-01 -2.4106e+00
24 0 +2.825326632e+01 +6.842432663e+02 +6.842432663e+02 -6.9224e-02 -2.6816e+00
29 0 +2.545072563e+01 +6.814407256e+02 +6.814407256e+02 +1.2209e+00 -2.8328e+00
30 0 +2.250246972e+01 +6.784924697e+02 +6.784924697e+02 +4.3824e-01 -3.2059e+00
31 0 +9.067571992e+00 +6.650575720e+02 +6.650575720e+02 +6.9732e-01 -4.5235e+00
32 0 +5.195766087e+00 +6.611857661e+02 +6.611857661e+02 +3.9177e-01 -4.9412e+00
62 0 +3.172158321e+00 +6.591621583e+02 +6.591621583e+02 +2.2031e+00 -4.9625e+00
71 0 +3.057281850e+00 +6.590472819e+02 +6.590472819e+02 +2.1524e+00 -4.9790e+00
81 0 +2.691119159e+00 +6.586811192e+02 +6.586811192e+02 +2.8214e+00 -4.9487e+00
101 0 +2.387312936e+00 +6.583773129e+02 +6.583773129e+02 +2.7379e+00 -4.9875e+00
106 0 +1.619113439e+00 +6.576091134e+02 +6.576091134e+02 +3.7252e+00 -4.9656e+00
151 0 +1.151442730e+00 +6.571414427e+02 +6.571414427e+02 +3.9120e+00 -4.9937e+00
171 0 +8.241520680e-01 +6.568141521e+02 +6.568141521e+02 +4.2758e+00 -4.9900e+00
191 0 +6.656585154e-01 +6.566556585e+02 +6.566556585e+02 +4.4599e+00 -4.9874e+00
199 0 +2.282222153e-01 +6.562182222e+02 +6.562182222e+02 +4.9579e+00 -4.9814e+00
251 0 +9.148542382e-02 +6.560814854e+02 +6.560814854e+02 +4.9247e+00 -4.9984e+00
271 0 +4.162772852e-02 +6.560316277e+02 +6.560316277e+02 +4.9750e+00 -4.9983e+00
282 0 +3.598138336e-02 +6.560259814e+02 +6.560259814e+02 +4.9807e+00 -4.9983e+00
301 0 +2.575009586e-02 +6.560157501e+02 +6.560157501e+02 +4.9989e+00 -4.9975e+00
302 0 +1.888346584e-02 +6.560088835e+02 +6.560088835e+02 +4.9840e+00 -4.9997e+00
311 0 +1.195759861e-02 +6.560019576e+02 +6.560019576e+02 +4.9933e+00 -4.9995e+00
321 0 +9.798944963e-03 +6.559997989e+02 +6.559997989e+02 +4.9971e+00 -4.9993e+00
346 0 +8.308148874e-03 +6.559983081e+02 +6.559983081e+02 +4.9968e+00 -4.9995e+00
348 0 +7.760033810e-03 +6.559977600e+02 +6.559977600e+02 +4.9988e+00 -4.9993e+00
361 0 +6.551266613e-03 +6.559965513e+02 +6.559965513e+02 +4.9947e+00 -4.9999e+00
363 0 +5.160138612e-03 +6.559951601e+02 +6.559951601e+02 +4.9998e+00 -4.9995e+00
371 0 +1.274250544e-03 +6.559912743e+02 +6.559912743e+02 +4.9991e+00 -5.0000e+00
442 0 +8.461889134e-04 +6.559908462e+02 +6.559908462e+02 +4.9999e+00 -4.9999e+00
447 0 +7.127416377e-04 +6.559907127e+02 +6.559907127e+02 +4.9995e+00 -5.0000e+00
467 0 +6.996216771e-04 +6.559906996e+02 +6.559906996e+02 +5.0000e+00 -4.9999e+00
479 0 +5.522387795e-04 +6.559905522e+02 +6.559905522e+02 +4.9999e+00 -5.0000e+00
490 0 +4.678847142e-04 +6.559904679e+02 +6.559904679e+02 +5.0000e+00 -5.0000e+00
496 0 +4.504566650e-04 +6.559904505e+02 +6.559904505e+02 +4.9999e+00 -5.0000e+00
499 0 +2.883985790e-04 +6.559902884e+02 +6.559902884e+02 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 +1.219240711e+02 +1.219240711e+02 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 +1.202344771e+02 +1.202344771e+02 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 +1.176892848e+02 +1.176892848e+02 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 +1.039191598e+02 +1.039191598e+02 +3.4196e-01 -1.8133e+00
12 0 +3.462702695e+01 +1.013370270e+02 +1.013370270e+02 +3.0626e-01 -2.0679e+00
14 0 +3.132427545e+01 +9.803427545e+01 +9.803427545e+01 +3.5288e-01 -2.4029e+00
16 0 +3.079464783e+01 +9.750464783e+01 +9.750464783e+01 -1.0609e+00 -2.3144e+00
17 0 +1.482768464e+01 +8.153768464e+01 +8.153768464e+01 -5.4924e-01 -3.9623e+00
18 0 +6.286299996e+00 +7.299630000e+01 +7.299630000e+01 -1.3375e+00 -4.7376e+00
61 0 +4.422139248e+00 +7.113213925e+01 +7.113213925e+01 -1.5041e+00 -4.9074e+00
81 0 +2.425659582e+00 +6.913565958e+01 +6.913565958e+01 -2.8368e+00 -4.9738e+00
141 0 +2.239175808e+00 +6.894917581e+01 +6.894917581e+01 -2.8478e+00 -4.9913e+00
161 0 +1.683344451e+00 +6.839334445e+01 +6.839334445e+01 -3.9586e+00 -4.9358e+00
171 0 +1.092853370e+00 +6.780285337e+01 +6.780285337e+01 -4.1204e+00 -4.9787e+00
172 0 +7.966053556e-01 +6.750660536e+01 +6.750660536e+01 -4.4360e+00 -4.9767e+00
221 0 +5.163230068e-01 +6.722632301e+01 +6.722632301e+01 -4.7872e+00 -4.9696e+00
241 0 +4.307786636e-01 +6.714077866e+01 +6.714077866e+01 -4.6172e+00 -4.9952e+00
261 0 +2.616977590e-01 +6.697169776e+01 +6.697169776e+01 -4.7653e+00 -4.9973e+00
271 0 +1.589332013e-01 +6.686893320e+01 +6.686893320e+01 -4.9579e+00 -4.9883e+00
281 0 +8.785590910e-02 +6.679785591e+01 +6.679785591e+01 -4.9480e+00 -4.9964e+00
321 0 +7.561360480e-02 +6.678561360e+01 +6.678561360e+01 -4.9704e+00 -4.9954e+00
331 0 +2.830477829e-02 +6.673830478e+01 +6.673830478e+01 -4.9876e+00 -4.9984e+00
351 0 +2.735644552e-02 +6.673735645e+01 +6.673735645e+01 -4.9739e+00 -4.9999e+00
381 0 +1.065473153e-02 +6.672065473e+01 +6.672065473e+01 -4.9905e+00 -4.9999e+00
391 0 +2.795099834e-03 +6.671279510e+01 +6.671279510e+01 -4.9982e+00 -4.9999e+00
441 0 +2.026246124e-03 +6.671202625e+01 +6.671202625e+01 -4.9991e+00 -4.9999e+00
451 0 +3.439677793e-04 +6.671034397e+01 +6.671034397e+01 -4.9999e+00 -5.0000e+00
500 0 +3.016375864e-04 +6.671030164e+01 +6.671030164e+01 -4.9999e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 +9.968840711e+02 +9.968840711e+02 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 +9.951944771e+02 +9.951944771e+02 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 +9.926492848e+02 +9.926492848e+02 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 +9.788791598e+02 +9.788791598e+02 +3.4196e-01 -1.8133e+00
18 0 +3.651414769e+01 +9.781841477e+02 +9.781841477e+02 -5.9226e-01 -1.7894e+00
24 0 +3.271040524e+01 +9.743804052e+02 +9.743804052e+02 +4.2618e-01 -2.2716e+00
27 0 +3.063360956e+01 +9.723036096e+02 +9.723036096e+02 -6.6732e-01 -2.3699e+00
29 0 +2.888603797e+01 +9.705560380e+02 +9.705560380e+02 +6.1419e-01 -2.6728e+00
30 0 +2.581575994e+01 +9.674857599e+02 +9.674857599e+02 -2.1280e-01 -2.8971e+00
31 0 +9.529851430e+00 +9.511998514e+02 +9.511998514e+02 -1.0485e+00 -4.4422e+00
42 0 +7.965678597e+00 +9.496356786e+02 +9.496356786e+02 +4.7798e-01 -4.7512e+00
54 0 +7.809945282e+00 +9.494799453e+02 +9.494799453e+02 -7.3858e-01 -4.6451e+00
61 0 +6.771955738e+00 +9.484419557e+02 +9.484419557e+02 -3.4562e-01 -4.7882e+00
81 0 +3.062495813e+00 +9.447324958e+02 +9.447324958e+02 -2.1886e+00 -4.9749e+00
131 0 +2.275336494e+00 +9.439453365e+02 +9.439453365e+02 -3.4227e+00 -4.9302e+00
143 0 +1.978941636e+00 +9.436489416e+02 +9.436489416e+02 -3.6276e+00 -4.9393e+00
144 0 +1.525703212e+00 +9.431957032e+02 +9.431957032e+02 -3.4744e+00 -5.0000e+00
152 0 +1.377123572e+00 +9.430471236e+02 +9.430471236e+02 -4.0546e+00 -4.9568e+00
201 0 +1.075362975e+00 +9.427453630e+02 +9.427453630e+02 -4.1952e+00 -4.9729e+00
202 0 +8.119982482e-01 +9.424819982e+02 +9.424819982e+02 -4.3860e+00 -4.9802e+00
229 0 +7.914897309e-01 +9.424614897e+02 +9.424614897e+02 -4.4236e+00 -4.9785e+00
233 0 +5.212008420e-01 +9.421912008e+02 +9.421912008e+02 -4.5511e+00 -4.9928e+00
241 0 +2.578829581e-01 +9.419278830e+02 +9.419278830e+02 -4.7748e+00 -4.9967e+00
281 0 +2.017323851e-01 +9.418717324e+02 +9.418717324e+02 -4.7997e+00 -4.9999e+00
287 0 +1.906633228e-01 +9.418606633e+02 +9.418606633e+02 -4.8806e+00 -4.9929e+00
292 0 +1.226459102e-01 +9.417926459e+02 +9.417926459e+02 -4.9157e+00 -4.9962e+00
303 0 +8.624136687e-02 +9.417562414e+02 +9.417562414e+02 -4.9807e+00 -4.9933e+00
311 0 +4.303396908e-02 +9.417130340e+02 +9.417130340e+02 -4.9732e+00 -4.9984e+00
361 0 +1.493175067e-02 +9.416849318e+02 +9.416849318e+02 -4.9910e+00 -4.9994e+00
371 0 +1.431064800e-02 +9.416843106e+02 +9.416843106e+02 -4.9921e+00 -4.9994e+00
401 0 +1.259939601e-02 +9.416825994e+02 +9.416825994e+02 -4.9949e+00 -4.9993e+00
411 0 +4.924326139e-03 +9.416749243e+02 +9.416749243e+02 -4.9971e+00 -4.9998e+00
441 0 +2.399432585e-03 +9.416723994e+02 +9.416723994e+02 -4.9978e+00 -5.0000e+00
491 0 +2.177109697e-03 +9.416721771e+02 +9.416721771e+02 -4.9979e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.478592886e+01 +1.733592886e+01 +1.733592886e+01 +5.9671e-01 -3.8264e-02
2 0 +3.802201290e+01 +5.720128978e-01 +5.720128978e-01 +7.4769e-01 +1.6230e+00
11 0 +2.273042443e+01 -1.471957557e+01 -1.471957557e+01 +9.4690e-01 +3.1323e+00
21 0 +3.554352656e+00 -3.389564734e+01 -3.389564734e+01 +1.5298e+00 +4.9916e+00
51 0 +1.934706581e+00 -3.551529342e+01 -3.551529342e+01 +3.6760e+00 +4.9389e+00
61 0 +1.480541720e+00 -3.596945828e+01 -3.596945828e+01 +4.6230e+00 +4.8896e+00
71 0 +7.524440555e-01 -3.669755594e+01 -3.669755594e+01 +4.5555e+00 +4.9692e+00
151 0 +6.431535499e-01 -3.680684645e+01 -3.680684645e+01 +4.8124e+00 +4.9544e+00
161 0 +6.252107613e-01 -3.682478924e+01 -3.682478924e+01 +4.4047e+00 +4.9970e+00
171 0 +5.393276751e-01 -3.691067232e+01 -3.691067232e+01 +4.4782e+00 +4.9982e+00
181 0 +3.083204726e-01 -3.714167953e+01 -3.714167953e+01 +4.9281e+00 +4.9764e+00
201 0 +1.822419243e-01 -3.726775808e+01 -3.726775808e+01 +4.9276e+00 +4.9890e+00
221 0 +9.171548192e-02 -3.735828452e+01 -3.735828452e+01 +4.9928e+00 +4.9916e+00
251 0 +3.519304943e-02 -3.741480695e+01 -3.741480695e+01 +4.9912e+00 +4.9974e+00
271 0 +2.192709559e-02 -3.742807290e+01 -3.742807290e+01 +4.9816e+00 +4.9996e+00
291 0 +1.129155415e-02 -3.743870845e+01 -3.743870845e+01 +4.9950e+00 +4.9994e+00
301 0 +6.288644517e-03 -3.744371136e+01 -3.744371136e+01 +4.9976e+00 +4.9996e+00
311 0 +4.349576846e-03 -3.744565042e+01 -3.744565042e+01 +4.9993e+00 +4.9996e+00
351 0 +3.608667475e-03 -3.744639133e+01 -3.744639133e+01 +4.9976e+00 +4.9999e+00
361 0 +1.638321582e-03 -3.744836168e+01 -3.744836168e+01 +4.9993e+00 +4.9999e+00
391 0 +1.175297338e-03 -3.744882470e+01 -3.744882470e+01 +4.9991e+00 +5.0000e+00
452 0 +1.160093217e-03 -3.744883991e+01 -3.744883991e+01 +4.9995e+00 +4.9999e+00
453 0 +1.129979545e-03 -3.744887002e+01 -3.744887002e+01 +4.9993e+00 +5.0000e+00
461 0 +8.667964909e-04 -3.744913320e+01 -3.744913320e+01 +4.9999e+00 +4.9999e+00
462 0 +7.140469545e-04 -3.744928595e+01 -3.744928595e+01 +4.9994e+00 +5.0000e+00
481 0 +2.953870165e-04 -3.744970461e+01 -3.744970461e+01 +4.9998e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597935716e+01 -1.041064284e+01 -1.041064284e+01 +5.9671e-01 -3.8264e-02
2 0 +3.951738997e+01 -2.687261003e+01 -2.687261003e+01 +7.4769e-01 +1.6230e+00
11 0 +2.483013133e+01 -4.155986867e+01 -4.155986867e+01 +1.0061e+00 +3.1176e+00
21 0 +7.383682152e+00 -5.900631785e+01 -5.900631785e+01 +1.4831e+00 +4.9099e+00
51 0 +3.875140575e+00 -6.251485943e+01 -6.251485943e+01 -3.7936e+00 +4.7331e+00
61 0 +1.333185486e+00 -6.505681451e+01 -6.505681451e+01 -4.1148e+00 +4.9552e+00
101 0 +1.273520241e+00 -6.511647976e+01 -6.511647976e+01 -4.0398e+00 +4.9687e+00
111 0 +5.832463663e-01 -6.580675363e+01 -6.580675363e+01 -4.9022e+00 +4.9515e+00
141 0 +5.382069876e-01 -6.585179301e+01 -6.585179301e+01 -4.4711e+00 +4.9991e+00
151 0 +4.727393694e-01 -6.591726063e+01 -6.591726063e+01 -4.5305e+00 +4.9997e+00
181 0 +7.221493132e-02 -6.631778507e+01 -6.631778507e+01 -4.9424e+00 +4.9985e+00
271 0 +6.517158234e-02 -6.632482842e+01 -6.632482842e+01 -4.9514e+00 +4.9983e+00
291 0 +4.840882361e-02 -6.634159118e+01 -6.634159118e+01 -4.9560e+00 +4.9996e+00
321 0 +3.102420170e-02 -6.635897580e+01 -6.635897580e+01 -4.9729e+00 +4.9996e+00
331 0 +2.129558891e-02 -6.636870441e+01 -6.636870441e+01 -4.9822e+00 +4.9996e+00
361 0 +1.443836694e-02 -6.637556163e+01 -6.637556163e+01 -4.9924e+00 +4.9993e+00
371 0 +1.196034553e-02 -6.637803965e+01 -6.637803965e+01 -4.9896e+00 +4.9998e+00
391 0 +7.564611272e-03 -6.638243539e+01 -6.638243539e+01 -4.9948e+00 +4.9998e+00
421 0 +7.140481530e-03 -6.638285952e+01 -6.638285952e+01 -4.9957e+00 +4.9997e+00
431 0 +4.687260037e-03 -6.638531274e+01 -6.638531274e+01 -4.9984e+00 +4.9997e+00
441 0 +2.686620904e-03 -6.638731338e+01 -6.638731338e+01 -4.9991e+00 +4.9998e+00
461 0 +2.326910225e-03 -6.638767309e+01 -6.638767309e+01 -4.9999e+00 +4.9998e+00
471 0 +1.919097033e-03 -6.638808090e+01 -6.638808090e+01 -4.9986e+00 +4.9999e+00
473 0 +1.793310869e-03 -6.638820669e+01 -6.638820669e+01 -4.9996e+00 +4.9999e+00
481 0 +7.418865980e-04 -6.638925811e+01 -6.638925811e+01 -4.9994e+00 +5.0000e+00
491 0 +4.182766623e-04 -6.638958172e+01 -6.638958172e+01 -4.9999e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597935716e+01 -1.700306428e+02 -1.700306428e+02 +5.9671e-01 -3.8264e-02
2 0 +3.951738997e+01 -1.864926100e+02 -1.864926100e+02 +7.4769e-01 +1.6230e+00
11 0 +2.483013133e+01 -2.011798687e+02 -2.011798687e+02 +1.0061e+00 +3.1176e+00
21 0 +8.511166957e+00 -2.174988330e+02 -2.174988330e+02 -1.2504e+00 +4.5238e+00
22 0 +7.374774158e+00 -2.186352258e+02 -2.186352258e+02 +1.7303e+00 +4.9356e+00
41 0 +5.191054220e+00 -2.208189458e+02 -2.208189458e+02 -3.5038e-01 +4.9459e+00
71 0 +4.938789823e+00 -2.210712102e+02 -2.210712102e+02 -1.9769e-01 +4.9864e+00
101 0 +4.651476938e+00 -2.213585231e+02 -2.213585231e+02 -4.8052e-01 +4.9868e+00
131 0 +4.449939746e+00 -2.215600603e+02 -2.215600603e+02 -6.0182e-01 +4.9948e+00
151 0 +4.386047936e+00 -2.216239521e+02 -2.216239521e+02 -7.5072e-01 +4.9863e+00
161 0 +3.703944072e+00 -2.223060559e+02 -2.223060559e+02 -1.3485e+00 +4.9948e+00
171 0 +3.409801723e+00 -2.226001983e+02 -2.226001983e+02 -1.5977e+00 +4.9993e+00
181 0 +1.846431611e+00 -2.241635684e+02 -2.241635684e+02 -3.6223e+00 +4.9531e+00
191 0 +1.509782158e+00 -2.245002178e+02 -2.245002178e+02 -3.6461e+00 +4.9844e+00
197 0 +1.108260437e+00 -2.249017396e+02 -2.249017396e+02 -4.2186e+00 +4.9673e+00
241 0 +9.248698579e-01 -2.250851301e+02 -2.250851301e+02 -4.7673e+00 +4.9308e+00
251 0 +7.664834958e-01 -2.252435165e+02 -2.252435165e+02 -4.3632e+00 +4.9870e+00
261 0 +2.127700600e-01 -2.257972299e+02 -2.257972299e+02 -4.9497e+00 +4.9838e+00
281 0 +1.441214734e-01 -2.258658785e+02 -2.258658785e+02 -4.9580e+00 +4.9898e+00
311 0 +6.933797137e-02 -2.259406620e+02 -2.259406620e+02 -4.9599e+00 +4.9971e+00
321 0 +5.188369853e-02 -2.259581163e+02 -2.259581163e+02 -4.9738e+00 +4.9974e+00
322 0 +5.067350080e-02 -2.259593265e+02 -2.259593265e+02 -4.9979e+00 +4.9951e+00
331 0 +1.540736978e-02 -2.259945926e+02 -2.259945926e+02 -4.9947e+00 +4.9990e+00
341 0 +3.413374048e-03 -2.260065866e+02 -2.260065866e+02 -4.9970e+00 +5.0000e+00
371 0 +2.611009219e-03 -2.260073890e+02 -2.260073890e+02 -4.9988e+00 +4.9999e+00
401 0 +6.934250057e-04 -2.260093066e+02 -2.260093066e+02 -4.9998e+00 +5.0000e+00
411 0 +5.172386920e-04 -2.260094828e+02 -2.260094828e+02 -4.9998e+00 +5.0000e+00
451 0 +1.364450791e-04 -2.260098636e+02 -2.260098636e+02 -4.9999e+00 +5.0000e+00
461 0 +1.343047147e-04 -2.260098657e+02 -2.260098657e+02 -5.0000e+00 +5.0000e+00
471 0 +9.452688636e-05 -2.260099055e+02 -2.260099055e+02 -4.9999e+00 +5.0000e+00
481 0 +8.507730726e-05 -2.260099149e+02 -2.260099149e+02 -4.9999e+00 +5.0000e+00
495 0 +5.652402882e-05 -2.260099435e+02 -2.260099435e+02 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597935716e+01 +1.055979357e+03 +1.055979357e+03 +5.9671e-01 -3.8264e-02
2 0 +3.951738997e+01 +1.039517390e+03 +1.039517390e+03 +7.4769e-01 +1.6230e+00
24 0 +3.900692054e+01 +1.039006921e+03 +1.039006921e+03 +1.4569e+00 +1.7450e+00
27 0 +3.336127716e+01 +1.033361277e+03 +1.033361277e+03 +7.4265e-01 +2.2381e+00
30 0 +2.995052482e+01 +1.029950525e+03 +1.029950525e+03 +8.6088e-01 +2.5910e+00
31 0 +1.729576038e+01 +1.017295760e+03 +1.017295760e+03 -6.3907e-01 +3.7065e+00
32 0 +6.995648982e+00 +1.006995649e+03 +1.006995649e+03 +1.2511e+00 +4.9255e+00
73 0 +6.558942307e+00 +1.006558942e+03 +1.006558942e+03 +1.5272e+00 +4.9968e+00
81 0 +5.997194100e+00 +1.005997194e+03 +1.005997194e+03 +9.8937e-01 +4.9992e+00
111 0 +5.822169606e+00 +1.005822170e+03 +1.005822170e+03 +6.9425e-01 +4.9872e+00
121 0 +5.326664425e+00 +1.005326664e+03 +1.005326664e+03 +1.7898e-01 +4.9852e+00
141 0 +5.164763985e+00 +1.005164764e+03 +1.005164764e+03 -6.5301e-02 +4.9770e+00
161 0 +4.142171381e+00 +1.004142171e+03 +1.004142171e+03 -9.2149e-01 +4.9936e+00
174 0 +3.903613471e+00 +1.003903613e+03 +1.003903613e+03 -1.2519e+00 +4.9844e+00
188 0 +3.381859470e+00 +1.003381859e+03 +1.003381859e+03 -1.9493e+00 +4.9669e+00
191 0 +3.251434778e+00 +1.003251435e+03 +1.003251435e+03 -3.6177e+00 +4.8131e+00
196 0 +3.250574968e+00 +1.003250575e+03 +1.003250575e+03 -1.9026e+00 +4.9847e+00
197 0 +2.221423365e+00 +1.002221423e+03 +1.002221423e+03 -3.1115e+00 +4.9667e+00
205 0 +1.589431011e+00 +1.001589431e+03 +1.001589431e+03 -3.8123e+00 +4.9598e+00
221 0 +9.509048469e-01 +1.000950905e+03 +1.000950905e+03 -4.4112e+00 +4.9638e+00
222 0 +8.608831743e-01 +1.000860883e+03 +1.000860883e+03 -4.6438e+00 +4.9495e+00
242 0 +7.033135239e-01 +1.000703314e+03 +1.000703314e+03 -4.6992e+00 +4.9597e+00
262 0 +3.934774775e-01 +1.000393477e+03 +1.000393477e+03 -4.8252e+00 +4.9781e+00
271 0 +2.215962554e-01 +1.000221596e+03 +1.000221596e+03 -4.8402e+00 +4.9938e+00
281 0 +1.752799846e-01 +1.000175280e+03 +1.000175280e+03 -4.9137e+00 +4.9911e+00
292 0 +1.146921544e-01 +1.000114692e+03 +1.000114692e+03 -4.9103e+00 +4.9975e+00
301 0 +4.761898797e-02 +1.000047619e+03 +1.000047619e+03 -4.9549e+00 +4.9997e+00
332 0 +3.910345994e-02 +1.000039103e+03 +1.000039103e+03 -4.9799e+00 +4.9981e+00
351 0 +1.648163983e-02 +1.000016482e+03 +1.000016482e+03 -4.9907e+00 +4.9993e+00
371 0 +9.386048898e-03 +1.000009386e+03 +1.000009386e+03 -4.9934e+00 +4.9997e+00
401 0 +8.687108670e-03 +1.000008687e+03 +1.000008687e+03 -4.9929e+00 +4.9998e+00
411 0 +7.076153046e-03 +1.000007076e+03 +1.000007076e+03 -4.9953e+00 +4.9998e+00
421 0 +4.523123212e-03 +1.000004523e+03 +1.000004523e+03 -4.9961e+00 +4.9999e+00
431 0 +4.196651395e-04 +1.000000420e+03 +1.000000420e+03 -4.9999e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.402064284e+01 -1.289993572e+02 -1.289993572e+02 +5.9671e-01 -3.8264e-02
3 0 +5.379278381e+01 -1.292272162e+02 -1.292272162e+02 -1.3415e-01 -1.3414e-01
6 0 +5.170612016e+01 -1.313138798e+02 -1.313138798e+02 -3.6342e-01 -3.6573e-01
7 0 +3.652523528e+01 -1.464947647e+02 -1.464947647e+02 +3.4196e-01 -1.8133e+00
11 0 +8.987330381e+00 -1.740326696e+02 -1.740326696e+02 -9.9907e-01 -4.7012e+00
21 0 +7.427576203e+00 -1.755924238e+02 -1.755924238e+02 +3.2396e+00 -4.4333e+00
41 0 +5.409737186e+00 -1.776102628e+02 -1.776102628e+02 +1.9088e+00 -4.7681e+00
51 0 +2.406692424e+00 -1.806133076e+02 -1.806133076e+02 +3.6858e+00 -4.8907e+00
71 0 +1.766330294e+00 -1.812536697e+02 -1.812536697e+02 +3.8075e+00 -4.9426e+00
91 0 +1.278810552e+00 -1.817411894e+02 -1.817411894e+02 +4.0682e+00 -4.9653e+00
111 0 +9.963108571e-01 -1.820236891e+02 -1.820236891e+02 +4.1524e+00 -4.9851e+00
