% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067556264e+02 +8.627456264e+02 +8.627456264e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.764332976e+02 +8.324232976e+02 +8.324232976e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.763970590e+02 +8.323870590e+02 +8.323870590e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
56 0 +1.557590115e+02 +8.117490115e+02 +8.117490115e+02 +2.3659e-01 +8.2167e-01 -1.2356e+00 +8.3133e-01 -2.1182e+00 +3.2855e-01 -2.7880e+00 +1.6961e+00 -4.9217e-01 -1.3928e+00
77 0 +1.555913085e+02 +8.115813085e+02 +8.115813085e+02 +1.4106e+00 +2.5082e+00 +6.1548e-01 +1.3355e+00 -2.8477e+00 +8.9558e-01 +6.2805e-01 -9.6772e-01 -1.0675e+00 -4.4481e+00
115 0 +1.357860979e+02 +7.917760979e+02 +7.917760979e+02 -2.9109e+00 +3.6405e+00 -3.9175e+00 +3.7508e+00 -7.4464e-01 +3.1847e+00 -1.1442e+00 +9.1630e-01 -2.0241e+00 -4.4456e+00
123 0 +1.109568587e+02 +7.669468587e+02 +7.669468587e+02 +3.0627e+00 +6.3863e-01 +1.1735e+00 -2.9850e-01 -3.1382e+00 -2.1034e+00 -2.4144e+00 +4.1170e+00 -2.0339e+00 -2.5827e+00
147 0 +1.034999095e+02 +7.594899095e+02 +7.594899095e+02 +1.1299e+00 -1.6909e+00 -4.0232e+00 +2.9414e+00 -2.5511e+00 -6.6430e-01 -1.6309e+00 +3.2750e+00 -8.7245e-01 -4.1042e+00
182 0 +8.707703224e+01 +7.430670322e+02 +7.430670322e+02 +2.2267e+00 -2.7478e+00 +2.1166e-01 -8.5750e-01 -2.2668e+00 +3.0681e-01 -7.3340e-01 +2.9082e+00 -4.8815e+00 -4.9856e+00
203 0 +8.217347250e+01 +7.381634725e+02 +7.381634725e+02 +1.8061e+00 -2.4893e+00 +1.0356e+00 +2.4854e+00 -3.5769e+00 +3.5600e-01 -3.8899e+00 +4.2738e+00 -2.7569e+00 -3.9831e+00
356 0 +7.744923303e+01 +7.334392330e+02 +7.334392330e+02 -2.3513e+00 +1.0331e+00 -1.3386e-01 -1.1232e+00 -2.9284e+00 -3.4320e+00 -4.6730e+00 +2.5210e+00 -4.2601e+00 -4.2511e+00
411 0 +6.884991802e+01 +7.248399180e+02 +7.248399180e+02 +1.8861e+00 +3.2284e-01 -2.2758e+00 +3.3814e-01 -3.8021e+00 -2.7942e+00 -3.4863e+00 +3.1425e+00 -3.2553e+00 -4.8657e+00
419 0 +6.113373857e+01 +7.171237386e+02 +7.171237386e+02 +2.6375e+00 +2.3932e-01 +3.1800e+00 +9.3965e-01 -4.5705e+00 -4.6751e+00 -4.1714e+00 +3.9688e+00 -3.2221e+00 -4.6545e+00
613 0 +5.489644189e+01 +7.108864419e+02 +7.108864419e+02 -6.2488e-01 -1.4507e+00 -1.1807e+00 +1.8576e+00 -4.6721e+00 -1.4018e+00 -4.5224e+00 +3.9455e+00 -4.1830e+00 -4.7161e+00
770 0 +5.341386462e+01 +7.094038646e+02 +7.094038646e+02 -2.4738e+00 +2.9374e-02 +9.0628e-02 +1.6460e+00 -3.2251e+00 -3.1097e+00 -4.4786e+00 +4.9838e+00 -4.8070e+00 -4.2016e+00
857 0 +5.133209653e+01 +7.073220965e+02 +7.073220965e+02 +1.0491e+00 -1.4335e+00 -1.6146e-01 -2.1410e+00 -3.2946e+00 -4.7104e+00 -4.3136e+00 +4.1246e+00 -4.7392e+00 -4.6920e+00
922 0 +5.066398630e+01 +7.066539863e+02 +7.066539863e+02 -2.1155e+00 -2.1785e+00 +1.9371e+00 +4.2800e+00 -3.2836e+00 -4.0508e+00 -3.6494e+00 +4.7616e+00 -4.2407e+00 -4.4983e+00
1007 0 +4.779485690e+01 +7.037848569e+02 +7.037848569e+02 -9.2377e-01 +7.3386e-01 +2.0132e+00 +1.6189e+00 -2.7688e+00 -4.7233e+00 -4.7322e+00 +4.4530e+00 -4.7842e+00 -4.7913e+00
1013 0 +4.564147538e+01 +7.016314754e+02 +7.016314754e+02 +1.9091e+00 +2.8488e+00 -3.5698e+00 +2.0641e+00 -3.9606e+00 -2.9313e+00 -4.2728e+00 +4.0208e+00 -4.5731e+00 -4.9175e+00
1055 0 +4.434454619e+01 +7.003345462e+02 +7.003345462e+02 +2.2752e+00 -2.0914e+00 -2.2512e+00 +4.5358e+00 -4.9873e+00 -4.9138e+00 -2.2667e+00 +3.9018e+00 -4.6081e+00 -4.0372e+00
1078 0 +4.263513301e+01 +6.986251330e+02 +6.986251330e+02 +1.8487e+00 -1.1756e+00 -2.8601e+00 +3.9060e+00 -2.5619e+00 -2.8100e+00 -4.8239e+00 +4.4936e+00 -4.3239e+00 -4.5124e+00
1205 0 +4.216298460e+01 +6.981529846e+02 +6.981529846e+02 +2.5088e-01 -8.4400e-01 -2.5655e+00 +4.6145e+00 -3.5963e+00 -2.7380e+00 -3.0187e+00 +4.4121e+00 -4.8734e+00 -4.8582e+00
1387 0 +4.188845309e+01 +6.978784531e+02 +6.978784531e+02 +3.3399e+00 +4.5816e-01 -4.5389e+00 +4.2869e+00 -2.3198e+00 -4.2175e+00 -4.9866e+00 +4.8575e+00 -4.8675e+00 -3.1339e+00
1489 0 +4.164621037e+01 +6.976362104e+02 +6.976362104e+02 +4.4875e+00 -4.6930e-01 -4.3581e+00 +4.3476e+00 -4.3106e+00 -1.0364e+00 -4.2220e+00 +4.7618e+00 -3.5087e+00 -4.9943e+00
1626 0 +4.062674422e+01 +6.966167442e+02 +6.966167442e+02 +3.8836e+00 +3.1860e-01 -3.4742e+00 +4.9282e+00 -9.5242e-01 -4.0300e+00 -4.7720e+00 +3.8184e+00 -4.4184e+00 -4.7452e+00
1784 0 +4.015335014e+01 +6.961433501e+02 +6.961433501e+02 +4.0097e+00 +2.1149e+00 -4.8475e+00 +4.1557e+00 -1.8561e+00 -3.8827e+00 -4.7786e+00 +4.7355e+00 -3.7661e+00 -4.7030e+00
1820 0 +4.001856814e+01 +6.960085681e+02 +6.960085681e+02 +4.6851e+00 +3.6101e+00 -4.6625e+00 +4.1747e+00 -2.6736e+00 -4.8665e+00 -4.3251e+00 +4.6805e+00 -3.2047e+00 -4.9659e+00
2159 0 +3.995556323e+01 +6.959455632e+02 +6.959455632e+02 +4.8687e+00 +3.8456e+00 -4.2223e+00 +2.7325e+00 -1.2511e+00 -4.6482e+00 -4.8416e+00 +4.1218e+00 -4.4604e+00 -4.9656e+00
2203 0 +3.989942762e+01 +6.958894276e+02 +6.958894276e+02 +4.6603e+00 +9.7143e-01 -4.6698e+00 +4.7823e+00 -3.2345e+00 -1.8800e+00 -3.2964e+00 +4.7974e+00 -4.3319e+00 -4.9593e+00
2234 0 +3.983969925e+01 +6.958296992e+02 +6.958296992e+02 +4.6565e+00 +3.3274e+00 -4.4399e+00 +4.3802e+00 -4.1635e+00 -3.5796e+00 -3.7544e+00 +3.7942e+00 -4.2301e+00 -4.9933e+00
2270 0 +3.978771727e+01 +6.957777173e+02 +6.957777173e+02 +4.9196e+00 +2.5303e+00 -4.6460e+00 +3.8689e+00 -3.7000e+00 -3.5820e+00 -2.7051e+00 +4.7855e+00 -4.8642e+00 -4.4749e+00
2290 0 +3.970744093e+01 +6.956974409e+02 +6.956974409e+02 +4.8213e+00 +2.1015e+00 -4.8471e+00 +4.8272e+00 -4.3241e+00 -2.7407e+00 -4.6274e+00 +3.7312e+00 -4.9205e+00 -4.0222e+00
2363 0 +3.959684838e+01 +6.955868484e+02 +6.955868484e+02 +4.2699e+00 +1.8249e+00 -4.9212e+00 +4.8458e+00 -2.5763e+00 -3.2972e+00 -3.6157e+00 +4.5913e+00 -4.2359e+00 -4.8066e+00
2410 0 +3.931686981e+01 +6.953068698e+02 +6.953068698e+02 +4.3693e+00 +4.4073e+00 -4.4053e+00 +3.8510e+00 -1.8573e+00 -3.6255e+00 -4.5765e+00 +4.5615e+00 -4.9807e+00 -4.5360e+00
2431 0 +3.841720483e+01 +6.944072048e+02 +6.944072048e+02 +3.7228e+00 +5.0000e+00 -4.8818e+00 +4.2188e+00 -3.3312e+00 -5.0000e+00 -2.7619e+00 +4.8177e+00 -4.7666e+00 -4.5587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250348623e+02 +2.917448623e+02 +2.917448623e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.965083817e+02 +2.632183817e+02 +2.632183817e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.895331817e+02 +2.562431817e+02 +2.562431817e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.724355828e+02 +2.391455828e+02 +2.391455828e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.691797546e+02 +2.358897546e+02 +2.358897546e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +1.549230665e+02 +2.216330665e+02 +2.216330665e+02 +2.4287e-01 -2.5293e-01 -3.2739e+00 +2.3320e-02 +9.0937e-01 +1.2402e+00 -5.6082e-01 -1.8484e+00 +6.3385e-01 -2.3311e+00
84 0 +1.511123144e+02 +2.178223144e+02 +2.178223144e+02 -1.7705e+00 -2.7947e-01 +6.3607e-01 +3.5265e+00 -2.8784e+00 +1.4984e+00 -1.6650e+00 +2.7161e+00 +2.3799e+00 -2.1301e+00
85 0 +1.400873658e+02 +2.067973658e+02 +2.067973658e+02 -4.3245e-01 +6.4437e-02 -8.6918e-01 +2.1958e+00 -1.7963e+00 +1.0531e+00 -1.8697e-01 +6.0861e-01 +3.3992e+00 -2.5409e+00
117 0 +1.328904261e+02 +1.996004261e+02 +1.996004261e+02 -2.6770e+00 -3.2458e+00 -3.3434e+00 +2.2459e+00 -1.5948e+00 +1.7072e-01 +1.5364e-01 +1.4018e+00 +2.5771e+00 -3.8285e+00
131 0 +1.282981105e+02 +1.950081105e+02 +1.950081105e+02 +1.8831e+00 +1.5483e+00 -3.1994e-01 +3.0304e+00 -1.0421e+00 +3.7230e+00 -1.1896e+00 +2.1260e+00 +4.8153e+00 -2.6530e+00
148 0 +1.231545869e+02 +1.898645869e+02 +1.898645869e+02 +6.8646e-02 +1.6047e+00 -2.2170e+00 -1.5684e+00 -1.1857e+00 +8.8958e-01 +1.1333e+00 -3.8027e+00 +2.2941e+00 -4.1220e+00
179 0 +1.180510762e+02 +1.847610762e+02 +1.847610762e+02 +1.7306e+00 -1.7788e+00 -3.2657e+00 +1.7759e+00 -4.0013e+00 +2.7866e+00 +1.4553e+00 -4.1540e+00 -3.1507e-01 -3.9600e+00
189 0 +1.004702559e+02 +1.671802559e+02 +1.671802559e+02 -3.0559e+00 +1.3707e+00 -1.4442e-01 -6.3014e-02 -3.8803e+00 +3.9997e+00 -1.6596e-01 -4.6914e+00 +4.2495e+00 -1.5518e+00
246 0 +8.632433398e+01 +1.530343340e+02 +1.530343340e+02 -2.1811e+00 -4.5791e-01 -2.6125e+00 +2.6286e+00 -3.8510e+00 -2.3166e-01 -3.4405e+00 -4.3038e+00 +2.4129e+00 -3.4895e+00
320 0 +8.395254370e+01 +1.506625437e+02 +1.506625437e+02 +2.6570e-01 -3.6049e+00 -3.1958e+00 +4.3064e+00 -3.8285e+00 +3.2134e+00 -1.8579e+00 +2.4820e-01 +4.0075e+00 -4.1030e+00
334 0 +7.055034416e+01 +1.372603442e+02 +1.372603442e+02 -3.4205e+00 +1.1496e+00 -1.0997e+00 +1.7045e+00 -1.3399e+00 +2.3776e+00 -4.0237e+00 -2.9687e+00 +4.0404e+00 -4.6325e+00
453 0 +6.784969401e+01 +1.345596940e+02 +1.345596940e+02 -1.0267e+00 -4.3943e+00 -1.4630e+00 -1.2194e+00 -4.0862e+00 +3.7844e-01 -4.2708e+00 -4.7549e+00 +4.1149e+00 -3.7064e+00
538 0 +6.462550630e+01 +1.313355063e+02 +1.313355063e+02 +2.2203e+00 -3.3753e+00 -1.9640e+00 -3.5279e-01 -4.3638e+00 +1.7378e+00 -4.1455e+00 -4.0284e+00 +4.6461e+00 -3.7315e+00
554 0 +5.837006082e+01 +1.250800608e+02 +1.250800608e+02 -4.3810e+00 -4.0048e+00 -3.0155e+00 +1.5600e+00 -3.6215e+00 +2.9505e+00 -1.3693e+00 -3.8680e+00 +4.4787e+00 -4.3131e+00
558 0 +5.547000168e+01 +1.221800017e+02 +1.221800017e+02 +5.6539e-02 -4.6367e+00 -4.5659e+00 +1.2387e+00 -1.3535e+00 +1.5704e+00 -3.2280e+00 -3.9011e+00 +4.8485e+00 -4.7341e+00
602 0 +5.049992842e+01 +1.172099284e+02 +1.172099284e+02 -1.2734e+00 -2.4707e+00 +9.1858e-01 +2.8747e+00 -1.7882e+00 +4.5669e+00 -4.2618e+00 -3.6815e+00 +4.5985e+00 -4.5878e+00
931 0 +5.032355523e+01 +1.170335552e+02 +1.170335552e+02 -1.6144e+00 -3.0153e+00 -2.2462e+00 +3.5596e+00 -4.5237e+00 -2.5917e-01 -2.5171e+00 -4.7173e+00 +4.7698e+00 -4.8550e+00
980 0 +4.845841892e+01 +1.151684189e+02 +1.151684189e+02 +1.0893e-01 -4.7552e+00 -2.9635e+00 +2.8316e+00 -2.4154e+00 +3.8018e+00 -2.5888e+00 -4.6470e+00 +4.5032e+00 -4.3687e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215762965e+02 +1.163246297e+03 +1.163246297e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920447763e+02 +1.133714776e+03 +1.133714776e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.851301783e+02 +1.126800178e+03 +1.126800178e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.788477772e+02 +1.120517777e+03 +1.120517777e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
60 0 +1.728012289e+02 +1.114471229e+03 +1.114471229e+03 -2.3998e+00 -2.1678e-01 +1.8973e+00 +1.1963e+00 -2.1151e+00 +8.6090e-01 +1.8527e+00 +3.9615e-01 +2.9213e+00 -8.6890e-01
64 0 +1.698109411e+02 +1.111480941e+03 +1.111480941e+03 -1.3015e+00 +5.3648e-01 -2.8878e-01 +1.6727e+00 -2.2918e+00 -1.1956e-01 +5.2296e-03 -1.1333e+00 +1.9474e+00 -2.1516e-01
73 0 +1.662293426e+02 +1.107899343e+03 +1.107899343e+03 -6.7290e-01 -6.5532e-01 +1.1980e-01 +3.7803e-01 -8.1302e-01 +1.0247e+00 +1.3783e+00 -3.4282e+00 +1.1792e+00 -1.3721e+00
83 0 +1.422169392e+02 +1.083886939e+03 +1.083886939e+03 -1.8959e-01 +3.1760e+00 +1.5629e-01 +1.1283e-01 -2.4216e+00 -1.9643e+00 -3.7351e+00 -9.0915e-02 +6.4179e-01 -2.8891e+00
106 0 +1.333068901e+02 +1.074976890e+03 +1.074976890e+03 -2.2914e+00 +3.6609e-01 +3.5163e+00 -1.3323e+00 -4.2070e+00 +2.2314e-01 -2.2900e+00 -1.7966e+00 +1.9649e+00 -1.8709e+00
108 0 +1.133858527e+02 +1.055055853e+03 +1.055055853e+03 -2.6559e+00 +3.5394e+00 +2.5232e+00 +7.9921e-01 -2.1708e+00 -2.4185e+00 -2.4156e+00 -2.8092e+00 +1.2365e+00 -3.4588e+00
156 0 +1.119650995e+02 +1.053635099e+03 +1.053635099e+03 -8.0079e-01 -4.0343e-01 -4.7592e-01 +3.1659e+00 -2.5866e+00 +1.3816e+00 -1.5841e+00 -4.1938e+00 +1.1690e+00 -4.1257e+00
158 0 +1.012125754e+02 +1.042882575e+03 +1.042882575e+03 +3.7472e+00 +1.2973e+00 +1.3748e+00 +3.4036e+00 -1.8088e+00 -2.0670e+00 -1.4033e+00 -1.0549e+00 +3.8888e+00 -4.3523e+00
170 0 +7.731821135e+01 +1.018988211e+03 +1.018988211e+03 +1.6890e+00 +2.0698e+00 +4.1404e+00 -6.1697e-02 -2.4174e+00 -1.1653e+00 -2.4889e+00 -4.2609e+00 +4.8711e+00 -3.8893e+00
358 0 +7.499604031e+01 +1.016666040e+03 +1.016666040e+03 +1.0563e+00 -2.0092e+00 +4.5937e+00 -2.0894e-01 -2.0526e+00 -2.7365e+00 -7.7738e-01 -4.9874e+00 +3.7462e+00 -4.2542e+00
433 0 +7.183754032e+01 +1.013507540e+03 +1.013507540e+03 +2.1661e-01 -1.8153e+00 +2.6448e+00 -1.7640e-01 +2.1351e+00 -2.7453e+00 -4.8467e+00 -4.7797e+00 +3.1866e+00 -4.6603e+00
457 0 +6.936088491e+01 +1.011030885e+03 +1.011030885e+03 +3.4582e+00 +1.6445e+00 +1.4345e+00 +1.5323e-01 -4.8610e+00 -2.7634e+00 -4.0510e+00 -4.4953e+00 +3.2809e+00 -4.3234e+00
499 0 +6.892045902e+01 +1.010590459e+03 +1.010590459e+03 -4.4759e+00 -1.3893e+00 -7.3610e-01 +1.8175e+00 -2.2919e+00 -4.9663e+00 -4.3923e+00 -3.2288e+00 +2.3263e+00 -4.4489e+00
520 0 +5.354420884e+01 +9.952142088e+02 +9.952142088e+02 +3.7052e-01 -4.3490e+00 +1.1261e+00 +4.2978e+00 -3.8821e+00 -4.5740e+00 -4.7716e+00 -4.8255e+00 +3.4924e+00 -2.9062e+00
748 0 +5.189753336e+01 +9.935675334e+02 +9.935675334e+02 -2.5957e+00 -1.9844e+00 +2.0170e+00 +4.6227e+00 -2.8138e+00 -4.4724e+00 -4.4005e+00 -2.7735e+00 +4.5242e+00 -3.7984e+00
838 0 +4.899005473e+01 +9.906600547e+02 +9.906600547e+02 -3.8961e+00 -1.7881e+00 +3.7578e+00 +2.5679e-01 -4.0932e+00 -4.8271e+00 -4.8322e+00 -1.4189e+00 +4.8117e+00 -4.5402e+00
839 0 +4.100845296e+01 +9.826784530e+02 +9.826784530e+02 -2.1471e+00 -4.0396e+00 +8.9095e-01 +4.6583e+00 -2.7324e+00 -3.0795e+00 -3.8067e+00 -4.4395e+00 +4.5272e+00 -4.6447e+00
917 0 +3.934888299e+01 +9.810188830e+02 +9.810188830e+02 -2.2968e+00 +2.5563e+00 +3.1878e+00 +4.2025e+00 -3.4817e+00 -3.3467e+00 -3.3489e+00 -4.6384e+00 +4.8153e+00 -4.9283e+00
1362 0 +3.911525446e+01 +9.807852545e+02 +9.807852545e+02 -3.8143e+00 -2.9173e+00 +3.2832e+00 +4.1679e+00 -4.5517e+00 -4.7550e+00 -5.6999e-01 -4.8943e+00 +4.6555e+00 -4.5408e+00
1713 0 +3.869350174e+01 +9.803635017e+02 +9.803635017e+02 -4.3788e+00 -4.3669e+00 +4.9588e+00 +1.4006e+00 -4.7990e+00 -3.7868e+00 -8.2540e-01 -4.4275e+00 +4.9549e+00 -4.8646e+00
1819 0 +3.844152857e+01 +9.801115286e+02 +9.801115286e+02 -2.3645e+00 -4.8978e+00 +4.0880e+00 -3.3309e-01 -4.6674e+00 -4.0245e+00 -2.6882e+00 -4.3384e+00 +4.9932e+00 -4.6518e+00
1867 0 +3.839295491e+01 +9.800629549e+02 +9.800629549e+02 -4.1662e+00 -4.4363e+00 +4.2234e+00 +7.1235e-01 -4.1160e+00 -4.2045e+00 -1.8053e+00 -4.5085e+00 +4.6482e+00 -4.9519e+00
1921 0 +3.782449757e+01 +9.794944976e+02 +9.794944976e+02 -4.6651e+00 -4.9968e+00 +3.4264e+00 +2.3671e+00 -4.5917e+00 -4.6302e+00 -1.8338e+00 -4.7819e+00 +4.3526e+00 -4.4293e+00
2212 0 +3.711982344e+01 +9.787898234e+02 +9.787898234e+02 -4.1914e+00 -4.1854e+00 +3.1372e+00 +1.3854e+00 -4.7374e+00 -4.6291e+00 -6.9110e-01 -4.8772e+00 +4.7982e+00 -4.9997e+00
