% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
660 0 +2.370641120e+00 -5.610935888e+01 -5.610935888e+01 +4.4416e-01 -1.3035e-01 +1.8357e-01 +9.9972e-01 -9.6467e-02 -1.0072e-01 -9.8542e-02 -3.9118e-01 +1.4234e+00 +8.9319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.839750340e+00 -6.032402497e+02 -6.032402497e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +8.386685126e+00 -6.046933149e+02 -6.046933149e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
11 0 +6.398077526e+00 -6.066819225e+02 -6.066819225e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +5.335558047e+00 -6.077444420e+02 -6.077444420e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
75 0 +3.868802692e+00 -6.092111973e+02 -6.092111973e+02 -1.1828e-01 +2.6889e-01 +1.4509e+00 -4.0773e-01 +3.3650e-01 +1.1807e+00 -7.0359e-01 -2.9090e-02 +1.6150e-01 -3.7926e-01
830 0 +3.849675279e+00 -6.092303247e+02 -6.092303247e+02 +4.5668e-01 -5.0187e-01 +7.5077e-01 -1.4397e+00 -3.1450e-01 -2.4015e-01 -5.0158e-01 -1.9388e-01 +1.0462e-01 -9.0572e-02
1138 0 +3.180705282e+00 -6.098992947e+02 -6.098992947e+02 -1.7960e-01 -4.8292e-02 -1.1345e+00 -6.7066e-01 -7.2913e-01 +6.6166e-01 -6.0635e-01 -8.8559e-01 -6.3024e-01 -8.5614e-02
1771 0 +3.101571476e+00 -6.099784285e+02 -6.099784285e+02 +8.8343e-01 +4.8351e-01 +8.5659e-01 -1.2317e+00 -2.1866e-01 +1.3694e-01 -1.2657e+00 -5.0291e-01 +8.1441e-01 -1.1614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092157518e+01 +7.281157518e+01 +7.281157518e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.026145516e+00 +6.991614552e+01 +6.991614552e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
31 0 +7.828089395e+00 +6.971808939e+01 +6.971808939e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
37 0 +7.762585006e+00 +6.965258501e+01 +6.965258501e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
41 0 +4.658232021e+00 +6.654823202e+01 +6.654823202e+01 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
89 0 +4.355946511e+00 +6.624594651e+01 +6.624594651e+01 +3.8199e-01 +9.7620e-01 +4.4583e-02 -5.6310e-01 -4.0520e-01 +3.7595e-01 +9.4332e-01 -2.1467e+00 +1.0592e-01 +4.1643e-01
163 0 +2.876359354e+00 +6.476635935e+01 +6.476635935e+01 +2.6927e-01 -5.9606e-01 +7.5237e-01 -4.2089e-01 -3.7611e-01 +1.0467e-01 +3.4938e-01 -5.0294e-01 +4.1861e-01 -1.4371e+00
1081 0 +2.375896162e+00 +6.426589616e+01 +6.426589616e+01 +1.2656e+00 -1.0322e+00 +1.1523e-01 +3.2613e-01 +1.5482e-01 +1.3021e+00 +1.1990e+00 -5.8375e-01 +5.4768e-01 -2.0843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554446388e+00 -7.700555361e+01 -7.700555361e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.173009388e+00 -7.738699061e+01 -7.738699061e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.607702868e+00 -7.995229713e+01 -7.995229713e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
134 0 +3.026123298e+00 -8.153387670e+01 -8.153387670e+01 -8.2224e-01 +2.4823e-01 -7.0683e-01 -1.1036e+00 -1.7497e-01 +3.0385e-01 -2.9824e-01 +6.2075e-01 +1.3281e+00 +9.1241e-01
1075 0 +2.696253015e+00 -8.186374699e+01 -8.186374699e+01 -6.4942e-01 +2.6802e-01 -6.8634e-02 -8.6047e-01 +6.2007e-01 +1.0475e-01 -1.1576e-01 -5.4080e-02 +4.3693e-01 -2.0239e-01
1532 0 +2.304996933e+00 -8.225500307e+01 -8.225500307e+01 -4.4373e-01 +2.5481e-01 +1.3554e-01 -8.5297e-01 +3.2007e-01 +1.5024e-01 -5.5968e-01 +5.2871e-01 +8.6675e-01 -5.5904e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762691904e+01 -8.393080957e+00 -8.393080957e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.427058026e+01 -1.174941974e+01 -1.174941974e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.076598275e+01 -1.525401725e+01 -1.525401725e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +9.845669655e+00 -1.617433034e+01 -1.617433034e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +9.040269763e+00 -1.697973024e+01 -1.697973024e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
10 0 +7.409255645e+00 -1.861074436e+01 -1.861074436e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
20 0 +4.326081323e+00 -2.169391868e+01 -2.169391868e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
80 0 +4.296072377e+00 -2.172392762e+01 -2.172392762e+01 +6.5776e-01 +2.0774e-01 +7.1953e-01 -1.6309e+00 +2.1281e-01 -4.9660e-01 -1.3829e+00 -6.4278e-01 -1.0382e-01 -2.8556e-01
739 0 +4.152617281e+00 -2.186738272e+01 -2.186738272e+01 +3.5797e-01 +1.4540e-01 -8.4292e-01 -2.3203e-01 -4.3785e-02 -3.2932e-01 -1.1885e+00 +1.1502e+00 +1.3016e+00 +1.6673e+00
1140 0 +3.353952670e+00 -2.266604733e+01 -2.266604733e+01 -2.4910e-01 -1.1731e+00 -5.6079e-01 +8.0545e-01 +7.4424e-01 +6.8693e-01 +1.7756e+00 +3.1460e-01 -6.8223e-02 +1.0242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176248609e+01 -1.838751391e+01 -1.838751391e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.267715426e+00 -2.288228457e+01 -2.288228457e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +7.190548119e+00 -2.295945188e+01 -2.295945188e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
31 0 +4.463835918e+00 -2.568616408e+01 -2.568616408e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
411 0 +3.535969626e+00 -2.661403037e+01 -2.661403037e+01 -3.5656e-03 -2.6497e-01 -9.4800e-01 +1.8334e-01 -3.3596e-01 -4.9889e-01 +1.5609e+00 +7.1999e-01 +6.0590e-01 -3.8832e-01
472 0 +3.024170104e+00 -2.712582990e+01 -2.712582990e+01 +2.2180e-01 -7.5841e-01 -1.6580e-01 +3.2371e-01 -7.2353e-01 +3.7039e-01 +3.4710e-01 +5.5615e-02 -2.7929e-01 +2.7131e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.381683115e+01 -9.861831689e+02 -9.861831689e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.075263072e+01 -9.892473693e+02 -9.892473693e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.946101534e+00 -9.910538985e+02 -9.910538985e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +7.107744103e+00 -9.928922559e+02 -9.928922559e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +6.557212742e+00 -9.934427873e+02 -9.934427873e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
54 0 +5.211203547e+00 -9.947887965e+02 -9.947887965e+02 +1.2748e+00 +2.0645e-01 +6.4072e-02 +1.4087e+00 +5.6741e-01 -1.2185e+00 +1.6868e-01 -7.1958e-02 -3.0154e-01 -5.4733e-01
85 0 +4.853704863e+00 -9.951462951e+02 -9.951462951e+02 -1.8204e-01 -6.5819e-01 +1.5263e-01 +6.5883e-01 +5.9602e-01 +5.9056e-01 -5.8720e-01 +6.1553e-01 -1.0330e-01 -1.0012e+00
296 0 +4.817900723e+00 -9.951820993e+02 -9.951820993e+02 +1.2533e-01 +1.4606e-01 +1.0147e+00 -9.5554e-01 -2.9306e-01 -8.3277e-01 -1.1194e-01 -1.7008e-01 -7.3565e-01 -1.4771e+00
398 0 +3.891226681e+00 -9.961087733e+02 -9.961087733e+02 +3.6886e-01 +4.4226e-01 +3.2236e-01 -4.2488e-01 -6.6490e-01 -8.8497e-01 -2.1505e-01 -2.4429e-01 +1.1977e+00 -1.1905e+00
461 0 +3.576611386e+00 -9.964233886e+02 -9.964233886e+02 -1.3134e+00 +6.8776e-02 +2.1958e+00 +4.0464e-01 -7.4449e-01 -1.0161e+00 -2.2732e-01 -1.3853e+00 +7.4511e-01 -1.2904e-01
913 0 +3.175836703e+00 -9.968241633e+02 -9.968241633e+02 -1.9028e-01 +8.6613e-01 +1.8933e+00 -1.2366e-01 -6.8059e-01 -6.4833e-01 +9.7522e-01 +8.9944e-01 -5.1907e-01 -1.2768e+00
2093 0 +2.889957256e+00 -9.971100427e+02 -9.971100427e+02 +1.8870e+00 -3.8719e-01 +1.6159e-01 -1.0311e+00 -6.2692e-01 +1.3130e-02 +1.0428e+00 +6.3138e-01 -1.1048e+00 +1.4762e-01
