% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
202 0 +4.395738904e+00 -1.254426110e+01 -1.254426110e+01 +3.5618e+00 +3.5813e+00 -2.3007e+00 +2.9787e+00 +4.4302e-01 -1.0143e+00 +2.9727e+00 -1.1239e+00 -1.8948e+00 -1.8130e+00
203 0 +3.312336486e+00 -1.362766351e+01 -1.362766351e+01 +3.9997e+00 +9.7068e-01 -3.6217e+00 +9.4838e-01 +7.6835e-01 -1.2316e+00 +3.4990e+00 -3.6232e+00 -9.5897e-01 -2.7247e+00
453 0 +3.229479133e+00 -1.371052087e+01 -1.371052087e+01 +2.6027e+00 +2.6879e+00 -2.6407e+00 +6.8417e-01 +2.1129e+00 -2.9255e+00 +3.5248e+00 -4.4023e+00 +8.6766e-01 -2.5098e+00
455 0 +2.612677638e+00 -1.432732236e+01 -1.432732236e+01 +2.7492e+00 +2.8797e+00 -1.3097e+00 +7.7122e-01 +2.4407e+00 -2.7956e+00 +4.2135e+00 -2.2708e+00 -1.7635e-01 -2.3245e+00
501 0 +2.243682652e+00 -1.469631735e+01 -1.469631735e+01 +3.8173e+00 +3.0418e+00 -1.2564e+00 +1.0252e+00 +2.1376e+00 -2.3382e+00 +3.2070e+00 -2.9072e+00 +1.3969e-01 -1.4189e+00
602 0 +2.014712032e+00 -1.492528797e+01 -1.492528797e+01 +3.5215e+00 +2.2860e+00 -1.4786e+00 +1.5017e+00 +1.7049e+00 -2.0770e+00 +4.3855e+00 -3.6860e+00 -5.4758e-01 -1.8260e+00
702 0 +1.171834301e+00 -1.576816570e+01 -1.576816570e+01 +3.8937e+00 +2.5937e+00 -1.7108e+00 +1.5540e+00 +1.3042e+00 -1.3792e+00 +3.4299e+00 -1.9023e+00 -6.9644e-01 -2.5996e+00
805 0 +1.083485435e+00 -1.585651457e+01 -1.585651457e+01 +3.6902e+00 +2.8314e+00 -2.6609e+00 +1.6138e+00 +1.5738e+00 -1.6774e+00 +3.1366e+00 -2.4140e+00 -1.1392e+00 -1.9576e+00
865 0 +1.006530216e+00 -1.593346978e+01 -1.593346978e+01 +3.6522e+00 +2.5010e+00 -1.4523e+00 +2.2825e+00 +1.7008e+00 -2.5196e+00 +3.9348e+00 -2.5279e+00 -4.9204e-01 -1.7665e+00
1004 0 +7.273358412e-01 -1.621266416e+01 -1.621266416e+01 +3.6719e+00 +2.8780e+00 -1.0256e+00 +1.3880e+00 +9.3331e-01 -1.8627e+00 +3.7079e+00 -2.1430e+00 -4.1214e-01 -2.1985e+00
1064 0 +6.903037517e-01 -1.624969625e+01 -1.624969625e+01 +3.6978e+00 +2.6810e+00 -9.1459e-01 +1.3532e+00 +1.1790e+00 -2.0798e+00 +3.8508e+00 -2.1453e+00 -4.1278e-01 -2.0809e+00
1154 0 +6.849661343e-01 -1.625503387e+01 -1.625503387e+01 +3.5486e+00 +2.4538e+00 -1.6508e+00 +1.3501e+00 +1.4677e+00 -1.8565e+00 +3.7353e+00 -1.8107e+00 -4.8689e-01 -2.2022e+00
1252 0 +5.725380061e-01 -1.636746199e+01 -1.636746199e+01 +3.8490e+00 +2.4629e+00 -1.6971e+00 +1.5650e+00 +1.4337e+00 -1.7345e+00 +3.6670e+00 -2.2420e+00 -5.6688e-01 -1.8996e+00
1264 0 +5.170339140e-01 -1.642296609e+01 -1.642296609e+01 +3.7077e+00 +2.2653e+00 -1.1861e+00 +1.5979e+00 +1.2825e+00 -1.8457e+00 +3.7508e+00 -2.4067e+00 -2.2366e-01 -1.8662e+00
1284 0 +4.591604069e-01 -1.648083959e+01 -1.648083959e+01 +3.6326e+00 +2.6442e+00 -1.2369e+00 +1.7167e+00 +1.2957e+00 -2.1435e+00 +3.7345e+00 -2.2740e+00 -3.1922e-01 -2.1654e+00
1287 0 +3.944230844e-01 -1.654557692e+01 -1.654557692e+01 +3.6260e+00 +2.5551e+00 -1.8033e+00 +1.5019e+00 +1.3410e+00 -1.7381e+00 +3.3221e+00 -2.3597e+00 -4.2168e-01 -2.1054e+00
1289 0 +3.761972598e-01 -1.656380274e+01 -1.656380274e+01 +3.7447e+00 +2.2973e+00 -1.7707e+00 +1.5435e+00 +1.5950e+00 -1.9531e+00 +3.4305e+00 -2.4629e+00 -5.6889e-01 -2.0063e+00
1294 0 +2.991159080e-01 -1.664088409e+01 -1.664088409e+01 +3.7445e+00 +2.5414e+00 -1.6776e+00 +1.4514e+00 +1.1548e+00 -2.0023e+00 +3.3340e+00 -2.3063e+00 -6.0516e-01 -2.0147e+00
1461 0 +1.930270924e-01 -1.674697291e+01 -1.674697291e+01 +3.7014e+00 +2.5305e+00 -1.6813e+00 +1.2863e+00 +1.5278e+00 -1.9432e+00 +3.5939e+00 -2.4374e+00 -3.5881e-01 -2.0211e+00
1553 0 +1.404334274e-01 -1.679956657e+01 -1.679956657e+01 +3.7082e+00 +2.5887e+00 -1.5704e+00 +1.4621e+00 +1.3514e+00 -1.9091e+00 +3.4804e+00 -2.2316e+00 -3.9112e-01 -2.0618e+00
1703 0 +1.198842835e-01 -1.682011572e+01 -1.682011572e+01 +3.7572e+00 +2.5489e+00 -1.5029e+00 +1.4001e+00 +1.3044e+00 -1.9220e+00 +3.5139e+00 -2.2544e+00 -3.8011e-01 -2.0209e+00
1823 0 +1.180110493e-01 -1.682198895e+01 -1.682198895e+01 +3.6747e+00 +2.5432e+00 -1.5242e+00 +1.4104e+00 +1.3923e+00 -1.8740e+00 +3.4500e+00 -2.2932e+00 -3.6324e-01 -1.9985e+00
1851 0 +1.011057523e-01 -1.683889425e+01 -1.683889425e+01 +3.6826e+00 +2.5665e+00 -1.5562e+00 +1.4799e+00 +1.4103e+00 -1.9261e+00 +3.4756e+00 -2.3464e+00 -3.9151e-01 -2.0142e+00
1956 0 +1.006863848e-01 -1.683931362e+01 -1.683931362e+01 +3.6671e+00 +2.5257e+00 -1.5074e+00 +1.4649e+00 +1.3684e+00 -1.9053e+00 +3.5079e+00 -2.3250e+00 -3.2529e-01 -2.0248e+00
1958 0 +9.363053015e-02 -1.684636947e+01 -1.684636947e+01 +3.6853e+00 +2.5476e+00 -1.5372e+00 +1.4571e+00 +1.3091e+00 -1.8875e+00 +3.4741e+00 -2.2838e+00 -3.7082e-01 -2.0287e+00
1959 0 +7.818258110e-02 -1.686181742e+01 -1.686181742e+01 +3.6543e+00 +2.5582e+00 -1.5188e+00 +1.4644e+00 +1.4132e+00 -1.9145e+00 +3.4929e+00 -2.3358e+00 -3.4106e-01 -2.0232e+00
2018 0 +6.859230456e-02 -1.687140770e+01 -1.687140770e+01 +3.6269e+00 +2.5317e+00 -1.4839e+00 +1.4898e+00 +1.3932e+00 -1.8748e+00 +3.4789e+00 -2.3263e+00 -3.7341e-01 -2.0319e+00
2062 0 +6.701805901e-02 -1.687298194e+01 -1.687298194e+01 +3.6545e+00 +2.5594e+00 -1.4341e+00 +1.5003e+00 +1.3316e+00 -1.8723e+00 +3.5298e+00 -2.3285e+00 -3.7766e-01 -2.0536e+00
2108 0 +5.611121265e-02 -1.688388879e+01 -1.688388879e+01 +3.6367e+00 +2.5681e+00 -1.4885e+00 +1.4444e+00 +1.3625e+00 -1.8708e+00 +3.5080e+00 -2.3165e+00 -3.5274e-01 -2.0386e+00
2118 0 +5.532181198e-02 -1.688467819e+01 -1.688467819e+01 +3.6604e+00 +2.5611e+00 -1.4830e+00 +1.4620e+00 +1.4091e+00 -1.8874e+00 +3.5221e+00 -2.3475e+00 -4.0504e-01 -2.0564e+00
2148 0 +4.144945424e-02 -1.689855055e+01 -1.689855055e+01 +3.6839e+00 +2.5645e+00 -1.5254e+00 +1.4751e+00 +1.3652e+00 -1.8668e+00 +3.5081e+00 -2.3201e+00 -4.3002e-01 -2.0225e+00
2219 0 +3.857866125e-02 -1.690142134e+01 -1.690142134e+01 +3.6590e+00 +2.5399e+00 -1.5832e+00 +1.4392e+00 +1.4012e+00 -1.8942e+00 +3.5076e+00 -2.3374e+00 -3.7815e-01 -2.0381e+00
2294 0 +3.185537388e-02 -1.690814463e+01 -1.690814463e+01 +3.6666e+00 +2.5545e+00 -1.5320e+00 +1.4751e+00 +1.4015e+00 -1.8952e+00 +3.4922e+00 -2.3482e+00 -3.8040e-01 -2.0352e+00
2405 0 +2.857334094e-02 -1.691142666e+01 -1.691142666e+01 +3.6708e+00 +2.5535e+00 -1.4975e+00 +1.4788e+00 +1.3896e+00 -1.9134e+00 +3.4982e+00 -2.3368e+00 -3.7184e-01 -2.0345e+00
2457 0 +2.544401948e-02 -1.691455598e+01 -1.691455598e+01 +3.6578e+00 +2.5410e+00 -1.5411e+00 +1.4580e+00 +1.4012e+00 -1.8999e+00 +3.4868e+00 -2.3512e+00 -3.7054e-01 -2.0289e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.718256523e+00 +2.652825652e+01 +2.652825652e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.091760746e+00 +2.590176075e+01 +2.590176075e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +5.699832810e+00 +2.450983281e+01 +2.450983281e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
29 0 +4.549808231e+00 +2.335980823e+01 +2.335980823e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
77 0 +4.267640872e+00 +2.307764087e+01 +2.307764087e+01 +8.8296e-01 +1.1945e+00 -3.9898e-03 +9.4937e-01 +1.4806e+00 -1.9729e+00 +9.7709e-01 +5.0632e-01 -1.3659e-01 -3.3899e-02
102 0 +4.247446380e+00 +2.305744638e+01 +2.305744638e+01 -4.7833e-01 +1.4405e+00 -1.4507e+00 -5.1916e-01 +5.4560e-01 -8.6841e-01 +2.3115e-01 -5.1568e-03 -1.7822e-01 +1.0455e+00
133 0 +3.955154999e+00 +2.276515500e+01 +2.276515500e+01 -1.3797e-01 +6.3431e-01 +1.1133e+00 +1.3220e+00 +2.2489e+00 -4.0968e-01 +1.2326e+00 +8.1468e-01 +6.2050e-01 +6.7615e-01
134 0 +3.490593960e+00 +2.230059396e+01 +2.230059396e+01 +8.7445e-01 +1.8107e+00 -4.9922e-01 -2.8518e-01 -2.2085e-01 -1.9194e+00 +1.4613e+00 -5.2686e-02 -1.0696e-01 +3.3754e-01
151 0 +2.599287918e+00 +2.140928792e+01 +2.140928792e+01 +4.0016e-01 +1.6801e+00 -9.6860e-01 +1.7461e-01 +1.1483e+00 -2.8659e+00 +1.6828e+00 +9.4788e-01 +7.2832e-01 +2.0622e+00
351 0 +2.244667489e+00 +2.105466749e+01 +2.105466749e+01 -1.1597e+00 +1.0224e+00 -8.0764e-01 +2.8797e-01 +1.6138e+00 -3.0601e+00 -1.1424e-01 +1.8374e-01 +1.1936e+00 +3.3702e+00
454 0 +1.594348376e+00 +2.040434838e+01 +2.040434838e+01 -1.5439e-01 +1.4048e+00 -3.1165e-01 +5.2360e-02 +1.6446e+00 -3.4355e+00 +5.6797e-01 +5.2364e-01 -3.1958e-01 +2.9202e+00
557 0 +1.424277056e+00 +2.023427706e+01 +2.023427706e+01 -9.3890e-02 +1.9948e+00 -1.0061e+00 +7.0612e-01 +2.5562e+00 -2.9819e+00 -4.0988e-01 +3.9152e-01 +7.7459e-01 +3.0285e+00
607 0 +1.383431804e+00 +2.019343180e+01 +2.019343180e+01 -2.9380e-02 +1.2831e+00 -5.9890e-01 -1.8317e-01 +2.2011e+00 -3.8623e+00 +3.5809e-01 +6.4537e-01 -1.1733e-01 +3.2301e+00
701 0 +1.129660165e+00 +1.993966016e+01 +1.993966016e+01 -3.7336e-01 +1.3580e+00 -1.0491e+00 +2.0932e-02 +1.7235e+00 -3.3932e+00 +3.1032e-01 +4.6026e-01 +5.2120e-01 +2.9873e+00
760 0 +1.004902508e+00 +1.981490251e+01 +1.981490251e+01 +6.7528e-03 +1.6026e+00 -1.0635e+00 +1.4045e-01 +1.1638e+00 -3.1219e+00 +5.8637e-01 +9.0478e-01 +5.8710e-01 +2.5283e+00
763 0 +8.842586766e-01 +1.969425868e+01 +1.969425868e+01 -4.8165e-01 +1.7141e+00 -9.9115e-01 -1.4334e-01 +1.3552e+00 -3.8391e+00 -1.4647e-01 +6.1273e-02 +2.6399e-01 +2.5295e+00
800 0 +6.775594415e-01 +1.948755944e+01 +1.948755944e+01 -4.0903e-01 +2.0832e+00 -7.7817e-01 -8.3972e-02 +1.4669e+00 -3.1788e+00 -1.8065e-01 +2.2699e-01 +4.8317e-02 +2.3376e+00
801 0 +5.681521426e-01 +1.937815214e+01 +1.937815214e+01 -6.8670e-01 +1.8568e+00 -8.9969e-01 +3.4925e-02 +1.7542e+00 -3.4136e+00 +3.5873e-01 +3.4219e-01 +1.6040e-01 +2.4692e+00
802 0 +4.902309515e-01 +1.930023095e+01 +1.930023095e+01 -6.9086e-01 +1.8785e+00 -1.0714e+00 -7.8530e-03 +1.5117e+00 -3.2326e+00 +4.9408e-01 +4.3605e-01 +4.1443e-01 +2.5085e+00
1001 0 +4.897948173e-01 +1.929979482e+01 +1.929979482e+01 -8.9872e-02 +1.7144e+00 -9.9369e-01 +1.0456e-01 +1.6102e+00 -3.6410e+00 +3.6779e-02 +2.2773e-01 +3.4639e-01 +2.7715e+00
1054 0 +4.140384821e-01 +1.922403848e+01 +1.922403848e+01 +1.1273e-02 +1.8157e+00 -7.6846e-01 -1.3669e-01 +1.6384e+00 -3.3287e+00 -4.0736e-02 +3.3946e-01 +6.0403e-01 +2.5714e+00
1135 0 +4.020348209e-01 +1.921203482e+01 +1.921203482e+01 -1.2738e-01 +1.9487e+00 -8.6020e-01 +6.3044e-02 +1.8842e+00 -3.3025e+00 +2.1724e-01 +3.0579e-01 +6.1784e-01 +2.7032e+00
1160 0 +3.555418789e-01 +1.916554188e+01 +1.916554188e+01 -9.6491e-02 +1.8540e+00 -9.0377e-01 -4.7927e-02 +1.9097e+00 -3.0557e+00 +1.3782e-01 +4.8947e-01 +7.2938e-01 +2.5883e+00
1201 0 +2.142336330e-01 +1.902423363e+01 +1.902423363e+01 -1.1182e-01 +1.8692e+00 -8.7527e-01 +1.6702e-02 +1.8124e+00 -3.2295e+00 +2.2597e-01 +3.6793e-01 +4.4109e-01 +2.5807e+00
1356 0 +1.793104129e-01 +1.898931041e+01 +1.898931041e+01 -1.3837e-01 +1.8204e+00 -7.5316e-01 +6.4367e-03 +1.6745e+00 -3.3020e+00 +1.8062e-01 +4.4513e-01 +4.1068e-01 +2.7549e+00
1453 0 +1.385470580e-01 +1.894854706e+01 +1.894854706e+01 -1.7141e-01 +1.8086e+00 -9.2234e-01 -2.5080e-02 +1.6542e+00 -3.2942e+00 +2.5438e-01 +3.2559e-01 +3.7854e-01 +2.6555e+00
1603 0 +9.999393175e-02 +1.890999393e+01 +1.890999393e+01 -1.8685e-01 +1.8142e+00 -8.3456e-01 -1.7377e-02 +1.6651e+00 -3.2751e+00 +2.4042e-01 +3.4951e-01 +3.8565e-01 +2.6905e+00
1730 0 +9.901913411e-02 +1.890901913e+01 +1.890901913e+01 -1.8849e-01 +1.8469e+00 -8.1246e-01 -5.6015e-02 +1.6420e+00 -3.2029e+00 +2.3180e-01 +4.3559e-01 +3.2942e-01 +2.7188e+00
1825 0 +9.889371284e-02 +1.890889371e+01 +1.890889371e+01 -2.0104e-01 +1.7890e+00 -8.2758e-01 -1.1951e-02 +1.6643e+00 -3.2696e+00 +2.2682e-01 +4.3026e-01 +3.4449e-01 +2.6372e+00
1835 0 +9.838898423e-02 +1.890838898e+01 +1.890838898e+01 -1.9404e-01 +1.7309e+00 -8.1503e-01 -2.4455e-02 +1.6258e+00 -3.2520e+00 +2.5156e-01 +3.5233e-01 +3.4995e-01 +2.7247e+00
1862 0 +9.289866925e-02 +1.890289867e+01 +1.890289867e+01 -1.9038e-01 +1.7675e+00 -8.0960e-01 -2.9603e-02 +1.6921e+00 -3.2631e+00 +1.6871e-01 +3.8086e-01 +4.0064e-01 +2.6480e+00
1881 0 +9.129294705e-02 +1.890129295e+01 +1.890129295e+01 -1.6754e-01 +1.8032e+00 -7.9416e-01 +2.8259e-03 +1.6621e+00 -3.2486e+00 +2.0198e-01 +4.2823e-01 +3.9587e-01 +2.6904e+00
1892 0 +5.712625221e-02 +1.886712625e+01 +1.886712625e+01 -2.0503e-01 +1.8138e+00 -8.4268e-01 +2.9563e-03 +1.6680e+00 -3.2398e+00 +1.9000e-01 +3.7103e-01 +4.2010e-01 +2.6703e+00
1977 0 +4.315142933e-02 +1.885315143e+01 +1.885315143e+01 -1.5170e-01 +1.7921e+00 -7.9334e-01 -7.9687e-03 +1.6590e+00 -3.2381e+00 +2.0542e-01 +3.9415e-01 +3.4680e-01 +2.6993e+00
2166 0 +3.538725287e-02 +1.884538725e+01 +1.884538725e+01 -2.0446e-01 +1.7760e+00 -8.4456e-01 -4.5221e-02 +1.6621e+00 -3.2436e+00 +2.0310e-01 +3.5881e-01 +3.7013e-01 +2.6869e+00
2231 0 +2.878426126e-02 +1.883878426e+01 +1.883878426e+01 -2.4384e-01 +1.7608e+00 -8.5744e-01 -5.0519e-02 +1.6625e+00 -3.2420e+00 +2.5684e-01 +3.3839e-01 +3.9398e-01 +2.6918e+00
2356 0 +2.864840344e-02 +1.883864840e+01 +1.883864840e+01 -1.8622e-01 +1.7941e+00 -8.2592e-01 -4.5318e-02 +1.6730e+00 -3.2476e+00 +2.0392e-01 +3.8754e-01 +3.6219e-01 +2.6766e+00
2401 0 +2.667095302e-02 +1.883667095e+01 +1.883667095e+01 -1.9403e-01 +1.7801e+00 -8.2110e-01 -4.4397e-02 +1.6786e+00 -3.2456e+00 +2.0426e-01 +3.7609e-01 +3.5638e-01 +2.6775e+00
2415 0 +2.142353021e-02 +1.883142353e+01 +1.883142353e+01 -1.7759e-01 +1.7842e+00 -8.1085e-01 -2.5360e-02 +1.6727e+00 -3.2414e+00 +1.9938e-01 +3.8233e-01 +3.4631e-01 +2.6939e+00
2493 0 +1.550954066e-02 +1.882550954e+01 +1.882550954e+01 -1.8302e-01 +1.7833e+00 -8.2558e-01 -2.4095e-02 +1.6781e+00 -3.2432e+00 +2.0777e-01 +3.6948e-01 +3.6781e-01 +2.6752e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250066945e+01 +2.956506694e+02 +2.956506694e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.478898579e+01 +2.879389858e+02 +2.879389858e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
16 0 +1.355324968e+01 +2.867032497e+02 +2.867032497e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +9.165549994e+00 +2.823155500e+02 +2.823155500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
57 0 +9.099227467e+00 +2.822492275e+02 +2.822492275e+02 -1.0651e+00 +2.2841e+00 -1.2481e+00 +1.1892e+00 +8.3699e-01 -2.0489e+00 -3.7200e-01 -3.2204e-01 -2.2797e+00 +9.3147e-01
60 0 +6.428001514e+00 +2.795780015e+02 +2.795780015e+02 -1.3353e+00 +1.0841e+00 -8.8090e-01 +2.1739e+00 +1.7734e+00 -2.1853e+00 +8.3031e-01 -1.6734e+00 +8.1786e-01 +1.6793e+00
101 0 +5.288066528e+00 +2.784380665e+02 +2.784380665e+02 -6.0012e-01 +3.0997e+00 -1.1353e+00 +3.6070e+00 +2.1641e+00 -2.8342e+00 +1.1171e+00 -2.1781e+00 -1.4246e+00 +1.7694e+00
175 0 +4.247574552e+00 +2.773975746e+02 +2.773975746e+02 -4.3784e+00 +3.0519e+00 -8.0637e-01 +2.1472e+00 +1.3374e+00 -4.6257e+00 -1.8332e+00 -4.2316e-01 -6.6294e-01 +2.7821e+00
356 0 +3.182655616e+00 +2.763326556e+02 +2.763326556e+02 -2.4023e+00 +3.7974e+00 +7.1745e-01 +1.6523e+00 +2.3241e+00 -2.3865e+00 -2.6490e-01 -2.7882e+00 -1.4954e+00 +2.8180e+00
408 0 +3.147947906e+00 +2.762979479e+02 +2.762979479e+02 -3.8233e+00 +4.8432e+00 -3.1173e-01 +2.8888e+00 +1.9278e+00 -4.7506e+00 -1.4704e+00 -2.7166e+00 -1.5200e+00 +2.8891e+00
484 0 +2.969884497e+00 +2.761198845e+02 +2.761198845e+02 -4.7198e+00 +3.4753e+00 -2.7197e+00 +7.5426e-01 +2.5190e+00 -3.2195e+00 -1.2106e+00 -1.3954e+00 -2.5679e+00 +1.9419e+00
551 0 +2.902174650e+00 +2.760521747e+02 +2.760521747e+02 -3.2581e+00 +4.4503e+00 -1.0789e+00 +1.7590e+00 +2.4547e+00 -4.5082e+00 -9.8235e-01 -2.4145e+00 -1.9988e+00 +1.6679e+00
563 0 +2.641122679e+00 +2.757911227e+02 +2.757911227e+02 -3.8499e+00 +4.7221e+00 -1.0395e+00 +3.0656e+00 +1.9790e+00 -3.0273e+00 -1.2360e+00 -1.4001e+00 -2.6949e+00 +3.1708e+00
606 0 +2.293787644e+00 +2.754437876e+02 +2.754437876e+02 -3.7716e+00 +3.8882e+00 -6.8693e-01 +2.7908e+00 +3.7754e+00 -4.2179e+00 -1.6987e+00 -1.9095e+00 -2.2138e+00 +1.7755e+00
620 0 +2.242067211e+00 +2.753920672e+02 +2.753920672e+02 -4.1194e+00 +3.9697e+00 -5.1776e-01 +1.7530e+00 +3.1349e+00 -4.4954e+00 -8.9588e-01 -6.6025e-01 -1.4557e+00 +3.9400e+00
633 0 +1.787215521e+00 +2.749372155e+02 +2.749372155e+02 -3.2675e+00 +2.9754e+00 -6.4701e-01 +1.7749e+00 +1.5898e+00 -3.3934e+00 -2.2345e-01 -1.1999e+00 -2.0627e+00 +3.2739e+00
665 0 +1.676503987e+00 +2.748265040e+02 +2.748265040e+02 -3.7657e+00 +3.7648e+00 -9.9359e-01 +2.5542e+00 +3.6802e+00 -3.8776e+00 -1.7103e+00 -1.0464e+00 -1.5160e+00 +2.4432e+00
738 0 +1.306863924e+00 +2.744568639e+02 +2.744568639e+02 -2.7900e+00 +3.3433e+00 -7.8683e-01 +2.8653e+00 +1.6887e+00 -4.0887e+00 -1.6739e-01 -9.0089e-01 -1.9888e+00 +2.2752e+00
811 0 +9.347751968e-01 +2.740847752e+02 +2.740847752e+02 -3.3832e+00 +4.0893e+00 -5.4432e-01 +2.5754e+00 +2.0980e+00 -3.8210e+00 -1.0521e+00 -8.1619e-01 -1.7076e+00 +2.8694e+00
1066 0 +7.043215434e-01 +2.738543215e+02 +2.738543215e+02 -3.9701e+00 +3.9161e+00 -1.3884e-01 +2.4896e+00 +2.3986e+00 -4.1139e+00 -1.4122e+00 -1.0615e+00 -1.8465e+00 +3.3908e+00
1152 0 +5.327264419e-01 +2.736827264e+02 +2.736827264e+02 -3.8790e+00 +3.6493e+00 -3.6796e-01 +2.6971e+00 +2.0497e+00 -3.9748e+00 -1.3951e+00 -1.0376e+00 -1.9156e+00 +3.3582e+00
1170 0 +4.479029193e-01 +2.735979029e+02 +2.735979029e+02 -3.5491e+00 +3.8475e+00 -4.5473e-01 +2.3157e+00 +2.3850e+00 -3.9211e+00 -1.1990e+00 -1.2881e+00 -2.1058e+00 +3.3728e+00
1264 0 +4.004383897e-01 +2.735504384e+02 +2.735504384e+02 -3.4942e+00 +3.7259e+00 -2.2675e-01 +2.7026e+00 +2.0357e+00 -4.1172e+00 -9.4771e-01 -1.2972e+00 -2.0718e+00 +3.2823e+00
1357 0 +3.773045997e-01 +2.735273046e+02 +2.735273046e+02 -3.7851e+00 +3.6530e+00 -3.9519e-01 +2.5463e+00 +1.8118e+00 -4.0340e+00 -9.6945e-01 -1.2083e+00 -2.1243e+00 +3.1636e+00
1359 0 +3.626462121e-01 +2.735126462e+02 +2.735126462e+02 -3.4941e+00 +3.9302e+00 -5.5057e-01 +2.8329e+00 +2.0615e+00 -3.9954e+00 -9.8483e-01 -9.4573e-01 -2.1074e+00 +3.0697e+00
