% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
575 0 +4.157151634e+02 +5.648651634e+02 +5.648651634e+02 -9.9364e-01 -3.8928e-01 -9.5867e-01 +7.6508e-01 -3.6363e+00 -1.3680e+00 -1.0266e+00 -1.5665e+00 -1.6560e+00 -6.6544e-01
587 0 +2.362095432e+02 +3.853595432e+02 +3.853595432e+02 -8.2374e-01 -5.4928e-01 -1.7584e-01 +1.7859e+00 -3.1978e+00 -1.7919e+00 -1.6919e+00 -2.2856e+00 -1.9881e+00 +1.0614e+00
702 0 +2.197024286e+02 +3.688524286e+02 +3.688524286e+02 -7.0295e-01 -6.1669e-01 -5.2862e-01 +1.0399e+00 -3.4149e+00 -1.8136e+00 -1.4418e+00 -2.2629e+00 +3.1444e-01 +1.1666e+00
704 0 +1.840870963e+02 +3.332370963e+02 +3.332370963e+02 -1.6050e+00 -1.0592e+00 -4.8992e-01 +1.8654e+00 -3.4248e+00 -1.9285e+00 -1.6509e+00 -1.7866e+00 -9.5450e-01 -1.1091e+00
756 0 +1.624419119e+02 +3.115919119e+02 +3.115919119e+02 -7.7564e-01 -1.0665e+00 -8.5511e-01 -1.4351e-01 -3.1655e+00 -1.6997e+00 -1.2171e+00 -2.0741e+00 -8.1550e-01 -3.7659e-01
812 0 +1.610209544e+02 +3.101709544e+02 +3.101709544e+02 -1.1022e+00 -1.8838e+00 -8.9343e-01 +4.5493e-01 -3.4453e+00 -2.0731e+00 -1.2623e+00 -2.5062e+00 -1.0917e+00 -6.9449e-01
817 0 +7.971501139e+01 +2.288650114e+02 +2.288650114e+02 -9.5596e-01 -7.7334e-01 -6.3996e-01 +1.2951e+00 -3.4432e+00 -1.7983e+00 -1.8199e+00 -2.3883e+00 -1.0275e+00 -5.0533e-01
884 0 +5.547167324e+01 +2.046216732e+02 +2.046216732e+02 -1.2193e+00 -1.1965e+00 -9.7423e-01 +7.9860e-01 -3.3270e+00 -1.8627e+00 -1.4175e+00 -2.1325e+00 -1.1147e+00 -7.4345e-01
905 0 +5.429525010e+01 +2.034452501e+02 +2.034452501e+02 -6.2471e-01 -1.3966e+00 -1.4472e+00 +1.1649e+00 -3.5786e+00 -1.8741e+00 -1.5595e+00 -2.0250e+00 -6.0639e-01 -3.9996e-01
914 0 +2.850333681e+01 +1.776533368e+02 +1.776533368e+02 -6.0917e-01 -1.2695e+00 -7.2519e-01 +8.0169e-01 -3.5333e+00 -1.9919e+00 -1.6266e+00 -1.8821e+00 -7.8696e-01 -6.3148e-01
1366 0 +2.749859997e+01 +1.766486000e+02 +1.766486000e+02 -1.2768e+00 -1.4694e+00 -1.0181e+00 +8.7592e-01 -3.6847e+00 -2.0788e+00 -1.8034e+00 -1.8115e+00 -9.8683e-01 -7.2094e-01
1399 0 +2.737064224e+01 +1.765206422e+02 +1.765206422e+02 -1.0337e+00 -1.1098e+00 -1.0317e+00 +9.6932e-01 -3.6105e+00 -2.1575e+00 -1.9080e+00 -1.9536e+00 -8.0737e-01 -7.1956e-01
1406 0 +2.248091279e+01 +1.716309128e+02 +1.716309128e+02 -1.1337e+00 -1.4577e+00 -9.7373e-01 +8.8065e-01 -3.5848e+00 -1.8556e+00 -1.7319e+00 -2.0853e+00 -9.5534e-01 -3.9096e-01
1412 0 +1.771247589e+01 +1.668624759e+02 +1.668624759e+02 -1.1069e+00 -1.3242e+00 -9.0920e-01 +8.7610e-01 -3.5913e+00 -1.9376e+00 -1.8222e+00 -1.9814e+00 -9.4364e-01 -5.1503e-01
1431 0 +1.501871754e+01 +1.641687175e+02 +1.641687175e+02 -1.2162e+00 -1.3357e+00 -1.0822e+00 +8.9905e-01 -3.5812e+00 -2.1847e+00 -1.7361e+00 -1.9604e+00 -8.9361e-01 -5.9254e-01
1537 0 +1.372832362e+01 +1.628783236e+02 +1.628783236e+02 -1.0595e+00 -1.2479e+00 -9.4863e-01 +7.5135e-01 -3.7400e+00 -2.2445e+00 -1.7034e+00 -2.0433e+00 -9.7887e-01 -5.3919e-01
1693 0 +1.236186189e+01 +1.615118619e+02 +1.615118619e+02 -5.7955e-01 -1.2057e+00 -9.7825e-01 +7.8047e-01 -3.6490e+00 -2.0649e+00 -1.8107e+00 -2.1709e+00 -9.3449e-01 -5.4353e-01
1727 0 +1.173993946e+01 +1.608899395e+02 +1.608899395e+02 -8.1096e-01 -1.3465e+00 -8.8236e-01 +8.7436e-01 -3.6295e+00 -2.2424e+00 -1.7675e+00 -2.0537e+00 -8.5132e-01 -5.6432e-01
1839 0 +1.069730001e+01 +1.598473000e+02 +1.598473000e+02 -7.0814e-01 -1.3289e+00 -9.3342e-01 +9.2902e-01 -3.6380e+00 -2.1235e+00 -1.7677e+00 -2.0489e+00 -9.0757e-01 -4.3435e-01
1898 0 +1.040677144e+01 +1.595567714e+02 +1.595567714e+02 -8.6979e-01 -1.3651e+00 -9.7289e-01 +8.2484e-01 -3.7309e+00 -2.1987e+00 -1.7205e+00 -2.0418e+00 -8.2051e-01 -4.2234e-01
2040 0 +1.007795556e+01 +1.592279556e+02 +1.592279556e+02 -5.6473e-01 -1.1733e+00 -9.6763e-01 +8.9121e-01 -3.7514e+00 -2.1459e+00 -1.8463e+00 -2.0625e+00 -9.3468e-01 -3.7150e-01
2071 0 +9.711090903e+00 +1.588610909e+02 +1.588610909e+02 -5.0577e-01 -1.0852e+00 -1.0015e+00 +8.7583e-01 -3.7132e+00 -2.1263e+00 -1.7894e+00 -2.0389e+00 -8.7448e-01 -4.1367e-01
2083 0 +9.709520006e+00 +1.588595200e+02 +1.588595200e+02 -7.2120e-01 -1.2132e+00 -9.6824e-01 +9.0454e-01 -3.6734e+00 -2.0879e+00 -1.8230e+00 -2.0912e+00 -9.0295e-01 -4.6682e-01
2105 0 +9.525416083e+00 +1.586754161e+02 +1.586754161e+02 -6.5664e-01 -1.1749e+00 -9.6209e-01 +9.1324e-01 -3.7914e+00 -2.1253e+00 -1.7743e+00 -2.0116e+00 -8.5254e-01 -4.7888e-01
2165 0 +8.970931839e+00 +1.581209318e+02 +1.581209318e+02 -5.3456e-01 -1.0810e+00 -9.4921e-01 +8.1153e-01 -3.7789e+00 -2.1847e+00 -1.8377e+00 -2.0371e+00 -9.3012e-01 -4.4534e-01
2188 0 +8.957190352e+00 +1.581071904e+02 +1.581071904e+02 -6.6024e-01 -1.2172e+00 -9.3621e-01 +8.3027e-01 -3.6870e+00 -2.1497e+00 -1.8207e+00 -1.9868e+00 -8.6700e-01 -4.7391e-01
2303 0 +8.799750867e+00 +1.579497509e+02 +1.579497509e+02 -6.5891e-01 -1.2378e+00 -9.1082e-01 +8.6327e-01 -3.7208e+00 -2.1549e+00 -1.7770e+00 -2.0142e+00 -9.4383e-01 -4.9785e-01
2407 0 +8.497530018e+00 +1.576475300e+02 +1.576475300e+02 -4.3981e-01 -1.0199e+00 -9.0737e-01 +8.3043e-01 -3.6770e+00 -2.1792e+00 -1.8302e+00 -2.0117e+00 -9.0012e-01 -5.2436e-01
2410 0 +8.106371871e+00 +1.572563719e+02 +1.572563719e+02 -4.4475e-01 -1.0691e+00 -8.9679e-01 +8.6817e-01 -3.7419e+00 -2.1881e+00 -1.8016e+00 -2.0886e+00 -9.1922e-01 -4.7174e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147647275e+05 +1.137647275e+05 +1.137647275e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.513115352e+04 +2.413115352e+04 +2.413115352e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
14 0 +1.481946528e+04 +1.381946528e+04 +1.381946528e+04 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
41 0 +1.262405333e+04 +1.162405333e+04 +1.162405333e+04 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
58 0 +8.128850810e+03 +7.128850810e+03 +7.128850810e+03 -1.3128e+00 +3.9943e-01 -4.8148e-01 -1.9917e-01 -1.1092e+00 +4.7164e-01 -1.8477e+00 -2.2105e-01 +1.1002e-01 -3.1022e-03
81 0 +3.894548317e+03 +2.894548317e+03 +2.894548317e+03 -1.7084e+00 +1.5231e+00 +6.1251e-01 -9.5165e-01 -1.2410e+00 -3.4034e-01 -1.7897e+00 -4.4557e-01 -1.5939e-01 +6.8112e-01
149 0 +3.435265533e+03 +2.435265533e+03 +2.435265533e+03 -2.3137e+00 +2.3284e-01 -6.8216e-01 -7.6475e-01 -2.0095e+00 -1.6989e+00 -1.3893e+00 -2.3134e+00 +4.9467e-01 -1.3789e+00
186 0 +3.150712728e+03 +2.150712728e+03 +2.150712728e+03 -2.4367e+00 -6.6002e-01 -2.2705e-01 -1.4702e+00 -3.5510e+00 -1.3044e+00 -2.2980e+00 -2.1822e-01 +8.8561e-01 +2.9957e-01
205 0 +1.821600457e+03 +8.216004568e+02 +8.216004568e+02 -4.4926e+00 +9.3116e-01 +1.2425e+00 -2.5616e+00 -3.8040e+00 -1.2454e+00 -4.8174e+00 -1.8785e+00 -4.8020e-03 +5.0928e-01
296 0 +9.488854690e+02 -5.111453096e+01 -5.111453096e+01 -4.1139e+00 +6.4437e-01 +1.4706e+00 -1.6658e+00 -2.6395e+00 -1.7727e+00 -2.7044e+00 -2.2037e+00 -9.8497e-01 +9.6657e-01
500 0 +2.775584128e+02 -7.224415872e+02 -7.224415872e+02 -4.9099e+00 +1.0301e+00 +8.4281e-01 -3.3270e+00 -2.0854e+00 +7.7632e-03 -2.4341e+00 -2.3345e+00 -9.0253e-01 +2.9159e+00
574 0 +7.129831480e+01 -9.287016852e+02 -9.287016852e+02 -4.7211e+00 +1.1644e+00 +1.2854e+00 -1.9184e+00 -2.9918e+00 -7.0770e-01 -2.9611e+00 -2.7918e+00 +3.9037e-01 +2.0854e+00
851 0 +6.267948493e+01 -9.373205151e+02 -9.373205151e+02 -3.9309e+00 +4.7161e-01 +5.4262e-01 -2.3072e+00 -2.9875e+00 -6.0090e-01 -3.0445e+00 -2.6187e+00 +4.9861e-02 +1.7703e+00
863 0 +5.349019654e+01 -9.465098035e+02 -9.465098035e+02 -4.6301e+00 +3.6668e-01 +9.2665e-01 -2.4315e+00 -3.1930e+00 -5.6288e-01 -2.7781e+00 -2.1886e+00 +1.1752e-01 +2.0652e+00
975 0 +4.858691061e+01 -9.514130894e+02 -9.514130894e+02 -4.1973e+00 -3.5020e-03 +5.3141e-01 -2.2037e+00 -3.0208e+00 -1.1215e+00 -2.6832e+00 -2.1531e+00 +2.5640e-01 +2.1541e+00
1081 0 +4.688022514e+01 -9.531197749e+02 -9.531197749e+02 -4.1075e+00 +6.0900e-01 +6.6209e-01 -2.5144e+00 -3.0235e+00 -7.3777e-01 -2.5533e+00 -1.7485e+00 +2.9559e-01 +1.9629e+00
1097 0 +4.043718042e+01 -9.595628196e+02 -9.595628196e+02 -3.2978e+00 +4.6061e-01 +9.1063e-01 -2.2488e+00 -2.7520e+00 -8.0132e-01 -2.5817e+00 -1.9902e+00 +3.9065e-01 +1.8036e+00
1116 0 +2.446736150e+01 -9.755326385e+02 -9.755326385e+02 -3.1511e+00 +6.7357e-01 +9.5209e-01 -2.6303e+00 -3.2309e+00 -8.0052e-01 -2.8274e+00 -2.0454e+00 +1.8453e-01 +1.9129e+00
1243 0 +2.115529539e+01 -9.788447046e+02 -9.788447046e+02 -3.4564e+00 +2.7123e-01 +8.1505e-01 -2.5125e+00 -2.9201e+00 -6.7265e-01 -2.8192e+00 -2.1075e+00 +1.6294e-01 +1.9578e+00
1411 0 +2.113012286e+01 -9.788698771e+02 -9.788698771e+02 -4.3960e+00 +2.8967e-01 +6.0125e-01 -2.4417e+00 -2.9561e+00 -7.0880e-01 -2.7633e+00 -2.1664e+00 +2.5319e-01 +1.8126e+00
1433 0 +2.083866181e+01 -9.791613382e+02 -9.791613382e+02 -3.2417e+00 +6.8872e-01 +6.9329e-01 -2.3665e+00 -2.7772e+00 -6.8211e-01 -2.9473e+00 -2.2411e+00 +1.6527e-01 +2.1071e+00
1443 0 +1.821987852e+01 -9.817801215e+02 -9.817801215e+02 -3.7561e+00 +1.8606e-01 +4.2690e-01 -2.4601e+00 -2.9719e+00 -7.4572e-01 -2.8046e+00 -2.0297e+00 +1.4274e-01 +1.7883e+00
1487 0 +1.599010397e+01 -9.840098960e+02 -9.840098960e+02 -3.5028e+00 +4.2955e-01 +6.3217e-01 -2.5740e+00 -3.0734e+00 -7.2684e-01 -3.0207e+00 -2.0933e+00 +1.6866e-01 +2.1087e+00
1508 0 +1.441333561e+01 -9.855866644e+02 -9.855866644e+02 -3.2812e+00 +3.3756e-01 +4.8954e-01 -2.5197e+00 -3.0822e+00 -7.0781e-01 -3.0090e+00 -2.1675e+00 +1.0250e-01 +1.9192e+00
1534 0 +1.295491619e+01 -9.870450838e+02 -9.870450838e+02 -3.3018e+00 +4.6377e-01 +5.5609e-01 -2.5416e+00 -2.8951e+00 -6.8919e-01 -2.9652e+00 -2.0926e+00 +1.5116e-01 +1.9740e+00
1610 0 +1.270176400e+01 -9.872982360e+02 -9.872982360e+02 -3.5686e+00 +4.2198e-01 +5.5482e-01 -2.4971e+00 -3.0300e+00 -7.8949e-01 -2.8358e+00 -2.1556e+00 +1.6835e-01 +1.9132e+00
1645 0 +1.161569037e+01 -9.883843096e+02 -9.883843096e+02 -3.3685e+00 +4.5305e-01 +5.5182e-01 -2.4951e+00 -3.1126e+00 -7.8411e-01 -2.8083e+00 -2.1570e+00 +2.6575e-01 +1.9004e+00
1660 0 +1.009665819e+01 -9.899033418e+02 -9.899033418e+02 -3.3298e+00 +4.2838e-01 +6.1095e-01 -2.6198e+00 -2.9969e+00 -7.5473e-01 -2.8511e+00 -2.1645e+00 +1.8653e-01 +1.8937e+00
1736 0 +9.128699653e+00 -9.908713003e+02 -9.908713003e+02 -3.3448e+00 +4.8687e-01 +6.2494e-01 -2.4897e+00 -3.0945e+00 -8.9781e-01 -2.9180e+00 -2.1522e+00 +2.2360e-01 +1.9522e+00
1974 0 +8.923506513e+00 -9.910764935e+02 -9.910764935e+02 -3.2028e+00 +5.4192e-01 +6.2890e-01 -2.5522e+00 -2.9880e+00 -8.5546e-01 -2.9460e+00 -2.2042e+00 +1.6668e-01 +2.0285e+00
2105 0 +8.090775182e+00 -9.919092248e+02 -9.919092248e+02 -3.1027e+00 +6.5564e-01 +7.2103e-01 -2.5401e+00 -3.0067e+00 -8.3812e-01 -2.9428e+00 -2.2507e+00 +2.1776e-01 +1.9477e+00
2152 0 +8.068842264e+00 -9.919311577e+02 -9.919311577e+02 -3.2186e+00 +5.9147e-01 +6.7978e-01 -2.5641e+00 -2.9984e+00 -8.4946e-01 -2.9975e+00 -2.2157e+00 +2.3902e-01 +1.8974e+00
2299 0 +7.892234235e+00 -9.921077658e+02 -9.921077658e+02 -3.2425e+00 +5.3055e-01 +6.6914e-01 -2.5211e+00 -3.0462e+00 -8.8064e-01 -2.9032e+00 -2.1785e+00 +1.7881e-01 +1.9051e+00
2306 0 +7.840865462e+00 -9.921591345e+02 -9.921591345e+02 -3.1993e+00 +6.1303e-01 +6.7282e-01 -2.5339e+00 -2.9984e+00 -8.1377e-01 -2.9631e+00 -2.1969e+00 +2.1134e-01 +1.9982e+00
2318 0 +7.686294366e+00 -9.923137056e+02 -9.923137056e+02 -3.1184e+00 +6.5440e-01 +7.4630e-01 -2.5335e+00 -3.0322e+00 -8.6479e-01 -2.9002e+00 -2.1665e+00 +1.9647e-01 +1.9315e+00
2415 0 +7.505264774e+00 -9.924947352e+02 -9.924947352e+02 -3.1626e+00 +6.1876e-01 +6.7048e-01 -2.5207e+00 -3.0495e+00 -8.5433e-01 -2.9428e+00 -2.1686e+00 +2.0748e-01 +1.9385e+00
2462 0 +7.413580877e+00 -9.925864191e+02 -9.925864191e+02 -3.1819e+00 +6.1653e-01 +7.1511e-01 -2.5300e+00 -3.0485e+00 -8.2446e-01 -2.9648e+00 -2.2143e+00 +1.7454e-01 +1.9830e+00
2485 0 +7.283158352e+00 -9.927168416e+02 -9.927168416e+02 -3.1318e+00 +6.7301e-01 +7.4819e-01 -2.4861e+00 -3.0389e+00 -8.4622e-01 -2.9996e+00 -2.1991e+00 +2.4227e-01 +1.9490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171177608e+05 +1.172163808e+05 +1.172163808e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.354598863e+04 +3.364460863e+04 +3.364460863e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
13 0 +3.125661104e+04 +3.135523104e+04 +3.135523104e+04 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
35 0 +2.091317074e+04 +2.101179074e+04 +2.101179074e+04 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
63 0 +2.085190789e+04 +2.095052789e+04 +2.095052789e+04 -9.0346e-01 -1.1853e+00 +5.9869e-02 -2.0833e-01 +5.7539e-01 -3.5942e-01 -7.9225e-01 -2.9536e-01 -9.4367e-01 +9.2000e-02
83 0 +9.932151053e+03 +1.003077105e+04 +1.003077105e+04 -7.1379e-01 -1.6204e-01 +1.3731e+00 -2.6356e-01 +2.2302e+00 +2.3051e+00 -7.7481e-02 -2.1191e+00 -2.1166e+00 -6.9524e-01
102 0 +5.387434023e+03 +5.486054023e+03 +5.486054023e+03 -1.2010e+00 -1.4012e+00 +3.4909e+00 -1.3520e+00 -9.7134e-01 +1.2666e+00 -1.1215e+00 -1.4770e+00 -2.9670e+00 -2.7671e+00
107 0 +5.051988379e+03 +5.150608379e+03 +5.150608379e+03 -5.6535e-01 -2.9632e+00 +1.5861e+00 -7.0331e-01 +1.0681e+00 +1.5049e+00 -1.4155e+00 -2.9078e+00 -2.2080e+00 -2.1274e+00
111 0 +3.930730809e+03 +4.029350809e+03 +4.029350809e+03 -3.6210e+00 -9.7210e-01 +1.4449e+00 -1.1579e+00 +1.0252e+00 +1.8485e-01 -1.2873e+00 -2.7983e+00 -1.8600e+00 -1.4645e+00
273 0 +4.007381830e+02 +4.993581830e+02 +4.993581830e+02 -1.2778e+00 -2.8308e+00 +1.3114e+00 -4.1996e+00 +3.0331e-01 +1.6502e+00 -1.5248e+00 -3.5113e+00 -3.6081e+00 -3.0742e-01
617 0 +2.223105461e+02 +3.209305461e+02 +3.209305461e+02 -3.0574e+00 -8.6616e-01 +2.3646e+00 -3.1170e+00 -2.0189e-01 +9.2156e-01 -2.2878e+00 -3.4073e+00 -4.3210e+00 -2.5613e-01
773 0 +1.690406973e+02 +2.676606973e+02 +2.676606973e+02 -2.5341e+00 -2.0805e+00 +1.2031e+00 -3.0243e+00 -9.6910e-01 +1.4573e+00 -1.6676e+00 -3.1326e+00 -3.2866e+00 -3.7383e-01
933 0 +1.035206706e+02 +2.021406706e+02 +2.021406706e+02 -1.9839e+00 -2.2552e+00 +1.6562e+00 -3.0425e+00 -8.7828e-02 +1.0811e+00 -2.3598e+00 -3.6053e+00 -4.1789e+00 -1.8007e-01
960 0 +9.924882697e+01 +1.978688270e+02 +1.978688270e+02 -2.0612e+00 -2.0815e+00 +1.8268e+00 -2.9487e+00 -2.7617e-01 +1.0865e+00 -2.2959e+00 -3.3496e+00 -3.3429e+00 -3.3249e-01
975 0 +9.569788622e+01 +1.943178862e+02 +1.943178862e+02 -1.9731e+00 -2.4316e+00 +1.6526e+00 -3.3846e+00 -5.8857e-01 +1.5805e+00 -1.7331e+00 -3.3290e+00 -3.2214e+00 -5.9919e-01
1041 0 +9.377691699e+01 +1.923969170e+02 +1.923969170e+02 -1.0965e+00 -1.9557e+00 +1.1062e+00 -2.9519e+00 -8.6586e-02 +1.4820e+00 -2.1025e+00 -3.3736e+00 -3.5811e+00 -1.1462e+00
1090 0 +7.681891410e+01 +1.754389141e+02 +1.754389141e+02 -1.8126e+00 -2.2282e+00 +9.6573e-01 -2.5951e+00 +4.2338e-01 +8.8466e-01 -2.5476e+00 -3.4545e+00 -3.2614e+00 -8.2652e-01
1152 0 +7.315983553e+01 +1.717798355e+02 +1.717798355e+02 -1.7863e+00 -2.3882e+00 +1.3275e+00 -3.1099e+00 -5.7954e-01 +1.1174e+00 -2.2980e+00 -3.6925e+00 -3.5232e+00 -5.9632e-01
1205 0 +4.672097177e+01 +1.453409718e+02 +1.453409718e+02 -2.1390e+00 -2.1145e+00 +1.6362e+00 -3.0102e+00 -2.9251e-01 +7.1866e-01 -2.2140e+00 -3.3416e+00 -3.7130e+00 -1.0348e+00
1232 0 +4.607026855e+01 +1.446902685e+02 +1.446902685e+02 -2.0522e+00 -1.7804e+00 +1.9001e+00 -2.9728e+00 +2.2542e-01 +9.2181e-01 -2.2214e+00 -4.0278e+00 -3.7835e+00 -9.8714e-01
1308 0 +3.927685833e+01 +1.378968583e+02 +1.378968583e+02 -2.2165e+00 -2.1795e+00 +1.3317e+00 -3.0973e+00 +1.5958e-01 +7.8677e-01 -2.2027e+00 -3.9208e+00 -3.3487e+00 -1.1333e+00
1417 0 +3.229367487e+01 +1.309136749e+02 +1.309136749e+02 -1.9007e+00 -1.8698e+00 +1.4349e+00 -2.9247e+00 +2.4216e-01 +9.4082e-01 -2.2824e+00 -3.7565e+00 -3.8428e+00 -1.1224e+00
1446 0 +3.188488269e+01 +1.305048827e+02 +1.305048827e+02 -2.1576e+00 -1.9465e+00 +1.3831e+00 -3.0933e+00 +9.2889e-02 +7.7269e-01 -2.4378e+00 -3.4860e+00 -3.5704e+00 -8.0888e-01
1453 0 +2.878384057e+01 +1.274038406e+02 +1.274038406e+02 -2.0418e+00 -1.9228e+00 +1.4629e+00 -3.2472e+00 -3.0591e-02 +1.0844e+00 -2.4825e+00 -3.5845e+00 -3.5578e+00 -1.2076e+00
1456 0 +1.938767279e+01 +1.180076728e+02 +1.180076728e+02 -2.2474e+00 -1.8905e+00 +1.4448e+00 -3.2486e+00 +1.8671e-02 +1.1115e+00 -2.2240e+00 -3.7563e+00 -3.7025e+00 -1.0709e+00
1560 0 +1.697970013e+01 +1.155997001e+02 +1.155997001e+02 -2.0460e+00 -2.2786e+00 +1.4919e+00 -3.2068e+00 +1.5194e-02 +9.8114e-01 -2.3627e+00 -3.7727e+00 -3.6716e+00 -1.0719e+00
1610 0 +1.623105958e+01 +1.148510596e+02 +1.148510596e+02 -1.9717e+00 -2.0521e+00 +1.4939e+00 -3.2853e+00 -1.4794e-01 +7.5718e-01 -2.2981e+00 -3.8084e+00 -3.4987e+00 -9.8242e-01
1661 0 +1.345270006e+01 +1.120727001e+02 +1.120727001e+02 -2.3022e+00 -1.9377e+00 +1.5657e+00 -3.2404e+00 -4.1813e-02 +9.4268e-01 -2.4039e+00 -3.7927e+00 -3.6875e+00 -1.0495e+00
1666 0 +1.315125004e+01 +1.117712500e+02 +1.117712500e+02 -2.0621e+00 -2.0428e+00 +1.4622e+00 -3.0950e+00 -8.6373e-02 +8.5635e-01 -2.3850e+00 -3.7859e+00 -3.8004e+00 -1.1857e+00
1836 0 +1.246572292e+01 +1.110857229e+02 +1.110857229e+02 -2.0455e+00 -1.9409e+00 +1.5046e+00 -3.1386e+00 -4.4641e-02 +8.3425e-01 -2.3165e+00 -3.8135e+00 -3.7284e+00 -1.1652e+00
1847 0 +1.222298972e+01 +1.108429897e+02 +1.108429897e+02 -1.8550e+00 -2.0758e+00 +1.6008e+00 -3.1347e+00 -9.3341e-02 +8.2781e-01 -2.3090e+00 -3.8231e+00 -3.7112e+00 -1.1390e+00
