% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
191 0 +6.391667000e-07 -2.471099994e+02 -2.471099994e+02 -3.7987e+00 +2.0396e-01
221 0 +2.187046277e-07 -2.471099998e+02 -2.471099998e+02 -3.7983e+00 +2.0274e-01
231 0 +1.257376425e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0327e-01
281 0 +9.317830063e-09 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0320e-01
451 0 +8.526512829e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.884564550e+00 -1.491554354e+02 -1.491554354e+02 +5.9671e-01 -3.8264e-02
2 0 +1.069611629e+00 -1.509703884e+02 -1.509703884e+02 +7.4769e-01 +1.6230e+00
5 0 +6.211084555e-01 -1.514188915e+02 -1.514188915e+02 -3.6947e-01 +6.4256e-01
11 0 +4.355318044e-02 -1.519964468e+02 -1.519964468e+02 -6.0750e-02 +1.4545e+00
51 0 +1.575000475e-02 -1.520242500e+02 -1.520242500e+02 -2.2465e-01 +1.3059e+00
71 0 +1.164458800e-02 -1.520283554e+02 -1.520283554e+02 -3.7073e-01 +1.4544e+00
81 0 +1.752132704e-03 -1.520382479e+02 -1.520382479e+02 -2.2769e-01 +1.4102e+00
91 0 +1.338290611e-04 -1.520398662e+02 -1.520398662e+02 -2.7231e-01 +1.4344e+00
121 0 +1.062822220e-04 -1.520398937e+02 -1.520398937e+02 -2.7501e-01 +1.4173e+00
141 0 +1.487147495e-05 -1.520399851e+02 -1.520399851e+02 -2.6357e-01 +1.4253e+00
151 0 +1.351834445e-05 -1.520399865e+02 -1.520399865e+02 -2.6661e-01 +1.4204e+00
161 0 +3.136937693e-06 -1.520399969e+02 -1.520399969e+02 -2.6701e-01 +1.4258e+00
171 0 +9.830515637e-07 -1.520399990e+02 -1.520399990e+02 -2.6624e-01 +1.4238e+00
201 0 +5.014309181e-07 -1.520399995e+02 -1.520399995e+02 -2.6765e-01 +1.4235e+00
211 0 +9.257388456e-08 -1.520399999e+02 -1.520399999e+02 -2.6709e-01 +1.4243e+00
231 0 +7.246592304e-08 -1.520399999e+02 -1.520399999e+02 -2.6745e-01 +1.4241e+00
241 0 +1.712172093e-08 -1.520400000e+02 -1.520400000e+02 -2.6708e-01 +1.4240e+00
251 0 +2.204615157e-09 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4240e+00
371 0 +2.842170943e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
451 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.559982036e+00 -1.569001796e+01 -1.569001796e+01 +5.9671e-01 -3.8264e-02
2 0 +9.193842431e+00 -1.605615757e+01 -1.605615757e+01 +7.4769e-01 +1.6230e+00
4 0 +3.798882408e+00 -2.145111759e+01 -2.145111759e+01 +1.6792e+00 +8.6743e-01
11 0 +1.093239529e+00 -2.415676047e+01 -2.415676047e+01 +2.6945e+00 +1.3815e-01
21 0 +3.816308459e-01 -2.486836915e+01 -2.486836915e+01 +3.7147e+00 +1.2448e+00
31 0 +2.085663296e-01 -2.504143367e+01 -2.504143367e+01 +4.0702e+00 +6.0708e-01
51 0 +1.000054186e-01 -2.514999458e+01 -2.514999458e+01 +3.4690e+00 +3.5436e-01
61 0 +2.899516710e-02 -2.522100483e+01 -2.522100483e+01 +3.7370e+00 +5.1704e-01
91 0 +1.036967838e-02 -2.523963032e+01 -2.523963032e+01 +3.5263e+00 +6.8619e-01
101 0 +1.303551981e-03 -2.524869645e+01 -2.524869645e+01 +3.6063e+00 +6.0001e-01
121 0 +4.616755851e-04 -2.524953832e+01 -2.524953832e+01 +3.6219e+00 +6.1508e-01
151 0 +1.722781122e-05 -2.524998277e+01 -2.524998277e+01 +3.6133e+00 +6.3921e-01
201 0 +7.234660963e-06 -2.524999277e+01 -2.524999277e+01 +3.6168e+00 +6.3631e-01
211 0 +4.158210530e-06 -2.524999584e+01 -2.524999584e+01 +3.6158e+00 +6.3370e-01
221 0 +4.242455383e-07 -2.524999958e+01 -2.524999958e+01 +3.6143e+00 +6.3455e-01
241 0 +5.754795396e-08 -2.524999994e+01 -2.524999994e+01 +3.6146e+00 +6.3519e-01
271 0 +6.168672684e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3513e-01
441 0 +1.278976924e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733652460e+01 +2.003465246e+02 +2.003465246e+02 +5.9671e-01 -3.8264e-02
2 0 +1.050656324e+01 +1.935165632e+02 +1.935165632e+02 +7.4769e-01 +1.6230e+00
5 0 +9.175361740e+00 +1.921853617e+02 +1.921853617e+02 -3.6947e-01 +6.4256e-01
9 0 +8.726608556e+00 +1.917366086e+02 +1.917366086e+02 -9.1283e-01 +4.1425e-01
11 0 +2.726002303e+00 +1.857360023e+02 +1.857360023e+02 -1.9748e+00 +1.4600e+00
21 0 +4.434316310e-01 +1.834534316e+02 +1.834534316e+02 -1.4702e+00 +3.1133e+00
31 0 +2.647239759e-01 +1.832747240e+02 +1.832747240e+02 -2.3052e+00 +3.5891e+00
71 0 +3.608255208e-02 +1.830460826e+02 +1.830460826e+02 -1.9471e+00 +3.0837e+00
81 0 +4.686694376e-04 +1.830104687e+02 +1.830104687e+02 -2.1553e+00 +3.1131e+00
141 0 +3.191036870e-04 +1.830103191e+02 +1.830103191e+02 -2.1337e+00 +3.1209e+00
151 0 +9.992835831e-05 +1.830100999e+02 +1.830100999e+02 -2.1263e+00 +3.1007e+00
171 0 +4.077124819e-05 +1.830100408e+02 +1.830100408e+02 -2.1330e+00 +3.1088e+00
181 0 +3.739685846e-05 +1.830100374e+02 +1.830100374e+02 -2.1383e+00 +3.0975e+00
191 0 +1.262408432e-05 +1.830100126e+02 +1.830100126e+02 -2.1395e+00 +3.1028e+00
201 0 +1.070199363e-05 +1.830100107e+02 +1.830100107e+02 -2.1388e+00 +3.1050e+00
221 0 +3.838219413e-07 +1.830100004e+02 +1.830100004e+02 -2.1357e+00 +3.1038e+00
251 0 +2.118651707e-07 +1.830100002e+02 +1.830100002e+02 -2.1360e+00 +3.1027e+00
261 0 +6.058149893e-08 +1.830100001e+02 +1.830100001e+02 -2.1362e+00 +3.1031e+00
271 0 +2.261305099e-08 +1.830100000e+02 +1.830100000e+02 -2.1359e+00 +3.1031e+00
281 0 +1.390986881e-09 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00
401 0 +2.557953849e-13 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00
491 0 +0.000000000e+00 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561834197e+01 +1.991383420e+02 +1.991383420e+02 +5.9671e-01 -3.8264e-02
3 0 +1.450944309e+01 +1.980294431e+02 +1.980294431e+02 -1.3415e-01 -1.3414e-01
6 0 +1.290368735e+01 +1.964236874e+02 +1.964236874e+02 -3.6342e-01 -3.6573e-01
7 0 +4.661922506e+00 +1.881819225e+02 +1.881819225e+02 +3.4196e-01 -1.8133e+00
11 0 +2.085118821e-02 +1.835408512e+02 +1.835408512e+02 -5.8218e-02 -3.8019e+00
71 0 +9.180372305e-03 +1.835291804e+02 +1.835291804e+02 -7.1598e-02 -3.8599e+00
81 0 +5.080742410e-03 +1.835250807e+02 +1.835250807e+02 -5.6272e-02 -3.8793e+00
111 0 +4.112090017e-03 +1.835241121e+02 +1.835241121e+02 -2.6253e-02 -3.8776e+00
121 0 +1.205028570e-03 +1.835212050e+02 +1.835212050e+02 -4.2353e-02 -3.9694e+00
131 0 +2.074004474e-04 +1.835202074e+02 +1.835202074e+02 -3.5265e-02 -3.9371e+00
151 0 +4.874735166e-05 +1.835200487e+02 +1.835200487e+02 -2.1159e-02 -3.9486e+00
171 0 +5.271831981e-06 +1.835200053e+02 +1.835200053e+02 -2.1495e-02 -3.9393e+00
191 0 +1.522013235e-07 +1.835200002e+02 +1.835200002e+02 -2.1795e-02 -3.9419e+00
241 0 +1.198552297e-07 +1.835200001e+02 +1.835200001e+02 -2.1944e-02 -3.9416e+00
251 0 +2.516117092e-08 +1.835200000e+02 +1.835200000e+02 -2.1714e-02 -3.9417e+00
271 0 +1.411848416e-09 +1.835200000e+02 +1.835200000e+02 -2.1629e-02 -3.9416e+00
391 0 +9.947598301e-13 +1.835200000e+02 +1.835200000e+02 -2.1601e-02 -3.9416e+00
481 0 +0.000000000e+00 +1.835200000e+02 +1.835200000e+02 -2.1600e-02 -3.9416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004314513e+01 -5.837968549e+02 -5.837968549e+02 +5.9671e-01 -3.8264e-02
3 0 +5.983629405e+00 -5.878563706e+02 -5.878563706e+02 -1.3415e-01 -1.3414e-01
5 0 +5.141032151e+00 -5.886989678e+02 -5.886989678e+02 -3.6947e-01 +6.4256e-01
6 0 +5.078959763e+00 -5.887610402e+02 -5.887610402e+02 -3.6342e-01 -3.6573e-01
8 0 +1.202325403e+00 -5.926376746e+02 -5.926376746e+02 -1.6249e+00 -4.6229e-01
11 0 +2.705634920e-01 -5.935694365e+02 -5.935694365e+02 -2.6546e+00 -4.1877e-01
41 0 +4.078061841e-02 -5.937992194e+02 -5.937992194e+02 -2.5993e+00 +2.9415e-01
61 0 +1.484892816e-02 -5.938251511e+02 -5.938251511e+02 -2.6118e+00 +2.0871e-01
81 0 +4.709120425e-03 -5.938352909e+02 -5.938352909e+02 -2.5254e+00 +1.4689e-01
91 0 +1.845555098e-04 -5.938398154e+02 -5.938398154e+02 -2.5782e+00 +8.3858e-02
101 0 +8.976749677e-05 -5.938399102e+02 -5.938399102e+02 -2.5621e+00 +1.0024e-01
121 0 +8.242988008e-05 -5.938399176e+02 -5.938399176e+02 -2.5632e+00 +8.7999e-02
131 0 +3.320560938e-05 -5.938399668e+02 -5.938399668e+02 -2.5738e+00 +9.0496e-02
151 0 +3.246579433e-05 -5.938399675e+02 -5.938399675e+02 -2.5640e+00 +9.5624e-02
161 0 +1.175741613e-05 -5.938399882e+02 -5.938399882e+02 -2.5665e+00 +9.5863e-02
171 0 +1.347452553e-06 -5.938399987e+02 -5.938399987e+02 -2.5708e+00 +9.4465e-02
181 0 +6.514367215e-07 -5.938399993e+02 -5.938399993e+02 -2.5694e+00 +9.3631e-02
201 0 +2.345828989e-07 -5.938399998e+02 -5.938399998e+02 -2.5699e+00 +9.4014e-02
211 0 +1.807619583e-07 -5.938399998e+02 -5.938399998e+02 -2.5692e+00 +9.4184e-02
231 0 +9.136329027e-08 -5.938399999e+02 -5.938399999e+02 -2.5694e+00 +9.4594e-02
241 0 +5.196625352e-10 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4414e-02
361 0 +2.273736754e-13 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4400e-02
401 0 +0.000000000e+00 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.485321908e+01 -9.651467809e+02 -9.651467809e+02 +5.9671e-01 -3.8264e-02
2 0 +2.604813246e+01 -9.739518675e+02 -9.739518675e+02 +7.4769e-01 +1.6230e+00
5 0 +2.237241022e+01 -9.776275898e+02 -9.776275898e+02 -3.6947e-01 +6.4256e-01
9 0 +2.041070622e+01 -9.795892938e+02 -9.795892938e+02 -9.1283e-01 +4.1425e-01
11 0 +9.675322052e+00 -9.903246779e+02 -9.903246779e+02 -2.3720e+00 +1.1122e+00
21 0 +8.314852895e-02 -9.999168515e+02 -9.999168515e+02 -3.7957e+00 +4.1372e+00
61 0 +3.923089217e-02 -9.999607691e+02 -9.999607691e+02 -4.0128e+00 +3.9551e+00
81 0 +2.386327562e-02 -9.999761367e+02 -9.999761367e+02 -3.8217e+00 +3.6998e+00
91 0 +7.844970727e-03 -9.999921550e+02 -9.999921550e+02 -3.8537e+00 +3.7649e+00
101 0 +2.650144930e-03 -9.999973499e+02 -9.999973499e+02 -3.7985e+00 +3.8783e+00
111 0 +7.856292866e-04 -9.999992144e+02 -9.999992144e+02 -3.8450e+00 +3.8248e+00
121 0 +4.595861543e-04 -9.999995404e+02 -9.999995404e+02 -3.8367e+00 +3.8324e+00
131 0 +1.781654549e-04 -9.999998218e+02 -9.999998218e+02 -3.8530e+00 +3.8437e+00
141 0 +8.902947195e-05 -9.999999110e+02 -9.999999110e+02 -3.8482e+00 +3.8608e+00
161 0 +8.048929999e-06 -9.999999920e+02 -9.999999920e+02 -3.8435e+00 +3.8556e+00
201 0 +1.589088129e-06 -9.999999984e+02 -9.999999984e+02 -3.8434e+00 +3.8540e+00
221 0 +1.800129894e-07 -9.999999998e+02 -9.999999998e+02 -3.8436e+00 +3.8530e+00
231 0 +1.168639301e-07 -9.999999999e+02 -9.999999999e+02 -3.8433e+00 +3.8531e+00
241 0 +3.506124813e-08 -1.000000000e+03 -1.000000000e+03 -3.8434e+00 +3.8529e+00
251 0 +1.122293725e-08 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8529e+00
261 0 +7.229800758e-09 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8527e+00
391 0 +9.094947018e-13 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00
431 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.100137736e+01 -4.308622644e+00 -4.308622644e+00 +5.9671e-01 -3.8264e-02
2 0 +1.105166959e+01 -1.425833041e+01 -1.425833041e+01 +7.4769e-01 +1.6230e+00
4 0 +1.030679432e+01 -1.500320568e+01 -1.500320568e+01 +1.6792e+00 +8.6743e-01
11 0 +1.192238398e+00 -2.411776160e+01 -2.411776160e+01 +3.3590e+00 +2.4464e+00
21 0 +1.928520687e-01 -2.511714793e+01 -2.511714793e+01 +3.8120e+00 +3.2588e+00
61 0 +1.007027987e-01 -2.520929720e+01 -2.520929720e+01 +3.4374e+00 +3.2170e+00
71 0 +2.177475191e-02 -2.528822525e+01 -2.528822525e+01 +3.6123e+00 +3.4982e+00
91 0 +2.057723269e-02 -2.528942277e+01 -2.528942277e+01 +3.4538e+00 +3.3901e+00
101 0 +4.122494403e-03 -2.530587751e+01 -2.530587751e+01 +3.4418e+00 +3.4745e+00
111 0 +1.129611096e-03 -2.530887039e+01 -2.530887039e+01 +3.4476e+00 +3.5067e+00
121 0 +5.900859538e-05 -2.530994099e+01 -2.530994099e+01 +3.4631e+00 +3.5380e+00
161 0 +1.047243208e-05 -2.530998953e+01 -2.530998953e+01 +3.4669e+00 +3.5354e+00
181 0 +7.977671814e-06 -2.530999202e+01 -2.530999202e+01 +3.4715e+00 +3.5335e+00
201 0 +2.243680800e-06 -2.530999776e+01 -2.530999776e+01 +3.4675e+00 +3.5320e+00
221 0 +1.955054518e-06 -2.530999804e+01 -2.530999804e+01 +3.4682e+00 +3.5315e+00
231 0 +5.673897547e-07 -2.530999943e+01 -2.530999943e+01 +3.4684e+00 +3.5322e+00
241 0 +2.826568029e-07 -2.530999972e+01 -2.530999972e+01 +3.4684e+00 +3.5325e+00
251 0 +6.477964831e-08 -2.530999994e+01 -2.530999994e+01 +3.4685e+00 +3.5328e+00
271 0 +1.435225272e-09 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00
421 0 +1.918465387e-13 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00
