% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1286 0 +2.033661400e+01 +9.660661400e+01 +9.660661400e+01 +2.2207e+00 -2.5762e+00 -1.6171e+00 +1.1458e-01 -1.1006e+00 -5.1513e-01 -1.5636e+00 -6.1117e-01 -2.0358e+00 +2.0558e+00
1334 0 +1.803518285e+01 +9.430518285e+01 +9.430518285e+01 +1.7708e+00 -4.6651e+00 -8.1397e-01 +5.4934e-01 -1.8541e+00 -2.6440e+00 -3.2615e-01 +6.1408e-01 +1.2585e-01 +1.8782e+00
1612 0 +7.119750257e+00 +8.338975026e+01 +8.338975026e+01 +1.2762e-01 -2.9843e+00 -1.3949e+00 -4.1402e-02 -1.4223e+00 -3.1244e+00 +6.3517e-01 +1.5043e+00 -2.3888e+00 +3.0368e+00
1873 0 +3.881062289e+00 +8.015106229e+01 +8.015106229e+01 +6.2884e-01 -3.2398e+00 -1.1523e+00 +9.4816e-02 -2.1423e+00 -2.2858e+00 -4.2670e-01 +2.0237e+00 -1.4132e+00 +2.7094e+00
1901 0 +2.968036202e+00 +7.923803620e+01 +7.923803620e+01 -2.7684e-01 -3.5815e+00 -1.1128e+00 +1.1306e+00 -2.1596e+00 -1.5383e+00 -6.1903e-01 +2.0658e+00 -1.2474e+00 +1.8826e+00
2093 0 +2.730909213e+00 +7.900090921e+01 +7.900090921e+01 -1.2542e-01 -3.4657e+00 -1.4690e+00 +1.7306e-01 -1.7403e+00 -3.0997e+00 -1.2501e+00 +1.2315e+00 -1.6923e+00 +3.0633e+00
2106 0 +2.192912147e+00 +7.846291215e+01 +7.846291215e+01 -7.7504e-01 -4.2698e+00 -1.3296e+00 +6.8945e-01 -2.2338e+00 -2.0544e+00 -1.0519e+00 +1.8585e+00 -1.3860e+00 +2.5711e+00
2152 0 +1.242179544e+00 +7.751217954e+01 +7.751217954e+01 -4.9490e-01 -3.3389e+00 -1.8790e+00 +5.0644e-01 -1.4835e+00 -2.5275e+00 -5.7398e-01 +1.1434e+00 -9.1843e-01 +3.4901e+00
2291 0 +1.132830117e+00 +7.740283012e+01 +7.740283012e+01 -1.1593e+00 -3.3143e+00 -1.3822e+00 +1.0100e+00 -1.7474e+00 -2.1281e+00 -5.0985e-01 +1.1828e+00 -1.5626e+00 +2.8806e+00
2306 0 +1.108054504e+00 +7.737805450e+01 +7.737805450e+01 -1.1263e+00 -3.3494e+00 -1.4106e+00 +9.9032e-01 -1.7273e+00 -1.7446e+00 -8.5276e-01 +1.0464e+00 -6.7118e-01 +2.7491e+00
2351 0 +6.305472767e-01 +7.690054728e+01 +7.690054728e+01 -8.3120e-01 -3.6215e+00 -1.5043e+00 +6.8648e-01 -1.7360e+00 -2.2400e+00 -1.8866e-01 +1.4304e+00 -1.0632e+00 +3.0065e+00
2404 0 +5.209887065e-01 +7.679098871e+01 +7.679098871e+01 -1.2380e+00 -3.0984e+00 -1.2633e+00 +8.3931e-01 -1.6571e+00 -2.1927e+00 -7.6022e-01 +9.0618e-01 -1.0628e+00 +2.8522e+00
2459 0 +4.185537900e-01 +7.668855379e+01 +7.668855379e+01 -1.1555e+00 -3.3660e+00 -1.3780e+00 +6.3157e-01 -1.6989e+00 -2.4498e+00 -6.7655e-01 +1.2131e+00 -6.8230e-01 +3.0131e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.591578469e+05 +4.591352969e+05 +4.591352969e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.059641924e+05 +4.059416424e+05 +4.059416424e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.064410243e+04 +2.062155243e+04 +2.062155243e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.194544284e+03 +4.171994284e+03 +4.171994284e+03 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
45 0 +3.853335733e+03 +3.830785733e+03 +3.830785733e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
50 0 +3.474848783e+03 +3.452298783e+03 +3.452298783e+03 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
73 0 +8.659142173e+02 +8.433642173e+02 +8.433642173e+02 +3.9753e-01 +8.4876e-01 -1.1240e+00 -1.1176e+00 +2.2400e+00 +5.8391e-01 +6.4849e-01 +1.1647e+00 -2.4258e-01 +3.2472e-01
90 0 +5.289010238e+02 +5.063510238e+02 +5.063510238e+02 -1.8085e+00 -1.2678e+00 +2.0888e+00 -5.1993e-02 -4.8444e-01 -7.3777e-02 -3.2566e-01 -1.8614e-01 +1.0037e+00 -1.0872e-02
109 0 +2.919704228e+02 +2.694204228e+02 +2.694204228e+02 -3.9264e-01 +6.9485e-01 -6.0111e-01 -7.3308e-01 +1.1944e-01 +1.3047e+00 -9.9059e-02 +5.9912e-01 +1.5823e+00 -3.6639e-01
128 0 +7.665285081e+01 +5.410285081e+01 +5.410285081e+01 -1.2748e+00 +8.4334e-01 -7.4930e-01 -1.4430e+00 +8.6733e-02 +1.2189e+00 -6.1201e-01 +2.1105e-01 -3.0439e-01 -1.5700e-01
498 0 +5.836919499e+01 +3.581919499e+01 +3.581919499e+01 +6.7324e-01 +3.8746e-01 -1.4120e+00 +2.4533e-01 +1.2580e-01 -5.6245e-01 -1.3823e-01 -4.1718e-01 +8.7803e-01 -1.1258e+00
551 0 +5.687491085e+01 +3.432491085e+01 +3.432491085e+01 +3.5905e-01 +2.8405e-01 -4.6888e-01 +2.9819e-01 -2.6085e-01 +3.2032e-01 +1.9296e-01 +5.9960e-01 +1.4606e+00 -3.8301e-01
1056 0 +5.569347196e+01 +3.314347196e+01 +3.314347196e+01 +1.1774e+00 +2.6724e-01 -1.1971e+00 +7.2158e-01 -1.2274e-03 -1.8511e-01 +2.2617e-01 +3.2879e-01 +2.0469e+00 -1.4064e+00
1127 0 +5.260420835e+01 +3.005420835e+01 +3.005420835e+01 +1.4156e+00 +2.8494e-01 -4.8771e-01 +2.8449e-01 -2.3124e-01 +7.2173e-01 +6.2037e-01 -1.2492e-02 +1.8295e+00 -1.9331e+00
1236 0 +4.569058329e+01 +2.314058329e+01 +2.314058329e+01 +1.4614e+00 +7.0362e-01 -6.4935e-01 +3.7775e-02 -7.9091e-01 +9.2188e-02 +3.3880e-01 -1.2338e+00 +1.4890e-01 -1.5272e+00
1383 0 +2.969514234e+01 +7.145142343e+00 +7.145142343e+00 +2.1540e+00 +1.5121e+00 -1.3043e-01 -3.9375e-01 -4.2431e-01 -1.3332e+00 -4.6437e-02 -1.3052e+00 +2.0744e+00 -1.0778e+00
1543 0 +2.619817385e+01 +3.648173847e+00 +3.648173847e+00 +2.4058e+00 +1.9192e+00 +5.4820e-01 -9.0356e-01 +1.5730e-01 +2.4084e-01 +6.1269e-01 -1.4664e+00 +1.8445e-01 -1.0135e+00
1614 0 +1.973869273e+01 -2.811307268e+00 -2.811307268e+00 +2.4595e+00 +2.1533e+00 +2.1746e+00 +1.6453e-01 -3.5657e-01 -6.0376e-01 +1.8605e-01 -2.0064e+00 +1.4747e+00 +2.0848e-01
1795 0 +1.586904146e+01 -6.680958536e+00 -6.680958536e+00 +1.7278e+00 +3.9852e-01 +1.6887e+00 -2.1227e+00 +1.9470e+00 -8.7391e-01 +7.7059e-01 -4.1794e+00 +1.1896e+00 -2.0987e+00
1872 0 +7.518429888e+00 -1.503157011e+01 -1.503157011e+01 +2.9230e+00 +2.2858e+00 +9.8531e-01 -2.3454e+00 +7.3612e-01 -1.9447e+00 +3.8595e-01 -4.1865e+00 +1.5774e+00 -7.2776e-01
2148 0 +7.045020231e+00 -1.550497977e+01 -1.550497977e+01 +2.0733e+00 +1.7934e+00 +3.9751e+00 -2.1245e+00 +8.7350e-01 -1.3172e+00 +2.5886e-01 -3.1100e+00 +1.3225e+00 -3.8376e-01
2188 0 +5.237825733e+00 -1.731217427e+01 -1.731217427e+01 +2.4002e+00 +1.9991e+00 +2.1853e+00 -1.6479e+00 +1.5619e+00 -1.5123e+00 +3.2536e-01 -3.9223e+00 +1.8026e+00 -2.0919e-01
2202 0 +3.157152405e+00 -1.939284760e+01 -1.939284760e+01 +2.8681e+00 +2.8148e+00 +2.7572e+00 -2.1330e+00 +1.7281e+00 -1.2258e+00 +4.0472e-01 -4.3729e+00 +1.4971e+00 +1.4960e-01
2301 0 +2.067036310e+00 -2.048296369e+01 -2.048296369e+01 +1.9549e+00 +2.5779e+00 +2.1530e+00 -2.3922e+00 +1.7832e+00 -1.1125e+00 +1.4199e-01 -3.4138e+00 +1.7048e+00 +5.4125e-01
2315 0 +2.029787629e+00 -2.052021237e+01 -2.052021237e+01 +2.3905e+00 +2.2533e+00 +3.0443e+00 -2.1621e+00 +1.8068e+00 -9.3941e-01 +5.6235e-01 -3.0242e+00 +2.8371e+00 +2.3301e-01
2367 0 +1.999580621e+00 -2.055041938e+01 -2.055041938e+01 +1.6603e+00 +2.5540e+00 +1.8168e+00 -2.6990e+00 +1.8932e+00 -5.2234e-01 +9.2525e-03 -3.8874e+00 +2.8540e+00 -6.4485e-03
2407 0 +1.308301996e+00 -2.124169800e+01 -2.124169800e+01 +2.9017e+00 +2.5252e+00 +2.2274e+00 -2.3399e+00 +1.5621e+00 -1.3497e+00 +4.5982e-01 -4.3286e+00 +3.0108e+00 -3.6459e-01
2432 0 +1.277044530e+00 -2.127295547e+01 -2.127295547e+01 +2.6897e+00 +2.7970e+00 +2.5857e+00 -3.2489e+00 +1.2101e+00 -9.9881e-01 +4.4198e-01 -4.1921e+00 +1.6804e+00 -3.8778e-01
2469 0 +1.153329161e+00 -2.139667084e+01 -2.139667084e+01 +2.7134e+00 +3.1905e+00 +2.4224e+00 -2.6703e+00 +1.5610e+00 -1.1103e+00 +2.7116e-01 -3.5255e+00 +2.6057e+00 +4.7728e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.397776853e+05 +5.397913453e+05 +5.397913453e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.417905962e+02 +1.554505962e+02 +1.554505962e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
131 0 +1.001613677e+02 +1.138213677e+02 +1.138213677e+02 +2.5544e-01 +1.5914e+00 +3.3987e-01 +5.7578e-01 -2.6903e-01 -1.4042e+00 +1.7746e+00 +2.6526e+00 +1.1909e+00 +2.4102e-01
420 0 +7.896685627e+01 +9.262685627e+01 +9.262685627e+01 +5.2301e-03 -2.1881e-01 -6.4308e-01 +5.8661e-01 +1.1235e-01 -2.4480e+00 +7.9798e-01 +1.2527e+00 -1.8164e+00 +6.4915e-01
879 0 +7.573682661e+01 +8.939682661e+01 +8.939682661e+01 -1.7836e+00 -2.3242e+00 -8.4015e-01 +2.4102e-01 +1.2182e-01 -3.3809e+00 +1.6145e+00 +2.9987e-01 -2.2909e-01 -4.2258e-01
1192 0 +5.982744237e+01 +7.348744237e+01 +7.348744237e+01 +7.7713e-01 +4.8441e-01 -3.8644e-01 +1.5864e-01 -2.0152e+00 -3.8306e+00 +3.1731e-02 -1.1523e+00 -8.7825e-01 +1.2612e-01
1328 0 +5.449494856e+01 +6.815494856e+01 +6.815494856e+01 -1.1123e+00 -3.2445e-01 +3.9750e-01 +3.5333e-01 -1.3767e+00 -2.8639e+00 +1.0090e+00 -1.5487e+00 -1.2791e+00 +5.0637e-01
1392 0 +5.411807467e+01 +6.777807467e+01 +6.777807467e+01 -5.8892e-01 -1.4645e+00 -3.0035e-01 -6.2170e-01 -1.4556e+00 -2.9187e+00 +2.1102e+00 -1.3424e+00 -7.2722e-01 -4.7469e-01
1466 0 +5.221778792e+01 +6.587778792e+01 +6.587778792e+01 -1.4101e+00 -1.3827e+00 +3.0042e+00 +3.1210e+00 -1.3621e+00 -2.6402e+00 +2.1190e+00 -3.0113e+00 -1.8980e-01 +4.3119e-01
1541 0 +4.840650159e+01 +6.206650159e+01 +6.206650159e+01 -3.4814e+00 +1.2108e+00 +1.4918e+00 -6.6658e-01 -4.0305e-01 +7.9432e-01 +2.9873e+00 -2.8408e+00 +5.8219e-01 +4.4267e-01
1556 0 +4.448533673e+01 +5.814533673e+01 +5.814533673e+01 -4.2822e-01 -1.3145e+00 -6.9787e-01 +8.1927e-01 -1.8172e+00 -2.7643e+00 +1.6794e+00 -2.6493e+00 +1.9657e+00 -6.1355e-01
1577 0 +3.451427559e+01 +4.817427559e+01 +4.817427559e+01 -8.7222e-01 +6.4157e-02 +2.2589e+00 +1.0127e+00 -1.0827e+00 +2.7643e-01 +3.7718e+00 -2.3114e+00 +1.5271e+00 +5.8739e-01
1602 0 +2.775390755e+01 +4.141390755e+01 +4.141390755e+01 +1.8399e-01 -9.8790e-01 +9.2943e-01 +7.0794e-01 -2.6503e-01 -3.2045e+00 +1.9790e+00 -2.5887e+00 +7.3192e-01 -2.4140e+00
1745 0 +2.396956232e+01 +3.762956232e+01 +3.762956232e+01 +1.2765e+00 +1.2077e-01 +2.5962e+00 +1.1761e+00 +6.4407e-01 -8.4432e-01 +3.3524e+00 -3.4831e+00 +1.3396e+00 -2.5210e+00
1768 0 +2.033555154e+01 +3.399555154e+01 +3.399555154e+01 +9.4693e-01 +1.7880e+00 +1.4982e+00 -1.0443e+00 +3.5807e-01 -1.1901e+00 +2.8664e+00 -7.2021e-01 +2.4335e+00 -2.4410e+00
1856 0 +1.012717063e+01 +2.378717063e+01 +2.378717063e+01 +1.6549e+00 +1.1454e+00 +3.4479e+00 +1.1876e+00 +6.3719e-02 -9.4130e-01 +3.8052e+00 -2.9865e+00 +8.6775e-01 -3.8890e+00
1917 0 +6.095147140e+00 +1.975514714e+01 +1.975514714e+01 +1.3475e+00 +2.8320e+00 +2.4447e+00 -4.0662e-01 -1.2182e+00 -1.5666e-01 +3.6096e+00 -2.5429e+00 +1.7760e+00 -3.1423e+00
2152 0 +5.477387722e+00 +1.913738772e+01 +1.913738772e+01 +1.9512e-01 +1.4864e+00 +2.3947e+00 -8.9726e-02 -1.3758e+00 -1.5400e+00 +3.4215e+00 -3.0508e+00 +6.8899e-01 -4.0716e+00
2202 0 +5.265190150e+00 +1.892519015e+01 +1.892519015e+01 -2.1167e-01 +1.8666e+00 +1.8072e+00 -4.1206e-01 -1.1590e+00 -3.4245e-01 +3.5701e+00 -2.9122e+00 +2.1592e+00 -2.9964e+00
2204 0 +4.202904171e+00 +1.786290417e+01 +1.786290417e+01 -2.5682e-02 +1.7838e+00 +1.8963e+00 +7.4718e-01 -1.7956e+00 -1.2597e-01 +3.9564e+00 -3.0896e+00 +3.2685e-01 -4.1007e+00
2306 0 +2.982278897e+00 +1.664227890e+01 +1.664227890e+01 +8.4145e-01 +2.9174e+00 +1.9216e+00 +3.6438e-02 -1.9440e+00 -9.3920e-01 +2.8401e+00 -3.9922e+00 +8.1652e-01 -4.3419e+00
2313 0 +1.884847703e+00 +1.554484770e+01 +1.554484770e+01 +1.1062e+00 +1.9361e+00 +2.6503e+00 +2.5945e-01 -1.3794e+00 -6.8562e-01 +3.8504e+00 -3.4362e+00 +1.8516e+00 -4.0116e+00
2328 0 +1.336555657e+00 +1.499655566e+01 +1.499655566e+01 +2.1518e-01 +2.1447e+00 +3.2139e+00 +1.3242e-01 -1.1073e+00 -4.5162e-01 +3.9173e+00 -3.7980e+00 +4.7409e-01 -4.1917e+00
2403 0 +9.929524442e-01 +1.465295244e+01 +1.465295244e+01 +9.1719e-01 +2.2113e+00 +2.4140e+00 +4.4719e-02 -9.9744e-01 -3.2035e-01 +3.8030e+00 -3.0008e+00 +9.0652e-01 -4.0900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015271303e+07 +1.015365087e+07 +1.015365087e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.688708469e+06 +9.689646309e+06 +9.689646309e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.131023532e+04 +2.224807532e+04 +2.224807532e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
57 0 +1.296244913e+04 +1.390028913e+04 +1.390028913e+04 -1.4783e+00 +1.4908e+00 -1.6321e-01 +1.2728e-01 +9.8670e-01 +3.6685e-01 +3.2701e-01 -1.5753e+00 -5.7465e-01 +4.7872e-01
62 0 +5.483407900e+02 +1.486180790e+03 +1.486180790e+03 -8.1443e-01 +2.3956e+00 -3.0953e-02 +2.9687e-01 +8.0752e-01 +2.6898e-01 -2.1031e+00 -1.4741e+00 +8.4181e-02 -1.6287e-01
92 0 +1.668886492e+02 +1.104728649e+03 +1.104728649e+03 +9.3409e-01 +1.8408e+00 +2.6665e-01 -1.5026e+00 +9.9728e-01 -6.7203e-01 -1.4507e-01 -1.7317e+00 +1.0549e+00 +4.5136e-01
306 0 +9.647186065e+01 +1.034311861e+03 +1.034311861e+03 -3.5346e-01 +4.6824e+00 -1.1021e+00 -2.1092e-01 +1.3501e+00 -3.6629e+00 -8.0057e-01 +9.7829e-03 -4.8047e-02 +1.5729e+00
485 0 +7.243881514e+01 +1.010278815e+03 +1.010278815e+03 -4.3159e-01 +1.6567e+00 -1.5514e+00 -8.0450e-01 +1.2432e+00 -4.7906e-01 -1.1199e+00 -6.1827e-01 +1.3020e+00 +1.3221e+00
1539 0 +6.931306223e+01 +1.007153062e+03 +1.007153062e+03 +9.1913e-01 +1.6257e+00 -7.7339e-01 -3.1767e+00 +2.9787e+00 +2.2773e+00 +2.2986e+00 +1.6887e+00 +1.6325e+00 +1.8943e+00
1567 0 +6.121076842e+01 +9.990507684e+02 +9.990507684e+02 +2.2921e+00 +3.8261e-01 +3.9976e+00 -3.1565e+00 +1.2946e+00 +9.5316e-01 +3.3291e+00 +1.0007e+00 +2.2495e+00 +4.1920e+00
1612 0 +5.608205783e+01 +9.939220578e+02 +9.939220578e+02 -3.4313e-01 -1.0379e-01 +4.7259e+00 -2.5420e+00 +3.0238e+00 +7.8869e-01 +1.4123e+00 +2.2395e+00 +9.5683e-02 +4.0656e+00
1629 0 +4.973122728e+01 +9.875712273e+02 +9.875712273e+02 -1.4759e+00 +6.3422e-01 +1.2798e+00 -3.2846e-01 +2.2197e+00 +1.3272e+00 +6.0948e-01 +1.7796e+00 -5.8456e-01 +4.3411e+00
1728 0 +4.850592640e+01 +9.863459264e+02 +9.863459264e+02 -1.1655e+00 +9.7878e-01 +2.5809e+00 +1.8184e+00 +2.7845e-01 +3.9769e+00 +2.8059e+00 +6.9765e-01 +2.4813e+00 +1.9216e+00
1910 0 +3.677395095e+01 +9.746139509e+02 +9.746139509e+02 -4.8636e-01 +1.5568e+00 +1.6327e+00 +2.6294e+00 -1.0283e+00 +3.4580e+00 -9.3547e-01 +6.8558e-01 +2.3073e+00 +4.0746e+00
1917 0 +3.323267957e+01 +9.710726796e+02 +9.710726796e+02 +2.4945e-01 +1.5118e+00 +9.2568e-01 +1.8572e+00 -1.7908e-01 +4.0312e+00 -1.7922e+00 +3.2539e-01 +2.2536e+00 +3.0713e+00
1971 0 +2.633575726e+01 +9.641757573e+02 +9.641757573e+02 -8.0494e-01 +7.0793e-01 +3.7015e+00 -5.6478e-01 -5.2674e-01 +1.6469e+00 -2.2430e-02 +1.2881e+00 +1.4144e+00 +4.2371e+00
2018 0 +1.938817746e+01 +9.572281775e+02 +9.572281775e+02 -2.2850e-01 +3.5395e+00 +4.9508e+00 +1.4184e+00 +5.2116e-02 +2.9673e+00 +5.2936e-01 +2.9154e+00 +3.1407e+00 +2.8662e+00
2025 0 +1.112919936e+01 +9.489691994e+02 +9.489691994e+02 -1.2481e+00 +3.2600e+00 +3.5973e+00 -1.9603e+00 -7.7603e-01 +4.2306e+00 -3.8900e+00 +3.2622e+00 +5.3223e-01 +2.5359e+00
2252 0 +5.328538796e+00 +9.431685388e+02 +9.431685388e+02 +8.4061e-02 +3.9243e+00 +3.7417e+00 -2.3433e+00 -1.7436e+00 +2.7720e+00 -1.7648e+00 +3.1284e+00 +1.2017e+00 +3.8663e+00
2404 0 +5.117394435e+00 +9.429573944e+02 +9.429573944e+02 -1.0390e+00 +3.1753e+00 +3.8704e+00 -1.6716e-01 -1.8938e+00 +2.4246e+00 -1.4777e+00 +1.6834e+00 +1.9225e+00 +2.3612e+00
2456 0 +3.946953396e+00 +9.417869534e+02 +9.417869534e+02 -1.7053e-01 +4.2893e+00 +3.7872e+00 -6.0987e-01 -1.0822e+00 +3.1889e+00 -6.6263e-01 +2.5856e+00 +2.4598e+00 +1.8233e+00
2491 0 +3.554414294e+00 +9.413944143e+02 +9.413944143e+02 +1.8510e-01 +2.7748e+00 +4.3115e+00 -1.0928e+00 -1.9518e+00 +3.4861e+00 -9.9837e-01 +1.9421e+00 +2.2093e+00 +3.2200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.964310655e+05 +4.963523455e+05 +4.963523455e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.485965655e+04 +3.478093655e+04 +3.478093655e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +1.426922370e+04 +1.419050370e+04 +1.419050370e+04 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +2.899273654e+03 +2.820553654e+03 +2.820553654e+03 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
59 0 +3.445589900e+02 +2.658389900e+02 +2.658389900e+02 +3.0427e-01 +7.9940e-01 +1.1683e+00 -3.6989e-01 +1.0764e+00 -2.8020e+00 -1.2514e+00 +1.3985e+00 +4.2377e-01 +6.0612e-01
62 0 +2.298260450e+02 +1.511060450e+02 +1.511060450e+02 +9.5723e-01 +4.8935e-01 +1.9926e+00 -4.4324e-01 +5.0851e-01 -7.6340e-01 +1.3888e+00 +1.8139e-01 +9.4919e-01 -1.1885e+00
115 0 +1.047511240e+02 +2.603112405e+01 +2.603112405e+01 -1.1508e+00 +6.8833e-01 +5.4678e-01 +5.8100e-02 +6.5987e-01 -9.3302e-01 +1.0232e+00 +6.8809e-01 +1.2861e+00 -8.4579e-01
253 0 +7.891896595e+01 +1.989659511e-01 +1.989659511e-01 +1.2288e+00 +3.8449e-02 +2.1201e+00 +1.0656e-01 -3.6531e-01 -3.7674e-01 +1.6690e+00 +3.5393e+00 +6.1448e-01 +1.0510e+00
259 0 +4.663856198e+01 -3.208143802e+01 -3.208143802e+01 +5.2445e-01 +1.2415e+00 +1.5528e+00 -7.6120e-02 -4.4301e-01 -2.0076e-01 +1.9128e+00 +2.3121e+00 +3.1581e+00 +7.1679e-01
