% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
934 0 +2.049337594e+01 +9.676337594e+01 +9.676337594e+01 -7.7095e-01 -8.3674e-01 -1.4239e+00 +3.3460e-01 -3.7171e-01 -1.0204e+00 +2.5713e-02 +7.4044e-01 +5.4289e-01 +1.6378e+00
1032 0 +1.589868263e+01 +9.216868263e+01 +9.216868263e+01 -6.6190e-03 -5.7733e-01 -1.4108e-01 +4.0551e-02 -1.9868e+00 -1.7867e+00 -3.7050e-01 +1.4574e+00 -6.6666e-01 +2.3707e+00
1039 0 +1.080192626e+01 +8.707192626e+01 +8.707192626e+01 -3.8404e-01 -1.1959e+00 -2.0718e+00 +5.2450e-01 -1.0244e+00 -5.2434e-01 -1.7013e+00 +1.0750e+00 -8.3241e-01 +2.4961e+00
1119 0 +1.051056049e+01 +8.678056049e+01 +8.678056049e+01 -1.4354e+00 -1.3779e+00 -5.2154e-01 +4.8034e-01 -1.6919e+00 -2.6781e-01 -5.6396e-01 +5.5196e-01 +5.2922e-02 +2.2238e+00
1358 0 +8.967253707e+00 +8.523725371e+01 +8.523725371e+01 -4.5783e-01 -8.8526e-01 -1.7742e+00 +1.7312e+00 -1.0766e+00 -1.4191e+00 -8.2379e-01 +1.1723e+00 -3.9057e-01 +2.5991e+00
1376 0 +6.233045513e+00 +8.250304551e+01 +8.250304551e+01 -1.6040e+00 -9.5389e-01 -1.4098e+00 +4.0481e-01 -1.1854e+00 -1.8674e+00 -1.5338e+00 +1.1363e+00 -5.5256e-01 +2.7453e+00
1459 0 +5.759136708e+00 +8.202913671e+01 +8.202913671e+01 -1.2754e+00 -1.5125e+00 -1.3437e+00 +3.3177e-01 -1.4312e+00 -8.1468e-01 -1.1871e+00 +1.7474e+00 -5.5875e-01 +1.9875e+00
1711 0 +5.250823859e+00 +8.152082386e+01 +8.152082386e+01 -7.9390e-01 -2.3462e+00 -1.4750e+00 -6.6057e-02 -1.4164e+00 -1.8068e+00 -1.9344e+00 +6.8434e-01 -2.3543e+00 +2.6296e+00
1713 0 +3.743787896e+00 +8.001378790e+01 +8.001378790e+01 -1.5405e+00 -2.0861e+00 -1.6065e+00 +6.1237e-01 -1.5246e+00 -1.5780e+00 -7.4874e-01 +1.5171e+00 -9.9740e-01 +3.0623e+00
1758 0 +2.611468693e+00 +7.888146869e+01 +7.888146869e+01 -1.1840e+00 -2.3578e+00 -1.9714e+00 +1.1392e+00 -9.7696e-01 -1.7288e+00 -5.5228e-01 +1.2357e+00 -1.1617e+00 +2.4867e+00
1866 0 +2.540373082e+00 +7.881037308e+01 +7.881037308e+01 -1.2891e+00 -2.5823e+00 -6.3753e-01 +8.9464e-01 -1.7693e+00 -2.5016e+00 -1.3751e-01 +5.7835e-01 -9.8376e-01 +2.9118e+00
1898 0 +1.704147174e+00 +7.797414717e+01 +7.797414717e+01 -8.4174e-01 -2.6722e+00 -1.1742e+00 -5.7139e-02 -1.9212e+00 -2.4021e+00 -8.1754e-01 +1.0625e+00 -1.4228e+00 +3.6181e+00
2320 0 +1.689641962e+00 +7.795964196e+01 +7.795964196e+01 -3.4587e-01 -3.2490e+00 -1.3325e+00 +7.1650e-01 -1.9380e+00 -2.6011e+00 -5.7760e-01 +1.9367e+00 -1.0379e+00 +2.7740e+00
2356 0 +1.551543632e+00 +7.782154363e+01 +7.782154363e+01 -1.5970e+00 -3.6175e+00 -1.3447e+00 +8.8975e-01 -2.0610e+00 -2.2866e+00 -1.3130e+00 +1.1690e+00 -1.1539e+00 +3.2615e+00
2365 0 +1.525749159e+00 +7.779574916e+01 +7.779574916e+01 -9.7852e-01 -3.0924e+00 -1.3828e+00 +9.7098e-01 -2.0817e+00 -1.4496e+00 -2.2797e-01 +1.3102e+00 -9.6275e-01 +3.4931e+00
2371 0 +1.471561090e+00 +7.774156109e+01 +7.774156109e+01 -1.3598e+00 -2.9738e+00 -1.2077e+00 +8.5884e-01 -1.8374e+00 -2.9121e+00 -1.3472e+00 +1.2646e+00 -1.2518e+00 +2.9706e+00
2411 0 +1.105159623e+00 +7.737515962e+01 +7.737515962e+01 -8.6407e-01 -3.1834e+00 -1.3033e+00 +1.2241e+00 -2.0940e+00 -2.1246e+00 -6.1658e-01 +1.3434e+00 -1.0708e+00 +3.3047e+00
2454 0 +8.506690633e-01 +7.712066906e+01 +7.712066906e+01 -1.3105e+00 -3.2573e+00 -1.2928e+00 +1.1363e+00 -2.0125e+00 -2.3333e+00 -5.4221e-01 +1.5614e+00 -1.1825e+00 +3.1262e+00
2456 0 +6.925982615e-01 +7.696259826e+01 +7.696259826e+01 -7.0176e-01 -3.2491e+00 -7.1556e-01 +4.3361e-01 -2.1926e+00 -2.0860e+00 -3.9509e-01 +1.3553e+00 -9.5367e-01 +2.7270e+00
2483 0 +6.386937801e-01 +7.690869378e+01 +7.690869378e+01 -1.1621e+00 -2.8802e+00 -1.1474e+00 +1.0937e+00 -1.7080e+00 -2.2745e+00 -3.1258e-01 +1.0818e+00 -8.9834e-01 +2.8668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.591578469e+05 +4.591352969e+05 +4.591352969e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.059641924e+05 +4.059416424e+05 +4.059416424e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.064410243e+04 +2.062155243e+04 +2.062155243e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.194544284e+03 +4.171994284e+03 +4.171994284e+03 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
45 0 +3.853335733e+03 +3.830785733e+03 +3.830785733e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
50 0 +3.474848783e+03 +3.452298783e+03 +3.452298783e+03 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
79 0 +5.289010238e+02 +5.063510238e+02 +5.063510238e+02 -1.8085e+00 -1.2678e+00 +2.0888e+00 -5.1993e-02 -4.8444e-01 -7.3777e-02 -3.2566e-01 -1.8614e-01 +1.0037e+00 -1.0872e-02
95 0 +1.931539206e+02 +1.706039206e+02 +1.706039206e+02 -1.2737e+00 -1.8714e-01 -1.2573e+00 -1.8904e-02 +2.3314e-01 +7.8216e-01 -1.4109e-01 -3.6789e-01 +1.6688e-01 +2.8448e-01
209 0 +9.115845737e+01 +6.860845737e+01 +6.860845737e+01 -1.5932e+00 +2.1755e-01 +1.3617e+00 -6.1155e-01 -1.8967e+00 -8.1359e-01 -2.0856e+00 +1.1341e+00 +8.0787e-01 -1.6698e+00
300 0 +8.016846000e+01 +5.761846000e+01 +5.761846000e+01 -5.9590e-01 -2.0845e-01 +1.8834e+00 +3.2083e-01 -9.0719e-01 -7.2981e-01 -1.0652e+00 -7.2647e-01 -5.5909e-01 -1.5426e+00
433 0 +7.560132243e+01 +5.305132243e+01 +5.305132243e+01 +6.5241e-01 +8.9695e-02 -9.0170e-01 -9.1030e-01 -5.6267e-01 -5.7480e-01 +3.4074e-01 -2.0076e+00 -6.7201e-02 -1.1710e+00
612 0 +7.524010733e+01 +5.269010733e+01 +5.269010733e+01 +1.5346e+00 +2.2962e+00 -8.1744e-01 -1.6228e-01 -2.7573e-01 -6.9587e-01 -8.2370e-01 -1.2208e+00 -5.2873e-01 -9.7528e-01
617 0 +5.314432001e+01 +3.059432001e+01 +3.059432001e+01 +1.3148e+00 +1.2747e+00 +1.2227e-01 -1.1196e+00 +7.1117e-01 -3.1895e-01 -1.7415e-03 -1.5213e+00 -2.8432e-01 -1.4644e+00
670 0 +3.629726495e+01 +1.374726495e+01 +1.374726495e+01 +1.9079e+00 +2.4384e+00 -7.5646e-01 -8.8057e-01 +1.5860e+00 +8.2751e-01 -1.8407e-02 -1.5510e+00 -8.2256e-01 -1.5236e+00
880 0 +3.397328864e+01 +1.142328864e+01 +1.142328864e+01 +9.5444e-01 +2.2210e+00 -5.0873e-01 -1.2871e+00 +5.1409e-01 -4.8043e-02 -1.0561e-01 -1.7063e+00 -9.6469e-01 +6.1168e-01
993 0 +3.169154878e+01 +9.141548783e+00 +9.141548783e+00 +2.2302e+00 +2.3955e+00 -1.3603e+00 -1.3019e+00 +7.3648e-02 +3.6155e-01 +7.3510e-02 -3.0155e+00 +1.4499e-01 -1.7233e+00
1146 0 +2.766483552e+01 +5.114835518e+00 +5.114835518e+00 +1.4631e+00 +1.6370e+00 +5.4202e-01 -1.3079e-02 +6.7179e-01 -2.0163e-01 -4.5663e-01 -2.7633e+00 -2.7459e-01 -1.4835e+00
1302 0 +1.849080999e+01 -4.059190014e+00 -4.059190014e+00 +2.1812e+00 +2.7673e+00 +2.1788e-01 -1.0598e+00 +1.0871e+00 +2.2026e-02 -1.8307e-01 -2.7707e+00 +2.4251e-02 -9.2719e-01
1596 0 +1.753680080e+01 -5.013199205e+00 -5.013199205e+00 +9.6180e-01 +2.6452e+00 +5.9056e-01 -1.7796e+00 +1.6611e+00 -2.1600e-03 -7.6579e-02 -1.9485e+00 +3.7719e-01 +1.3069e+00
1602 0 +1.527750806e+01 -7.272491943e+00 -7.272491943e+00 +2.7497e+00 +3.4291e+00 +2.3550e+00 -2.7615e-01 +2.4984e+00 +6.2933e-02 -8.4119e-01 -3.1140e+00 +1.4881e+00 -1.8216e+00
1641 0 +1.463885811e+01 -7.911141892e+00 -7.911141892e+00 +3.4795e+00 +4.1832e+00 +6.5393e-01 -1.4694e+00 +2.1815e+00 +9.5074e-02 +1.4179e-01 -3.8638e+00 +3.8937e-01 -2.3711e-01
1772 0 +9.843480724e+00 -1.270651928e+01 -1.270651928e+01 +2.2909e+00 +2.1755e+00 +9.9602e-01 -8.2927e-01 +1.7462e+00 -8.0286e-01 +3.7763e-01 -2.7100e+00 +1.6967e+00 +2.6234e-01
1792 0 +9.723587647e+00 -1.282641235e+01 -1.282641235e+01 +2.3701e+00 +1.9994e+00 +2.1530e+00 -9.0725e-01 +2.1185e+00 -2.2103e+00 -4.6369e-01 -3.3521e+00 +2.4068e+00 -1.1071e+00
1793 0 +4.685302651e+00 -1.786469735e+01 -1.786469735e+01 +2.3845e+00 +2.5931e+00 +2.0624e+00 -1.1375e+00 +1.9694e+00 -7.8862e-01 -2.5131e-01 -3.5431e+00 +2.4706e+00 -8.5067e-01
2138 0 +4.563594844e+00 -1.798640516e+01 -1.798640516e+01 +3.4435e+00 +3.8365e+00 +1.9660e+00 -2.0708e+00 +2.6871e+00 -8.4394e-01 +1.9775e-01 -3.6396e+00 +1.8810e+00 -1.9508e-02
2355 0 +2.913140086e+00 -1.963685991e+01 -1.963685991e+01 +3.0277e+00 +2.8209e+00 +3.0750e+00 -1.9255e+00 +2.3153e+00 -7.4454e-01 +6.5838e-01 -4.6581e+00 +1.5042e+00 +1.5304e-01
2419 0 +2.137548575e+00 -2.041245142e+01 -2.041245142e+01 +2.6121e+00 +2.4787e+00 +1.9394e+00 -1.6691e+00 +2.4814e+00 -1.4802e+00 +3.0625e-01 -3.9621e+00 +2.2070e+00 +1.5827e-01
2488 0 +1.761321066e+00 -2.078867893e+01 -2.078867893e+01 +2.4438e+00 +2.7933e+00 +3.1628e+00 -2.8249e+00 +1.9530e+00 -2.7846e-01 +4.8502e-01 -3.7254e+00 +1.5969e+00 -1.6892e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.397776853e+05 +5.397913453e+05 +5.397913453e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.417905962e+02 +1.554505962e+02 +1.554505962e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
129 0 +8.672670131e+01 +1.003867013e+02 +1.003867013e+02 -1.4338e+00 +1.0546e+00 -3.6226e-01 +1.4820e+00 +3.0319e-01 +2.1001e-01 +1.2197e+00 +2.3492e-01 +8.5216e-01 +2.1438e+00
208 0 +7.781923126e+01 +9.147923126e+01 +9.147923126e+01 -2.3110e+00 +3.3601e+00 +3.1174e-02 +7.2841e-01 -2.4654e+00 +1.0453e-01 +1.4078e+00 -1.2851e+00 +2.2886e+00 +2.2565e-01
724 0 +4.864700166e+01 +6.230700166e+01 +6.230700166e+01 +6.3598e-01 +1.4340e+00 +5.4087e-01 +1.7009e+00 +1.1839e-01 -1.3118e+00 +1.4742e+00 +8.9012e-01 +2.0890e+00 -2.5330e-01
1096 0 +2.812054477e+01 +4.178054477e+01 +4.178054477e+01 +4.8300e-01 +2.6309e-01 +2.5185e+00 +2.7714e+00 +1.6718e+00 -7.0490e-01 +2.7501e+00 -1.5200e+00 +1.5791e+00 -1.8511e+00
1581 0 +2.069876072e+01 +3.435876072e+01 +3.435876072e+01 +1.3064e-01 +1.4864e+00 +1.5149e+00 +1.8562e+00 -7.8200e-01 +7.8900e-02 +2.7588e+00 -1.9973e+00 -1.3599e+00 -1.7217e+00
1667 0 +1.777642608e+01 +3.143642608e+01 +3.143642608e+01 -2.5330e-01 +2.2611e+00 +2.6128e+00 +1.7848e+00 +1.7275e+00 -8.2539e-01 +1.6187e+00 -4.2715e+00 +1.4489e+00 -3.6047e+00
1811 0 +1.602083209e+01 +2.968083209e+01 +2.968083209e+01 +7.1824e-02 +3.9476e+00 +2.9580e+00 +1.3001e+00 -1.6096e+00 +1.3595e+00 +2.8368e+00 -4.5991e+00 +7.6832e-01 -1.6724e+00
1855 0 +8.328125556e+00 +2.198812556e+01 +2.198812556e+01 -1.1160e+00 +2.8282e+00 +3.5847e+00 +1.3800e+00 -4.8151e-01 +3.4504e-01 +3.2977e+00 -4.2715e+00 +1.4047e+00 -3.2737e+00
1966 0 +5.207729249e+00 +1.886772925e+01 +1.886772925e+01 -1.2499e+00 +2.4223e+00 +2.2577e+00 +1.8346e-01 -6.3155e-01 +6.4322e-02 +3.5722e+00 -2.8685e+00 +1.0465e+00 -3.8728e+00
2200 0 +4.432264370e+00 +1.809226437e+01 +1.809226437e+01 -4.0748e-02 +2.4487e+00 +3.1521e+00 +5.8293e-01 -2.0859e+00 -1.1309e+00 +3.0041e+00 -3.1847e+00 +2.7026e-01 -2.7458e+00
2228 0 +2.068301359e+00 +1.572830136e+01 +1.572830136e+01 +7.3000e-01 +1.5140e+00 +2.1896e+00 +3.6311e-01 -2.0386e+00 -1.6748e-01 +4.4086e+00 -3.0655e+00 +5.7156e-01 -3.8978e+00
2286 0 +1.507351047e+00 +1.516735105e+01 +1.516735105e+01 +7.8431e-01 +2.2244e+00 +2.5374e+00 -2.1170e-01 -2.3214e+00 -8.8036e-01 +3.8452e+00 -3.3840e+00 +1.3464e+00 -3.9466e+00
2441 0 +1.498518253e+00 +1.515851825e+01 +1.515851825e+01 +6.3120e-01 +2.5291e+00 +2.3481e+00 +9.7060e-01 -2.0412e+00 -4.6052e-01 +3.3447e+00 -3.4279e+00 +1.3793e+00 -3.6130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015271303e+07 +1.015365087e+07 +1.015365087e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.688708469e+06 +9.689646309e+06 +9.689646309e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.131023532e+04 +2.224807532e+04 +2.224807532e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
69 0 +1.296244913e+04 +1.390028913e+04 +1.390028913e+04 -1.4783e+00 +1.4908e+00 -1.6321e-01 +1.2728e-01 +9.8670e-01 +3.6685e-01 +3.2701e-01 -1.5753e+00 -5.7465e-01 +4.7872e-01
95 0 +5.483407900e+02 +1.486180790e+03 +1.486180790e+03 -8.1443e-01 +2.3956e+00 -3.0953e-02 +2.9687e-01 +8.0752e-01 +2.6898e-01 -2.1031e+00 -1.4741e+00 +8.4181e-02 -1.6287e-01
162 0 +2.349067205e+02 +1.172746720e+03 +1.172746720e+03 -1.2691e+00 +1.8632e+00 -1.0929e+00 -1.5790e+00 -7.4116e-01 -1.3638e+00 -3.4652e+00 -2.9484e+00 -4.6180e-01 -9.6639e-01
200 0 +1.720956666e+02 +1.109935667e+03 +1.109935667e+03 -2.1249e+00 -4.9350e-01 -1.8721e+00 -1.9743e+00 +3.5043e-01 -2.5521e-01 +9.0190e-01 -2.2736e+00 -1.6827e+00 +1.3535e+00
486 0 +6.781228333e+01 +1.005652283e+03 +1.005652283e+03 -2.5068e+00 +2.3950e+00 +4.4417e+00 +2.3522e+00 -1.5610e+00 +4.9241e-01 +2.1826e-01 -1.5270e+00 -1.7713e+00 +1.1478e+00
489 0 +6.272802454e+01 +1.000568025e+03 +1.000568025e+03 -3.0665e-01 +2.4566e+00 +3.9369e+00 +1.3085e+00 -5.9612e-01 +2.3418e+00 +2.2265e+00 +2.9119e-01 +1.0387e+00 +2.3007e+00
603 0 +4.920263167e+01 +9.870426317e+02 +9.870426317e+02 +2.6920e-01 +2.4635e+00 +2.6848e+00 +3.2504e+00 -1.5518e+00 +2.3865e+00 -1.2018e+00 -1.5571e+00 +2.4661e-02 +2.8694e+00
951 0 +3.055586315e+01 +9.683958631e+02 +9.683958631e+02 -3.0805e+00 +1.0197e+00 +2.6930e+00 -8.9858e-01 -6.7296e-01 +2.5900e+00 -2.0995e+00 +1.4915e+00 +1.3568e+00 +1.4240e+00
1135 0 +2.701074354e+01 +9.648507435e+02 +9.648507435e+02 -1.5732e+00 +1.0947e+00 +1.9223e+00 +1.5057e-01 -3.1297e-01 +2.2688e+00 +1.2140e+00 +7.9198e-01 +1.9294e+00 +2.2744e+00
1712 0 +2.604267891e+01 +9.638826789e+02 +9.638826789e+02 -1.0833e+00 +3.8997e+00 +4.3144e+00 +2.5177e+00 -1.6796e+00 +2.3844e+00 -1.0815e+00 +7.7856e-01 +2.7145e+00 +9.3299e-01
1731 0 +2.377995321e+01 +9.616199532e+02 +9.616199532e+02 -2.0227e+00 +2.1482e+00 +2.5831e+00 +1.2495e+00 -2.6529e-01 +3.4010e+00 +1.5501e-01 +1.2401e+00 +1.2245e+00 +1.6438e+00
1735 0 +2.375932694e+01 +9.615993269e+02 +9.615993269e+02 -1.4310e+00 +1.5282e+00 +2.3594e+00 +1.2717e+00 -2.9646e-02 +2.3807e+00 +4.9230e-01 +1.7903e+00 +2.3019e+00 +3.5446e+00
1779 0 +1.585913692e+01 +9.536991369e+02 +9.536991369e+02 -1.4382e+00 +2.4562e+00 +2.8470e+00 +1.2768e+00 -4.5481e-01 +3.4581e+00 -1.1281e+00 +1.9403e+00 +2.7899e+00 +2.0487e+00
1828 0 +1.495466925e+01 +9.527946693e+02 +9.527946693e+02 -1.0016e+00 +3.3122e+00 +9.2587e-01 +5.8794e-02 -6.7418e-01 +3.1582e+00 -1.7042e-01 +2.5718e+00 +2.5917e+00 +2.7674e+00
1851 0 +1.163292123e+01 +9.494729212e+02 +9.494729212e+02 +9.6399e-01 +3.5468e+00 +2.7760e+00 +3.2227e-01 -2.6295e-01 +3.6549e+00 -4.7564e-01 +1.6502e+00 +1.0683e+00 +3.2715e+00
2044 0 +8.652479774e+00 +9.464924798e+02 +9.464924798e+02 -6.1286e-01 +2.6417e+00 +3.5020e+00 -1.5401e+00 -3.4428e-01 +1.3900e+00 -1.5182e+00 +1.6091e+00 +2.4662e+00 +1.4209e+00
2086 0 +7.868494452e+00 +9.457084945e+02 +9.457084945e+02 +1.7357e-01 +3.9446e+00 +1.7327e+00 -5.7851e-01 -1.1953e+00 +3.9549e+00 -1.2371e+00 +2.0291e+00 +2.1416e+00 +2.1605e+00
2195 0 +7.784270395e+00 +9.456242704e+02 +9.456242704e+02 -2.2275e+00 +3.0481e+00 +2.8161e+00 -9.2912e-01 -1.2781e+00 +3.0829e+00 -1.3282e+00 +2.4674e+00 +7.2879e-01 +2.2127e+00
2215 0 +7.206166965e+00 +9.450461670e+02 +9.450461670e+02 -1.4962e+00 +4.0272e+00 +3.4643e+00 -2.3339e+00 -1.5969e+00 +2.9278e+00 -1.4377e+00 +2.8877e+00 +7.5691e-01 +1.8391e+00
2277 0 +5.962593793e+00 +9.438025938e+02 +9.438025938e+02 +2.8003e-01 +3.9494e+00 +3.8190e+00 -7.2664e-01 -6.0352e-01 +2.6816e+00 -4.2880e-01 +1.7704e+00 +1.2988e+00 +1.9513e+00
2283 0 +5.954005281e+00 +9.437940053e+02 +9.437940053e+02 -2.6192e-03 +3.7870e+00 +2.7353e+00 -1.1290e+00 -9.5072e-01 +2.3085e+00 -7.6348e-01 +2.7127e+00 +1.6257e+00 +3.5962e+00
2287 0 +3.843016438e+00 +9.416830164e+02 +9.416830164e+02 -1.6345e-02 +3.9106e+00 +3.9409e+00 -1.2316e+00 -1.4968e+00 +1.7221e+00 -1.6769e+00 +2.5118e+00 +3.1448e+00 +2.4690e+00
2291 0 +3.193802522e+00 +9.410338025e+02 +9.410338025e+02 -9.8940e-02 +4.1661e+00 +4.0914e+00 -1.3343e+00 -2.2296e+00 +3.5179e+00 -1.7286e+00 +2.2254e+00 +2.0975e+00 +1.9431e+00
2440 0 +1.953835474e+00 +9.397938355e+02 +9.397938355e+02 -2.9407e-01 +3.7018e+00 +3.3464e+00 -1.7078e+00 -2.2202e+00 +3.2729e+00 -8.6881e-01 +2.6792e+00 +1.9039e+00 +3.2074e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.964310655e+05 +4.963523455e+05 +4.963523455e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.485965655e+04 +3.478093655e+04 +3.478093655e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +1.426922370e+04 +1.419050370e+04 +1.419050370e+04 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
26 0 +2.899273654e+03 +2.820553654e+03 +2.820553654e+03 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
70 0 +6.245034162e+02 +5.457834162e+02 +5.457834162e+02 +6.6769e-01 -8.1046e-01 +2.0334e+00 +3.4158e-01 +9.1814e-01 -1.6936e-01 +1.6129e+00 -6.1215e-02 +2.6953e+00 -2.8074e-01
71 0 +2.298260450e+02 +1.511060450e+02 +1.511060450e+02 +9.5723e-01 +4.8935e-01 +1.9926e+00 -4.4324e-01 +5.0851e-01 -7.6340e-01 +1.3888e+00 +1.8139e-01 +9.4919e-01 -1.1885e+00
286 0 +1.136209523e+02 +3.490095228e+01 +3.490095228e+01 +2.3431e+00 -9.2348e-01 +3.6380e+00 -3.4255e-01 +2.3941e+00 +1.8573e+00 +2.5234e+00 -4.8350e-01 +2.5441e+00 -1.2448e+00
