% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
121 0 +6.941517473e-01 -4.843584825e+01 -4.843584825e+01 +8.9392e-01 -2.0382e+00
141 0 +6.940798457e-01 -4.843592015e+01 -4.843592015e+01 +9.1050e-01 -2.0341e+00
151 0 +6.920928116e-01 -4.843790719e+01 -4.843790719e+01 +9.0846e-01 -2.0478e+00
161 0 +6.920656413e-01 -4.843793436e+01 -4.843793436e+01 +9.1042e-01 -2.0490e+00
171 0 +6.920072397e-01 -4.843799276e+01 -4.843799276e+01 +9.0360e-01 -2.0503e+00
181 0 +6.918880127e-01 -4.843811199e+01 -4.843811199e+01 +9.0946e-01 -2.0548e+00
191 0 +6.918789217e-01 -4.843812108e+01 -4.843812108e+01 +9.0886e-01 -2.0534e+00
221 0 +6.918633809e-01 -4.843813662e+01 -4.843813662e+01 +9.0804e-01 -2.0539e+00
251 0 +6.918583537e-01 -4.843814165e+01 -4.843814165e+01 +9.0660e-01 -2.0541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.441405698e+01 +3.521440570e+02 +3.521440570e+02 +5.9671e-01 -3.8264e-02
2 0 +5.007336706e+01 +3.478033671e+02 +3.478033671e+02 +7.4769e-01 +1.6230e+00
3 0 +4.381194867e+01 +3.415419487e+02 +3.415419487e+02 -1.3415e-01 -1.3414e-01
4 0 +2.584368248e+01 +3.235736825e+02 +3.235736825e+02 +1.6792e+00 +8.6743e-01
5 0 +2.015718473e+01 +3.178871847e+02 +3.178871847e+02 -3.6947e-01 +6.4256e-01
10 0 +6.598501453e+00 +3.043285015e+02 +3.043285015e+02 -8.0802e-01 -1.3123e+00
11 0 +1.931449802e+00 +2.996614498e+02 +2.996614498e+02 -2.7588e+00 +8.4357e-01
21 0 +5.247564496e-01 +2.982547564e+02 +2.982547564e+02 -2.1523e+00 +1.2556e+00
31 0 +5.097207088e-01 +2.982397207e+02 +2.982397207e+02 -9.1506e-01 +1.5175e+00
51 0 +6.566200639e-02 +2.977956620e+02 +2.977956620e+02 -3.3397e+00 +7.4011e-01
71 0 +4.082137646e-03 +2.977340821e+02 +2.977340821e+02 -4.6421e+00 +4.0394e-01
161 0 +2.109315797e-03 +2.977321093e+02 +2.977321093e+02 -3.1422e+00 +8.4802e-01
191 0 +2.534262120e-05 +2.977300253e+02 +2.977300253e+02 -3.6801e+00 +6.8522e-01
221 0 +6.564508396e-06 +2.977300066e+02 +2.977300066e+02 -3.6632e+00 +7.0210e-01
251 0 +5.675564125e-07 +2.977300006e+02 +2.977300006e+02 -3.8248e+00 +6.5069e-01
261 0 +2.725926151e-09 +2.977300000e+02 +2.977300000e+02 -3.8070e+00 +6.5324e-01
341 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7830e+00 +6.6070e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.184275721e+01 +1.234127572e+02 +1.234127572e+02 +5.9671e-01 -3.8264e-02
2 0 +1.087557893e+01 +6.244557893e+01 +6.244557893e+01 +7.4769e-01 +1.6230e+00
11 0 +2.609741075e+00 +5.417974108e+01 +5.417974108e+01 -1.7434e-01 +1.3286e+00
21 0 +4.534134174e-02 +5.161534134e+01 +5.161534134e+01 +1.1337e+00 +1.7413e+00
41 0 +1.970659033e-03 +5.157197066e+01 +5.157197066e+01 +1.4435e+00 +1.5687e+00
101 0 +6.897073737e-04 +5.157068971e+01 +5.157068971e+01 +1.8358e+00 +1.4022e+00
141 0 +9.555660456e-05 +5.157009556e+01 +5.157009556e+01 +1.9539e+00 +1.3439e+00
151 0 +5.304308793e-05 +5.157005304e+01 +5.157005304e+01 +1.8100e+00 +1.3997e+00
161 0 +3.020312624e-05 +5.157003020e+01 +5.157003020e+01 +2.2720e+00 +1.1858e+00
171 0 +4.151267369e-06 +5.157000415e+01 +5.157000415e+01 +2.0173e+00 +1.2997e+00
201 0 +6.027938042e-07 +5.157000060e+01 +5.157000060e+01 +2.1136e+00 +1.2587e+00
221 0 +4.064358450e-08 +5.157000004e+01 +5.157000004e+01 +2.0548e+00 +1.2865e+00
231 0 +5.795186553e-11 +5.157000000e+01 +5.157000000e+01 +2.0735e+00 +1.2793e+00
291 0 +4.760636330e-13 +5.157000000e+01 +5.157000000e+01 +2.0762e+00 +1.2783e+00
341 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0766e+00 +1.2783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.415095784e+01 +2.168609578e+02 +2.168609578e+02 +5.9671e-01 -3.8264e-02
2 0 +3.427211695e+01 +1.869821170e+02 +1.869821170e+02 +7.4769e-01 +1.6230e+00
3 0 +3.203681350e+01 +1.847468135e+02 +1.847468135e+02 -1.3415e-01 -1.3414e-01
5 0 +1.576653803e+01 +1.684765380e+02 +1.684765380e+02 -3.6947e-01 +6.4256e-01
8 0 +1.393335122e+01 +1.666433512e+02 +1.666433512e+02 -1.6249e+00 -4.6229e-01
9 0 +8.014698294e+00 +1.607246983e+02 +1.607246983e+02 -9.1283e-01 +4.1425e-01
11 0 +7.529084565e+00 +1.602390846e+02 +1.602390846e+02 -1.3983e+00 +3.5962e-01
51 0 +7.455300073e+00 +1.601653001e+02 +1.601653001e+02 -1.0852e+00 +3.9085e-01
61 0 +7.334851514e+00 +1.600448515e+02 +1.600448515e+02 -1.2709e+00 +3.4735e-01
71 0 +7.303774912e+00 +1.600137749e+02 +1.600137749e+02 -1.2746e+00 +4.4889e-01
81 0 +7.289630847e+00 +1.599996308e+02 +1.599996308e+02 -1.1820e+00 +4.1748e-01
91 0 +7.273959901e+00 +1.599839599e+02 +1.599839599e+02 -1.2138e+00 +4.2871e-01
121 0 +7.272643058e+00 +1.599826431e+02 +1.599826431e+02 -1.2024e+00 +4.4794e-01
131 0 +7.272068000e+00 +1.599820680e+02 +1.599820680e+02 -1.2062e+00 +4.5511e-01
141 0 +7.271721876e+00 +1.599817219e+02 +1.599817219e+02 -1.2135e+00 +4.5279e-01
151 0 +7.271636467e+00 +1.599816365e+02 +1.599816365e+02 -1.2123e+00 +4.4847e-01
201 0 +7.271629251e+00 +1.599816293e+02 +1.599816293e+02 -1.2131e+00 +4.4902e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.730470470e+01 +1.671047047e+02 +1.671047047e+02 +5.9671e-01 -3.8264e-02
2 0 +2.565168917e+01 +1.254516892e+02 +1.254516892e+02 +7.4769e-01 +1.6230e+00
3 0 +5.770424859e+00 +1.055704249e+02 +1.055704249e+02 -1.3415e-01 -1.3414e-01
5 0 +2.942223957e+00 +1.027422240e+02 +1.027422240e+02 -3.6947e-01 +6.4256e-01
9 0 +1.989917941e+00 +1.017899179e+02 +1.017899179e+02 -9.1283e-01 +4.1425e-01
11 0 +1.291625120e-01 +9.992916251e+01 +9.992916251e+01 -9.6356e-01 +5.9029e-01
31 0 +1.060955597e-01 +9.990609556e+01 +9.990609556e+01 -1.1499e+00 +3.9076e-01
51 0 +3.940888775e-02 +9.983940889e+01 +9.983940889e+01 -8.1706e-01 +6.0888e-01
61 0 +3.635877933e-03 +9.980363588e+01 +9.980363588e+01 -1.4507e+00 +3.0522e-01
81 0 +1.966644277e-04 +9.980019666e+01 +9.980019666e+01 -1.8871e+00 +1.0564e-01
91 0 +2.573219638e-05 +9.980002573e+01 +9.980002573e+01 -2.3865e+00 -1.2218e-01
151 0 +4.881765392e-08 +9.980000005e+01 +9.980000005e+01 -2.1881e+00 -2.4846e-02
171 0 +6.592557611e-10 +9.980000000e+01 +9.980000000e+01 -2.2262e+00 -4.3352e-02
251 0 +1.421085472e-14 +9.980000000e+01 +9.980000000e+01 -2.2341e+00 -4.6348e-02
291 0 +0.000000000e+00 +9.980000000e+01 +9.980000000e+01 -2.2346e+00 -4.6606e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927087867e+00 -1.144829121e+02 -1.144829121e+02 +5.9671e-01 -3.8264e-02
3 0 +2.079236804e+00 -1.173307632e+02 -1.173307632e+02 -1.3415e-01 -1.3414e-01
4 0 +4.887625289e-01 -1.189212375e+02 -1.189212375e+02 +1.6792e+00 +8.6743e-01
5 0 +5.875878939e-02 -1.193512412e+02 -1.193512412e+02 -3.6947e-01 +6.4256e-01
31 0 +9.161542984e-03 -1.194008385e+02 -1.194008385e+02 -5.6957e-01 +5.9315e-01
41 0 +8.595864208e-04 -1.194091404e+02 -1.194091404e+02 -6.9950e-01 +5.4533e-01
91 0 +1.596953534e-04 -1.194098403e+02 -1.194098403e+02 -9.7677e-01 +5.0373e-01
101 0 +2.272143860e-07 -1.194099998e+02 -1.194099998e+02 -1.2526e+00 +4.7218e-01
171 0 +5.812809434e-08 -1.194099999e+02 -1.194099999e+02 -1.3074e+00 +4.6864e-01
191 0 +2.012247080e-08 -1.194100000e+02 -1.194100000e+02 -1.2670e+00 +4.7127e-01
201 0 +1.098925395e-10 -1.194100000e+02 -1.194100000e+02 -1.2786e+00 +4.7141e-01
241 0 +1.563194019e-13 -1.194100000e+02 -1.194100000e+02 -1.2734e+00 +4.7171e-01
281 0 +0.000000000e+00 -1.194100000e+02 -1.194100000e+02 -1.2760e+00 +4.7137e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205906833e+01 +3.282906833e+01 +3.282906833e+01 +5.9671e-01 -3.8264e-02
3 0 +1.981494487e+00 +1.275149449e+01 +1.275149449e+01 -1.3415e-01 -1.3414e-01
6 0 +1.578183807e+00 +1.234818381e+01 +1.234818381e+01 -3.6342e-01 -3.6573e-01
21 0 +1.422882277e+00 +1.219288228e+01 +1.219288228e+01 -4.2341e-01 -4.2022e-01
31 0 +1.096762358e+00 +1.186676236e+01 +1.186676236e+01 -7.1143e-01 -8.5291e-01
41 0 +8.404248846e-01 +1.161042488e+01 +1.161042488e+01 -6.8795e-01 -7.3073e-01
61 0 +7.738172722e-01 +1.154381727e+01 +1.154381727e+01 -7.6317e-01 -8.2356e-01
71 0 +7.053740050e-01 +1.147537401e+01 +1.147537401e+01 -8.8383e-01 -9.3751e-01
81 0 +6.998415924e-01 +1.146984159e+01 +1.146984159e+01 -1.0120e+00 -1.0476e+00
91 0 +6.961886099e-01 +1.146618861e+01 +1.146618861e+01 -9.6128e-01 -9.9781e-01
111 0 +6.941146047e-01 +1.146411460e+01 +1.146411460e+01 -9.7183e-01 -1.0347e+00
121 0 +6.938617199e-01 +1.146386172e+01 +1.146386172e+01 -9.9459e-01 -1.0563e+00
151 0 +6.922294605e-01 +1.146222946e+01 +1.146222946e+01 -9.8667e-01 -1.0361e+00
171 0 +6.919411696e-01 +1.146194117e+01 +1.146194117e+01 -9.8223e-01 -1.0338e+00
191 0 +6.918991653e-01 +1.146189917e+01 +1.146189917e+01 -9.7721e-01 -1.0279e+00
201 0 +6.918873307e-01 +1.146188733e+01 +1.146188733e+01 -9.7835e-01 -1.0295e+00
211 0 +6.918603196e-01 +1.146186032e+01 +1.146186032e+01 -9.7373e-01 -1.0257e+00
221 0 +6.918589130e-01 +1.146185891e+01 +1.146185891e+01 -9.7613e-01 -1.0283e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098509816e+01 +5.235509816e+01 +5.235509816e+01 +5.9671e-01 -3.8264e-02
3 0 +3.234835134e+00 +2.460483513e+01 +2.460483513e+01 -1.3415e-01 -1.3414e-01
21 0 +2.737409149e+00 +2.410740915e+01 +2.410740915e+01 +4.1052e-01 +3.6208e-01
31 0 +1.004815473e+00 +2.237481547e+01 +2.237481547e+01 +1.0640e-01 +2.0498e-01
51 0 +5.123748881e-01 +2.188237489e+01 +2.188237489e+01 +3.9385e-01 +5.1654e-01
61 0 +5.041473156e-01 +2.187414732e+01 +2.187414732e+01 +4.6720e-01 +5.6011e-01
71 0 +4.453306817e-01 +2.181533068e+01 +2.181533068e+01 +8.4559e-01 +8.8966e-01
81 0 +4.048170234e-01 +2.177481702e+01 +2.177481702e+01 +7.6141e-01 +8.9898e-01
91 0 +3.178767657e-01 +2.168787677e+01 +2.168787677e+01 +1.1867e+00 +1.3419e+00
111 0 +2.977999120e-01 +2.166779991e+01 +2.166779991e+01 +8.5152e-01 +9.2196e-01
121 0 +1.507900399e-01 +2.152079004e+01 +2.152079004e+01 +1.0196e+00 +1.1206e+00
181 0 +4.251472723e-02 +2.141251473e+01 +2.141251473e+01 +1.5117e+00 +1.5806e+00
201 0 +3.829204368e-02 +2.140829204e+01 +2.140829204e+01 +2.1668e+00 +2.1420e+00
211 0 +8.947863595e-04 +2.137089479e+01 +2.137089479e+01 +2.5009e+00 +2.5460e+00
251 0 +1.983291551e-04 +2.137019833e+01 +2.137019833e+01 +2.9067e+00 +2.9200e+00
291 0 +9.127276104e-05 +2.137009127e+01 +2.137009127e+01 +2.6401e+00 +2.6390e+00
301 0 +2.263846284e-07 +2.137000023e+01 +2.137000023e+01 +2.7317e+00 +2.7426e+00
311 0 +6.233528183e-08 +2.137000006e+01 +2.137000006e+01 +2.7168e+00 +2.7256e+00
361 0 +4.438453871e-08 +2.137000004e+01 +2.137000004e+01 +2.6452e+00 +2.6590e+00
371 0 +1.296523777e-09 +2.137000000e+01 +2.137000000e+01 +2.6814e+00 +2.6923e+00
451 0 +4.654054919e-13 +2.137000000e+01 +2.137000000e+01 +2.6829e+00 +2.6947e+00
