% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1774 0 +4.265829616e-01 +9.336658296e+01 +9.336658296e+01 -2.1315e-01 +5.9061e-01 +3.4037e-01 +3.3512e+00 +2.4012e+00 +3.7676e+00 +1.6424e+00 -2.6244e+00 +3.5526e+00 +1.9666e+00
1932 0 +2.332166102e-01 +9.317321661e+01 +9.317321661e+01 -3.0126e-01 +4.7014e-01 +1.4174e-01 +3.1801e+00 +2.3829e+00 +3.9681e+00 +1.7620e+00 -2.4630e+00 +3.7163e+00 +2.1452e+00
2118 0 +2.288588005e-01 +9.316885880e+01 +9.316885880e+01 -2.8057e-01 +8.5063e-01 +3.9662e-01 +3.1236e+00 +2.2376e+00 +4.0350e+00 +1.7153e+00 -2.4747e+00 +3.9623e+00 +2.3345e+00
2165 0 +2.159891638e-01 +9.315598916e+01 +9.315598916e+01 -4.0468e-01 +5.4293e-01 +3.4507e-01 +3.2364e+00 +2.2529e+00 +3.8992e+00 +1.5004e+00 -2.3865e+00 +3.7242e+00 +2.1792e+00
2167 0 +2.136582423e-01 +9.315365824e+01 +9.315365824e+01 -9.7960e-02 +6.6434e-01 +3.3435e-01 +3.2216e+00 +2.2962e+00 +3.8188e+00 +1.7181e+00 -2.4334e+00 +3.6447e+00 +1.8887e+00
2179 0 +1.496931144e-01 +9.308969311e+01 +9.308969311e+01 -3.9543e-01 +6.6981e-01 +4.5345e-01 +3.2926e+00 +2.0897e+00 +3.9991e+00 +1.5283e+00 -2.4918e+00 +3.7835e+00 +2.1381e+00
2354 0 +8.961397150e-02 +9.302961397e+01 +9.302961397e+01 +2.0633e-02 +7.5020e-01 +1.4284e-01 +3.1538e+00 +2.5201e+00 +3.6940e+00 +1.7788e+00 -2.2755e+00 +3.6997e+00 +2.0034e+00
2475 0 +7.679818767e-02 +9.301679819e+01 +9.301679819e+01 -2.1011e-01 +6.2549e-01 +1.1354e-01 +2.9637e+00 +2.4974e+00 +4.0760e+00 +1.9672e+00 -2.5518e+00 +3.8149e+00 +2.2387e+00
2490 0 +7.212978482e-02 +9.301212978e+01 +9.301212978e+01 -7.7565e-02 +8.5012e-01 +2.2632e-01 +2.9769e+00 +2.5723e+00 +3.8666e+00 +1.9570e+00 -2.4705e+00 +3.8323e+00 +2.1286e+00
2492 0 +7.161565146e-02 +9.301161565e+01 +9.301161565e+01 -9.9038e-02 +6.7568e-01 +1.8360e-01 +3.1612e+00 +2.4131e+00 +3.8434e+00 +1.7900e+00 -2.3628e+00 +3.7741e+00 +2.1623e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759972565e+02 +2.113472565e+02 +2.113472565e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
33 0 +1.009449291e+02 +1.362949291e+02 +1.362949291e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
52 0 +4.563304129e+01 +8.098304129e+01 +8.098304129e+01 +4.7932e-01 +1.0616e+00 +1.9185e-01 +2.7747e+00 -2.7319e+00 -7.3111e-01 +4.8124e-01 +8.4722e-01 -3.6161e-01 -9.9641e-01
304 0 +3.833675887e+01 +7.368675887e+01 +7.368675887e+01 +5.2402e-01 -5.1824e-01 +4.1328e+00 +1.2095e+00 -1.3002e+00 -2.1164e+00 +2.7973e+00 +2.8446e+00 +4.1775e-01 -3.0295e+00
319 0 +3.668218184e+01 +7.203218184e+01 +7.203218184e+01 +1.7378e-01 +2.0143e+00 +1.9706e+00 +4.1670e+00 -1.5359e+00 +1.0565e-01 +2.2693e+00 +1.5660e+00 -2.2105e+00 +8.0648e-01
324 0 +2.968427922e+01 +6.503427922e+01 +6.503427922e+01 +3.2856e+00 +2.5669e+00 +3.6099e+00 +2.5549e+00 -1.0629e+00 -1.0161e-01 +3.6852e+00 +7.5725e-01 +3.0834e+00 -2.4572e+00
327 0 +2.899040535e+01 +6.434040535e+01 +6.434040535e+01 +1.9435e+00 +2.0436e+00 +1.7820e+00 +2.9575e+00 -1.4552e+00 -6.0512e-02 +1.4463e+00 +6.5222e-01 -1.0167e-01 -1.4784e-01
395 0 +8.060813164e+00 +4.341081316e+01 +4.341081316e+01 +2.5112e+00 +2.0970e+00 +3.1891e+00 +2.4523e+00 -7.9145e-01 -6.3605e-01 +3.3680e+00 +1.0500e+00 +1.7216e-01 -1.1349e+00
611 0 +6.070988302e+00 +4.142098830e+01 +4.142098830e+01 +2.0825e+00 +6.5408e-01 +3.3744e+00 +1.7508e+00 -4.7490e-01 -1.4790e+00 +1.4091e+00 +1.4178e+00 +1.7533e+00 -1.7007e+00
800 0 +5.730363516e+00 +4.108036352e+01 +4.108036352e+01 +2.3090e+00 +2.6036e+00 +2.0468e+00 +1.9350e+00 -1.9274e+00 -1.4048e+00 +1.6622e+00 +7.9197e-01 +1.5157e+00 -1.8124e+00
1007 0 +4.205733864e+00 +3.955573386e+01 +3.955573386e+01 +1.8906e+00 +2.4521e+00 +2.5598e+00 +2.6296e+00 -1.5955e+00 -1.7125e-01 +3.0863e+00 +9.0064e-01 +4.5834e-01 -1.4153e+00
1062 0 +3.815350321e+00 +3.916535032e+01 +3.916535032e+01 +2.1643e+00 +2.2683e+00 +3.5435e+00 +1.7168e+00 -1.5695e+00 -8.1612e-01 +2.2086e+00 +8.4000e-01 +7.5527e-01 -1.3788e+00
1130 0 +2.616811294e+00 +3.796681129e+01 +3.796681129e+01 +1.9965e+00 +1.8990e+00 +4.1504e+00 +1.8161e+00 -1.8040e+00 -6.4052e-01 +2.6430e+00 +1.5645e+00 +5.8720e-01 -1.8241e+00
1168 0 +2.489436431e+00 +3.783943643e+01 +3.783943643e+01 +2.3346e+00 +2.9003e+00 +3.1354e+00 +2.2139e+00 -2.4155e+00 -8.0611e-01 +2.8819e+00 +4.6908e-01 +8.8913e-01 -1.7355e+00
1231 0 +2.487816824e+00 +3.783781682e+01 +3.783781682e+01 +2.2550e+00 +2.5192e+00 +3.2213e+00 +1.8862e+00 -2.1341e+00 -9.5481e-01 +2.0975e+00 +9.1842e-01 +1.1683e+00 -1.6183e+00
1233 0 +1.997623795e+00 +3.734762379e+01 +3.734762379e+01 +2.0760e+00 +2.2143e+00 +3.6766e+00 +1.6724e+00 -1.7854e+00 -5.2173e-01 +2.3051e+00 +1.5608e+00 +8.0761e-01 -1.4403e+00
1303 0 +1.741855257e+00 +3.709185526e+01 +3.709185526e+01 +2.3260e+00 +2.3530e+00 +2.7258e+00 +2.2014e+00 -1.6882e+00 -7.2099e-01 +2.0686e+00 +9.3450e-01 +1.5017e+00 -1.3724e+00
1409 0 +1.480286983e+00 +3.683028698e+01 +3.683028698e+01 +2.0052e+00 +2.4586e+00 +3.1795e+00 +1.8327e+00 -2.0866e+00 -1.0891e+00 +2.0776e+00 +8.7923e-01 +1.0792e+00 -1.5504e+00
1417 0 +1.411514604e+00 +3.676151460e+01 +3.676151460e+01 +1.6664e+00 +2.0062e+00 +2.9707e+00 +1.9369e+00 -2.4174e+00 -1.4360e+00 +1.8894e+00 +8.2933e-01 +1.3596e+00 -1.5154e+00
1423 0 +1.127027265e+00 +3.647702727e+01 +3.647702727e+01 +2.0180e+00 +2.0122e+00 +3.6496e+00 +1.7953e+00 -1.9946e+00 -1.3676e+00 +2.3579e+00 +7.1598e-01 +1.0077e+00 -1.6215e+00
1511 0 +9.886192501e-01 +3.633861925e+01 +3.633861925e+01 +1.4229e+00 +1.4712e+00 +4.0204e+00 +1.5522e+00 -2.0074e+00 -1.3610e+00 +1.6742e+00 +1.5837e+00 +5.7220e-01 -1.6071e+00
1520 0 +5.177424340e-01 +3.586774243e+01 +3.586774243e+01 +1.8917e+00 +1.5540e+00 +3.5811e+00 +1.5028e+00 -1.8019e+00 -1.4352e+00 +2.0415e+00 +8.9057e-01 +1.4131e+00 -1.4947e+00
1815 0 +3.251510006e-01 +3.567515100e+01 +3.567515100e+01 +1.6985e+00 +1.6169e+00 +3.5492e+00 +1.7307e+00 -1.8637e+00 -1.4414e+00 +2.1489e+00 +1.0494e+00 +1.0555e+00 -1.3725e+00
1890 0 +2.551693134e-01 +3.560516931e+01 +3.560516931e+01 +1.6904e+00 +1.3462e+00 +3.8458e+00 +1.4628e+00 -1.6386e+00 -1.6196e+00 +2.0576e+00 +1.0638e+00 +1.2556e+00 -1.4607e+00
1987 0 +1.125679805e-01 +3.546256798e+01 +3.546256798e+01 +1.8212e+00 +1.4079e+00 +4.0878e+00 +1.3805e+00 -1.8897e+00 -1.8095e+00 +2.4957e+00 +7.0572e-01 +1.2221e+00 -1.4846e+00
2150 0 +7.579196591e-02 +3.542579197e+01 +3.542579197e+01 +1.8384e+00 +1.6324e+00 +3.9028e+00 +1.4719e+00 -1.8836e+00 -1.5238e+00 +2.1596e+00 +9.2668e-01 +1.2168e+00 -1.4584e+00
2187 0 +7.447596407e-02 +3.542447596e+01 +3.542447596e+01 +1.8641e+00 +1.5504e+00 +4.0439e+00 +1.3857e+00 -1.8080e+00 -1.6446e+00 +2.4959e+00 +7.9918e-01 +1.1462e+00 -1.6123e+00
2198 0 +7.244491306e-02 +3.542244491e+01 +3.542244491e+01 +1.8651e+00 +1.7455e+00 +3.7052e+00 +1.5701e+00 -1.8494e+00 -1.4304e+00 +2.1787e+00 +9.1690e-01 +1.1440e+00 -1.4391e+00
2315 0 +4.489248567e-02 +3.539489249e+01 +3.539489249e+01 +1.8237e+00 +1.6381e+00 +3.8650e+00 +1.5193e+00 -1.8902e+00 -1.5729e+00 +2.3295e+00 +8.3818e-01 +1.1020e+00 -1.4478e+00
2353 0 +4.175060832e-02 +3.539175061e+01 +3.539175061e+01 +1.7670e+00 +1.5655e+00 +4.0070e+00 +1.4706e+00 -1.9155e+00 -1.5778e+00 +2.4401e+00 +8.2052e-01 +1.0201e+00 -1.4844e+00
2388 0 +4.038155891e-02 +3.539038156e+01 +3.539038156e+01 +1.7949e+00 +1.5214e+00 +3.9323e+00 +1.4144e+00 -1.8451e+00 -1.6305e+00 +2.2432e+00 +8.9386e-01 +1.1926e+00 -1.5340e+00
2443 0 +3.967073883e-02 +3.538967074e+01 +3.538967074e+01 +1.7844e+00 +1.5560e+00 +3.9445e+00 +1.4993e+00 -1.8930e+00 -1.5705e+00 +2.3361e+00 +8.3868e-01 +1.1118e+00 -1.5218e+00
2476 0 +2.788805006e-02 +3.537788805e+01 +3.537788805e+01 +1.7897e+00 +1.5159e+00 +3.9507e+00 +1.5082e+00 -1.8656e+00 -1.5928e+00 +2.4527e+00 +7.9262e-01 +1.1272e+00 -1.4566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.097848647e+02 +3.136048647e+02 +3.136048647e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.237678782e+02 +2.275878782e+02 +2.275878782e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.806779122e+02 +1.844979122e+02 +1.844979122e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
13 0 +1.299041639e+02 +1.337241639e+02 +1.337241639e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
53 0 +1.098984321e+02 +1.137184321e+02 +1.137184321e+02 +6.2152e-01 -4.4189e-01 -1.7479e+00 +2.3305e+00 -1.2149e-01 -4.7490e-01 -3.6693e-01 -5.2564e-01 +3.1879e+00 +1.3883e+00
65 0 +9.666739993e+01 +1.004873999e+02 +1.004873999e+02 +7.2193e-01 -6.0051e-01 +6.0169e-01 +2.1304e+00 +7.2497e-01 -7.1025e-01 +2.4123e-01 -8.2786e-01 +8.4821e-02 +2.5848e+00
93 0 +5.672789947e+01 +6.054789947e+01 +6.054789947e+01 +1.2531e+00 +2.4134e-03 +2.2036e+00 -1.0836e+00 -1.5868e-01 +7.0000e-01 -5.0303e-02 -1.5749e+00 -7.0354e-01 +2.0378e+00
139 0 +4.894090084e+01 +5.276090084e+01 +5.276090084e+01 +2.5104e+00 +1.2214e+00 +2.0227e+00 -1.7130e+00 -7.2600e-01 -1.9475e-01 -5.4533e-01 -2.1046e+00 -5.6620e-01 +1.5852e+00
213 0 +2.439254789e+01 +2.821254789e+01 +2.821254789e+01 +1.2939e+00 -9.7248e-01 +4.0558e+00 -1.1323e+00 +8.9561e-01 -8.6388e-01 -5.7098e-01 -3.7181e+00 +5.6585e-01 +1.7608e+00
261 0 +2.163327499e+01 +2.545327499e+01 +2.545327499e+01 +3.3965e+00 +2.2778e+00 +1.4218e+00 -1.8343e+00 -7.1909e-01 -1.9360e-01 -3.2179e-01 -2.5683e+00 +1.3434e+00 +1.0853e-01
347 0 +2.004875986e+01 +2.386875986e+01 +2.386875986e+01 +3.5820e+00 +4.3612e-01 +3.1342e+00 -1.6583e+00 +7.6220e-02 -1.7211e+00 -5.3250e-01 -2.6935e+00 +3.4415e-01 +7.3678e-01
624 0 +1.572858240e+01 +1.954858240e+01 +1.954858240e+01 +2.8009e+00 -4.0782e-01 +2.1554e+00 -9.5452e-01 -8.6584e-01 -8.0197e-02 -2.6256e+00 -2.6316e+00 +1.1345e+00 +4.9938e-01
694 0 +1.472593309e+01 +1.854593309e+01 +1.854593309e+01 +1.8837e+00 +5.9681e-01 +2.0089e+00 -8.4118e-01 +3.1370e-01 +1.6079e+00 -6.7950e-01 -2.1710e+00 +2.0338e+00 +6.5124e-01
722 0 +1.291800777e+01 +1.673800777e+01 +1.673800777e+01 +3.4306e-01 -9.7975e-02 +2.8956e+00 -2.0941e+00 -9.3968e-01 +2.8733e+00 -1.9889e+00 -3.5459e+00 +1.9145e+00 +1.1637e+00
755 0 +1.234556143e+01 +1.616556143e+01 +1.616556143e+01 +1.8467e+00 -2.5703e-01 +2.9345e+00 -1.7353e+00 -1.3989e-01 +9.3620e-01 -1.3919e+00 -3.9786e+00 +2.7945e+00 +3.1910e-01
846 0 +6.314801628e+00 +1.013480163e+01 +1.013480163e+01 +2.3117e+00 +8.1471e-01 +2.6648e+00 -1.2253e+00 +1.2136e-01 +1.0994e+00 -6.7900e-01 -2.7541e+00 +1.7325e+00 +1.5319e+00
1049 0 +5.813005164e+00 +9.633005164e+00 +9.633005164e+00 +3.0244e+00 -3.8164e-02 +2.2806e+00 -3.1061e+00 +9.1333e-01 -1.3535e-01 +7.1924e-02 -3.4723e+00 +7.0636e-01 -4.2920e-01
1065 0 +4.997998898e+00 +8.817998898e+00 +8.817998898e+00 +3.3778e+00 +1.2285e+00 +1.7888e+00 -2.0050e+00 +1.3630e+00 -2.2999e-01 +1.2049e+00 -3.1542e+00 +1.3535e+00 -4.7005e-02
1154 0 +3.643801221e+00 +7.463801221e+00 +7.463801221e+00 +3.4651e+00 +1.1404e-02 +2.5366e+00 -2.3011e+00 +6.5633e-01 -1.7905e-01 -4.2030e-01 -3.4789e+00 +1.2909e+00 -5.1875e-01
1350 0 +2.331620445e+00 +6.151620445e+00 +6.151620445e+00 +3.2442e+00 +3.4446e-01 +2.4262e+00 -1.2919e+00 +6.6887e-01 -4.4281e-01 +4.1463e-02 -2.8270e+00 +9.9933e-01 +3.9366e-01
1417 0 +1.312964075e+00 +5.132964075e+00 +5.132964075e+00 +3.3972e+00 +5.5370e-01 +2.6720e+00 -2.0386e+00 +5.2643e-01 -2.9824e-01 -2.1349e-01 -3.1680e+00 +9.6724e-01 -3.0099e-01
1629 0 +1.215122698e+00 +5.035122698e+00 +5.035122698e+00 +4.0248e+00 +3.8738e-01 +2.2338e+00 -1.9832e+00 +9.3854e-01 -4.9014e-01 +2.5273e-01 -3.1810e+00 +7.7004e-01 -3.4143e-01
1709 0 +1.068232945e+00 +4.888232945e+00 +4.888232945e+00 +3.6667e+00 +6.0291e-01 +2.3429e+00 -1.6855e+00 +8.4957e-01 -2.1261e-01 +1.8166e-01 -3.1172e+00 +1.3680e+00 -1.0817e-01
1954 0 +1.053838096e+00 +4.873838096e+00 +4.873838096e+00 +3.3892e+00 +7.2706e-01 +2.0774e+00 -2.5335e+00 +9.0284e-01 +1.7273e-01 +5.9895e-01 -3.4838e+00 +1.1141e+00 -5.6550e-01
1956 0 +7.459223762e-01 +4.565922376e+00 +4.565922376e+00 +3.9008e+00 +9.0404e-01 +1.8601e+00 -2.1853e+00 +8.7350e-01 -5.9471e-02 +6.3414e-01 -3.1228e+00 +1.1023e+00 -7.6377e-01
2025 0 +5.985524122e-01 +4.418552412e+00 +4.418552412e+00 +4.0561e+00 +1.0024e+00 +1.7021e+00 -2.5248e+00 +7.9848e-01 -1.3125e-02 +7.2262e-01 -3.3421e+00 +8.5543e-01 -8.7107e-01
2069 0 +2.649961844e-01 +4.084996184e+00 +4.084996184e+00 +4.1665e+00 +9.9375e-01 +1.8914e+00 -2.6816e+00 +1.0088e+00 -1.7888e-01 +8.4547e-01 -3.3884e+00 +8.9786e-01 -1.0118e+00
2324 0 +2.597425266e-01 +4.079742527e+00 +4.079742527e+00 +3.8903e+00 +1.1505e+00 +1.7163e+00 -2.5260e+00 +7.7448e-01 +1.6618e-01 +7.8930e-01 -3.2408e+00 +9.7413e-01 -8.3402e-01
2348 0 +2.292610990e-01 +4.049261099e+00 +4.049261099e+00 +4.0289e+00 +1.1482e+00 +1.9489e+00 -2.7074e+00 +8.5127e-01 -9.8502e-02 +7.8146e-01 -3.3295e+00 +9.6674e-01 -8.0065e-01
2349 0 +6.195555889e-02 +3.881955559e+00 +3.881955559e+00 +4.0788e+00 +1.0684e+00 +1.9433e+00 -2.4014e+00 +9.3336e-01 -1.1307e-01 +8.0333e-01 -3.2883e+00 +8.2013e-01 -6.6649e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977079720e+02 +2.194579720e+02 +2.194579720e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
30 0 +1.605166056e+02 +1.822666056e+02 +1.822666056e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +9.014257822e+01 +1.118925782e+02 +1.118925782e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
59 0 +8.339588056e+01 +1.051458806e+02 +1.051458806e+02 +4.4992e-02 -1.4762e-01 -1.3685e+00 +2.5245e+00 +1.3689e-02 -1.5429e+00 +2.0208e+00 +1.2674e+00 +4.1942e-01 +2.5613e+00
121 0 +7.086625743e+01 +9.261625743e+01 +9.261625743e+01 +2.9307e+00 -9.9604e-01 +2.3860e+00 +1.4542e+00 -2.3334e+00 -1.9985e+00 +2.3310e+00 +1.5841e+00 +2.1099e+00 +2.2995e+00
167 0 +6.303210475e+01 +8.478210475e+01 +8.478210475e+01 +1.0820e+00 +2.0944e+00 +5.9522e-01 +3.6412e+00 -3.3708e+00 -4.0027e+00 +2.0829e+00 +1.9668e+00 -8.2146e-02 +1.7533e+00
269 0 +4.920188371e+01 +7.095188371e+01 +7.095188371e+01 -1.4166e-01 -7.5135e-02 -6.5686e-01 +2.4231e+00 +1.5867e+00 -3.0554e+00 +2.8474e+00 +3.0113e+00 +1.1544e+00 +2.1349e+00
355 0 +4.677575300e+01 +6.852575300e+01 +6.852575300e+01 +1.5358e+00 -7.9221e-01 -1.8913e-01 +2.8574e+00 +1.5209e+00 -2.7103e+00 +3.7784e+00 +3.7849e+00 +3.1880e+00 +3.0443e+00
385 0 +2.352946355e+01 +4.527946355e+01 +4.527946355e+01 +3.8275e-01 -6.4976e-02 -1.6452e+00 +2.0108e+00 -1.2199e-01 -3.7766e+00 +3.8214e+00 +2.7981e+00 +1.4314e+00 +3.1462e+00
413 0 +1.363849122e+01 +3.538849122e+01 +3.538849122e+01 +2.6212e+00 +1.1782e+00 +1.4493e-01 +1.5315e+00 -5.6973e-01 -4.5225e+00 +3.0671e+00 +3.1539e+00 +2.2715e+00 +4.6693e+00
609 0 +7.287121349e+00 +2.903712135e+01 +2.903712135e+01 +2.9862e+00 +8.2352e-01 -2.6249e+00 +3.4636e+00 -1.7734e+00 -1.5463e+00 +2.9353e+00 +1.8171e+00 +1.6297e+00 +3.4137e+00
681 0 +4.764513840e+00 +2.651451384e+01 +2.651451384e+01 +2.2140e+00 +1.7471e+00 -1.7249e+00 +2.7960e+00 -1.1101e+00 -2.4311e+00 +2.5692e+00 +2.0589e+00 +1.8893e+00 +3.6274e+00
845 0 +2.183660183e+00 +2.393366018e+01 +2.393366018e+01 +3.7393e+00 +8.6587e-01 -5.2185e-01 +2.6262e+00 -1.0794e+00 -2.7103e+00 +3.1975e+00 +2.8316e+00 +2.0091e+00 +4.2314e+00
