% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
362 0 +1.350575670e+01 -3.434243296e+00 -3.434243296e+00 +4.1627e+00 +3.1985e+00 -7.7669e-01 +1.2513e+00 +1.4833e+00 -1.6097e+00 +4.4759e+00 -3.0433e+00 -5.1786e-01 -3.6684e+00
437 0 +1.132102711e+01 -5.618972892e+00 -5.618972892e+00 +3.1597e+00 +2.1734e+00 -2.6156e+00 +2.3268e+00 +1.3184e+00 -2.4635e+00 +4.6966e+00 -1.5852e+00 -5.8645e-01 -3.7205e+00
445 0 +8.547288073e+00 -8.392711927e+00 -8.392711927e+00 +3.3659e+00 +2.0239e+00 -1.6089e+00 +1.5106e+00 +1.0745e+00 -3.1646e+00 +2.0793e+00 -2.2160e+00 +2.8285e-01 -2.7568e+00
574 0 +6.570803311e+00 -1.036919669e+01 -1.036919669e+01 +3.1637e+00 +1.4874e+00 -1.1441e+00 +1.7525e+00 +1.7516e+00 -2.3174e+00 +3.5065e+00 -2.5006e+00 -4.3138e-01 -1.6143e+00
847 0 +5.628323903e+00 -1.131167610e+01 -1.131167610e+01 +4.5462e+00 +2.7069e+00 -1.9970e+00 +2.4356e-01 +7.6774e-01 -1.8263e+00 +4.1350e+00 -1.6897e+00 -1.4836e+00 -2.3451e+00
868 0 +5.093797533e+00 -1.184620247e+01 -1.184620247e+01 +4.1307e+00 +2.3148e+00 -2.9831e+00 +7.5066e-01 +9.7402e-01 -1.5995e+00 +2.3485e+00 -1.8560e+00 -1.4390e+00 -2.0153e+00
914 0 +4.365886429e+00 -1.257411357e+01 -1.257411357e+01 +3.8004e+00 +2.3888e+00 -1.9732e+00 +1.5579e+00 +6.7527e-01 -1.7035e+00 +4.0125e+00 -1.3488e+00 -5.8772e-01 -3.0193e+00
1017 0 +3.510452867e+00 -1.342954713e+01 -1.342954713e+01 +4.1727e+00 +2.5787e+00 -1.7701e+00 +1.3488e+00 +8.4206e-01 -1.3937e+00 +3.6318e+00 -1.6304e+00 -6.6611e-01 -2.5026e+00
1160 0 +2.926721705e+00 -1.401327829e+01 -1.401327829e+01 +3.9396e+00 +2.6852e+00 -1.5917e+00 +1.0576e+00 +1.3943e+00 -1.8449e+00 +3.0403e+00 -2.0822e+00 -7.3711e-01 -2.0753e+00
1350 0 +2.536426266e+00 -1.440357373e+01 -1.440357373e+01 +3.7699e+00 +2.2517e+00 -2.4434e+00 +1.1326e+00 +1.5064e+00 -2.2546e+00 +3.5096e+00 -2.3743e+00 -6.4024e-01 -1.9867e+00
1380 0 +1.986222243e+00 -1.495377776e+01 -1.495377776e+01 +3.7840e+00 +2.4332e+00 -1.2165e+00 +1.3086e+00 +1.1123e+00 -1.7402e+00 +3.1379e+00 -2.1516e+00 -2.5169e-01 -1.9510e+00
1468 0 +1.543810475e+00 -1.539618952e+01 -1.539618952e+01 +4.0734e+00 +2.3847e+00 -2.6375e+00 +9.7041e-01 +1.4395e+00 -2.0946e+00 +2.9114e+00 -2.9568e+00 -4.4398e-01 -1.3321e+00
1589 0 +1.448461155e+00 -1.549153884e+01 -1.549153884e+01 +3.8096e+00 +2.4787e+00 -2.2544e+00 +9.9195e-01 +1.5060e+00 -1.9533e+00 +3.1467e+00 -2.7695e+00 -7.4963e-01 -1.7215e+00
1743 0 +1.235634626e+00 -1.570436537e+01 -1.570436537e+01 +3.6801e+00 +2.5507e+00 -1.7666e+00 +1.0790e+00 +1.4699e+00 -1.9612e+00 +3.6012e+00 -2.4680e+00 -6.6347e-01 -2.2363e+00
1876 0 +1.159500784e+00 -1.578049922e+01 -1.578049922e+01 +3.5174e+00 +2.5254e+00 -1.5335e+00 +1.4837e+00 +1.3773e+00 -1.8361e+00 +3.5419e+00 -2.0887e+00 -2.9587e-01 -2.1986e+00
1941 0 +1.033207998e+00 -1.590679200e+01 -1.590679200e+01 +3.7458e+00 +2.5057e+00 -1.9370e+00 +1.1782e+00 +1.3948e+00 -1.8906e+00 +3.4170e+00 -2.2832e+00 -5.4870e-01 -1.9639e+00
2122 0 +9.450088787e-01 -1.599499112e+01 -1.599499112e+01 +3.6544e+00 +2.5580e+00 -1.6504e+00 +1.3240e+00 +1.5444e+00 -1.9008e+00 +3.4071e+00 -2.3268e+00 -3.7728e-01 -2.0668e+00
2183 0 +8.273708224e-01 -1.611262918e+01 -1.611262918e+01 +3.7357e+00 +2.4805e+00 -1.8135e+00 +1.3288e+00 +1.3661e+00 -1.8094e+00 +3.5134e+00 -2.4840e+00 -4.8240e-01 -1.8747e+00
2265 0 +8.101704230e-01 -1.612982958e+01 -1.612982958e+01 +3.7578e+00 +2.5616e+00 -1.4808e+00 +1.4195e+00 +1.2295e+00 -1.9192e+00 +3.3078e+00 -2.4387e+00 -4.3316e-01 -1.9792e+00
2277 0 +8.015038483e-01 -1.613849615e+01 -1.613849615e+01 +3.7517e+00 +2.5585e+00 -1.5980e+00 +1.5180e+00 +1.3822e+00 -1.9048e+00 +3.4881e+00 -2.3421e+00 -4.2548e-01 -1.9769e+00
2322 0 +7.616373420e-01 -1.617836266e+01 -1.617836266e+01 +3.6337e+00 +2.5237e+00 -1.4475e+00 +1.4161e+00 +1.2250e+00 -1.9039e+00 +3.4931e+00 -2.3990e+00 -3.9651e-01 -2.0713e+00
2462 0 +6.785841549e-01 -1.626141585e+01 -1.626141585e+01 +3.7230e+00 +2.4363e+00 -1.8901e+00 +1.2923e+00 +1.3831e+00 -1.9858e+00 +3.3541e+00 -2.4783e+00 -4.2836e-01 -1.9067e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.920605467e+01 +5.801605467e+01 +5.801605467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.889614342e+01 +5.770614342e+01 +5.770614342e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.573796686e+01 +5.454796686e+01 +5.454796686e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
9 0 +3.300541816e+01 +5.181541816e+01 +5.181541816e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +2.293013372e+01 +4.174013372e+01 +4.174013372e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +1.918655397e+01 +3.799655397e+01 +3.799655397e+01 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
29 0 +1.237787101e+01 +3.118787101e+01 +3.118787101e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
248 0 +1.123604687e+01 +3.004604687e+01 +3.004604687e+01 +4.1456e+00 +4.7114e+00 +1.2848e+00 +2.4789e+00 +1.3392e+00 -9.4229e-01 -1.9349e-01 +2.2687e+00 -3.4096e+00 +3.9429e+00
397 0 +1.049631060e+01 +2.930631060e+01 +2.930631060e+01 -9.6019e-01 +1.8291e+00 -1.1184e+00 -4.3359e-01 +1.3349e+00 -2.9136e+00 +1.8453e+00 +5.4185e-01 -2.4383e-01 +1.9443e+00
427 0 +6.852218154e+00 +2.566221815e+01 +2.566221815e+01 -4.3473e-02 +1.3369e+00 -1.5839e+00 -7.3089e-02 +1.3447e+00 -2.8644e+00 +1.7836e-01 +3.9632e-01 +8.2139e-01 +2.4570e+00
707 0 +5.667025942e+00 +2.447702594e+01 +2.447702594e+01 -4.3989e-01 +2.5267e+00 -6.8862e-01 -3.3584e-01 +1.5504e+00 -3.0238e+00 +7.8662e-01 +1.1281e+00 +4.9937e-01 +3.3897e+00
762 0 +5.608861253e+00 +2.441886125e+01 +2.441886125e+01 -9.7122e-01 +1.6239e+00 -1.7063e+00 -1.0231e-01 +1.8238e+00 -3.3271e+00 +5.9075e-01 -3.4335e-01 +1.8871e+00 +3.3201e+00
770 0 +5.142799934e+00 +2.395279993e+01 +2.395279993e+01 +2.8788e-01 +1.6595e+00 -1.4326e+00 -1.8721e-01 +1.0309e+00 -2.7067e+00 +3.3250e-01 -5.0708e-02 +8.9402e-01 +2.6498e+00
781 0 +4.504333795e+00 +2.331433380e+01 +2.331433380e+01 -4.7845e-01 +1.7155e+00 -2.5958e-01 -3.6232e-01 +1.5958e+00 -2.9758e+00 +5.3452e-01 +8.8188e-01 +2.0299e-01 +2.7779e+00
797 0 +3.849897797e+00 +2.265989780e+01 +2.265989780e+01 -4.9766e-01 +1.9288e+00 -4.1747e-01 -3.0089e-01 +1.5490e+00 -3.5246e+00 +4.0864e-01 +1.0174e+00 +4.7940e-01 +2.9938e+00
904 0 +3.729686178e+00 +2.253968618e+01 +2.253968618e+01 -6.9712e-01 +1.2237e+00 -1.3608e+00 -2.5132e-01 +1.3408e+00 -3.6332e+00 +7.7467e-01 -1.4972e-01 +1.1094e+00 +2.4067e+00
939 0 +3.701741593e+00 +2.251174159e+01 +2.251174159e+01 -4.4142e-01 +1.6529e+00 -7.2679e-01 +5.4532e-01 +2.2020e+00 -3.1387e+00 +3.7703e-01 -1.4544e-01 +4.7104e-02 +2.6321e+00
1054 0 +3.453285835e+00 +2.226328583e+01 +2.226328583e+01 -1.9231e-01 +2.1213e+00 -8.2563e-01 +9.0050e-02 +1.5084e+00 -3.4602e+00 +4.9206e-01 +5.1828e-01 -3.3782e-01 +2.3414e+00
1063 0 +2.648265835e+00 +2.145826583e+01 +2.145826583e+01 +7.3031e-02 +2.0623e+00 -3.8524e-01 +1.5953e-01 +1.9677e+00 -2.8865e+00 +5.5589e-01 +2.0790e-01 -1.1953e-03 +2.3382e+00
1086 0 +2.452465813e+00 +2.126246581e+01 +2.126246581e+01 -4.3828e-01 +1.5848e+00 -7.1230e-01 -5.6550e-01 +1.6815e+00 -3.1865e+00 +2.7867e-01 +6.6415e-01 +4.7992e-01 +2.5008e+00
1104 0 +1.717608772e+00 +2.052760877e+01 +2.052760877e+01 -3.0829e-01 +1.8444e+00 -4.4098e-01 -7.7141e-02 +1.9230e+00 -3.3525e+00 +3.2600e-01 +3.8816e-01 +1.8793e-01 +2.1323e+00
1320 0 +1.601625243e+00 +2.041162524e+01 +2.041162524e+01 -3.5469e-01 +1.9877e+00 -7.8637e-01 -4.3823e-01 +1.5708e+00 -3.2781e+00 +5.1051e-01 +4.3536e-01 +4.7807e-01 +2.9306e+00
1418 0 +9.120692471e-01 +1.972206925e+01 +1.972206925e+01 -1.0529e-01 +1.7575e+00 -8.1788e-01 -1.1975e-01 +1.7126e+00 -3.3775e+00 +2.5460e-01 +3.7379e-01 +2.7357e-01 +2.5920e+00
1627 0 +8.848212061e-01 +1.969482121e+01 +1.969482121e+01 -4.9275e-01 +1.7591e+00 -1.0543e+00 +2.7986e-02 +1.7554e+00 -3.2050e+00 +4.5750e-01 +3.5525e-01 +3.7665e-01 +2.4760e+00
1633 0 +8.148464654e-01 +1.962484647e+01 +1.962484647e+01 -3.3847e-01 +1.8702e+00 -9.2994e-01 -7.2812e-02 +1.6903e+00 -3.3355e+00 +4.0488e-01 +3.8287e-01 +3.9127e-01 +2.4803e+00
1813 0 +5.317184661e-01 +1.934171847e+01 +1.934171847e+01 -2.0170e-01 +1.7554e+00 -7.5955e-01 +1.1029e-02 +1.7197e+00 -3.2680e+00 +2.0121e-01 +3.7961e-01 +2.6284e-01 +2.5362e+00
2089 0 +4.451001880e-01 +1.925510019e+01 +1.925510019e+01 -3.4086e-01 +1.6782e+00 -9.4108e-01 +5.7644e-03 +1.6484e+00 -3.2889e+00 +2.4143e-01 +3.0338e-01 +4.1989e-01 +2.6829e+00
2130 0 +4.294857495e-01 +1.923948575e+01 +1.923948575e+01 -3.0036e-01 +1.7372e+00 -9.2977e-01 -3.8616e-02 +1.6928e+00 -3.2414e+00 +2.4186e-01 +3.4953e-01 +4.0005e-01 +2.7039e+00
2206 0 +4.031619174e-01 +1.921316192e+01 +1.921316192e+01 -3.7658e-01 +1.6779e+00 -9.9892e-01 -6.2750e-02 +1.6562e+00 -3.2762e+00 +3.3289e-01 +2.4715e-01 +4.9456e-01 +2.7374e+00
2345 0 +3.406078714e-01 +1.915060787e+01 +1.915060787e+01 -1.7821e-01 +1.8103e+00 -7.6905e-01 -2.5523e-02 +1.7274e+00 -3.2035e+00 +2.3082e-01 +3.3413e-01 +3.7844e-01 +2.6961e+00
2354 0 +2.178995965e-01 +1.902789960e+01 +1.902789960e+01 -2.3977e-01 +1.7404e+00 -8.3037e-01 -2.9006e-02 +1.6887e+00 -3.2248e+00 +2.4834e-01 +3.1975e-01 +3.8642e-01 +2.6413e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.502759335e+01 +3.581775933e+02 +3.581775933e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.198835973e+01 +3.251383597e+02 +3.251383597e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
54 0 +4.351514799e+01 +3.166651480e+02 +3.166651480e+02 -5.1984e-01 +1.8059e+00 -3.3078e-01 -1.8607e-01 +2.4300e+00 -1.5727e+00 +7.0837e-01 -2.2462e+00 -7.8397e-02 -3.9518e-01
82 0 +3.486438188e+01 +3.080143819e+02 +3.080143819e+02 +3.0869e-01 +9.6482e-01 -3.6129e-01 -9.4569e-02 +1.7909e-01 -5.7185e-01 +2.9404e+00 -1.9521e+00 +8.3549e-01 +1.0053e+00
101 0 +3.385596438e+01 +3.070059644e+02 +3.070059644e+02 -1.4057e-01 +4.8540e+00 -7.4558e-01 -1.4208e+00 +1.5897e+00 -3.0118e+00 +1.7578e+00 -2.4465e+00 -2.8827e+00 +3.4347e+00
108 0 +3.344781626e+01 +3.065978163e+02 +3.065978163e+02 -7.6219e-01 +4.3266e+00 +6.2319e-02 +6.7341e-01 -2.9858e+00 -2.6293e+00 +2.7419e-01 -1.6283e+00 +7.2250e-01 +3.7676e+00
114 0 +3.309600022e+01 +3.062460002e+02 +3.062460002e+02 -1.8646e+00 +4.0226e+00 -2.1300e+00 +5.6987e-01 -2.3385e+00 -1.8987e+00 +9.7009e-01 -3.1357e+00 -2.4243e+00 +1.2998e+00
138 0 +3.213704000e+01 +3.052870400e+02 +3.052870400e+02 -5.1423e-01 +2.4957e+00 -1.1924e-01 +1.1387e-01 -1.6482e+00 -2.9709e+00 +3.4453e+00 -1.4817e+00 -2.2961e+00 +5.4308e-02
154 0 +2.699676888e+01 +3.001467689e+02 +3.001467689e+02 -2.9183e+00 +3.4414e+00 -2.3487e+00 +2.3894e+00 -2.1997e+00 -3.9815e+00 -3.8254e-01 -2.5200e+00 -3.9450e+00 +2.7018e+00
158 0 +2.393240204e+01 +2.970824020e+02 +2.970824020e+02 -3.5196e-01 +4.2379e+00 -2.2202e+00 -1.4210e-01 +2.7709e+00 -1.3828e+00 -1.1732e+00 -3.1537e+00 -4.2016e+00 +4.9254e+00
388 0 +1.809107089e+01 +2.912410709e+02 +2.912410709e+02 -8.6979e-01 +3.2373e+00 -1.1977e+00 +2.3321e+00 +2.0945e+00 -3.7270e+00 +1.5838e+00 -1.9485e+00 -2.2903e+00 +3.0605e+00
430 0 +1.726887782e+01 +2.904188778e+02 +2.904188778e+02 -4.1667e-01 +4.7645e+00 -1.6608e-01 +2.3343e+00 -1.8617e+00 -3.8272e+00 +1.2034e+00 +2.0328e-01 -2.4568e+00 +4.4604e+00
517 0 +1.668311284e+01 +2.898331128e+02 +2.898331128e+02 -1.9873e+00 +4.9922e+00 -9.4187e-01 +2.4204e+00 +6.6796e-01 -3.4279e+00 +4.2783e-01 -9.5800e-01 -1.2823e+00 +3.6396e+00
591 0 +1.045702738e+01 +2.836070274e+02 +2.836070274e+02 -1.8894e+00 +4.2642e+00 -1.2335e-02 +2.8057e+00 +1.9045e+00 -3.0742e+00 +9.8155e-01 -5.7420e-01 -2.5344e+00 +2.0576e+00
681 0 +8.736751163e+00 +2.818867512e+02 +2.818867512e+02 -4.3624e+00 +4.0858e+00 -1.2103e+00 +2.8154e+00 +1.2292e+00 -3.9921e+00 -1.1736e+00 -1.8187e+00 -3.4412e+00 +2.6826e+00
853 0 +8.540488191e+00 +2.816904882e+02 +2.816904882e+02 -3.1217e+00 +3.4947e+00 -1.0365e+00 +1.6868e+00 +5.2844e-01 -4.5780e+00 -1.3209e-01 -2.6639e+00 -2.9908e+00 +1.9093e+00
896 0 +7.794769482e+00 +2.809447695e+02 +2.809447695e+02 -2.2372e+00 +4.8754e+00 -1.8395e+00 +2.4707e+00 +1.7386e+00 -3.3867e+00 +1.4641e-01 -9.3021e-01 -2.0920e+00 +3.5203e+00
929 0 +7.198596423e+00 +2.803485964e+02 +2.803485964e+02 -2.8603e+00 +4.5627e+00 -1.8983e+00 +1.7370e+00 +1.4105e+00 -3.4938e+00 -1.7509e-01 -7.8914e-01 -2.0639e+00 +3.3407e+00
988 0 +5.563342153e+00 +2.787133422e+02 +2.787133422e+02 -3.3093e+00 +4.3294e+00 -9.6229e-01 +2.4366e+00 +2.0102e+00 -4.2086e+00 -1.2103e+00 -3.6548e-01 -1.7458e+00 +3.4889e+00
1061 0 +5.464586994e+00 +2.786145870e+02 +2.786145870e+02 -2.7998e+00 +3.7754e+00 -3.7999e-01 +2.7779e+00 +1.4959e+00 -4.9393e+00 -4.6812e-01 -1.0349e+00 -2.8832e+00 +2.5324e+00
1074 0 +5.015372151e+00 +2.781653722e+02 +2.781653722e+02 -4.1629e+00 +3.5554e+00 -6.0338e-01 +2.8112e+00 +1.0304e+00 -3.9857e+00 -1.3886e+00 -1.2987e+00 -2.6680e+00 +3.0946e+00
1222 0 +4.543537538e+00 +2.776935375e+02 +2.776935375e+02 -3.4809e+00 +4.4047e+00 -4.6844e-01 +2.2129e+00 +2.3421e+00 -3.2527e+00 -7.3456e-01 -4.6610e-01 -2.0220e+00 +2.9752e+00
1264 0 +3.680373553e+00 +2.768303736e+02 +2.768303736e+02 -3.8475e+00 +3.3236e+00 -2.6498e-01 +2.4359e+00 +1.4185e+00 -3.4405e+00 -7.3624e-01 -9.6401e-01 -2.3602e+00 +3.0939e+00
1352 0 +3.256118141e+00 +2.764061181e+02 +2.764061181e+02 -3.4421e+00 +4.0920e+00 -3.8714e-01 +2.1654e+00 +2.6232e+00 -3.8709e+00 -1.6653e+00 -9.6015e-01 -1.6520e+00 +3.0316e+00
1403 0 +3.095027665e+00 +2.762450277e+02 +2.762450277e+02 -3.6571e+00 +3.4198e+00 -3.6378e-01 +1.9652e+00 +1.6867e+00 -3.5969e+00 -1.1333e+00 -1.0225e+00 -1.6353e+00 +3.3803e+00
1426 0 +2.912808646e+00 +2.760628086e+02 +2.760628086e+02 -3.7462e+00 +4.0862e+00 -2.5548e-01 +1.8004e+00 +2.2713e+00 -3.5121e+00 -1.4394e+00 -1.1562e+00 -1.4891e+00 +3.2867e+00
1428 0 +2.103955581e+00 +2.752539556e+02 +2.752539556e+02 -3.6595e+00 +3.5624e+00 -1.5573e-01 +2.3048e+00 +2.4449e+00 -3.8546e+00 -1.5559e+00 -1.0688e+00 -2.0629e+00 +3.1227e+00
1489 0 +1.898648709e+00 +2.750486487e+02 +2.750486487e+02 -3.4378e+00 +3.6743e+00 -4.5045e-01 +2.4329e+00 +1.2278e+00 -3.7928e+00 -9.9840e-01 -8.5685e-01 -2.2149e+00 +3.6034e+00
1723 0 +1.505953807e+00 +2.746559538e+02 +2.746559538e+02 -3.4584e+00 +4.1332e+00 -5.7890e-01 +2.1348e+00 +2.4442e+00 -3.7458e+00 -9.6172e-01 -7.5469e-01 -1.7768e+00 +3.2809e+00
1938 0 +1.425919057e+00 +2.745759191e+02 +2.745759191e+02 -3.5301e+00 +3.6263e+00 -4.7363e-01 +2.6303e+00 +1.6817e+00 -3.8639e+00 -9.5460e-01 -1.1577e+00 -1.9778e+00 +3.2904e+00
1971 0 +9.690561982e-01 +2.741190562e+02 +2.741190562e+02 -3.6253e+00 +3.8455e+00 -4.7323e-01 +2.3317e+00 +2.2835e+00 -3.7825e+00 -9.8477e-01 -9.7982e-01 -1.8132e+00 +3.2468e+00
2153 0 +8.291783898e-01 +2.739791784e+02 +2.739791784e+02 -3.5923e+00 +3.7230e+00 -5.0695e-01 +2.5141e+00 +2.0870e+00 -3.9254e+00 -1.2169e+00 -1.0945e+00 -1.8589e+00 +3.0975e+00
2221 0 +6.303240048e-01 +2.737803240e+02 +2.737803240e+02 -3.6416e+00 +3.7466e+00 -4.6478e-01 +2.5500e+00 +2.1142e+00 -3.9488e+00 -9.6395e-01 -1.0725e+00 -2.0308e+00 +3.1054e+00
2286 0 +5.450022428e-01 +2.736950022e+02 +2.736950022e+02 -3.6428e+00 +3.8145e+00 -4.6020e-01 +2.4669e+00 +2.2787e+00 -3.8990e+00 -1.1174e+00 -1.0977e+00 -1.9031e+00 +3.1024e+00
2388 0 +4.650393011e-01 +2.736150393e+02 +2.736150393e+02 -3.5615e+00 +3.8315e+00 -4.9408e-01 +2.5296e+00 +2.1904e+00 -3.8307e+00 -1.1180e+00 -1.0119e+00 -1.8571e+00 +3.2711e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.365132529e+01 +1.208313253e+02 +1.208313253e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.726068337e+01 +1.044406834e+02 +1.044406834e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +5.648008176e+01 +9.366008176e+01 +9.366008176e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
12 0 +4.838140490e+01 +8.556140490e+01 +8.556140490e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
22 0 +4.756717306e+01 +8.474717306e+01 +8.474717306e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
25 0 +4.682686845e+01 +8.400686845e+01 +8.400686845e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +2.811197526e+01 +6.529197526e+01 +6.529197526e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
54 0 +2.248692037e+01 +5.966692037e+01 +5.966692037e+01 -2.4347e+00 +2.8957e+00 +1.3106e+00 +9.9613e-01 -1.9180e+00 +4.5678e-01 -7.6245e-01 -1.8904e+00 +1.3391e+00 +9.7943e-01
119 0 +1.851002607e+01 +5.569002607e+01 +5.569002607e+01 -8.2518e-01 +5.8756e-01 +8.7045e-01 +4.4496e+00 -1.2743e+00 -5.5310e-01 -3.0572e+00 -1.6252e+00 +4.7713e-01 +9.2072e-01
144 0 +1.475377225e+01 +5.193377225e+01 +5.193377225e+01 -2.3741e+00 +2.0907e-01 +7.6012e-01 +1.9731e+00 -1.9340e+00 -9.6000e-01 -1.2444e+00 -9.7834e-01 +1.5978e+00 +9.9857e-02
326 0 +9.093234723e+00 +4.627323472e+01 +4.627323472e+01 -3.1313e+00 +1.0669e+00 +2.2856e+00 +2.2337e+00 -2.4007e+00 -7.9491e-02 -1.2870e+00 -3.4272e+00 -9.9728e-01 +2.4929e+00
