% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +4.086425043e+02 +5.243225043e+02 +5.243225043e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +4.078295672e+02 +5.235095672e+02 +5.235095672e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +3.956551217e+02 +5.113351217e+02 +5.113351217e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +3.384790107e+02 +4.541590107e+02 +4.541590107e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.899113119e+02 +4.055913119e+02 +4.055913119e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
79 0 +2.287790481e+02 +3.444590481e+02 +3.444590481e+02 +7.0069e-01 -3.2510e+00 -1.0707e+00 +1.7848e+00 +1.1779e+00 +4.0896e-01 +1.8823e+00 +2.2865e+00 +1.4421e+00 -1.4392e+00
181 0 +2.032706547e+02 +3.189506547e+02 +3.189506547e+02 +2.4229e-01 +1.9809e+00 -1.4483e+00 +2.6229e+00 +2.0677e+00 -6.0084e-01 +1.9961e+00 +6.8706e-01 +3.2509e+00 -9.6191e-01
227 0 +1.726152036e+02 +2.882952036e+02 +2.882952036e+02 -2.5231e+00 +8.5032e-01 -3.1592e+00 +3.1181e+00 +1.5273e+00 -3.3380e+00 +3.5345e+00 +5.8837e-01 +3.5864e+00 -8.1438e-01
250 0 +1.655385130e+02 +2.812185130e+02 +2.812185130e+02 -2.7689e+00 -7.0046e-01 -2.1740e+00 +2.3343e+00 +3.6573e-01 -5.5949e-01 +2.2472e+00 +2.7946e+00 +2.8607e+00 -1.2720e+00
342 0 +1.608376521e+02 +2.765176521e+02 +2.765176521e+02 +2.7028e-01 +7.7713e-03 -2.4796e+00 +9.2522e-02 +2.7630e+00 -1.5532e+00 +1.6813e+00 +2.0231e+00 +3.3360e+00 -1.7502e+00
370 0 +1.524048608e+02 +2.680848608e+02 +2.680848608e+02 -4.3476e+00 +9.5414e-01 -2.6286e+00 +1.3136e+00 +1.7899e+00 -2.6906e+00 +2.6829e+00 +1.4555e+00 +3.5409e+00 -2.9494e+00
371 0 +1.244851663e+02 +2.401651663e+02 +2.401651663e+02 +8.7324e-02 -7.0838e-01 -1.8951e+00 +2.4352e+00 +1.0459e+00 -3.4109e+00 +2.5422e+00 +1.1514e+00 +4.0217e+00 -9.7044e-01
423 0 +1.024183257e+02 +2.180983257e+02 +2.180983257e+02 -2.8243e+00 -1.7031e+00 -1.1243e+00 +3.2706e+00 +3.0215e+00 -2.8816e+00 +2.9347e+00 +2.4769e+00 +3.8781e+00 -1.5844e+00
633 0 +9.609835056e+01 +2.117783506e+02 +2.117783506e+02 +3.2085e-01 -5.3471e-01 -5.5185e-01 +1.8011e+00 +2.8817e+00 -3.6863e+00 +2.7019e+00 +2.2190e+00 +3.7523e+00 -2.5856e+00
737 0 +9.196018028e+01 +2.076401803e+02 +2.076401803e+02 +1.4331e-01 -1.5250e+00 -5.0145e-01 +1.9144e+00 +1.8755e+00 -2.7638e+00 +2.7140e+00 +3.0626e+00 +3.9056e+00 -2.1700e+00
878 0 +8.336826349e+01 +1.990482635e+02 +1.990482635e+02 +1.0972e+00 -1.2980e+00 -7.2230e-01 +1.7759e+00 +2.7294e+00 -2.9480e+00 +3.1034e+00 +2.3975e+00 +3.8822e+00 -1.6260e+00
925 0 +8.244153062e+01 +1.981215306e+02 +1.981215306e+02 -3.6729e-01 -8.9203e-01 -6.1316e-01 +3.1309e+00 +2.4878e+00 -3.4445e+00 +3.1219e+00 +1.5900e+00 +3.5384e+00 -2.7039e+00
931 0 +7.988857480e+01 +1.955685748e+02 +1.955685748e+02 +2.5938e-01 -1.9408e+00 -3.1808e-01 +3.4708e+00 +3.5331e+00 -4.2563e+00 +2.4535e+00 +2.7483e+00 +3.9592e+00 -1.6424e+00
1024 0 +7.610692160e+01 +1.917869216e+02 +1.917869216e+02 -9.3545e-01 -1.9009e+00 +5.5004e-01 +3.5418e+00 +3.0237e+00 -2.7264e+00 +3.0109e+00 +3.1309e+00 +2.8779e+00 -1.6220e+00
1055 0 +7.568937809e+01 +1.913693781e+02 +1.913693781e+02 +1.5119e-01 -2.7637e+00 -6.0303e-01 +1.9147e+00 +2.5051e+00 -2.6656e+00 +3.5538e+00 +2.0003e+00 +4.0718e+00 -2.7577e+00
1088 0 +5.181874899e+01 +1.674987490e+02 +1.674987490e+02 +1.4473e-01 -2.5637e+00 +1.7376e-01 +4.2623e+00 +2.5312e+00 -3.7663e+00 +1.7786e+00 +2.7512e+00 +3.8857e+00 -2.0112e+00
1644 0 +4.881283448e+01 +1.644928345e+02 +1.644928345e+02 +2.1736e+00 -1.6348e+00 -1.1048e+00 +3.0604e+00 +2.8893e+00 -3.4780e+00 +3.1299e+00 +2.7512e+00 +3.5836e+00 -2.2756e+00
2141 0 +4.848582513e+01 +1.641658251e+02 +1.641658251e+02 +9.9995e-01 -1.9399e+00 -4.8534e-01 +3.0839e+00 +2.9745e+00 -3.6600e+00 +3.1500e+00 +2.2863e+00 +3.4632e+00 -2.2584e+00
2263 0 +4.035089461e+01 +1.560308946e+02 +1.560308946e+02 +1.3402e+00 -9.1933e-01 -3.0725e-01 +3.1757e+00 +2.8800e+00 -3.8611e+00 +3.0226e+00 +2.3304e+00 +3.5708e+00 -1.6588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283811730e+03 +1.280101730e+03 +1.280101730e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.597740225e+02 +4.560640225e+02 +4.560640225e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.038094646e+02 +4.000994646e+02 +4.000994646e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.738814481e+02 +3.701714481e+02 +3.701714481e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.289166342e+02 +2.252066342e+02 +2.252066342e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +1.945385258e+02 +1.908285258e+02 +1.908285258e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
60 0 +1.829795044e+02 +1.792695044e+02 +1.792695044e+02 -1.1155e+00 +1.2669e+00 +1.0827e+00 +4.1934e-01 +1.8975e-01 +2.0262e+00 +4.7133e-03 -2.3002e+00 +1.9147e+00 -5.0934e-01
97 0 +1.404501940e+02 +1.367401940e+02 +1.367401940e+02 -6.3502e-01 +1.0856e+00 +7.7497e-02 +1.8006e+00 -5.1220e-01 +3.0947e+00 -7.8821e-01 -2.4170e+00 +2.3351e+00 +1.3794e+00
289 0 +1.404047914e+02 +1.366947914e+02 +1.366947914e+02 +4.5036e-01 -2.3951e+00 -2.8250e-01 +2.5830e+00 +1.0613e-01 +4.2187e+00 -1.1492e+00 -1.2781e+00 +1.2565e+00 +2.4566e-01
456 0 +1.377107179e+02 +1.340007179e+02 +1.340007179e+02 +1.5406e+00 -3.9265e+00 +1.4761e-01 +3.8028e+00 +2.3929e+00 +4.7083e+00 -2.5759e+00 -1.5967e+00 +1.4502e+00 +5.4662e-01
515 0 +1.365589143e+02 +1.328489143e+02 +1.328489143e+02 +3.4019e+00 -1.0812e+00 +1.6546e+00 +2.4863e+00 +1.4237e+00 +3.7993e+00 +3.5089e-01 -1.3043e+00 +1.4800e+00 +4.2447e-01
555 0 +1.265849341e+02 +1.228749341e+02 +1.228749341e+02 +2.8174e+00 -2.6625e+00 +1.0140e+00 +3.1873e+00 +1.4557e+00 +2.9351e+00 -3.5649e-01 -2.2197e+00 +1.7500e-01 -2.7445e-01
649 0 +1.124538180e+02 +1.087438180e+02 +1.087438180e+02 +1.3354e+00 -2.9418e+00 +4.4213e-02 +2.1867e+00 +1.5338e+00 +2.2472e+00 -1.1828e+00 -1.9349e+00 +1.5220e+00 +1.0123e+00
716 0 +1.001382786e+02 +9.642827865e+01 +9.642827865e+01 +2.1767e+00 -2.9696e+00 +7.8657e-01 +3.6280e+00 +2.0362e+00 +4.6858e+00 -1.4971e+00 -2.2906e+00 +1.5018e+00 +7.0004e-01
756 0 +9.199912469e+01 +8.828912469e+01 +8.828912469e+01 +2.1658e+00 -3.0527e+00 +1.0082e+00 +4.3067e+00 +2.2368e+00 +3.0814e+00 -1.1266e+00 -2.2537e+00 +1.3008e+00 +9.7498e-01
855 0 +8.849656476e+01 +8.478656476e+01 +8.478656476e+01 +1.1880e+00 -1.6995e+00 +1.6991e+00 +2.6433e+00 +1.3248e+00 +4.2411e+00 -4.5308e-01 -2.3522e+00 +1.4786e+00 +1.2857e-01
958 0 +8.744190284e+01 +8.373190284e+01 +8.373190284e+01 +3.0862e+00 -2.5616e+00 -6.2241e-01 +2.4653e+00 +2.6750e+00 +3.6151e+00 -5.1460e-01 -1.6673e+00 +1.6221e+00 +1.0123e+00
959 0 +4.926878806e+01 +4.555878806e+01 +4.555878806e+01 -1.5130e-02 -2.2854e+00 +9.5613e-01 +4.6154e+00 +1.2710e+00 +3.1113e+00 -3.5551e-01 -2.0620e+00 +1.9128e+00 +6.7394e-01
2334 0 +4.617496460e+01 +4.246496460e+01 +4.246496460e+01 +2.0380e+00 -3.1247e+00 +1.1739e+00 +3.0725e+00 +2.7008e+00 +3.6274e+00 -2.2418e-01 -2.0257e+00 +1.5758e+00 +6.7661e-01
2352 0 +4.229741618e+01 +3.858741618e+01 +3.858741618e+01 +1.2632e+00 -3.1588e+00 +1.0212e+00 +3.1094e+00 +2.0641e+00 +3.2680e+00 -3.7071e-01 -1.9362e+00 +1.5539e+00 +7.1795e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741069028e+02 +3.062869028e+02 +3.062869028e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +1.635570621e+02 +2.957370621e+02 +2.957370621e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
30 0 +1.409925261e+02 +2.731725261e+02 +2.731725261e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
78 0 +1.201186459e+02 +2.522986459e+02 +2.522986459e+02 -8.2681e-01 -1.9711e-01 +3.7190e-01 -7.2988e-01 +1.5683e+00 -5.3033e-01 +5.1090e-01 +2.6534e-02 +5.4113e-01 +9.6008e-01
91 0 +1.194285166e+02 +2.516085166e+02 +2.516085166e+02 -1.4835e+00 -7.4167e-02 +1.0066e+00 -5.9881e-01 +1.1324e+00 -1.2406e+00 +1.8157e+00 +1.1803e+00 +1.7120e-01 -5.4254e-01
143 0 +1.075606821e+02 +2.397406821e+02 +2.397406821e+02 +8.9187e-01 +6.8533e-01 +2.5790e+00 -1.2717e+00 +1.3162e+00 +4.2541e-01 +5.6151e-01 +1.3734e-01 +3.7772e-01 +2.1485e-01
184 0 +9.756732994e+01 +2.297473299e+02 +2.297473299e+02 +1.4037e+00 -2.7245e-01 +2.6270e+00 -1.9435e+00 +1.3289e+00 -7.3565e-01 +1.1863e+00 +1.1571e+00 +9.3353e-01 +7.2998e-01
242 0 +8.553204845e+01 +2.177120485e+02 +2.177120485e+02 +3.8644e+00 -3.8871e-01 +2.1122e+00 -4.2446e-01 +1.6902e-01 -1.0315e+00 +1.0393e+00 +1.2225e+00 -1.0157e-01 +4.5652e-01
520 0 +6.735033970e+01 +1.995303397e+02 +1.995303397e+02 +1.6570e+00 -1.5477e-01 +2.7775e+00 -1.9548e+00 +8.1231e-01 +5.5699e-01 +1.8183e+00 +5.1403e-01 -1.4275e-01 +5.0829e-01
999 0 +5.566214996e+01 +1.878421500e+02 +1.878421500e+02 +2.0302e+00 +2.0846e+00 +2.5570e+00 -2.1498e+00 +1.7950e+00 -1.0901e+00 +2.2501e+00 -2.8810e-01 -9.2267e-02 -2.6927e-01
1144 0 +4.332414505e+01 +1.755041451e+02 +1.755041451e+02 +1.9271e+00 +1.3914e+00 +1.9534e+00 -1.8901e+00 +1.7980e+00 -1.0505e+00 +1.3337e+00 +4.4983e-01 +2.2084e-01 +5.0164e-02
2158 0 +3.881852293e+01 +1.709985229e+02 +1.709985229e+02 +1.6833e+00 +1.5667e+00 +2.1148e+00 -1.4207e+00 +1.7727e+00 -1.4129e+00 +1.8121e+00 -3.3087e-01 +9.2780e-01 +7.2179e-01
2376 0 +3.758698602e+01 +1.697669860e+02 +1.697669860e+02 +1.5762e+00 +1.5692e+00 +2.0235e+00 -1.3217e+00 +1.7856e+00 -1.0184e+00 +1.8459e+00 +5.0110e-03 +6.4725e-01 +4.1986e-01
2452 0 +2.558825169e+01 +1.577682517e+02 +1.577682517e+02 +1.7258e+00 +1.4072e+00 +2.0420e+00 -1.3939e+00 +1.8748e+00 -1.1455e+00 +1.8634e+00 +7.3638e-02 +5.5049e-01 +3.7858e-01
2455 0 +2.469283165e+01 +1.568728316e+02 +1.568728316e+02 +1.8274e+00 +1.4341e+00 +2.0386e+00 -1.3284e+00 +1.7737e+00 -1.1383e+00 +1.7621e+00 +3.7468e-02 +6.0370e-01 +4.0380e-01
2465 0 +2.113164593e+01 +1.533116459e+02 +1.533116459e+02 +1.7762e+00 +1.4783e+00 +1.9792e+00 -1.3442e+00 +1.8125e+00 -1.0177e+00 +1.8157e+00 +1.0070e-01 +5.3964e-01 +3.7097e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.455688871e+02 +3.062688871e+02 +3.062688871e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.715103742e+02 +2.322103742e+02 +2.322103742e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
77 0 +2.114377443e+02 +1.721377443e+02 +1.721377443e+02 +1.1660e+00 -1.0986e+00 -1.4502e+00 +2.9990e-01 -7.7372e-01 -1.1045e+00 +1.6906e+00 +2.0727e+00 +6.6365e-01 -1.8023e+00
100 0 +2.104682724e+02 +1.711682724e+02 +1.711682724e+02 +4.6541e-01 +2.1886e+00 -9.4250e-01 +1.2367e+00 +1.7039e-01 +1.6310e+00 +2.7868e+00 +8.9664e-01 +6.5359e-01 -3.0347e+00
192 0 +1.684257498e+02 +1.291257498e+02 +1.291257498e+02 +7.4801e-01 +2.9905e-01 +2.8409e-02 +1.6479e+00 +7.8640e-01 -4.0823e-01 +3.7701e+00 +1.2733e+00 -2.9725e-01 -3.1279e+00
268 0 +1.660611523e+02 +1.267611523e+02 +1.267611523e+02 +7.3470e-01 -2.2559e-01 +2.5580e+00 +3.3425e+00 +5.2799e-01 -1.0038e+00 +2.4445e+00 -2.8798e-01 +7.2707e-02 -3.5022e+00
277 0 +1.552432825e+02 +1.159432825e+02 +1.159432825e+02 +2.8093e+00 -7.8203e-01 +7.6506e-01 +1.9064e+00 -1.2179e+00 -2.3870e+00 +3.4764e+00 +3.1371e+00 +1.0227e+00 -4.4107e+00
457 0 +1.378964495e+02 +9.859644952e+01 +9.859644952e+01 +2.2241e+00 -2.3639e+00 +5.0991e-02 +1.2466e+00 -8.2582e-01 -2.3091e+00 +2.2547e+00 +2.0932e+00 +6.8838e-01 -3.9269e+00
473 0 +1.337452129e+02 +9.444521291e+01 +9.444521291e+01 +2.3054e+00 -1.5764e+00 +1.9294e-01 +2.5675e+00 -1.5757e+00 -1.1980e+00 +2.2779e+00 +2.4732e+00 +1.5390e+00 -3.9405e+00
517 0 +1.192844264e+02 +7.998442643e+01 +7.998442643e+01 +1.2205e+00 +5.4817e-01 +1.5530e+00 +3.3686e+00 +1.1077e+00 -4.0487e+00 +2.4670e+00 +2.4476e+00 +2.4454e-01 -3.0843e+00
547 0 +1.081819819e+02 +6.888198193e+01 +6.888198193e+01 +7.7312e-01 -2.9492e+00 +9.7516e-01 +1.3843e+00 -1.3183e+00 -2.0710e+00 +1.7431e+00 +1.6053e+00 +1.3470e+00 -4.0209e+00
722 0 +9.894458330e+01 +5.964458330e+01 +5.964458330e+01 +5.5846e-01 -2.3857e+00 +1.1292e+00 +2.6890e+00 -8.2390e-02 -3.0574e+00 +1.6482e+00 +2.4310e+00 +9.6297e-01 -3.4244e+00
757 0 +9.270724343e+01 +5.340724343e+01 +5.340724343e+01 +4.7035e-01 -2.0680e+00 +1.6204e+00 +3.7205e+00 -9.5326e-01 -2.5218e+00 +1.7882e+00 +2.4344e+00 +1.0000e+00 -3.6543e+00
811 0 +8.599343953e+01 +4.669343953e+01 +4.669343953e+01 +1.6646e+00 -3.2039e+00 +1.5420e+00 +3.9368e+00 -6.0638e-01 -3.0568e+00 +2.5020e+00 +1.9213e+00 +1.8493e+00 -3.6677e+00
1051 0 +7.355857012e+01 +3.425857012e+01 +3.425857012e+01 +2.3811e+00 -2.8848e+00 +1.0228e-01 +4.0632e+00 -9.1528e-01 -1.9514e+00 +2.6737e+00 +2.9614e+00 +1.4125e+00 -3.7661e+00
1120 0 +5.831219447e+01 +1.901219447e+01 +1.901219447e+01 +2.2362e+00 -1.0492e+00 +9.4495e-01 +4.2199e+00 +4.0779e-01 -2.5309e+00 +2.6310e+00 +2.4804e+00 +1.0591e+00 -3.6033e+00
1580 0 +5.425750893e+01 +1.495750893e+01 +1.495750893e+01 +1.4707e+00 -1.5617e+00 +1.5260e+00 +2.6109e+00 +2.7891e-01 -2.9860e+00 +2.9099e+00 +2.1270e+00 +1.5155e+00 -3.1032e+00
