% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
163 0 +1.999388193e+00 -3.688406118e+02 -3.688406118e+02 +4.9544e-01 +1.4674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.106144576e+00 -2.645385542e+01 -2.645385542e+01 +5.9671e-01 -3.8264e-02
2 0 +2.827864232e+00 -2.973213577e+01 -2.973213577e+01 +7.4769e-01 +1.6230e+00
4 0 +2.024611458e+00 -3.053538854e+01 -3.053538854e+01 +1.6792e+00 +8.6743e-01
13 0 +1.567458083e+00 -3.099254192e+01 -3.099254192e+01 +1.1089e+00 +1.6536e+00
43 0 +1.500962983e+00 -3.105903702e+01 -3.105903702e+01 +1.2132e+00 +1.4105e+00
81 0 +1.250591038e+00 -3.130940896e+01 -3.130940896e+01 +1.3812e+00 +1.3743e+00
83 0 +1.249526163e+00 -3.131047384e+01 -3.131047384e+01 +1.3386e+00 +1.4167e+00
167 0 +1.245337740e+00 -3.131466226e+01 -3.131466226e+01 +1.3499e+00 +1.3910e+00
258 0 +1.245325755e+00 -3.131467425e+01 -3.131467425e+01 +1.3487e+00 +1.3928e+00
293 0 +1.245314855e+00 -3.131468515e+01 -3.131468515e+01 +1.3493e+00 +1.3948e+00
309 0 +1.245308714e+00 -3.131469129e+01 -3.131469129e+01 +1.3486e+00 +1.3947e+00
310 0 +1.245274057e+00 -3.131472594e+01 -3.131472594e+01 +1.3529e+00 +1.3912e+00
358 0 +1.245269131e+00 -3.131473087e+01 -3.131473087e+01 +1.3533e+00 +1.3900e+00
363 0 +1.245259014e+00 -3.131474099e+01 -3.131474099e+01 +1.3512e+00 +1.3914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789739449e+01 +5.332973945e+02 +5.332973945e+02 +5.9671e-01 -3.8264e-02
2 0 +1.308256334e+01 +5.284825633e+02 +5.284825633e+02 +7.4769e-01 +1.6230e+00
3 0 +1.077660290e+01 +5.261766029e+02 +5.261766029e+02 -1.3415e-01 -1.3414e-01
4 0 +1.043791942e+01 +5.258379194e+02 +5.258379194e+02 +1.6792e+00 +8.6743e-01
5 0 +1.975269715e+00 +5.173752697e+02 +5.173752697e+02 -3.6947e-01 +6.4256e-01
9 0 +1.322824888e+00 +5.167228249e+02 +5.167228249e+02 -9.1283e-01 +4.1425e-01
61 0 +1.265552513e+00 +5.166655525e+02 +5.166655525e+02 -8.4066e-01 +4.3409e-01
81 0 +1.248368034e+00 +5.166483680e+02 +5.166483680e+02 -8.2521e-01 +4.5778e-01
93 0 +1.246596956e+00 +5.166465970e+02 +5.166465970e+02 -8.0662e-01 +4.6456e-01
102 0 +1.246195603e+00 +5.166461956e+02 +5.166461956e+02 -8.1888e-01 +4.6433e-01
126 0 +1.245474487e+00 +5.166454745e+02 +5.166454745e+02 -8.0653e-01 +4.7136e-01
155 0 +1.245395509e+00 +5.166453955e+02 +5.166453955e+02 -8.1570e-01 +4.6976e-01
198 0 +1.245270313e+00 +5.166452703e+02 +5.166452703e+02 -8.1275e-01 +4.7296e-01
218 0 +1.245265135e+00 +5.166452651e+02 +5.166452651e+02 -8.1244e-01 +4.7292e-01
269 0 +1.245256010e+00 +5.166452560e+02 +5.166452560e+02 -8.1148e-01 +4.7235e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.803404925e+00 -7.847659508e+01 -7.847659508e+01 +5.9671e-01 -3.8264e-02
3 0 +4.172177375e+00 -8.210782262e+01 -8.210782262e+01 -1.3415e-01 -1.3414e-01
4 0 +4.142676131e+00 -8.213732387e+01 -8.213732387e+01 +1.6792e+00 +8.6743e-01
6 0 +2.404109351e+00 -8.387589065e+01 -8.387589065e+01 -3.6342e-01 -3.6573e-01
48 0 +2.283082919e+00 -8.399691708e+01 -8.399691708e+01 -7.0602e-03 -1.5102e-01
57 0 +2.271033483e+00 -8.400896652e+01 -8.400896652e+01 -1.3266e-01 -2.5021e-01
85 0 +2.270778444e+00 -8.400922156e+01 -8.400922156e+01 +1.5494e-01 -8.1262e-02
96 0 +2.259872378e+00 -8.402012762e+01 -8.402012762e+01 +1.9640e-01 -4.1538e-02
131 0 +2.258818062e+00 -8.402118194e+01 -8.402118194e+01 -1.1250e-02 -1.7410e-01
153 0 +2.256164818e+00 -8.402383518e+01 -8.402383518e+01 +1.1536e-01 -9.3129e-02
189 0 +2.255922933e+00 -8.402407707e+01 -8.402407707e+01 +8.5688e-02 -1.1247e-01
226 0 +2.255906982e+00 -8.402409302e+01 -8.402409302e+01 +7.5591e-02 -1.1865e-01
228 0 +2.255845038e+00 -8.402415496e+01 -8.402415496e+01 +7.8785e-02 -1.1620e-01
248 0 +2.255835796e+00 -8.402416420e+01 -8.402416420e+01 +9.3277e-02 -1.0657e-01
249 0 +2.255816054e+00 -8.402418395e+01 -8.402418395e+01 +7.8680e-02 -1.1542e-01
260 0 +2.255805722e+00 -8.402419428e+01 -8.402419428e+01 +8.3089e-02 -1.1288e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.851471034e+00 +2.709147103e+01 +2.709147103e+01 +5.9671e-01 -3.8264e-02
4 0 +1.042537438e+00 +2.328253744e+01 +2.328253744e+01 +1.6792e+00 +8.6743e-01
11 0 +5.816836922e-01 +2.282168369e+01 +2.282168369e+01 +1.4229e+00 +3.4888e-01
15 0 +1.068393277e-01 +2.234683933e+01 +2.234683933e+01 +2.6048e+00 +1.0369e+00
32 0 +3.867163704e-02 +2.227867164e+01 +2.227867164e+01 +2.1747e+00 +1.0490e+00
51 0 +1.024548444e-04 +2.224010245e+01 +2.224010245e+01 +2.4804e+00 +1.1069e+00
97 0 +8.403485241e-05 +2.224008403e+01 +2.224008403e+01 +2.5527e+00 +1.2134e+00
132 0 +1.794909466e-08 +2.224000002e+01 +2.224000002e+01 +2.5119e+00 +1.1601e+00
194 0 +1.973781139e-10 +2.224000000e+01 +2.224000000e+01 +2.5215e+00 +1.1649e+00
379 0 +1.385558335e-13 +2.224000000e+01 +2.224000000e+01 +2.5223e+00 +1.1642e+00
428 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01 +2.5230e+00 +1.1647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959353978e+01 -3.416460216e+00 -3.416460216e+00 +5.9671e-01 -3.8264e-02
3 0 +8.044413205e+00 -1.496558679e+01 -1.496558679e+01 -1.3415e-01 -1.3414e-01
20 0 +7.331696614e+00 -1.567830339e+01 -1.567830339e+01 +6.1728e-02 +7.0830e-02
28 0 +6.965766198e+00 -1.604423380e+01 -1.604423380e+01 +1.2718e+00 -1.5170e-01
32 0 +5.448328712e+00 -1.756167129e+01 -1.756167129e+01 +2.3297e+00 +3.7844e-01
50 0 +4.663651536e+00 -1.834634846e+01 -1.834634846e+01 +1.4955e+00 +1.4673e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.350421292e+00 -3.230195787e+02 -3.230195787e+02 +5.9671e-01 -3.8264e-02
6 0 +7.916324364e+00 -3.244536756e+02 -3.244536756e+02 -3.6342e-01 -3.6573e-01
10 0 +4.150087220e+00 -3.282199128e+02 -3.282199128e+02 -8.0802e-01 -1.3123e+00
23 0 +2.563770091e+00 -3.298062299e+02 -3.298062299e+02 +1.2856e+00 -6.1414e-01
28 0 +2.530773216e+00 -3.298392268e+02 -3.298392268e+02 +1.0067e+00 -3.6342e-01
34 0 +2.084868112e+00 -3.302851319e+02 -3.302851319e+02 +5.1553e-01 -7.1667e-01
38 0 +1.758105192e+00 -3.306118948e+02 -3.306118948e+02 +1.9957e+00 -1.3688e+00
51 0 +1.397296380e-01 -3.322302704e+02 -3.322302704e+02 +9.3127e-01 -3.0952e+00
104 0 +2.954176553e-02 -3.323404582e+02 -3.323404582e+02 +5.3284e-01 -3.2916e+00
105 0 +1.690353832e-02 -3.323530965e+02 -3.323530965e+02 +7.2397e-01 -3.0574e+00
107 0 +4.879642954e-03 -3.323651204e+02 -3.323651204e+02 +4.1864e-01 -3.1680e+00
125 0 +3.354679811e-03 -3.323666453e+02 -3.323666453e+02 +5.3320e-01 -3.1568e+00
135 0 +2.408130126e-05 -3.323699759e+02 -3.323699759e+02 +2.8252e-01 -3.3290e+00
137 0 +6.357774396e-07 -3.323699994e+02 -3.323699994e+02 +2.6819e-01 -3.3248e+00
211 0 +2.894722115e-07 -3.323699997e+02 -3.323699997e+02 +2.5409e-01 -3.3313e+00
242 0 +1.987014002e-07 -3.323699998e+02 -3.323699998e+02 +2.3146e-01 -3.3311e+00
246 0 +4.460150649e-08 -3.323700000e+02 -3.323700000e+02 +2.3224e-01 -3.3363e+00
262 0 +2.227693585e-10 -3.323700000e+02 -3.323700000e+02 +2.4965e-01 -3.3255e+00
315 0 +5.684341886e-14 -3.323700000e+02 -3.323700000e+02 +2.4971e-01 -3.3266e+00
460 0 +0.000000000e+00 -3.323700000e+02 -3.323700000e+02 +2.5037e-01 -3.3263e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.949102028e+00 -1.201808980e+02 -1.201808980e+02 +5.9671e-01 -3.8264e-02
2 0 +1.876116135e+00 -1.212538839e+02 -1.212538839e+02 +7.4769e-01 +1.6230e+00
32 0 +6.315186328e-01 -1.224984814e+02 -1.224984814e+02 +1.3075e+00 -1.6701e+00
51 0 +5.009439785e-01 -1.226290560e+02 -1.226290560e+02 +1.1100e+00 -1.6082e+00
54 0 +2.206738444e-01 -1.229093262e+02 -1.229093262e+02 +1.3368e+00 -1.5289e+00
108 0 +1.989214822e-01 -1.229310785e+02 -1.229310785e+02 +1.3397e+00 -1.5145e+00
122 0 +1.428873866e-01 -1.229871126e+02 -1.229871126e+02 +1.4705e+00 -1.5131e+00
128 0 +1.266252047e-01 -1.230033748e+02 -1.230033748e+02 +1.4675e+00 -1.4846e+00
260 0 +1.254112769e-01 -1.230045887e+02 -1.230045887e+02 +1.4600e+00 -1.4761e+00
266 0 +1.233815742e-01 -1.230066184e+02 -1.230066184e+02 +1.4666e+00 -1.4746e+00
287 0 +1.204608291e-01 -1.230095392e+02 -1.230095392e+02 +1.4795e+00 -1.4751e+00
292 0 +1.179518833e-01 -1.230120481e+02 -1.230120481e+02 +1.5092e+00 -1.4834e+00
294 0 +1.125015637e-01 -1.230174984e+02 -1.230174984e+02 +1.4956e+00 -1.4646e+00
309 0 +1.092241585e-01 -1.230207758e+02 -1.230207758e+02 +1.4976e+00 -1.4558e+00
311 0 +8.013173506e-02 -1.230498683e+02 -1.230498683e+02 +1.5855e+00 -1.4553e+00
332 0 +5.202229511e-02 -1.230779777e+02 -1.230779777e+02 +1.7737e+00 -1.4427e+00
333 0 +3.703397898e-02 -1.230929660e+02 -1.230929660e+02 +1.6901e+00 -1.3966e+00
336 0 +3.660789876e-02 -1.230933921e+02 -1.230933921e+02 +1.7059e+00 -1.4076e+00
342 0 +1.212987556e-02 -1.231178701e+02 -1.231178701e+02 +1.9097e+00 -1.2803e+00
351 0 +3.197491666e-03 -1.231268025e+02 -1.231268025e+02 +2.6313e+00 -1.1025e+00
354 0 +1.026578396e-04 -1.231298973e+02 -1.231298973e+02 +2.1842e+00 -1.2562e+00
367 0 +9.550381172e-05 -1.231299045e+02 -1.231299045e+02 +2.2359e+00 -1.2090e+00
420 0 +8.225978762e-05 -1.231299177e+02 -1.231299177e+02 +2.1836e+00 -1.2426e+00
422 0 +7.283178789e-05 -1.231299272e+02 -1.231299272e+02 +2.1869e+00 -1.2447e+00
430 0 +3.958687843e-05 -1.231299604e+02 -1.231299604e+02 +2.3921e+00 -1.1701e+00
444 0 +2.711224782e-05 -1.231299729e+02 -1.231299729e+02 +2.2561e+00 -1.2418e+00
445 0 +7.988804853e-06 -1.231299920e+02 -1.231299920e+02 +2.3532e+00 -1.2124e+00
446 0 +9.483249954e-07 -1.231299991e+02 -1.231299991e+02 +2.3564e+00 -1.1931e+00
467 0 +2.595596982e-07 -1.231299997e+02 -1.231299997e+02 +2.2899e+00 -1.2130e+00
