% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
315 0 +2.163492354e-07 -2.471099998e+02 -2.471099998e+02 -3.7980e+00 +2.0290e-01
318 0 +9.522119626e-08 -2.471099999e+02 -2.471099999e+02 -3.7987e+00 +2.0315e-01
320 0 +3.157433071e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0333e-01
339 0 +2.726750381e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0303e-01
357 0 +3.328551657e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0314e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.884564550e+00 -1.491554354e+02 -1.491554354e+02 +5.9671e-01 -3.8264e-02
2 0 +1.069611629e+00 -1.509703884e+02 -1.509703884e+02 +7.4769e-01 +1.6230e+00
5 0 +6.211084555e-01 -1.514188915e+02 -1.514188915e+02 -3.6947e-01 +6.4256e-01
14 0 +1.893809123e-01 -1.518506191e+02 -1.518506191e+02 -6.4851e-01 +1.6337e+00
17 0 +4.355318044e-02 -1.519964468e+02 -1.519964468e+02 -6.0750e-02 +1.4545e+00
53 0 +2.694207910e-02 -1.520130579e+02 -1.520130579e+02 -1.4086e-01 +1.3192e+00
71 0 +7.212282745e-05 -1.520399279e+02 -1.520399279e+02 -2.7547e-01 +1.4221e+00
142 0 +2.365454017e-05 -1.520399763e+02 -1.520399763e+02 -2.7022e-01 +1.4202e+00
190 0 +1.326767742e-05 -1.520399867e+02 -1.520399867e+02 -2.7047e-01 +1.4256e+00
195 0 +3.307004135e-06 -1.520399967e+02 -1.520399967e+02 -2.6899e-01 +1.4243e+00
230 0 +3.177101519e-06 -1.520399968e+02 -1.520399968e+02 -2.6897e-01 +1.4238e+00
241 0 +6.537092645e-07 -1.520399993e+02 -1.520399993e+02 -2.6735e-01 +1.4248e+00
242 0 +2.190087969e-07 -1.520399998e+02 -1.520399998e+02 -2.6755e-01 +1.4243e+00
268 0 +1.228847282e-07 -1.520399999e+02 -1.520399999e+02 -2.6710e-01 +1.4243e+00
273 0 +9.283212421e-08 -1.520399999e+02 -1.520399999e+02 -2.6749e-01 +1.4241e+00
299 0 +6.423525178e-08 -1.520399999e+02 -1.520399999e+02 -2.6733e-01 +1.4238e+00
304 0 +1.627233814e-08 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4241e+00
326 0 +7.800366575e-09 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.559982036e+00 -1.569001796e+01 -1.569001796e+01 +5.9671e-01 -3.8264e-02
2 0 +9.193842431e+00 -1.605615757e+01 -1.605615757e+01 +7.4769e-01 +1.6230e+00
4 0 +3.798882408e+00 -2.145111759e+01 -2.145111759e+01 +1.6792e+00 +8.6743e-01
12 0 +1.093239529e+00 -2.415676047e+01 -2.415676047e+01 +2.6945e+00 +1.3815e-01
22 0 +2.866985285e-01 -2.496330147e+01 -2.496330147e+01 +3.7168e+00 +1.1608e+00
31 0 +1.854765949e-01 -2.506452341e+01 -2.506452341e+01 +4.0297e+00 +5.2131e-01
51 0 +1.436273680e-01 -2.510637263e+01 -2.510637263e+01 +3.9525e+00 +8.0644e-01
58 0 +1.350831288e-01 -2.511491687e+01 -2.511491687e+01 +3.4994e+00 +2.8613e-01
71 0 +8.693423673e-02 -2.516306576e+01 -2.516306576e+01 +3.8438e+00 +4.5001e-01
72 0 +3.427295064e-02 -2.521572705e+01 -2.521572705e+01 +3.7738e+00 +5.4099e-01
82 0 +3.238732207e-02 -2.521761268e+01 -2.521761268e+01 +3.7273e+00 +4.9509e-01
91 0 +3.166876916e-02 -2.521833123e+01 -2.521833123e+01 +3.7614e+00 +5.3486e-01
104 0 +1.162723873e-02 -2.523837276e+01 -2.523837276e+01 +3.6567e+00 +5.3599e-01
111 0 +2.213180282e-03 -2.524778682e+01 -2.524778682e+01 +3.6533e+00 +6.6162e-01
127 0 +1.719175088e-03 -2.524828082e+01 -2.524828082e+01 +3.6368e+00 +6.0031e-01
129 0 +1.292906388e-03 -2.524870709e+01 -2.524870709e+01 +3.5906e+00 +6.6214e-01
133 0 +5.810977345e-04 -2.524941890e+01 -2.524941890e+01 +3.6337e+00 +6.4960e-01
149 0 +4.930286541e-05 -2.524995070e+01 -2.524995070e+01 +3.6112e+00 +6.4143e-01
159 0 +4.022122530e-05 -2.524995978e+01 -2.524995978e+01 +3.6161e+00 +6.4132e-01
187 0 +3.937015673e-05 -2.524996063e+01 -2.524996063e+01 +3.6200e+00 +6.3796e-01
189 0 +8.450273189e-06 -2.524999155e+01 -2.524999155e+01 +3.6172e+00 +6.3456e-01
210 0 +7.826972919e-07 -2.524999922e+01 -2.524999922e+01 +3.6137e+00 +6.3574e-01
321 0 +4.074315143e-07 -2.524999959e+01 -2.524999959e+01 +3.6140e+00 +6.3572e-01
372 0 +1.260130240e-07 -2.524999987e+01 -2.524999987e+01 +3.6148e+00 +6.3524e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733652460e+01 +2.003465246e+02 +2.003465246e+02 +5.9671e-01 -3.8264e-02
2 0 +1.050656324e+01 +1.935165632e+02 +1.935165632e+02 +7.4769e-01 +1.6230e+00
5 0 +9.175361740e+00 +1.921853617e+02 +1.921853617e+02 -3.6947e-01 +6.4256e-01
9 0 +8.726608556e+00 +1.917366086e+02 +1.917366086e+02 -9.1283e-01 +4.1425e-01
16 0 +8.227070411e+00 +1.912370704e+02 +1.912370704e+02 -9.0396e-01 +5.1300e-01
19 0 +6.548444650e+00 +1.895584446e+02 +1.895584446e+02 -7.7642e-01 +9.3525e-01
21 0 +5.774862424e+00 +1.887848624e+02 +1.887848624e+02 -8.2484e-01 +1.0893e+00
24 0 +5.147296701e+00 +1.881572967e+02 +1.881572967e+02 -4.4746e-01 +1.5879e+00
31 0 +6.692509829e-01 +1.836792510e+02 +1.836792510e+02 -1.4652e+00 +3.5714e+00
34 0 +3.254940714e-01 +1.833354941e+02 +1.833354941e+02 -1.8026e+00 +2.6403e+00
42 0 +1.059416989e-01 +1.831159417e+02 +1.831159417e+02 -2.1154e+00 +3.4280e+00
61 0 +2.509796270e-02 +1.830350980e+02 +1.830350980e+02 -1.9928e+00 +3.0354e+00
71 0 +1.697118272e-02 +1.830269712e+02 +1.830269712e+02 -2.1229e+00 +2.9736e+00
101 0 +1.040360335e-03 +1.830110404e+02 +1.830110404e+02 -2.1074e+00 +3.1182e+00
137 0 +4.091686924e-04 +1.830104092e+02 +1.830104092e+02 -2.1368e+00 +3.0830e+00
159 0 +2.052276220e-04 +1.830102052e+02 +1.830102052e+02 -2.1276e+00 +3.1148e+00
198 0 +7.822827811e-05 +1.830100782e+02 +1.830100782e+02 -2.1420e+00 +3.1097e+00
212 0 +1.329078518e-05 +1.830100133e+02 +1.830100133e+02 -2.1388e+00 +3.1008e+00
283 0 +9.482586563e-06 +1.830100095e+02 +1.830100095e+02 -2.1329e+00 +3.1034e+00
285 0 +2.559076847e-06 +1.830100026e+02 +1.830100026e+02 -2.1372e+00 +3.1022e+00
305 0 +2.340807072e-06 +1.830100023e+02 +1.830100023e+02 -2.1347e+00 +3.1040e+00
306 0 +8.992620337e-08 +1.830100001e+02 +1.830100001e+02 -2.1360e+00 +3.1029e+00
476 0 +4.700979161e-08 +1.830100000e+02 +1.830100000e+02 -2.1358e+00 +3.1033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561834197e+01 +1.991383420e+02 +1.991383420e+02 +5.9671e-01 -3.8264e-02
3 0 +1.450944309e+01 +1.980294431e+02 +1.980294431e+02 -1.3415e-01 -1.3414e-01
6 0 +1.290368735e+01 +1.964236874e+02 +1.964236874e+02 -3.6342e-01 -3.6573e-01
7 0 +4.661922506e+00 +1.881819225e+02 +1.881819225e+02 +3.4196e-01 -1.8133e+00
16 0 +4.392647813e+00 +1.879126478e+02 +1.879126478e+02 +5.2593e-01 -1.9185e+00
19 0 +3.139079713e+00 +1.866590797e+02 +1.866590797e+02 -7.1015e-01 -2.3091e+00
21 0 +2.588470293e-02 +1.835458847e+02 +1.835458847e+02 +1.3556e-01 -3.9072e+00
82 0 +7.903875302e-03 +1.835279039e+02 +1.835279039e+02 -5.6771e-03 -4.0291e+00
93 0 +1.185336944e-03 +1.835211853e+02 +1.835211853e+02 -3.8533e-02 -3.9716e+00
139 0 +6.465227597e-04 +1.835206465e+02 +1.835206465e+02 -3.1180e-02 -3.9652e+00
140 0 +1.575747370e-05 +1.835200158e+02 +1.835200158e+02 -2.4826e-02 -3.9439e+00
165 0 +1.355951528e-05 +1.835200136e+02 +1.835200136e+02 -1.8042e-02 -3.9407e+00
224 0 +1.002974051e-05 +1.835200100e+02 +1.835200100e+02 -2.3836e-02 -3.9394e+00
228 0 +7.299433463e-06 +1.835200073e+02 +1.835200073e+02 -2.2799e-02 -3.9440e+00
284 0 +3.488050595e-06 +1.835200035e+02 +1.835200035e+02 -2.3459e-02 -3.9414e+00
303 0 +1.369296399e-06 +1.835200014e+02 +1.835200014e+02 -2.0430e-02 -3.9416e+00
309 0 +5.771066753e-07 +1.835200006e+02 +1.835200006e+02 -2.2347e-02 -3.9417e+00
327 0 +5.874082376e-08 +1.835200001e+02 +1.835200001e+02 -2.1612e-02 -3.9414e+00
366 0 +8.863224821e-09 +1.835200000e+02 +1.835200000e+02 -2.1683e-02 -3.9416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004314513e+01 -5.837968549e+02 -5.837968549e+02 +5.9671e-01 -3.8264e-02
3 0 +5.983629405e+00 -5.878563706e+02 -5.878563706e+02 -1.3415e-01 -1.3414e-01
5 0 +5.141032151e+00 -5.886989678e+02 -5.886989678e+02 -3.6947e-01 +6.4256e-01
6 0 +5.078959763e+00 -5.887610402e+02 -5.887610402e+02 -3.6342e-01 -3.6573e-01
8 0 +1.202325403e+00 -5.926376746e+02 -5.926376746e+02 -1.6249e+00 -4.6229e-01
15 0 +2.705634920e-01 -5.935694365e+02 -5.935694365e+02 -2.6546e+00 -4.1877e-01
41 0 +8.892020303e-02 -5.937510798e+02 -5.937510798e+02 -2.7207e+00 +3.5146e-01
61 0 +9.417861366e-03 -5.938305821e+02 -5.938305821e+02 -2.6592e+00 +5.7021e-02
91 0 +1.979535471e-03 -5.938380205e+02 -5.938380205e+02 -2.6108e+00 +1.1131e-01
101 0 +1.696199738e-03 -5.938383038e+02 -5.938383038e+02 -2.5469e+00 +6.0007e-02
126 0 +1.545052841e-04 -5.938398455e+02 -5.938398455e+02 -2.5767e+00 +8.4176e-02
235 0 +1.095698203e-04 -5.938398904e+02 -5.938398904e+02 -2.5633e+00 +8.6038e-02
236 0 +8.853403176e-05 -5.938399115e+02 -5.938399115e+02 -2.5634e+00 +8.7352e-02
301 0 +2.703414179e-05 -5.938399730e+02 -5.938399730e+02 -2.5726e+00 +9.0140e-02
318 0 +2.327201014e-05 -5.938399767e+02 -5.938399767e+02 -2.5743e+00 +9.3131e-02
329 0 +7.493875387e-06 -5.938399925e+02 -5.938399925e+02 -2.5681e+00 +9.6715e-02
414 0 +6.138144840e-06 -5.938399939e+02 -5.938399939e+02 -2.5720e+00 +9.4886e-02
417 0 +5.744422083e-06 -5.938399943e+02 -5.938399943e+02 -2.5696e+00 +9.6797e-02
435 0 +4.819886271e-06 -5.938399952e+02 -5.938399952e+02 -2.5715e+00 +9.5488e-02
437 0 +1.898755499e-06 -5.938399981e+02 -5.938399981e+02 -2.5705e+00 +9.5400e-02
450 0 +1.088259182e-06 -5.938399989e+02 -5.938399989e+02 -2.5704e+00 +9.3689e-02
482 0 +1.719230340e-07 -5.938399998e+02 -5.938399998e+02 -2.5696e+00 +9.4813e-02
486 0 +2.584613412e-08 -5.938400000e+02 -5.938400000e+02 -2.5695e+00 +9.4509e-02
498 0 +1.117234660e-08 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4425e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.485321908e+01 -9.651467809e+02 -9.651467809e+02 +5.9671e-01 -3.8264e-02
2 0 +2.604813246e+01 -9.739518675e+02 -9.739518675e+02 +7.4769e-01 +1.6230e+00
5 0 +2.237241022e+01 -9.776275898e+02 -9.776275898e+02 -3.6947e-01 +6.4256e-01
9 0 +2.041070622e+01 -9.795892938e+02 -9.795892938e+02 -9.1283e-01 +4.1425e-01
11 0 +1.129878011e+01 -9.887012199e+02 -9.887012199e+02 -2.4692e+00 +7.8507e-01
12 0 +9.675322052e+00 -9.903246779e+02 -9.903246779e+02 -2.3720e+00 +1.1122e+00
21 0 +8.314852895e-02 -9.999168515e+02 -9.999168515e+02 -3.7957e+00 +4.1372e+00
66 0 +5.718325432e-02 -9.999428167e+02 -9.999428167e+02 -4.0516e+00 +3.7355e+00
71 0 +3.787679425e-02 -9.999621232e+02 -9.999621232e+02 -3.6609e+00 +3.7846e+00
88 0 +2.136509042e-02 -9.999786349e+02 -9.999786349e+02 -3.7053e+00 +3.9014e+00
105 0 +1.070976709e-02 -9.999892902e+02 -9.999892902e+02 -3.7709e+00 +3.7787e+00
107 0 +7.715432994e-04 -9.999992285e+02 -9.999992285e+02 -3.8278e+00 +3.8759e+00
138 0 +6.023649646e-04 -9.999993976e+02 -9.999993976e+02 -3.8225e+00 +3.8660e+00
151 0 +2.976647689e-04 -9.999997023e+02 -9.999997023e+02 -3.8467e+00 +3.8697e+00
192 0 +3.031494998e-05 -9.999999697e+02 -9.999999697e+02 -3.8478e+00 +3.8558e+00
202 0 +1.896428671e-06 -9.999999981e+02 -9.999999981e+02 -3.8425e+00 +3.8540e+00
337 0 +1.462504656e-06 -9.999999985e+02 -9.999999985e+02 -3.8444e+00 +3.8529e+00
342 0 +7.096446097e-07 -9.999999993e+02 -9.999999993e+02 -3.8438e+00 +3.8534e+00
364 0 +1.284485052e-07 -9.999999999e+02 -9.999999999e+02 -3.8434e+00 +3.8531e+00
374 0 +9.598011275e-08 -9.999999999e+02 -9.999999999e+02 -3.8429e+00 +3.8527e+00
376 0 +5.047695595e-09 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.100137736e+01 -4.308622644e+00 -4.308622644e+00 +5.9671e-01 -3.8264e-02
2 0 +1.105166959e+01 -1.425833041e+01 -1.425833041e+01 +7.4769e-01 +1.6230e+00
4 0 +1.030679432e+01 -1.500320568e+01 -1.500320568e+01 +1.6792e+00 +8.6743e-01
11 0 +1.192238398e+00 -2.411776160e+01 -2.411776160e+01 +3.3590e+00 +2.4464e+00
21 0 +1.011270585e+00 -2.429872942e+01 -2.429872942e+01 +3.9271e+00 +4.4279e+00
23 0 +1.928520687e-01 -2.511714793e+01 -2.511714793e+01 +3.8120e+00 +3.2588e+00
53 0 +8.225338734e-02 -2.522774661e+01 -2.522774661e+01 +3.1945e+00 +3.6164e+00
71 0 +8.355300061e-03 -2.530164470e+01 -2.530164470e+01 +3.4261e+00 +3.4520e+00
114 0 +1.867361460e-03 -2.530813264e+01 -2.530813264e+01 +3.4965e+00 +3.5660e+00
123 0 +1.037709692e-03 -2.530896229e+01 -2.530896229e+01 +3.4720e+00 +3.5007e+00
125 0 +1.638816333e-04 -2.530983612e+01 -2.530983612e+01 +3.4806e+00 +3.5278e+00
136 0 +5.131681553e-05 -2.530994868e+01 -2.530994868e+01 +3.4704e+00 +3.5258e+00
159 0 +6.352480998e-06 -2.530999365e+01 -2.530999365e+01 +3.4680e+00 +3.5352e+00
210 0 +6.757850635e-07 -2.530999932e+01 -2.530999932e+01 +3.4696e+00 +3.5328e+00
305 0 +3.084849958e-07 -2.530999969e+01 -2.530999969e+01 +3.4693e+00 +3.5326e+00
360 0 +2.733111657e-07 -2.530999973e+01 -2.530999973e+01 +3.4693e+00 +3.5329e+00
377 0 +2.653833810e-07 -2.530999973e+01 -2.530999973e+01 +3.4691e+00 +3.5332e+00
