% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.690146268e+02 +5.390446268e+02 +5.390446268e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.259955140e+02 +4.960255140e+02 +4.960255140e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.624191263e+02 +4.324491263e+02 +4.324491263e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +3.389819524e+02 +4.090119524e+02 +4.090119524e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +3.239878079e+02 +3.940178079e+02 +3.940178079e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
27 0 +2.355858842e+02 +3.056158842e+02 +3.056158842e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
54 0 +2.352341207e+02 +3.052641207e+02 +3.052641207e+02 +1.6032e+00 -8.8415e-01 -2.9517e+00 -2.5108e-01 +8.1456e-01 +1.9525e-01 -3.5075e-01 +2.3869e-01 -5.0615e-01 +1.5396e+00
68 0 +1.903979733e+02 +2.604279733e+02 +2.604279733e+02 -9.2832e-01 -1.1152e+00 -2.0618e+00 -5.4983e-01 -7.3404e-03 -1.7644e+00 -9.4705e-01 -1.2535e+00 +4.4444e-01 +3.9661e-01
114 0 +1.671949134e+02 +2.372249134e+02 +2.372249134e+02 +8.7923e-01 -6.8570e-01 -1.7045e+00 -1.6483e+00 +8.6925e-01 -1.9246e+00 +7.5947e-01 +7.1499e-01 -1.0276e+00 -1.7095e+00
179 0 +1.421062574e+02 +2.121362574e+02 +2.121362574e+02 +8.7601e-01 -6.8188e-01 -3.7706e+00 -3.6846e+00 +1.8936e+00 -3.7972e+00 -1.1821e-01 +1.8057e+00 -3.4142e+00 +1.0232e+00
215 0 +1.353291371e+02 +2.053591371e+02 +2.053591371e+02 -6.8303e-01 -1.0062e+00 -4.0421e+00 -1.4874e+00 +2.6791e+00 -3.2960e+00 -1.7382e+00 +2.9090e+00 -4.7564e+00 +2.5597e+00
317 0 +9.507572948e+01 +1.651057295e+02 +1.651057295e+02 -8.2257e-01 -3.4003e+00 -3.6299e+00 -4.4933e-01 +2.0554e-01 -1.7594e+00 -1.5547e+00 +3.1112e-01 -4.8101e+00 +6.0334e-01
515 0 +9.335841133e+01 +1.633884113e+02 +1.633884113e+02 -2.4027e+00 -6.9604e-01 -3.0956e+00 -6.0980e-01 +7.4797e-01 -4.5961e+00 -1.5913e+00 +1.2772e+00 -2.3194e+00 -7.6834e-02
601 0 +8.266826885e+01 +1.526982689e+02 +1.526982689e+02 -4.1222e-01 -2.2382e+00 -2.4518e+00 -7.5867e-01 -1.0044e+00 -1.9043e+00 -1.6400e+00 +9.2199e-01 -3.0122e+00 -8.5551e-01
602 0 +6.873448526e+01 +1.387644853e+02 +1.387644853e+02 -8.6380e-01 -2.1672e+00 -4.2061e+00 -1.9930e+00 -1.0308e+00 -2.9306e+00 +3.3658e-02 +1.2167e+00 -2.5176e+00 -4.6693e-01
916 0 +5.754634533e+01 +1.275763453e+02 +1.275763453e+02 +7.0519e-02 -3.2110e+00 -3.3599e+00 -1.6591e+00 -6.8411e-02 -3.4036e+00 -1.1642e+00 +1.1576e+00 -3.5868e+00 +1.1681e+00
998 0 +3.922770955e+01 +1.092577095e+02 +1.092577095e+02 -6.0956e-01 -3.0212e+00 -3.2406e+00 -2.4182e+00 +4.7761e-01 -3.3380e+00 -3.1379e-01 +1.1604e+00 -2.8127e+00 -1.4490e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.985105985e+02 +5.502905985e+02 +5.502905985e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +5.062778837e+02 +4.580578837e+02 +4.580578837e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +4.842947987e+02 +4.360747987e+02 +4.360747987e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
35 0 +4.522011048e+02 +4.039811048e+02 +4.039811048e+02 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
44 0 +4.333077766e+02 +3.850877766e+02 +3.850877766e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
45 0 +4.321406550e+02 +3.839206550e+02 +3.839206550e+02 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
54 0 +2.764760901e+02 +2.282560901e+02 +2.282560901e+02 -2.0926e-01 +2.1977e-01 +7.7644e-01 +9.8538e-01 -1.7823e+00 +1.3053e+00 -4.2057e-01 -6.8451e-01 -1.9755e+00 +4.3985e-01
103 0 +2.759947239e+02 +2.277747239e+02 +2.277747239e+02 +9.3149e-01 +8.2400e-01 -1.6747e+00 +1.2432e+00 -2.7863e+00 +1.1523e+00 -1.1186e+00 -5.9562e-01 -5.8015e-02 +2.2571e+00
111 0 +2.478894806e+02 +1.996694806e+02 +1.996694806e+02 -2.4285e+00 -1.8512e+00 +3.2673e-02 +2.5145e+00 -1.0757e+00 +3.0012e+00 +3.3301e-01 -1.6859e+00 -2.5345e+00 +2.7108e+00
121 0 +2.082430708e+02 +1.600230708e+02 +1.600230708e+02 +2.0480e-02 -1.9205e+00 +6.1156e-01 -3.8570e-01 -1.3870e+00 +1.5142e+00 +4.6477e-01 -8.8698e-01 -2.4905e+00 +1.8489e+00
150 0 +1.868065198e+02 +1.385865198e+02 +1.385865198e+02 -5.8153e-01 -4.0211e-01 -1.9316e+00 +2.2816e+00 -4.4570e+00 +3.8834e+00 -1.3489e+00 +1.0663e+00 -4.2124e-01 +1.3410e+00
202 0 +1.634445639e+02 +1.152245639e+02 +1.152245639e+02 -2.9368e+00 -3.0586e-01 -1.7254e-01 -1.7717e-01 -2.2758e+00 +1.7397e+00 -2.7474e+00 -1.2114e+00 -4.3205e+00 +3.4499e+00
281 0 +7.902126893e+01 +3.080126893e+01 +3.080126893e+01 -1.6969e+00 -1.2740e+00 -3.9559e+00 +3.3437e-01 -3.6780e+00 +2.5409e+00 -2.9184e+00 +2.8239e+00 -2.2076e+00 +1.6433e+00
777 0 +7.221424476e+01 +2.399424476e+01 +2.399424476e+01 -2.4739e+00 -2.3246e+00 -1.3897e+00 +3.3022e-01 -1.9730e+00 +3.5377e+00 -1.8598e+00 +6.5874e-01 -2.5677e+00 +3.8954e+00
781 0 +6.577614560e+01 +1.755614560e+01 +1.755614560e+01 -1.9096e+00 -2.9049e-01 -6.6295e-01 +4.8600e-01 -3.2532e+00 +3.4953e+00 -1.7137e+00 +4.5472e-01 -3.0719e+00 +4.2745e+00
855 0 +6.168057794e+01 +1.346057794e+01 +1.346057794e+01 -2.0079e+00 -1.7927e+00 -1.4243e+00 -6.2443e-01 -2.8410e+00 +3.9655e+00 -2.5121e+00 +1.5712e+00 -1.6646e+00 +2.8555e+00
1007 0 +4.929550594e+01 +1.075505936e+00 +1.075505936e+00 -1.4484e+00 -1.1821e+00 -2.3273e+00 -6.0662e-01 -3.5112e+00 +4.4682e+00 -4.5643e+00 +8.5341e-01 -3.1845e+00 +2.8717e+00
1255 0 +4.098486521e+01 -7.235134791e+00 -7.235134791e+00 -1.8889e+00 -1.5249e+00 -1.4716e+00 -2.7412e-01 -3.2627e+00 +3.9580e+00 -3.0124e+00 +1.3023e+00 -2.8316e+00 +4.4391e+00
1516 0 +3.499186721e+01 -1.322813279e+01 -1.322813279e+01 -2.1009e+00 -1.4406e+00 -2.0945e+00 +2.1001e-01 -3.2134e+00 +3.4746e+00 -3.0645e+00 +7.1840e-01 -2.4316e+00 +3.7072e+00
2309 0 +3.318998404e+01 -1.503001596e+01 -1.503001596e+01 -2.1596e+00 -1.5898e+00 -2.1270e+00 -3.7789e-02 -3.0106e+00 +3.6829e+00 -3.6486e+00 +1.3354e+00 -2.5025e+00 +3.5914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.380488020e+02 +4.635188020e+02 +4.635188020e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.529510905e+02 +2.784210905e+02 +2.784210905e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +2.305142672e+02 +2.559842672e+02 +2.559842672e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
14 0 +2.216462330e+02 +2.471162330e+02 +2.471162330e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
39 0 +2.079405809e+02 +2.334105809e+02 +2.334105809e+02 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
55 0 +2.013840305e+02 +2.268540305e+02 +2.268540305e+02 -6.0172e-01 +3.2948e-01 -6.6906e-01 -1.7116e+00 +2.6420e-01 -2.3720e-01 +7.0751e-01 +4.4112e-01 +1.1604e+00 -1.5218e+00
62 0 +1.956806345e+02 +2.211506345e+02 +2.211506345e+02 -2.3947e+00 -2.1650e-01 +9.2733e-02 -2.2840e+00 -7.4669e-01 +9.8388e-01 -1.1755e+00 -3.5911e-01 +2.7636e+00 -2.3724e+00
86 0 +1.582680652e+02 +1.837380652e+02 +1.837380652e+02 -3.3314e+00 -2.2165e+00 -1.3738e+00 +4.9355e-01 -2.6862e+00 -9.6776e-01 +2.6134e+00 +1.3444e+00 +8.0083e-01 +2.0489e-01
111 0 +1.575824602e+02 +1.830524602e+02 +1.830524602e+02 -2.7829e+00 +2.4768e-01 +2.0841e-01 -1.5244e+00 -2.3789e-01 +4.8739e-01 -6.4371e-01 +1.6882e+00 +1.2411e+00 -1.6574e+00
112 0 +1.474949157e+02 +1.729649157e+02 +1.729649157e+02 -3.4187e+00 -2.2086e+00 -2.2153e+00 -4.1548e-01 -1.3864e+00 +6.5866e-02 +8.9376e-01 +1.8189e+00 +2.4218e+00 -1.4639e+00
164 0 +1.465030609e+02 +1.719730609e+02 +1.719730609e+02 -3.4459e+00 -1.6535e-01 -2.4015e+00 -5.1971e-01 -3.8184e-01 -4.3692e-01 +9.9519e-01 +3.3474e-01 +4.0923e+00 -2.7586e+00
258 0 +1.268604631e+02 +1.523304631e+02 +1.523304631e+02 -3.4954e+00 +5.6635e-01 -1.9110e+00 -1.5156e+00 -5.4220e-01 +2.3322e+00 +6.6960e-01 +4.2294e-02 +3.0692e+00 -2.6789e+00
302 0 +1.179030720e+02 +1.433730720e+02 +1.433730720e+02 -2.5248e+00 -2.3626e+00 -1.7316e+00 -1.9150e+00 -1.2671e+00 +7.0165e-01 -2.5242e-01 +8.7592e-01 +9.7863e-01 -2.4535e+00
375 0 +8.340452884e+01 +1.088745288e+02 +1.088745288e+02 -3.5829e+00 -1.8169e+00 -1.8807e+00 -1.2612e+00 +2.8544e-01 +2.4025e+00 -1.1932e+00 +6.4836e-02 +2.9675e+00 -1.5545e+00
487 0 +8.024231636e+01 +1.057123164e+02 +1.057123164e+02 -3.1918e+00 -2.9195e-01 -3.4995e-01 -3.3258e+00 -8.6601e-01 +5.0811e-01 -2.1178e+00 +7.8555e-01 +2.4110e+00 -2.3591e+00
609 0 +7.802750807e+01 +1.034975081e+02 +1.034975081e+02 -4.6669e+00 -1.6813e+00 -1.0658e+00 -1.2040e+00 -1.1582e+00 -3.8398e-01 -1.0984e+00 -1.5350e+00 +3.1308e+00 -2.4612e-01
626 0 +7.426397405e+01 +9.973397405e+01 +9.973397405e+01 -3.6730e+00 -1.3035e+00 -1.5594e+00 -2.1387e+00 -8.2403e-01 -1.0219e+00 -8.8186e-01 -1.2121e-01 +3.0070e-01 -2.5665e-01
777 0 +6.904601463e+01 +9.451601463e+01 +9.451601463e+01 -2.4168e+00 -2.2025e+00 -1.6074e+00 -3.7548e+00 -1.0995e+00 -3.7218e-01 -1.4862e+00 +7.0805e-01 +1.4400e+00 -1.4096e+00
883 0 +6.832640039e+01 +9.379640039e+01 +9.379640039e+01 -3.7737e+00 -2.8800e+00 -1.6116e-02 -3.0848e+00 -4.7111e-01 -7.8755e-01 -1.0242e+00 +5.6260e-01 +2.3204e+00 +5.8935e-01
1086 0 +6.200780821e+01 +8.747780821e+01 +8.747780821e+01 -3.6251e+00 -1.9145e+00 -1.9564e+00 -2.7901e+00 -1.0604e+00 -7.6383e-02 -1.4724e-01 -1.6041e-01 +2.5771e+00 -4.9771e-01
1193 0 +6.130921172e+01 +8.677921172e+01 +8.677921172e+01 -4.2803e+00 -1.8605e+00 -3.9557e-01 -1.8983e+00 -1.5576e+00 -1.7888e-01 -7.3198e-01 +5.6510e-01 +2.5293e+00 -6.3982e-01
1205 0 +4.246303751e+01 +6.793303751e+01 +6.793303751e+01 -4.2506e+00 -1.8366e+00 -6.2844e-02 -2.3200e+00 -1.6718e+00 +2.1764e-01 -8.2076e-01 -2.8688e-01 +3.7700e+00 -1.0341e-01
2048 0 +4.078212702e+01 +6.625212702e+01 +6.625212702e+01 -3.7021e+00 -1.9999e+00 -1.3004e+00 -3.0844e+00 -6.4256e-01 +5.8145e-01 -1.5985e+00 +7.3136e-01 +2.6690e+00 -8.4013e-01
2051 0 +4.025481011e+01 +6.572481011e+01 +6.572481011e+01 -3.8400e+00 -1.5483e+00 -1.1114e+00 -2.8203e+00 -8.8613e-01 +1.0007e-02 -1.0679e+00 +6.9596e-01 +2.6695e+00 -8.4263e-01
2369 0 +2.659155001e+01 +5.206155001e+01 +5.206155001e+01 -3.8952e+00 -1.5267e+00 -7.9594e-01 -2.9498e+00 -9.0445e-01 +3.4935e-01 -1.0642e+00 +9.9171e-01 +2.7208e+00 -7.3045e-01
2493 0 +1.360746503e+01 +3.907746503e+01 +3.907746503e+01 -3.7891e+00 -1.5760e+00 -7.6036e-01 -3.0745e+00 -8.0806e-01 +2.5665e-01 -1.0894e+00 +1.0319e+00 +2.6870e+00 -5.9825e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.131168030e+02 +1.123068030e+02 +1.123068030e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.048179485e+02 +1.040079485e+02 +1.040079485e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.333763575e+02 +3.256635750e+01 +3.256635750e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
73 0 +1.323025563e+02 +3.149255633e+01 +3.149255633e+01 +2.3687e-01 +4.6339e-01 -2.5506e-01 +4.6766e-01 +2.0798e+00 +1.5882e+00 -3.8530e-01 -2.7489e-01 +7.1234e-01 -4.2834e-01
76 0 +1.291088953e+02 +2.829889529e+01 +2.829889529e+01 +9.1446e-01 +2.1807e+00 -7.5001e-01 +7.2332e-01 +1.4137e+00 -5.1301e-01 +7.4380e-01 +2.1792e+00 -1.8686e+00 +1.0279e+00
104 0 +1.279996197e+02 +2.718961971e+01 +2.718961971e+01 +1.8611e-01 -6.1006e-01 -7.1409e-01 -5.2810e-01 +2.3615e+00 +1.3240e+00 -6.7291e-01 +5.6366e-01 -1.4934e+00 +3.1909e-02
151 0 +1.122712028e+02 +1.146120284e+01 +1.146120284e+01 +1.5528e+00 +2.2698e+00 +5.3545e-01 +8.2306e-01 +2.3644e+00 +1.3503e+00 +1.5720e-01 +6.4905e-01 -2.9769e+00 +8.8328e-01
355 0 +1.090732386e+02 +8.263238592e+00 +8.263238592e+00 -4.6141e-01 +1.3463e+00 +1.9626e+00 -1.0220e+00 +3.4798e+00 -1.6730e-01 -7.0262e-01 +2.0341e+00 -2.6312e+00 +9.8550e-01
409 0 +9.695748716e+01 -3.852512839e+00 -3.852512839e+00 +1.2910e+00 +4.3342e-01 +2.2815e+00 -6.8894e-01 +2.1780e+00 +1.9318e+00 -1.9609e-01 +2.0579e+00 -2.6907e+00 +5.6841e-01
518 0 +9.561763267e+01 -5.192367327e+00 -5.192367327e+00 +7.8207e-01 +2.6812e+00 +2.3612e+00 -1.3472e+00 +3.3040e+00 +2.6885e-01 +4.0092e-01 +2.8719e+00 -3.4376e+00 +7.9942e-01
624 0 +9.196380107e+01 -8.846198925e+00 -8.846198925e+00 +1.1172e+00 +1.1612e+00 +1.2378e+00 -1.8669e-01 +1.7550e+00 -6.6596e-01 -1.4162e+00 +9.4122e-01 -3.5320e+00 +2.7906e-01
664 0 +8.663349663e+01 -1.417650337e+01 -1.417650337e+01 +9.3271e-01 +2.3614e+00 +1.2035e-01 -1.0106e+00 +2.4219e+00 -2.9847e-01 -5.2757e-01 +1.8702e+00 -2.7865e+00 +5.6362e-01
675 0 +8.487175582e+01 -1.593824418e+01 -1.593824418e+01 +4.3479e-01 +1.7047e+00 +2.4891e+00 -7.6963e-01 +2.3726e+00 +5.7405e-01 +6.6555e-01 +2.3131e+00 -4.5203e+00 +4.1677e-01
753 0 +7.280881850e+01 -2.800118150e+01 -2.800118150e+01 +2.5664e+00 +6.0263e-01 +1.0816e+00 -1.1208e+00 +1.3102e+00 +7.8325e-01 +8.1488e-01 +1.7226e+00 -3.5470e+00 +4.0474e-01
799 0 +6.164654553e+01 -3.916345447e+01 -3.916345447e+01 +6.4309e-02 +1.7746e-02 +1.0448e+00 -8.3905e-01 +3.0405e+00 +1.6650e+00 +7.7738e-01 +2.0231e+00 -3.3957e+00 -1.3938e+00
1341 0 +5.653805058e+01 -4.427194942e+01 -4.427194942e+01 +2.2075e+00 +4.5539e-01 -4.3787e-02 -5.4107e-01 +2.1297e+00 +1.2200e+00 -1.3152e-01 +1.8168e+00 -3.1378e+00 +3.5833e-01
1500 0 +5.260399577e+01 -4.820600423e+01 -4.820600423e+01 +9.3817e-01 +9.3633e-01 +1.2892e+00 +6.5280e-02 +1.9160e+00 +1.0869e+00 +4.1788e-01 +2.2835e+00 -3.4204e+00 -4.3992e-01
1543 0 +4.371623361e+01 -5.709376639e+01 -5.709376639e+01 +1.4307e+00 +9.4542e-02 +1.6115e+00 +1.1678e+00 +3.8601e+00 +2.3530e+00 -9.8843e-02 +1.5010e+00 -4.7182e+00 -1.5473e+00
1880 0 +3.464089532e+01 -6.616910468e+01 -6.616910468e+01 +1.0428e+00 +1.0563e+00 +1.0459e+00 +7.0284e-02 +3.2178e+00 +1.8666e+00 +5.3667e-01 +1.5493e+00 -3.8067e+00 -8.8517e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.447623710e+02 -8.367629021e+00 -8.367629021e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.900329853e+02 -6.309701472e+01 -6.309701472e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.655766200e+02 -8.755338001e+01 -8.755338001e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +2.462419201e+02 -1.068880799e+02 -1.068880799e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +1.835908094e+02 -1.695391906e+02 -1.695391906e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
101 0 +1.595860867e+02 -1.935439133e+02 -1.935439133e+02 -9.3524e-01 -1.4269e+00 -2.9202e+00 -1.5986e+00 -6.3597e-01 +1.2608e+00 +7.6954e-01 +1.9325e+00 +8.2883e-01 +2.2594e+00
200 0 +8.984472641e+01 -2.632852736e+02 -2.632852736e+02 -3.2409e+00 -2.1860e-01 -8.1802e-03 -3.1749e+00 -9.7320e-01 +2.8418e-02 -1.3220e+00 +1.7768e+00 +8.0892e-01 +2.7868e+00
460 0 +8.423020438e+01 -2.688997956e+02 -2.688997956e+02 -2.6159e+00 -8.1449e-02 -1.6720e+00 -4.0808e+00 -6.6723e-01 +7.2441e-01 -1.1141e+00 +1.8165e+00 +1.6760e+00 +2.8523e+00
597 0 +5.156191775e+01 -3.015680822e+02 -3.015680822e+02 -2.1867e+00 +1.1376e+00 -1.3227e+00 -3.1692e+00 -7.3349e-01 +4.7492e-01 -1.2291e+00 +2.9749e+00 +1.2143e+00 +3.1164e+00
