% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +8.417073650e+00 +3.388707365e+01 +3.388707365e+01 -3.9431e+00 -1.8062e+00
86 0 +7.957463507e+00 +3.342746351e+01 +3.342746351e+01 -3.2406e+00 -1.4513e+00
100 0 +4.553821855e+00 +3.002382185e+01 +3.002382185e+01 -3.9459e+00 -1.3416e+00
133 0 +2.156439740e+00 +2.762643974e+01 +2.762643974e+01 -3.7176e+00 -1.9487e+00
162 0 +6.081615279e-02 +2.553081615e+01 +2.553081615e+01 -3.7980e+00 -1.9023e+00
292 0 +4.500815596e-02 +2.551500816e+01 +2.551500816e+01 -3.7921e+00 -1.8998e+00
295 0 +2.742072214e-02 +2.549742072e+01 +2.549742072e+01 -3.7902e+00 -1.9112e+00
301 0 +1.082175503e-02 +2.548082176e+01 +2.548082176e+01 -3.7795e+00 -1.9171e+00
307 0 +2.400538307e-03 +2.547240054e+01 +2.547240054e+01 -3.7849e+00 -1.9135e+00
335 0 +9.264059071e-04 +2.547092641e+01 +2.547092641e+01 -3.7859e+00 -1.9103e+00
341 0 +2.458280664e-04 +2.547024583e+01 +2.547024583e+01 -3.7842e+00 -1.9128e+00
378 0 +1.066262384e-04 +2.547010663e+01 +2.547010663e+01 -3.7853e+00 -1.9115e+00
380 0 +2.276863178e-07 +2.547000023e+01 +2.547000023e+01 -3.7848e+00 -1.9120e+00
473 0 +1.945498340e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
492 0 +1.453734910e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.587950083e+01 -8.493049917e+01 -8.493049917e+01 +5.9671e-01 -3.8264e-02
14 0 +1.173105640e+01 -8.907894360e+01 -8.907894360e+01 -4.4703e-01 +6.2749e-02
19 0 +7.422993303e+00 -9.338700670e+01 -9.338700670e+01 +6.6059e-01 +6.2182e-01
46 0 +3.730658667e+00 -9.707934133e+01 -9.707934133e+01 +8.8780e-01 +4.6427e-01
57 0 +1.741380328e+00 -9.906861967e+01 -9.906861967e+01 +6.6467e-01 +6.9075e-01
67 0 +1.222847679e+00 -9.958715232e+01 -9.958715232e+01 +1.0696e+00 +5.2612e-01
408 0 +1.021730694e+00 -9.978826931e+01 -9.978826931e+01 +1.4872e-01 -2.8248e-02
434 0 +9.963332244e-01 -9.981366678e+01 -9.981366678e+01 +1.4153e-01 -3.1294e-02
490 0 +9.962819224e-01 -9.981371808e+01 -9.981371808e+01 +1.4155e-01 -3.1335e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.203693273e+00 -3.449263067e+02 -3.449263067e+02 +5.9671e-01 -3.8264e-02
21 0 +6.329966838e+00 -3.468000332e+02 -3.468000332e+02 -1.2845e-01 +4.1656e-01
48 0 +4.491669853e+00 -3.486383301e+02 -3.486383301e+02 -8.1018e-01 +3.4558e-01
107 0 +2.936041631e+00 -3.501939584e+02 -3.501939584e+02 -8.3186e-01 +3.6325e-01
114 0 +2.354403091e+00 -3.507755969e+02 -3.507755969e+02 -8.0571e-01 +3.8200e-01
129 0 +2.229717581e+00 -3.509002824e+02 -3.509002824e+02 -7.8274e-01 +3.8077e-01
143 0 +2.161210932e+00 -3.509687891e+02 -3.509687891e+02 -7.6682e-01 +3.7233e-01
161 0 +2.039957789e+00 -3.510900422e+02 -3.510900422e+02 -7.9802e-01 +3.7527e-01
163 0 +2.027010554e+00 -3.511029894e+02 -3.511029894e+02 -7.9750e-01 +3.7130e-01
174 0 +2.018037469e+00 -3.511119625e+02 -3.511119625e+02 -7.9189e-01 +3.7008e-01
192 0 +2.003512294e+00 -3.511264877e+02 -3.511264877e+02 -7.9079e-01 +3.7465e-01
215 0 +1.995203116e+00 -3.511347969e+02 -3.511347969e+02 -7.8532e-01 +3.7329e-01
218 0 +1.991554166e+00 -3.511384458e+02 -3.511384458e+02 -7.8806e-01 +3.7337e-01
277 0 +1.991452706e+00 -3.511385473e+02 -3.511385473e+02 -7.8702e-01 +3.7221e-01
290 0 +1.990068408e+00 -3.511399316e+02 -3.511399316e+02 -7.8905e-01 +3.7258e-01
304 0 +1.989921883e+00 -3.511400781e+02 -3.511400781e+02 -7.8848e-01 +3.7268e-01
390 0 +1.989918286e+00 -3.511400817e+02 -3.511400817e+02 -7.8858e-01 +3.7270e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.359160907e+01 +1.507516091e+02 +1.507516091e+02 +5.9671e-01 -3.8264e-02
2 0 +2.258884159e+01 +1.097488416e+02 +1.097488416e+02 +7.4769e-01 +1.6230e+00
4 0 +1.284723790e+01 +1.000072379e+02 +1.000072379e+02 +1.6792e+00 +8.6743e-01
21 0 +9.530280518e+00 +9.669028052e+01 +9.669028052e+01 +1.1916e+00 +1.6343e+00
39 0 +2.587075286e+00 +8.974707529e+01 +8.974707529e+01 +1.0989e+00 +1.5807e+00
45 0 +2.502217010e+00 +8.966221701e+01 +8.966221701e+01 +1.2717e+00 +1.8884e+00
89 0 +2.452884775e+00 +8.961288477e+01 +8.961288477e+01 +1.1574e+00 +1.5944e+00
112 0 +1.970577233e+00 +8.913057723e+01 +8.913057723e+01 +1.1354e+00 +1.6199e+00
120 0 +1.256809719e+00 +8.841680972e+01 +8.841680972e+01 +1.1286e+00 +1.5868e+00
181 0 +1.253879040e+00 +8.841387904e+01 +8.841387904e+01 +1.1316e+00 +1.5984e+00
211 0 +1.174454090e+00 +8.833445409e+01 +8.833445409e+01 +1.0871e+00 +1.6365e+00
214 0 +1.167679063e+00 +8.832767906e+01 +8.832767906e+01 +1.1180e+00 +1.5949e+00
222 0 +1.151817649e+00 +8.831181765e+01 +8.831181765e+01 +1.1154e+00 +1.6232e+00
223 0 +1.087726611e+00 +8.824772661e+01 +8.824772661e+01 +1.1210e+00 +1.6006e+00
246 0 +1.082445760e+00 +8.824244576e+01 +8.824244576e+01 +1.1215e+00 +1.6028e+00
250 0 +1.033367863e+00 +8.819336786e+01 +8.819336786e+01 +1.1108e+00 +1.6215e+00
262 0 +1.012242075e+00 +8.817224207e+01 +8.817224207e+01 +1.1024e+00 +1.6266e+00
290 0 +1.000488461e+00 +8.816048846e+01 +8.816048846e+01 +1.1035e+00 +1.6226e+00
304 0 +9.952980735e-01 +8.815529807e+01 +8.815529807e+01 +1.1062e+00 +1.6196e+00
313 0 +9.952118533e-01 +8.815521185e+01 +8.815521185e+01 +1.1078e+00 +1.6179e+00
346 0 +9.950674350e-01 +8.815506744e+01 +8.815506744e+01 +1.1074e+00 +1.6182e+00
349 0 +9.950413811e-01 +8.815504138e+01 +8.815504138e+01 +1.1068e+00 +1.6188e+00
353 0 +9.949938940e-01 +8.815499389e+01 +8.815499389e+01 +1.1073e+00 +1.6185e+00
371 0 +9.949832452e-01 +8.815498325e+01 +8.815498325e+01 +1.1072e+00 +1.6189e+00
386 0 +9.949739094e-01 +8.815497391e+01 +8.815497391e+01 +1.1070e+00 +1.6188e+00
390 0 +9.949600999e-01 +8.815496010e+01 +8.815496010e+01 +1.1071e+00 +1.6188e+00
392 0 +9.949594416e-01 +8.815495944e+01 +8.815495944e+01 +1.1071e+00 +1.6188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.893650354e+01 +1.418650354e+01 +1.418650354e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408560306e+00 -3.034143969e+01 -3.034143969e+01 +7.4769e-01 +1.6230e+00
54 0 +4.142760249e+00 -3.060723975e+01 -3.060723975e+01 +2.7720e+00 +3.3913e+00
79 0 +1.775936345e+00 -3.297406366e+01 -3.297406366e+01 +2.0977e+00 +1.8960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.871717055e+02 -7.128282945e+02 -7.128282945e+02 +5.9671e-01 -3.8264e-02
3 0 +2.454834406e+02 -7.545165594e+02 -7.545165594e+02 -1.3415e-01 -1.3414e-01
6 0 +1.973773755e+02 -8.026226245e+02 -8.026226245e+02 -3.6342e-01 -3.6573e-01
7 0 +1.753508553e+02 -8.246491447e+02 -8.246491447e+02 +3.4196e-01 -1.8133e+00
8 0 +1.349258872e+02 -8.650741128e+02 -8.650741128e+02 -1.6249e+00 -4.6229e-01
10 0 +1.265949421e+02 -8.734050579e+02 -8.734050579e+02 -8.0802e-01 -1.3123e+00
12 0 +1.234830512e+02 -8.765169488e+02 -8.765169488e+02 -1.0026e+00 -1.5495e+00
13 0 +1.017593563e+02 -8.982406437e+02 -8.982406437e+02 -9.2247e-02 -3.1112e+00
15 0 +1.266150058e+01 -9.873384994e+02 -9.873384994e+02 -2.9541e+00 -3.3068e+00
85 0 +7.742211146e+00 -9.922577889e+02 -9.922577889e+02 -3.1979e+00 -2.6717e+00
93 0 +7.555227818e+00 -9.924447722e+02 -9.924447722e+02 -4.0432e+00 -2.5789e+00
118 0 +5.231561705e+00 -9.947684383e+02 -9.947684383e+02 -3.0616e+00 -3.7052e+00
138 0 +4.122434832e+00 -9.958775652e+02 -9.958775652e+02 -3.5885e+00 -3.7467e+00
145 0 +3.529646983e+00 -9.964703530e+02 -9.964703530e+02 -3.7984e+00 -3.1394e+00
173 0 +1.496099709e+00 -9.985039003e+02 -9.985039003e+02 -4.5807e+00 -2.6708e+00
203 0 +1.770975635e-02 -9.999822902e+02 -9.999822902e+02 -3.7671e+00 -3.2212e+00
400 0 +1.738844125e-02 -9.999826116e+02 -9.999826116e+02 -3.7690e+00 -3.2229e+00
402 0 +1.519998149e-02 -9.999848000e+02 -9.999848000e+02 -3.7673e+00 -3.2261e+00
406 0 +8.825484865e-03 -9.999911745e+02 -9.999911745e+02 -3.7665e+00 -3.2260e+00
422 0 +7.939515367e-03 -9.999920605e+02 -9.999920605e+02 -3.7645e+00 -3.2285e+00
438 0 +1.377185093e-03 -9.999986228e+02 -9.999986228e+02 -3.7634e+00 -3.2268e+00
441 0 +2.136499916e-04 -9.999997864e+02 -9.999997864e+02 -3.7619e+00 -3.2290e+00
460 0 +9.044737988e-05 -9.999999096e+02 -9.999999096e+02 -3.7620e+00 -3.2283e+00
474 0 +4.907469236e-05 -9.999999509e+02 -9.999999509e+02 -3.7614e+00 -3.2288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495364805e+01 -5.751635195e+01 -5.751635195e+01 +5.9671e-01 -3.8264e-02
3 0 +1.155357339e+01 -8.091642661e+01 -8.091642661e+01 -1.3415e-01 -1.3414e-01
22 0 +9.368896324e+00 -8.310110368e+01 -8.310110368e+01 +1.0251e+00 +5.8668e-01
71 0 +7.120828129e+00 -8.534917187e+01 -8.534917187e+01 +8.1937e-01 +2.0590e-01
144 0 +6.778158043e+00 -8.569184196e+01 -8.569184196e+01 +8.3919e-01 +2.0852e-01
158 0 +6.327478280e+00 -8.614252172e+01 -8.614252172e+01 +8.4807e-01 +1.9178e-01
179 0 +6.231440675e+00 -8.623855933e+01 -8.623855933e+01 +8.5224e-01 +1.8903e-01
188 0 +5.939549776e+00 -8.653045022e+01 -8.653045022e+01 +8.8622e-01 +1.8657e-01
199 0 +5.927791236e+00 -8.654220876e+01 -8.654220876e+01 +8.8255e-01 +1.5145e-01
200 0 +5.768865773e+00 -8.670113423e+01 -8.670113423e+01 +8.8074e-01 +1.6243e-01
214 0 +5.328302814e+00 -8.714169719e+01 -8.714169719e+01 +9.6618e-01 +8.0474e-02
219 0 +5.270110331e+00 -8.719988967e+01 -8.719988967e+01 +9.8674e-01 +1.0284e-01
250 0 +5.238741578e+00 -8.723125842e+01 -8.723125842e+01 +9.3087e-01 +1.3677e-01
260 0 +4.979033372e+00 -8.749096663e+01 -8.749096663e+01 +1.0145e+00 +5.6933e-02
319 0 +4.978121280e+00 -8.749187872e+01 -8.749187872e+01 +1.0086e+00 +6.5061e-02
320 0 +4.975876053e+00 -8.749412395e+01 -8.749412395e+01 +1.0111e+00 +6.1503e-02
346 0 +4.975653741e+00 -8.749434626e+01 -8.749434626e+01 +1.0167e+00 +5.6644e-02
349 0 +4.975633496e+00 -8.749436650e+01 -8.749436650e+01 +1.0137e+00 +5.8940e-02
350 0 +4.975448762e+00 -8.749455124e+01 -8.749455124e+01 +1.0170e+00 +5.8198e-02
353 0 +4.974896546e+00 -8.749510345e+01 -8.749510345e+01 +1.0165e+00 +5.7642e-02
380 0 +4.974814219e+00 -8.749518578e+01 -8.749518578e+01 +1.0147e+00 +5.9241e-02
390 0 +4.974796608e+00 -8.749520339e+01 -8.749520339e+01 +1.0151e+00 +5.8937e-02
