% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
504 0 +9.250228869e+01 +2.081822887e+02 +2.081822887e+02 -4.0478e+00 -4.4156e+00 -1.1489e+00 +1.9120e+00 -3.7687e+00 -3.9087e+00 -3.6765e+00 +3.0408e+00 -3.2456e+00 -2.2787e+00
535 0 +8.882236147e+01 +2.045023615e+02 +2.045023615e+02 +5.6097e-01 -3.4253e+00 +5.2221e-01 +3.0838e+00 -4.2198e+00 -2.8418e+00 -3.5829e+00 +3.4407e+00 -3.6185e+00 -1.6016e+00
787 0 +8.810119551e+01 +2.037811955e+02 +2.037811955e+02 -3.0061e+00 -3.3192e+00 +8.9552e-01 +3.1133e+00 -4.2360e+00 -3.2308e+00 -3.8606e+00 +1.2897e+00 -3.6268e+00 -1.5714e+00
877 0 +8.327772189e+01 +1.989577219e+02 +1.989577219e+02 -1.5388e-01 -6.1820e-01 -1.3516e+00 +3.0851e+00 -3.4975e+00 -2.5018e+00 -3.5486e+00 +1.5320e+00 -4.3940e+00 -1.3012e+00
959 0 +7.168482330e+01 +1.873648233e+02 +1.873648233e+02 -1.3171e+00 -2.0191e+00 -3.3832e-01 +3.7111e+00 -4.1845e+00 -2.1687e+00 -3.5429e+00 +2.8666e+00 -2.7265e+00 -1.6303e+00
1000 0 +7.015237609e+01 +1.858323761e+02 +1.858323761e+02 +7.7751e-01 -9.8731e-01 -3.6743e-01 +2.3365e+00 -4.0452e+00 -3.7137e+00 -3.9373e+00 +2.9538e+00 -3.9338e+00 -1.2243e+00
1113 0 +6.310912588e+01 +1.787891259e+02 +1.787891259e+02 -1.5882e+00 -2.6851e+00 +3.7436e-01 +4.2620e+00 -2.8157e+00 -3.2660e+00 -4.1184e+00 +2.2394e+00 -3.5033e+00 -2.2149e+00
1192 0 +6.105951028e+01 +1.767395103e+02 +1.767395103e+02 -2.4999e+00 -9.1240e-01 +1.0028e+00 +3.5999e+00 -3.8096e+00 -2.6969e+00 -3.9895e+00 +2.8019e+00 -3.0469e+00 -2.2373e+00
1299 0 +6.008906408e+01 +1.757690641e+02 +1.757690641e+02 -2.5077e+00 -6.6218e-02 +1.0919e-01 +3.8735e+00 -3.1000e+00 -3.1406e+00 -3.5811e+00 +2.7518e+00 -3.9223e+00 -1.8072e+00
1370 0 +5.414934444e+01 +1.698293444e+02 +1.698293444e+02 -2.1100e+00 -2.5700e+00 +3.0563e-01 +3.1929e+00 -2.9229e+00 -3.8488e+00 -3.4388e+00 +1.8291e+00 -4.3593e+00 -1.3479e+00
1402 0 +4.889929219e+01 +1.645792922e+02 +1.645792922e+02 -1.2505e+00 -1.0511e+00 +2.8200e-01 +3.0708e+00 -3.0672e+00 -3.2687e+00 -3.5080e+00 +2.2554e+00 -2.7326e+00 -2.0398e+00
1864 0 +4.877483877e+01 +1.644548388e+02 +1.644548388e+02 -1.9592e+00 -1.1416e-02 +3.4589e-01 +4.2649e+00 -2.9922e+00 -3.2577e+00 -3.2048e+00 +1.4823e+00 -3.5019e+00 -2.0330e+00
2043 0 +3.143981825e+01 +1.471198183e+02 +1.471198183e+02 -3.0066e+00 -1.0062e+00 +2.4411e-01 +3.7173e+00 -3.6799e+00 -3.2089e+00 -3.5561e+00 +2.2404e+00 -3.1288e+00 -2.2681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.658772987e+02 +3.621672987e+02 +3.621672987e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.068038534e+02 +3.030938534e+02 +3.030938534e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
22 0 +2.834130270e+02 +2.797030270e+02 +2.797030270e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +2.661856590e+02 +2.624756590e+02 +2.624756590e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
44 0 +2.453400482e+02 +2.416300482e+02 +2.416300482e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
53 0 +2.292234107e+02 +2.255134107e+02 +2.255134107e+02 +1.3096e+00 +9.2223e-01 -1.2541e+00 -8.1624e-01 +6.0124e-01 +4.3598e-01 -2.5590e-01 -1.6547e+00 -3.2291e+00 -6.8621e-01
59 0 +1.914364786e+02 +1.877264786e+02 +1.877264786e+02 +1.0642e+00 +8.0123e-02 +9.9777e-01 +8.7431e-01 -4.2094e-02 +1.7036e-03 +2.6646e-01 -1.4174e+00 -1.8043e+00 -3.3623e-03
67 0 +1.884138177e+02 +1.847038177e+02 +1.847038177e+02 +9.6276e-01 -6.4646e-01 -5.1890e-01 -1.7220e+00 +6.7134e-01 +1.4547e+00 -6.8243e-01 -1.1463e+00 -2.9717e+00 -3.1482e-01
76 0 +1.764563268e+02 +1.727463268e+02 +1.727463268e+02 +6.5107e-01 -4.9997e-01 +4.1904e-01 -7.7767e-02 -1.0158e+00 +9.9790e-01 +1.4564e-01 -1.4954e+00 -3.0269e+00 +9.5806e-02
82 0 +1.566628581e+02 +1.529528581e+02 +1.529528581e+02 -6.3423e-01 +3.6074e-01 +3.3760e-01 +2.5479e+00 +1.3526e+00 +6.7482e-01 +6.3806e-01 -1.9798e+00 -1.0000e+00 -2.9312e-01
204 0 +1.507124409e+02 +1.470024409e+02 +1.470024409e+02 +1.0676e-01 -3.2223e+00 +1.1857e+00 +9.7813e-01 +1.4727e+00 +2.7813e+00 +1.2731e+00 -2.3512e+00 -1.9480e+00 -9.9245e-01
283 0 +1.096393554e+02 +1.059293554e+02 +1.059293554e+02 +2.0817e+00 -3.7758e+00 -9.4368e-01 +1.8974e+00 +1.0855e+00 +3.5420e+00 +6.0041e-01 -2.0567e+00 -2.6469e+00 +1.9486e-02
454 0 +1.041524754e+02 +1.004424754e+02 +1.004424754e+02 +2.0172e+00 -3.0944e+00 +1.8778e+00 +1.7479e+00 +1.7790e+00 +4.2853e+00 +1.1279e-01 -2.5719e+00 -1.9530e+00 +5.0908e-01
551 0 +9.958266631e+01 +9.587266631e+01 +9.587266631e+01 +2.3900e+00 -2.6567e+00 +2.4632e+00 +3.9608e+00 +2.5526e+00 +2.9927e+00 -7.9921e-01 -2.7294e+00 -1.2685e+00 +7.6875e-01
561 0 +9.411864670e+01 +9.040864670e+01 +9.040864670e+01 +1.3797e+00 -2.2950e+00 +2.5415e+00 +3.2662e+00 +2.7030e-01 +2.8987e+00 -3.6538e-01 -2.4189e+00 -1.9538e+00 +5.5020e-01
562 0 +7.863302706e+01 +7.492302706e+01 +7.492302706e+01 +3.2458e+00 -1.6311e+00 +2.2677e-01 +3.4405e+00 +3.1977e+00 +2.1768e+00 -1.9642e-01 -2.6315e+00 -2.3336e+00 +1.0148e+00
577 0 +7.470276311e+01 +7.099276311e+01 +7.099276311e+01 +1.3215e+00 +4.0099e-01 +2.5159e+00 +4.0441e+00 +3.2219e+00 +3.1547e+00 -1.4353e-01 -2.2583e+00 -2.6607e+00 +1.0593e+00
810 0 +6.828155568e+01 +6.457155568e+01 +6.457155568e+01 +2.1621e+00 -2.0988e+00 +2.5243e+00 +2.0317e+00 +3.8667e+00 +3.6441e+00 +1.6507e-01 -3.3176e+00 -3.1026e+00 +6.4924e-01
1018 0 +6.821581953e+01 +6.450581953e+01 +6.450581953e+01 +2.7489e+00 -3.9661e+00 +2.6921e+00 +3.2599e+00 +4.6455e+00 +3.2154e+00 -2.3158e-01 -2.8806e+00 -2.3387e+00 +3.7231e-01
1118 0 +6.544592844e+01 +6.173592844e+01 +6.173592844e+01 +4.1618e+00 -2.3392e+00 +2.3760e+00 +3.1939e+00 +2.3599e+00 +4.2092e+00 +7.3897e-02 -2.5509e+00 -2.9050e+00 +3.7301e-01
1168 0 +6.131748182e+01 +5.760748182e+01 +5.760748182e+01 +2.0681e+00 -1.3203e+00 +1.5305e+00 +3.2769e+00 +1.4374e+00 +2.6730e+00 +1.6247e-01 -2.5207e+00 -2.4242e+00 +3.7730e-01
1354 0 +5.743060118e+01 +5.372060118e+01 +5.372060118e+01 +3.1886e+00 -2.9906e+00 +3.3744e+00 +3.9976e+00 +3.0958e+00 +3.6063e+00 +5.4306e-01 -2.6086e+00 -2.3362e+00 +3.5287e-01
1708 0 +5.273803753e+01 +4.902803753e+01 +4.902803753e+01 +3.2310e+00 -3.0532e+00 +1.8863e+00 +4.5783e+00 +2.4961e+00 +3.1771e+00 -3.1908e-01 -1.9915e+00 -2.7890e+00 +8.7062e-01
2488 0 +4.402945075e+01 +4.031945075e+01 +4.031945075e+01 +2.1596e+00 -1.4223e+00 +3.4246e+00 +3.1539e+00 +2.4407e+00 +3.7427e+00 +6.9908e-01 -2.3769e+00 -2.4507e+00 +5.9642e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.667024800e+02 +4.988824800e+02 +4.988824800e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.797160505e+02 +3.118960505e+02 +3.118960505e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.721869026e+02 +3.043669026e+02 +3.043669026e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
82 0 +1.177723442e+02 +2.499523442e+02 +2.499523442e+02 -7.8878e-01 +6.3362e-01 +4.2954e-01 -1.0997e+00 -1.0338e-02 -3.2328e-01 -4.4646e-01 +1.1975e+00 +1.2674e-01 -5.5665e-01
182 0 +1.058132356e+02 +2.379932356e+02 +2.379932356e+02 -6.6870e-01 -3.1431e+00 +1.3152e+00 -1.3318e+00 -2.5017e+00 -2.7147e-01 -1.7707e+00 -1.2057e-01 +1.2827e+00 +7.8489e-01
265 0 +9.804851023e+01 +2.302285102e+02 +2.302285102e+02 -2.9021e+00 -1.1651e+00 +2.9852e+00 -2.3541e+00 -2.5725e+00 -1.9730e+00 -2.7360e+00 +2.0045e-01 +1.6656e+00 +8.4485e-01
375 0 +9.776352242e+01 +2.299435224e+02 +2.299435224e+02 -1.6087e+00 +6.6507e-01 +2.7700e+00 -1.2881e+00 -2.4478e+00 -1.3915e+00 -1.7150e+00 +5.4553e-01 -1.2267e+00 +4.6400e-02
552 0 +8.467795905e+01 +2.168579591e+02 +2.168579591e+02 -3.9639e+00 +1.2559e+00 +2.1138e+00 -2.7477e+00 -2.5163e+00 -3.8093e+00 -2.2990e+00 -1.2609e-01 +1.3720e+00 -5.7421e-01
610 0 +8.036108762e+01 +2.125410876e+02 +2.125410876e+02 -3.1893e+00 +6.2098e-01 +3.3758e+00 -2.0143e+00 -4.1092e+00 -1.8325e+00 -2.1046e+00 -7.4987e-01 +5.6687e-01 -5.5347e-01
746 0 +7.179117012e+01 +2.039711701e+02 +2.039711701e+02 -2.8094e+00 +1.6483e+00 +2.6679e+00 -1.6733e+00 -2.5606e+00 -1.5959e+00 -2.3258e+00 +8.4105e-01 +1.8245e-01 -3.6144e-01
844 0 +6.635920227e+01 +1.985392023e+02 +1.985392023e+02 -3.6239e+00 +1.4686e+00 +3.2796e+00 -2.6428e+00 -4.1295e+00 -1.1972e+00 -3.6589e+00 +1.5711e-02 +9.0741e-01 +1.0509e-01
1051 0 +6.463684550e+01 +1.968168455e+02 +1.968168455e+02 -2.2244e+00 +1.4500e+00 +1.9863e+00 -1.8810e+00 -1.7874e+00 -1.7890e+00 -2.6738e+00 +1.0142e-01 +1.0333e+00 +1.1554e-01
1145 0 +6.271324386e+01 +1.948932439e+02 +1.948932439e+02 -2.3073e+00 +1.5711e+00 +3.0558e+00 -1.1002e+00 -2.4600e+00 -9.5198e-03 -2.7441e+00 +5.3570e-02 +9.3705e-01 +4.6627e-01
1220 0 +5.102676029e+01 +1.832067603e+02 +1.832067603e+02 -3.7305e+00 +1.6111e+00 +3.6034e+00 -2.4669e+00 -3.1595e+00 -1.6391e+00 -3.5601e+00 -3.2780e-01 +6.6811e-01 +1.0268e+00
1315 0 +4.100087647e+01 +1.731808765e+02 +1.731808765e+02 -3.9467e+00 +4.8260e-01 +3.0132e+00 -2.6378e+00 -2.5167e+00 -1.0232e+00 -2.2982e+00 +1.1183e-01 +5.3665e-01 +1.2509e-01
1713 0 +3.992684507e+01 +1.721068451e+02 +1.721068451e+02 -3.7660e+00 +1.3543e+00 +2.5488e+00 -1.3068e+00 -2.2951e+00 -1.0741e+00 -2.2163e+00 +2.0920e-01 +8.9553e-01 +7.8433e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063390436e+02 +6.670390436e+02 +6.670390436e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.549510103e+02 +4.156510103e+02 +4.156510103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.046934005e+02 +2.653934005e+02 +2.653934005e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
56 0 +2.728237400e+02 +2.335237400e+02 +2.335237400e+02 +1.9902e+00 +1.8934e+00 +1.2394e+00 -7.7465e-01 +1.4008e+00 -9.4855e-01 +8.8822e-01 -6.0700e-02 +1.5010e+00 -1.8918e+00
60 0 +2.494364850e+02 +2.101364850e+02 +2.101364850e+02 -7.4757e-01 +2.3314e-01 -3.4032e-03 -9.0658e-01 -1.5052e+00 -5.7697e-01 -5.2809e-01 +1.1452e+00 +1.4873e+00 -2.8472e+00
67 0 +2.328111468e+02 +1.935111468e+02 +1.935111468e+02 +1.0041e-01 +8.0786e-01 +1.7719e-01 +6.9094e-01 +1.1915e+00 -6.3154e-01 +6.8882e-01 +7.1429e-01 +1.0329e+00 -1.7555e+00
68 0 +2.264842837e+02 +1.871842837e+02 +1.871842837e+02 +5.3754e-01 +8.9153e-01 -7.0877e-01 +1.2586e+00 -1.6085e+00 -7.7568e-01 -1.8689e-01 +1.6151e+00 +4.3413e-01 -2.5353e+00
73 0 +2.256155395e+02 +1.863155395e+02 +1.863155395e+02 +7.7951e-01 +1.7837e+00 +2.3115e+00 +1.4721e+00 +2.4690e-01 -1.6388e+00 -6.7350e-01 +1.3433e+00 +1.5459e+00 -2.2895e+00
92 0 +2.194012862e+02 +1.801012862e+02 +1.801012862e+02 -6.5969e-01 -5.6876e-01 +1.1434e+00 -5.3870e-02 +1.6253e+00 -8.8224e-01 +1.4829e+00 +3.0928e-01 -7.5745e-01 -3.6064e+00
99 0 +2.149847382e+02 +1.756847382e+02 +1.756847382e+02 -7.2618e-01 +7.1905e-01 -3.4464e-01 -4.4613e-01 +1.1287e+00 -9.0635e-01 +9.7744e-01 +2.2760e+00 +9.2390e-02 -3.0292e+00
103 0 +1.887931725e+02 +1.494931725e+02 +1.494931725e+02 -4.8241e-01 +1.0847e+00 -1.0890e+00 +8.6122e-01 -1.0993e+00 -3.2125e+00 +1.2977e+00 +3.1819e+00 +1.9623e+00 -2.7379e+00
125 0 +1.637605602e+02 +1.244605602e+02 +1.244605602e+02 -2.6164e+00 +8.4483e-01 +8.4373e-01 -3.5360e-01 -7.6562e-01 -5.3878e-01 +1.1907e+00 +6.3204e-01 +1.4413e+00 -4.1358e+00
191 0 +1.394631041e+02 +1.001631041e+02 +1.001631041e+02 -3.9308e+00 +8.6208e-01 +9.0534e-01 +1.3832e+00 +3.8418e-01 -2.6876e+00 +4.0768e+00 -4.2200e-01 +1.3742e+00 -3.6275e+00
267 0 +1.350656440e+02 +9.576564397e+01 +9.576564397e+01 +2.3210e-01 -2.8840e-01 +3.7143e+00 +2.8889e+00 -5.3810e-01 -3.6592e+00 +2.2863e+00 +2.1567e+00 +6.5198e-01 -3.9339e+00
