% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1172 0 +3.577297825e+01 +1.120429782e+02 +1.120429782e+02 +2.0298e-01 -4.8920e-01 -8.9569e-01 +7.3825e-01 -3.3058e-01 +1.1501e+00 +8.7424e-01 +1.8171e-03 +1.0362e+00 +4.4618e-01
1241 0 +3.539323113e+01 +1.116632311e+02 +1.116632311e+02 +7.2268e-03 -5.1656e-02 -4.4156e-01 +6.2454e-01 -3.3808e-01 +7.2549e-01 +5.5608e-01 -5.2702e-01 +7.3996e-01 +3.9291e-01
1259 0 +3.029112041e+01 +1.065611204e+02 +1.065611204e+02 -4.0386e-02 -6.8755e-01 -9.2965e-01 +6.1602e-01 -5.2533e-01 +9.8872e-01 +7.1568e-01 +2.6610e-01 +3.2690e-01 +6.3078e-01
1317 0 +2.824240070e+01 +1.045124007e+02 +1.045124007e+02 +4.8944e-01 -8.3660e-01 -8.0993e-01 +9.2374e-01 -5.5798e-01 +6.2505e-01 +8.3152e-01 -1.9046e-01 -1.8928e-01 +7.4644e-01
1358 0 +2.525300973e+01 +1.015230097e+02 +1.015230097e+02 +1.7546e-01 -6.6948e-01 -7.3144e-01 +7.6612e-01 -6.8633e-01 +7.2500e-01 +6.2142e-01 -1.9775e-01 +1.6041e-01 +9.9596e-01
1434 0 +2.525231240e+01 +1.015223124e+02 +1.015223124e+02 -3.5104e-01 -1.0131e-02 -4.4166e-02 +4.7033e-01 -1.1364e+00 +3.1805e-01 -6.1974e-05 -2.9542e-03 +4.0231e-01 +1.0505e+00
1462 0 +2.352336204e+01 +9.979336204e+01 +9.979336204e+01 -7.0485e-01 -1.5324e+00 -4.1298e-01 +7.0810e-01 -1.2384e+00 +4.6007e-01 -2.1137e-01 -9.5400e-01 +1.0378e+00 +1.9188e+00
1504 0 +1.924600926e+01 +9.551600926e+01 +9.551600926e+01 -1.8330e-01 -8.0170e-01 -2.5950e-01 +6.2477e-01 -9.7761e-01 -3.1987e-01 +8.8041e-01 -2.3773e-01 -4.1972e-01 +1.4041e+00
1508 0 +1.559195980e+01 +9.186195980e+01 +9.186195980e+01 -8.7954e-01 -2.2907e+00 -4.4930e-01 +1.0226e+00 -1.4357e+00 -4.5256e-01 -4.1479e-01 -1.5682e+00 -1.7180e-01 +2.6907e+00
1606 0 +1.412648507e+01 +9.039648507e+01 +9.039648507e+01 +2.1247e-01 -3.2969e+00 -6.6841e-01 +9.1009e-01 -1.4493e+00 -1.1502e+00 -8.1795e-01 -2.1017e+00 -6.8518e-01 +2.9452e+00
1756 0 +7.668294222e+00 +8.393829422e+01 +8.393829422e+01 -1.6081e+00 -1.8583e+00 -8.4613e-01 +8.7691e-01 -7.9385e-01 -2.4788e+00 -9.0949e-01 -5.8454e-01 -1.1958e+00 +2.1669e+00
1937 0 +7.248129466e+00 +8.351812947e+01 +8.351812947e+01 -1.0960e+00 -1.8757e+00 -1.1688e+00 +4.1154e-01 -7.5944e-01 -1.3966e+00 -2.7784e-01 -6.5938e-01 -7.3383e-01 +2.6301e+00
2020 0 +6.723194476e+00 +8.299319448e+01 +8.299319448e+01 -6.9049e-01 -2.4397e+00 -9.0046e-01 +1.7682e+00 -1.3098e+00 -3.9814e+00 -3.3232e-01 +6.8192e-01 -1.4580e+00 +2.4576e+00
2108 0 +6.497155743e+00 +8.276715574e+01 +8.276715574e+01 -1.0245e+00 -3.5158e+00 -1.4471e+00 +9.6382e-01 -1.1269e+00 -2.2691e+00 -1.1695e+00 +9.9356e-01 -8.4926e-01 +1.4843e+00
2132 0 +4.418950209e+00 +8.068895021e+01 +8.068895021e+01 -9.2384e-01 -3.6627e+00 -8.0801e-01 +1.2653e-02 -1.4963e+00 -1.7927e+00 -1.1888e-01 -3.6102e-01 -1.5298e+00 +2.7179e+00
2160 0 +3.839695791e+00 +8.010969579e+01 +8.010969579e+01 -3.0438e-01 -2.3245e+00 -7.4855e-01 +2.6050e-01 -1.9153e+00 -1.6644e+00 +1.6039e-01 +7.9506e-01 +1.1709e-01 +3.2745e+00
2269 0 +3.453586651e+00 +7.972358665e+01 +7.972358665e+01 -2.0039e-01 -2.6157e+00 -8.8915e-01 +3.4987e-01 -1.5032e+00 -1.7597e+00 -1.2354e+00 +4.2144e-01 -1.4761e+00 +1.9470e+00
2300 0 +1.166089640e+00 +7.743608964e+01 +7.743608964e+01 -8.6277e-01 -3.4701e+00 -1.7269e+00 +6.7425e-01 -1.6282e+00 -2.9583e+00 -9.0104e-01 +1.5843e+00 -9.8374e-01 +3.1513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.591578469e+05 +4.591352969e+05 +4.591352969e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.059641924e+05 +4.059416424e+05 +4.059416424e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.064410243e+04 +2.062155243e+04 +2.062155243e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.194544284e+03 +4.171994284e+03 +4.171994284e+03 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
45 0 +3.853335733e+03 +3.830785733e+03 +3.830785733e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
50 0 +3.474848783e+03 +3.452298783e+03 +3.452298783e+03 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
66 0 +1.931539206e+02 +1.706039206e+02 +1.706039206e+02 -1.2737e+00 -1.8714e-01 -1.2573e+00 -1.8904e-02 +2.3314e-01 +7.8216e-01 -1.4109e-01 -3.6789e-01 +1.6688e-01 +2.8448e-01
168 0 +6.902616544e+01 +4.647616544e+01 +4.647616544e+01 -1.0407e+00 -1.0796e+00 -1.1519e-02 +7.8909e-02 -1.1420e+00 +6.5752e-02 +7.2948e-01 -3.0843e-01 +6.5277e-01 +1.4569e+00
610 0 +6.672234105e+01 +4.417234105e+01 +4.417234105e+01 +2.2939e-01 -1.0505e+00 +1.4160e+00 -2.3825e-01 -2.2207e+00 +2.5039e+00 +2.7947e+00 -2.6905e+00 +2.1631e+00 +2.2106e+00
865 0 +4.912584609e+01 +2.657584609e+01 +2.657584609e+01 -8.8871e-01 -7.9730e-01 +1.2174e+00 -2.4526e-01 -1.4158e+00 +3.7018e-01 +5.9103e-01 -2.9491e+00 +5.2619e-01 +1.0101e+00
894 0 +4.144474542e+01 +1.889474542e+01 +1.889474542e+01 +1.0038e+00 +1.6073e+00 +1.6514e+00 -2.7726e+00 -2.4203e+00 +1.5476e+00 +1.0247e+00 -1.4679e+00 -3.1403e-01 +3.0784e-01
976 0 +4.134116390e+01 +1.879116390e+01 +1.879116390e+01 +4.0525e-01 -2.6724e-01 +1.6471e+00 -1.8677e+00 -1.6744e+00 -2.6594e-01 +1.5671e+00 -1.0954e+00 +9.3488e-01 +1.5693e+00
1499 0 +3.432079405e+01 +1.177079405e+01 +1.177079405e+01 +7.2704e-01 +1.8589e+00 +1.3848e+00 -2.7580e-01 -1.2037e-01 +1.9332e+00 +1.9049e-02 -1.5336e+00 +2.6947e+00 +1.9327e-02
1623 0 +2.505124587e+01 +2.501245866e+00 +2.501245866e+00 +3.2051e+00 +2.7123e+00 +2.4744e+00 -3.9795e+00 +1.2735e+00 +2.3062e+00 +2.3590e+00 -1.0649e+00 +2.1061e+00 -2.5553e-01
1726 0 +2.441720997e+01 +1.867209966e+00 +1.867209966e+00 +1.8772e+00 +2.1044e+00 +1.8563e+00 -2.0745e+00 +3.1717e-01 +5.9492e-01 +1.4481e+00 -1.4658e+00 +4.5566e+00 +2.1715e+00
1840 0 +2.191676114e+01 -6.332388623e-01 -6.332388623e-01 +2.0402e+00 +1.7199e+00 +3.1672e+00 -2.5670e+00 +1.3739e-01 +2.9676e-02 +1.2694e+00 -1.9259e-01 +2.7711e+00 +7.3701e-01
1877 0 +1.858246383e+01 -3.967536166e+00 -3.967536166e+00 +9.0656e-01 +1.7675e+00 +1.3232e+00 -2.6925e+00 +3.6417e-01 +1.9975e-01 +6.4324e-01 -1.4060e+00 +3.9123e+00 +1.1771e+00
1887 0 +1.391165833e+01 -8.638341672e+00 -8.638341672e+00 +1.8235e+00 +9.4487e-01 +2.8194e+00 -2.3356e+00 +1.5880e+00 -7.5060e-03 +1.7392e+00 -1.5688e+00 +3.0039e+00 +8.6169e-01
1909 0 +1.241697817e+01 -1.013302183e+01 -1.013302183e+01 +1.8615e+00 +1.2883e+00 +3.5399e+00 -2.8411e+00 +2.0103e+00 +8.7165e-01 +1.6463e+00 -3.1312e+00 +4.1423e+00 +1.5205e-01
2001 0 +8.871969189e+00 -1.367803081e+01 -1.367803081e+01 +1.0016e+00 +2.2058e+00 +3.3660e+00 -3.1854e+00 +8.5767e-01 +6.3536e-01 -1.1566e-02 -3.5674e+00 +3.0799e+00 -5.3669e-01
2187 0 +5.822256622e+00 -1.672774338e+01 -1.672774338e+01 +2.2542e+00 +3.4568e+00 +2.3370e+00 -3.1829e+00 +1.6328e+00 -1.1908e-01 -3.4119e-01 -2.6493e+00 +2.1409e+00 -1.0663e+00
2214 0 +5.125108700e+00 -1.742489130e+01 -1.742489130e+01 +2.9913e+00 +2.6584e+00 +2.7982e+00 -2.8541e+00 +2.9469e+00 -5.9592e-01 +1.2348e+00 -3.8429e+00 +7.5902e-01 +4.8139e-01
2231 0 +3.916411356e+00 -1.863358864e+01 -1.863358864e+01 +2.2496e+00 +2.6664e+00 +1.6412e+00 -2.5123e+00 +1.3157e+00 -6.6614e-01 +1.3562e-01 -3.8436e+00 +2.8766e+00 -3.8386e-01
2263 0 +3.001965940e+00 -1.954803406e+01 -1.954803406e+01 +3.0404e+00 +2.3496e+00 +1.9291e+00 -2.2150e+00 +6.6456e-01 -1.2801e+00 +7.4554e-01 -4.2223e+00 +2.0123e+00 -2.5181e-01
2310 0 +2.096298869e+00 -2.045370113e+01 -2.045370113e+01 +2.3811e+00 +3.2256e+00 +2.5332e+00 -2.7196e+00 +2.2620e+00 -1.2151e+00 +1.0719e-01 -3.9958e+00 +1.9644e+00 +7.8692e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.397776853e+05 +5.397913453e+05 +5.397913453e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.417905962e+02 +1.554505962e+02 +1.554505962e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
218 0 +7.700954548e+01 +9.066954548e+01 +9.066954548e+01 -1.6371e+00 -9.0371e-01 -1.0168e+00 -1.3865e+00 +3.8161e-01 -5.8143e-01 +2.6082e+00 +2.5087e-01 +9.1521e-01 +1.1426e+00
261 0 +5.988272652e+01 +7.354272652e+01 +7.354272652e+01 +8.2990e-01 +1.8122e+00 +1.2239e+00 -4.4943e-01 +6.8062e-01 -1.9860e-01 +1.5373e+00 -2.4129e+00 -1.7130e+00 +2.0106e-01
380 0 +3.208079383e+01 +4.574079383e+01 +4.574079383e+01 +2.3823e+00 +2.9566e+00 +9.3176e-01 +8.4494e-01 +6.0366e-01 +3.5788e-01 +2.1333e+00 -1.1219e+00 +1.7824e+00 -1.7362e+00
1502 0 +3.153409686e+01 +4.519409686e+01 +4.519409686e+01 +5.3527e-01 +1.5979e+00 -4.6498e-01 -4.6683e-01 -1.2462e+00 -1.0471e+00 +2.1195e+00 -6.0975e-01 -8.5680e-01 -1.9143e+00
1641 0 +2.472838025e+01 +3.838838025e+01 +3.838838025e+01 -2.0231e-01 +3.3521e+00 +5.8833e-01 -3.8771e-01 -9.4646e-01 -3.8919e-01 +1.3341e+00 -1.9852e+00 +1.3712e+00 -8.4768e-01
1715 0 +1.937468830e+01 +3.303468830e+01 +3.303468830e+01 -1.7005e-01 +4.0719e+00 +1.8922e+00 -3.5652e-01 -2.7721e+00 +1.0937e+00 +3.5481e+00 -2.4773e+00 +1.8921e+00 -1.9509e+00
1807 0 +1.801713326e+01 +3.167713326e+01 +3.167713326e+01 -7.2255e-01 +2.6562e+00 +1.1013e+00 -8.4580e-03 -1.4496e+00 +1.1550e-01 +3.3042e+00 -1.6197e+00 -4.9206e-01 -3.4858e+00
1867 0 +1.435515903e+01 +2.801515903e+01 +2.801515903e+01 +2.4763e-01 +2.4673e+00 +7.4586e-01 -1.1700e+00 -1.6018e+00 +4.0421e-01 +2.8025e+00 -4.2418e+00 +9.7083e-02 -2.0051e+00
1952 0 +1.259970029e+01 +2.625970029e+01 +2.625970029e+01 +9.7148e-01 +1.4848e+00 +2.6868e+00 -1.9257e+00 -3.1395e+00 -1.7165e+00 +4.3011e+00 -2.9241e+00 +1.9678e+00 -2.9683e+00
2080 0 +9.439789648e+00 +2.309978965e+01 +2.309978965e+01 +1.2248e+00 +1.4282e+00 +6.4470e-01 +3.4387e-01 -1.3709e+00 -1.7274e-01 +3.4562e+00 -2.7022e+00 +3.3088e-01 -3.4908e+00
2123 0 +8.079786665e+00 +2.173978666e+01 +2.173978666e+01 -5.2754e-01 +1.5668e+00 +4.1567e+00 +8.1973e-01 -1.0341e+00 -9.7987e-01 +4.2103e+00 -2.0108e+00 +1.3858e+00 -3.1695e+00
2144 0 +7.691882633e+00 +2.135188263e+01 +2.135188263e+01 -2.6376e-01 +2.5216e+00 +2.2388e+00 +1.3887e+00 -3.0897e+00 -5.6774e-02 +3.7061e+00 -2.4963e+00 -1.7017e-01 -3.0902e+00
2177 0 +5.760057297e+00 +1.942005730e+01 +1.942005730e+01 +3.9790e-01 +1.0372e+00 +2.5554e+00 +6.6622e-01 -2.4582e+00 -4.8871e-01 +4.7938e+00 -2.5741e+00 +5.8653e-01 -3.8790e+00
2258 0 +5.599391186e+00 +1.925939119e+01 +1.925939119e+01 +3.0546e-01 +2.0433e+00 +3.2115e+00 +1.4858e+00 -1.0879e+00 -7.8343e-01 +3.3796e+00 -2.2214e+00 +8.6124e-01 -3.0761e+00
2306 0 +3.187165886e+00 +1.684716589e+01 +1.684716589e+01 +4.6981e-01 +1.8513e+00 +1.5318e+00 +1.1353e+00 -2.0221e+00 -2.5092e-01 +3.4064e+00 -3.5047e+00 +1.4555e+00 -3.4085e+00
2357 0 +2.902379375e+00 +1.656237937e+01 +1.656237937e+01 +3.9746e-01 +1.6370e+00 +1.5614e+00 +1.2482e+00 -1.7825e+00 -3.5577e-01 +3.7399e+00 -3.3249e+00 +1.1007e+00 -4.4513e+00
2405 0 +2.652134834e+00 +1.631213483e+01 +1.631213483e+01 +9.7811e-01 +1.4365e+00 +1.9193e+00 +9.5679e-02 -1.8698e+00 -7.1121e-01 +3.9016e+00 -3.7323e+00 +2.0060e+00 -3.8650e+00
2487 0 +2.377707945e+00 +1.603770794e+01 +1.603770794e+01 +7.8524e-01 +1.9340e+00 +2.0118e+00 +7.8237e-01 -2.0165e+00 -3.3702e-02 +3.8214e+00 -3.9899e+00 +1.6538e+00 -3.5996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015271303e+07 +1.015365087e+07 +1.015365087e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.688708469e+06 +9.689646309e+06 +9.689646309e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.131023532e+04 +2.224807532e+04 +2.224807532e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
53 0 +1.296244913e+04 +1.390028913e+04 +1.390028913e+04 -1.4783e+00 +1.4908e+00 -1.6321e-01 +1.2728e-01 +9.8670e-01 +3.6685e-01 +3.2701e-01 -1.5753e+00 -5.7465e-01 +4.7872e-01
69 0 +1.668886492e+02 +1.104728649e+03 +1.104728649e+03 +9.3409e-01 +1.8408e+00 +2.6665e-01 -1.5026e+00 +9.9728e-01 -6.7203e-01 -1.4507e-01 -1.7317e+00 +1.0549e+00 +4.5136e-01
269 0 +9.937699141e+01 +1.037216991e+03 +1.037216991e+03 -3.9317e-01 +7.8477e-01 -1.7092e+00 -4.9357e-01 +2.8829e-01 +2.6274e+00 +3.0770e-01 -2.3421e+00 -9.9834e-01 +6.7417e-01
313 0 +8.044755862e+01 +1.018287559e+03 +1.018287559e+03 -7.7721e-01 +7.4551e-01 -9.2460e-01 -1.6345e+00 +9.3556e-01 +1.6879e+00 -1.7825e-01 -1.9457e+00 -5.9488e-01 -3.2419e-01
801 0 +6.672382321e+01 +1.004563823e+03 +1.004563823e+03 +6.6444e-01 +1.7619e+00 -8.0010e-01 -1.8999e+00 +2.8695e+00 +1.3457e+00 -4.3953e-01 +7.8083e-02 +9.6399e-01 +6.2925e-01
937 0 +5.616896645e+01 +9.940089664e+02 +9.940089664e+02 +3.4726e-01 +1.7684e-01 -3.7710e-01 -2.8810e+00 +1.6368e+00 +1.6411e+00 -3.3974e-01 -2.6910e-01 +1.4907e+00 +1.3559e+00
1204 0 +4.811997068e+01 +9.859599707e+02 +9.859599707e+02 -7.7372e-01 +1.3234e+00 +7.7453e-01 -4.7142e-01 +1.4458e+00 +2.4475e-01 -3.9178e-01 +3.7827e-01 +1.8611e+00 +1.6690e+00
1302 0 +4.708430047e+01 +9.849243005e+02 +9.849243005e+02 -1.1822e+00 +2.4339e+00 -3.9295e-01 -1.1772e+00 +9.9012e-01 -4.4591e-02 -1.1693e+00 +1.2242e+00 +1.7107e+00 +1.7530e+00
1349 0 +4.529993484e+01 +9.831399348e+02 +9.831399348e+02 -9.9694e-01 +2.2854e-01 +7.5057e-01 -8.1395e-01 +7.5178e-02 +3.2077e-01 -7.5947e-01 -5.1339e-01 +1.7324e+00 +2.2257e+00
1355 0 +3.297189649e+01 +9.708118965e+02 +9.708118965e+02 -3.2311e-01 +1.2566e+00 +1.6175e+00 -7.9579e-01 +1.1055e-02 +4.4210e-01 -1.0481e+00 -1.6265e-01 +2.3710e+00 +1.6894e+00
1473 0 +2.682455146e+01 +9.646645515e+02 +9.646645515e+02 -1.3993e+00 +1.4972e+00 +3.1135e+00 -7.0487e-01 -1.2369e-02 +6.9338e-02 -5.4957e-01 +1.5329e+00 +1.2181e+00 +3.5914e+00
1515 0 +2.305596207e+01 +9.608959621e+02 +9.608959621e+02 -9.2023e-01 +1.5191e+00 +3.4827e+00 -5.1007e-01 -8.4846e-01 +4.4741e-01 +4.7749e-03 +7.0369e-01 +2.3815e+00 +2.5548e+00
1577 0 +1.837225853e+01 +9.562122585e+02 +9.562122585e+02 -9.1861e-01 +2.7778e+00 +3.3744e+00 -1.7002e+00 -1.8492e-01 +9.0642e-01 -1.9934e+00 +2.8408e+00 +1.6357e+00 +3.4681e+00
1591 0 +1.655677555e+01 +9.543967756e+02 +9.543967756e+02 -5.3758e-01 +2.2713e+00 +3.1163e+00 -5.6969e-01 -1.4318e+00 +1.1326e+00 -1.0796e-01 +1.1488e+00 +1.7882e+00 +3.4050e+00
1626 0 +1.158696496e+01 +9.494269650e+02 +9.494269650e+02 -9.9854e-01 +1.0637e+00 +3.4428e+00 -1.6793e+00 -2.9062e-01 +2.7044e+00 -7.2338e-01 +2.0324e+00 +1.5909e+00 +3.3140e+00
1638 0 +9.632889088e+00 +9.474728891e+02 +9.474728891e+02 -7.7338e-01 +2.6477e+00 +2.7072e+00 -7.7749e-01 +5.9064e-01 +3.6140e+00 -1.2311e+00 +2.9421e+00 +6.7240e-01 +3.3503e+00
1664 0 +8.137285600e+00 +9.459772856e+02 +9.459772856e+02 -6.4684e-01 +2.3378e+00 +4.6076e+00 -1.1781e+00 -1.8320e+00 +1.5533e+00 -1.9755e+00 +1.2886e+00 +2.3948e+00 +2.3540e+00
1691 0 +7.946422201e+00 +9.457864222e+02 +9.457864222e+02 -8.3394e-01 +2.6522e+00 +2.5344e+00 -6.8446e-02 -5.0658e-01 +2.7769e+00 -2.4005e+00 +1.9444e+00 +2.2867e+00 +2.4072e+00
2054 0 +6.541059298e+00 +9.443810593e+02 +9.443810593e+02 +2.0836e-01 +2.5748e+00 +2.8246e+00 -6.0173e-01 -8.7891e-01 +3.5530e+00 -2.1083e+00 +2.7403e+00 +3.4292e+00 +3.6661e+00
2110 0 +5.838888163e+00 +9.436788882e+02 +9.436788882e+02 +1.3179e-01 +3.7579e+00 +4.0478e+00 -8.2026e-01 -1.3600e+00 +4.3177e+00 -1.8692e+00 +3.2111e+00 +1.9254e+00 +3.5588e+00
2113 0 +5.318314117e+00 +9.431583141e+02 +9.431583141e+02 -6.6247e-01 +3.2609e+00 +4.8214e+00 -4.8476e-01 -1.1920e+00 +2.8493e+00 -1.4335e+00 +2.9145e+00 +2.3691e+00 +3.0989e+00
2153 0 +4.060096993e+00 +9.419000970e+02 +9.419000970e+02 +1.8858e-01 +3.0991e+00 +4.2575e+00 -2.5009e+00 -1.4660e+00 +3.6081e+00 -1.5843e+00 +2.6311e+00 +2.3238e+00 +2.5281e+00
2236 0 +3.794265046e+00 +9.416342650e+02 +9.416342650e+02 +1.2121e-01 +3.4880e+00 +3.8672e+00 -7.9422e-01 -4.6223e-01 +3.3887e+00 -1.7867e+00 +3.1693e+00 +1.9906e+00 +3.5128e+00
2270 0 +3.728989081e+00 +9.415689891e+02 +9.415689891e+02 +4.3932e-02 +3.6089e+00 +3.5046e+00 -7.6492e-01 -1.6697e+00 +4.0353e+00 -2.3810e+00 +2.6222e+00 +2.4238e+00 +2.9222e+00
2301 0 +2.670935647e+00 +9.405109356e+02 +9.405109356e+02 -6.5451e-01 +2.6617e+00 +3.8385e+00 -1.1361e+00 -1.6443e+00 +3.7699e+00 -1.0169e+00 +2.5344e+00 +2.2501e+00 +3.0547e+00
2347 0 +2.539657732e+00 +9.403796577e+02 +9.403796577e+02 +3.6778e-01 +3.3461e+00 +4.5745e+00 -6.9057e-01 -1.3724e+00 +3.4913e+00 -1.6250e+00 +2.4963e+00 +2.6421e+00 +3.0409e+00
2384 0 +2.467449602e+00 +9.403074496e+02 +9.403074496e+02 -5.4100e-01 +3.2634e+00 +3.2158e+00 -1.0399e+00 -8.3608e-01 +3.0400e+00 -2.0872e+00 +3.1301e+00 +2.5063e+00 +3.1372e+00
2401 0 +2.220876940e+00 +9.400608769e+02 +9.400608769e+02 +1.4190e-01 +3.2414e+00 +4.6422e+00 -1.6595e+00 -1.6304e+00 +4.1780e+00 -1.5540e+00 +2.7882e+00 +1.8208e+00 +3.1840e+00
2415 0 +2.075246576e+00 +9.399152466e+02 +9.399152466e+02 -9.7539e-02 +3.8064e+00 +4.4905e+00 -1.5386e+00 -1.9928e+00 +3.7844e+00 -1.8344e+00 +3.2537e+00 +2.0987e+00 +3.4334e+00
2417 0 +1.712036994e+00 +9.395520370e+02 +9.395520370e+02 -3.9480e-01 +3.8375e+00 +4.2367e+00 -1.2274e+00 -1.7791e+00 +2.4571e+00 -1.5933e+00 +3.0698e+00 +2.2240e+00 +3.4380e+00
2418 0 +1.225080190e+00 +9.390650802e+02 +9.390650802e+02 +2.3728e-01 +3.7161e+00 +4.2298e+00 -1.1799e+00 -1.0724e+00 +3.2527e+00 -1.8104e+00 +2.9363e+00 +1.8486e+00 +3.3480e+00
2490 0 +1.087701201e+00 +9.389277012e+02 +9.389277012e+02 -3.1947e-01 +3.0627e+00 +3.3525e+00 -1.2199e+00 -1.5483e+00 +3.2826e+00 -1.7099e+00 +2.4591e+00 +2.2704e+00 +3.0349e+00
