% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
651 0 +1.895207571e+02 +2.194907571e+02 +2.194907571e+02 +8.0611e-01 -1.3931e+00 -3.5334e+00 -1.6315e+00 +2.5297e+00 +3.4954e+00 -4.0311e+00 -2.7736e+00 +8.1775e-01 -1.0117e+00
751 0 +1.346871468e+02 +1.646571468e+02 +1.646571468e+02 +1.1828e+00 -1.9741e+00 -3.8452e+00 -1.5931e+00 +3.3914e+00 +2.9479e+00 -4.2867e+00 -2.8944e+00 +9.4322e-01 -1.3629e+00
801 0 +1.332804566e+02 +1.632504566e+02 +1.632504566e+02 +1.5504e+00 -1.6567e+00 -3.5804e+00 -1.0530e+00 +3.6968e+00 +2.9372e+00 -4.0771e+00 -2.8842e+00 +2.8599e-01 -1.3011e+00
902 0 +1.237350471e+02 +1.537050471e+02 +1.537050471e+02 +1.5234e+00 -1.8485e+00 -3.4377e+00 -1.5580e+00 +3.5351e+00 +3.2311e+00 -3.9373e+00 -2.5238e+00 +2.8239e-01 -1.5825e+00
913 0 +1.187215165e+02 +1.486915165e+02 +1.486915165e+02 +1.0164e+00 -1.6711e+00 -3.5015e+00 -1.7678e+00 +3.2080e+00 +3.2256e+00 -4.3213e+00 -2.5189e+00 +4.1815e-01 -1.6452e+00
959 0 +8.997468921e+01 +1.199446892e+02 +1.199446892e+02 +8.8323e-01 -1.5980e+00 -3.3313e+00 -1.6584e+00 +3.0954e+00 +3.2607e+00 -4.0600e+00 -2.9042e+00 +7.6961e-01 -1.6367e+00
966 0 +8.896684069e+01 +1.189368407e+02 +1.189368407e+02 +1.2229e+00 -1.7004e+00 -3.1055e+00 -1.5370e+00 +3.8068e+00 +2.6505e+00 -4.0400e+00 -3.0325e+00 +5.3851e-01 -1.7890e+00
1024 0 +8.288507496e+01 +1.128550750e+02 +1.128550750e+02 +1.4101e+00 -1.6740e+00 -3.2213e+00 -1.1734e+00 +3.8411e+00 +2.6621e+00 -3.7611e+00 -2.8273e+00 +3.0012e-01 -1.2563e+00
1076 0 +8.084165937e+01 +1.108116594e+02 +1.108116594e+02 +1.0904e+00 -1.6228e+00 -3.6229e+00 -1.6779e+00 +3.4987e+00 +3.0011e+00 -3.9207e+00 -2.7741e+00 +3.0091e-01 -1.4230e+00
1101 0 +6.303130730e+01 +9.300130730e+01 +9.300130730e+01 +1.0678e+00 -1.6351e+00 -3.2481e+00 -1.6060e+00 +3.6482e+00 +3.2655e+00 -3.9349e+00 -2.8187e+00 +6.1621e-01 -1.6404e+00
1154 0 +4.922655128e+01 +7.919655128e+01 +7.919655128e+01 +1.1181e+00 -1.5519e+00 -3.4826e+00 -1.8640e+00 +3.4869e+00 +2.9908e+00 -4.1319e+00 -2.9633e+00 +6.3773e-01 -1.5743e+00
1162 0 +4.828496001e+01 +7.825496001e+01 +7.825496001e+01 +9.1347e-01 -1.6805e+00 -3.4562e+00 -1.6598e+00 +3.4713e+00 +3.0946e+00 -4.1828e+00 -2.8866e+00 +6.7329e-01 -1.6847e+00
1166 0 +4.379504719e+01 +7.376504719e+01 +7.376504719e+01 +1.2810e+00 -1.6511e+00 -3.3099e+00 -1.7084e+00 +3.5783e+00 +2.9568e+00 -4.1519e+00 -3.0024e+00 +4.9614e-01 -1.3791e+00
1306 0 +4.317116618e+01 +7.314116618e+01 +7.314116618e+01 +1.3539e+00 -1.5401e+00 -3.3412e+00 -1.6326e+00 +3.6849e+00 +2.9344e+00 -4.0174e+00 -3.0066e+00 +5.8916e-01 -1.1902e+00
1312 0 +3.712570937e+01 +6.709570937e+01 +6.709570937e+01 +9.5059e-01 -1.7810e+00 -3.4606e+00 -1.7798e+00 +3.2066e+00 +3.2854e+00 -3.9460e+00 -2.8944e+00 +6.8348e-01 -1.5604e+00
1317 0 +3.625652405e+01 +6.622652405e+01 +6.622652405e+01 +1.1381e+00 -1.7050e+00 -3.3842e+00 -1.6132e+00 +3.6676e+00 +2.9709e+00 -4.1053e+00 -2.8560e+00 +5.0684e-01 -1.4341e+00
1326 0 +3.588576071e+01 +6.585576071e+01 +6.585576071e+01 +1.0310e+00 -1.5824e+00 -3.3640e+00 -1.8099e+00 +3.4933e+00 +3.0953e+00 -3.9831e+00 -2.8902e+00 +6.1024e-01 -1.4123e+00
1340 0 +3.470994618e+01 +6.467994618e+01 +6.467994618e+01 +9.9720e-01 -1.6765e+00 -3.3961e+00 -1.6043e+00 +3.4351e+00 +3.1389e+00 -3.8708e+00 -2.8427e+00 +6.4635e-01 -1.6891e+00
1432 0 +3.348860390e+01 +6.345860390e+01 +6.345860390e+01 +9.4757e-01 -1.6877e+00 -3.4796e+00 -1.6913e+00 +3.3860e+00 +3.2619e+00 -4.0064e+00 -2.8226e+00 +7.3456e-01 -1.5758e+00
1433 0 +2.486028491e+01 +5.483028491e+01 +5.483028491e+01 +1.0876e+00 -1.6762e+00 -3.3516e+00 -1.7309e+00 +3.4585e+00 +3.0118e+00 -4.0348e+00 -2.8782e+00 +5.7851e-01 -1.5359e+00
1551 0 +1.974980115e+01 +4.971980115e+01 +4.971980115e+01 +1.1366e+00 -1.6254e+00 -3.2988e+00 -1.6040e+00 +3.5872e+00 +3.0264e+00 -3.9321e+00 -2.9055e+00 +5.5579e-01 -1.4634e+00
1554 0 +1.884999168e+01 +4.881999168e+01 +4.881999168e+01 +9.8506e-01 -1.7000e+00 -3.4517e+00 -1.6930e+00 +3.3800e+00 +3.1195e+00 -3.9316e+00 -2.9283e+00 +7.2245e-01 -1.5883e+00
1575 0 +1.850596652e+01 +4.847596652e+01 +4.847596652e+01 +1.1001e+00 -1.6315e+00 -3.3854e+00 -1.6367e+00 +3.5033e+00 +3.0309e+00 -3.9768e+00 -2.8576e+00 +5.2502e-01 -1.4968e+00
1582 0 +1.687708819e+01 +4.684708819e+01 +4.684708819e+01 +1.0416e+00 -1.6963e+00 -3.4157e+00 -1.6241e+00 +3.4762e+00 +3.1137e+00 -4.0155e+00 -2.8839e+00 +6.6934e-01 -1.5666e+00
1651 0 +1.263802730e+01 +4.260802730e+01 +4.260802730e+01 +1.0341e+00 -1.6428e+00 -3.4813e+00 -1.7675e+00 +3.4027e+00 +3.1386e+00 -3.9847e+00 -2.8905e+00 +6.4738e-01 -1.5070e+00
1673 0 +1.159951401e+01 +4.156951401e+01 +4.156951401e+01 +1.1105e+00 -1.6323e+00 -3.4195e+00 -1.6445e+00 +3.5243e+00 +3.0983e+00 -4.0345e+00 -2.9034e+00 +6.1553e-01 -1.4800e+00
1704 0 +1.104937995e+01 +4.101937995e+01 +4.101937995e+01 +1.1251e+00 -1.6290e+00 -3.3696e+00 -1.6275e+00 +3.5197e+00 +3.0545e+00 -3.9740e+00 -2.9026e+00 +5.9783e-01 -1.4313e+00
1824 0 +1.102639889e+01 +4.099639889e+01 +4.099639889e+01 +1.1078e+00 -1.6519e+00 -3.4538e+00 -1.7082e+00 +3.4223e+00 +3.0801e+00 -4.0049e+00 -2.9061e+00 +6.3926e-01 -1.4928e+00
1830 0 +9.368580990e+00 +3.933858099e+01 +3.933858099e+01 +1.0132e+00 -1.6660e+00 -3.5272e+00 -1.7868e+00 +3.3408e+00 +3.2005e+00 -3.9635e+00 -2.8883e+00 +6.5365e-01 -1.5871e+00
1903 0 +7.924947877e+00 +3.789494788e+01 +3.789494788e+01 +1.0534e+00 -1.6729e+00 -3.4790e+00 -1.7063e+00 +3.4328e+00 +3.1436e+00 -3.9969e+00 -2.8929e+00 +6.4115e-01 -1.5774e+00
1962 0 +7.665670626e+00 +3.763567063e+01 +3.763567063e+01 +1.1009e+00 -1.6307e+00 -3.4255e+00 -1.6958e+00 +3.5020e+00 +3.0838e+00 -4.0136e+00 -2.9030e+00 +6.1066e-01 -1.4864e+00
1970 0 +7.047183400e+00 +3.701718340e+01 +3.701718340e+01 +1.0809e+00 -1.6484e+00 -3.4164e+00 -1.6884e+00 +3.4652e+00 +3.1013e+00 -4.0159e+00 -2.8965e+00 +6.3316e-01 -1.5123e+00
2003 0 +6.150962434e+00 +3.612096243e+01 +3.612096243e+01 +1.1045e+00 -1.6570e+00 -3.4219e+00 -1.7054e+00 +3.4519e+00 +3.0920e+00 -3.9885e+00 -2.9016e+00 +6.2383e-01 -1.5270e+00
2054 0 +6.128937123e+00 +3.609893712e+01 +3.609893712e+01 +1.0571e+00 -1.6509e+00 -3.4338e+00 -1.7123e+00 +3.4391e+00 +3.1045e+00 -3.9726e+00 -2.9004e+00 +6.3683e-01 -1.5455e+00
2059 0 +5.438376925e+00 +3.540837692e+01 +3.540837692e+01 +1.0365e+00 -1.6702e+00 -3.4598e+00 -1.7203e+00 +3.4116e+00 +3.1280e+00 -3.9758e+00 -2.8958e+00 +6.5111e-01 -1.5622e+00
2107 0 +4.867965455e+00 +3.483796545e+01 +3.483796545e+01 +1.0668e+00 -1.6626e+00 -3.4662e+00 -1.7088e+00 +3.4207e+00 +3.1225e+00 -3.9868e+00 -2.8867e+00 +6.3779e-01 -1.5591e+00
2125 0 +4.822640259e+00 +3.479264026e+01 +3.479264026e+01 +1.0828e+00 -1.6520e+00 -3.4450e+00 -1.7018e+00 +3.4517e+00 +3.1058e+00 -3.9906e+00 -2.8939e+00 +6.1191e-01 -1.5266e+00
2169 0 +4.622850004e+00 +3.459285000e+01 +3.459285000e+01 +1.0710e+00 -1.6478e+00 -3.4408e+00 -1.7100e+00 +3.4380e+00 +3.1095e+00 -3.9920e+00 -2.9071e+00 +6.4504e-01 -1.5477e+00
2201 0 +2.594015036e+00 +3.256401504e+01 +3.256401504e+01 +1.0801e+00 -1.6540e+00 -3.4392e+00 -1.7088e+00 +3.4493e+00 +3.1039e+00 -4.0000e+00 -2.8971e+00 +6.3270e-01 -1.5317e+00
2488 0 +2.538502996e+00 +3.250850300e+01 +3.250850300e+01 +1.0234e+00 -1.6672e+00 -3.4998e+00 -1.7606e+00 +3.3668e+00 +3.1624e+00 -3.9829e+00 -2.8984e+00 +6.6988e-01 -1.6013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045664963e+03 +1.993954963e+03 +1.993954963e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.649753470e+03 +1.598043470e+03 +1.598043470e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
40 0 +1.610527463e+03 +1.558817463e+03 +1.558817463e+03 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
51 0 +1.261415918e+03 +1.209705918e+03 +1.209705918e+03 +4.7271e-02 +3.0099e-01 -2.9283e+00 -3.7516e-01 +1.3600e+00 +7.4020e-01 -9.5218e-01 -1.6676e-01 +9.2470e-01 +2.4835e+00
78 0 +1.195972031e+03 +1.144262031e+03 +1.144262031e+03 -7.9623e-01 +1.6691e+00 -2.8159e+00 +1.2371e+00 +7.8231e-01 -1.6611e+00 -1.2964e+00 +1.3113e+00 -1.2412e+00 +1.4708e+00
80 0 +1.170069536e+03 +1.118359536e+03 +1.118359536e+03 +8.4021e-01 +1.3251e+00 -2.1321e+00 -4.8816e-01 +1.3292e-01 -1.1887e+00 -7.5544e-01 -2.8881e-01 -1.0931e+00 +1.1848e+00
101 0 +9.167612101e+02 +8.650512101e+02 +8.650512101e+02 -4.9643e-01 +3.2768e+00 -3.4795e+00 -1.6471e+00 +2.7478e-01 -1.7256e+00 -1.3146e+00 +7.7423e-01 -2.8038e+00 +9.2853e-01
103 0 +9.133849735e+02 +8.616749735e+02 +8.616749735e+02 +2.2410e+00 +1.9200e+00 -2.6279e+00 -3.6296e+00 +2.9581e-01 -3.8005e-01 -1.4710e+00 +4.0509e-01 -2.2941e-01 +4.9233e+00
105 0 +9.067768361e+02 +8.550668361e+02 +8.550668361e+02 +8.6176e-01 +2.3831e+00 -4.5268e+00 +3.1819e-01 +2.9526e+00 -2.1415e+00 +4.6157e-02 +2.9175e+00 -3.0124e+00 +1.6620e+00
106 0 +8.712913980e+02 +8.195813980e+02 +8.195813980e+02 +4.1444e-01 +9.0683e-01 -3.5108e+00 -3.1772e+00 +1.8079e+00 -4.0276e-01 -2.1141e+00 -1.1433e-01 -1.2511e+00 +7.3410e-01
107 0 +8.277689880e+02 +7.760589880e+02 +7.760589880e+02 +1.1196e+00 +2.5745e+00 -3.1820e+00 -1.4524e+00 +1.7360e+00 +9.6635e-01 -1.6804e+00 +2.3286e+00 -1.1161e+00 +3.1596e+00
151 0 +7.585322092e+02 +7.068222092e+02 +7.068222092e+02 +1.3007e+00 +3.8690e+00 -2.9258e+00 -1.4002e+00 +3.2629e+00 -1.1998e+00 -3.5871e+00 +3.7239e+00 -3.0199e+00 +1.7280e+00
256 0 +7.170800635e+02 +6.653700635e+02 +6.653700635e+02 +3.2084e+00 +2.1709e+00 -4.3142e+00 -2.1068e+00 +2.3773e+00 -2.4877e+00 -3.0961e+00 +1.9707e+00 -3.3523e+00 +2.4299e+00
304 0 +4.890028537e+02 +4.372928537e+02 +4.372928537e+02 +3.5839e+00 +2.4065e+00 -4.0103e+00 -3.7583e+00 +1.0690e+00 +1.8359e+00 -3.6513e+00 +1.1214e+00 -3.5126e+00 +9.7298e-01
410 0 +4.732654154e+02 +4.215554154e+02 +4.215554154e+02 +3.1644e+00 +1.0553e+00 -3.3312e+00 -1.6766e+00 +2.0692e+00 -4.9106e-01 -3.3243e+00 +2.0618e+00 -2.2435e+00 -2.3824e-01
426 0 +4.176964850e+02 +3.659864850e+02 +3.659864850e+02 +2.1881e+00 +7.0364e-01 -3.9911e+00 -1.3018e+00 +1.9538e+00 -6.2888e-01 -2.9241e+00 +2.1634e+00 -2.3740e+00 +5.5560e-01
460 0 +3.953754122e+02 +3.436654122e+02 +3.436654122e+02 +3.6110e+00 +1.5679e+00 -3.2778e+00 -2.0149e+00 +1.1954e+00 -8.9833e-02 -2.1232e+00 +2.4586e+00 -2.4708e+00 -1.0054e-01
501 0 +3.933573890e+02 +3.416473890e+02 +3.416473890e+02 +2.0210e+00 +1.7321e+00 -4.9696e+00 -1.5412e+00 +1.3829e+00 -5.5710e-01 -4.1925e+00 +2.5288e+00 -3.4281e+00 +4.9731e-01
507 0 +3.323526664e+02 +2.806426664e+02 +2.806426664e+02 +2.2324e+00 +2.8855e+00 -4.3882e+00 -3.1452e+00 +1.9755e+00 +9.2307e-01 -3.5167e+00 +2.2310e+00 -2.3118e+00 -6.2757e-01
553 0 +3.266382121e+02 +2.749282121e+02 +2.749282121e+02 +2.9711e+00 +2.3151e+00 -4.7916e+00 -1.3681e+00 +2.0078e+00 +7.7118e-01 -3.8141e+00 +2.0494e+00 -2.0673e+00 -4.2249e-01
558 0 +3.206217393e+02 +2.689117393e+02 +2.689117393e+02 +1.8851e+00 +1.6893e+00 -4.8148e+00 -1.8931e+00 +5.4660e-01 +1.3371e-01 -3.1080e+00 +1.7850e+00 -2.7202e+00 +8.5314e-01
559 0 +2.790086610e+02 +2.272986610e+02 +2.272986610e+02 +2.4655e+00 +8.1694e-01 -4.5471e+00 -1.8587e+00 +1.9170e+00 +2.5801e-01 -3.0064e+00 +1.8403e+00 -2.4587e+00 +1.8206e-01
566 0 +2.677916344e+02 +2.160816344e+02 +2.160816344e+02 +3.4205e+00 +2.5804e+00 -4.3014e+00 -2.0269e+00 +7.4542e-01 +1.1134e+00 -4.0959e+00 +2.0480e+00 -2.5333e+00 +6.9645e-02
602 0 +2.611916567e+02 +2.094816567e+02 +2.094816567e+02 +3.4139e+00 +2.7487e+00 -3.4713e+00 -3.1336e+00 +6.6339e-01 +1.5960e+00 -3.5582e+00 +2.6036e+00 -2.2749e+00 +4.0011e-01
603 0 +2.185704688e+02 +1.668604688e+02 +1.668604688e+02 +3.1503e+00 +2.3571e+00 -3.7119e+00 -2.7784e+00 +5.9863e-01 +1.1913e+00 -3.6958e+00 +2.1962e+00 -2.4756e+00 +7.4242e-01
654 0 +1.811689392e+02 +1.294589392e+02 +1.294589392e+02 +3.4504e+00 +2.4772e+00 -3.6074e+00 -2.7788e+00 +8.9979e-01 +5.8904e-01 -3.6246e+00 +2.2963e+00 -3.1790e+00 +8.1618e-02
752 0 +1.395798431e+02 +8.786984307e+01 +8.786984307e+01 +2.3785e+00 +2.3514e+00 -4.1019e+00 -3.5334e+00 +1.4567e+00 +7.9013e-01 -3.5278e+00 +2.5791e+00 -3.1466e+00 +3.3418e-01
857 0 +1.148444360e+02 +6.313443604e+01 +6.313443604e+01 +2.7786e+00 +1.9615e+00 -3.8179e+00 -3.4417e+00 +1.4239e+00 +1.3367e+00 -3.3317e+00 +2.6102e+00 -3.1181e+00 +1.3634e-02
960 0 +1.082797214e+02 +5.656972137e+01 +5.656972137e+01 +2.5486e+00 +2.9669e+00 -4.1488e+00 -3.4048e+00 +1.3410e+00 +1.3529e+00 -3.4743e+00 +2.8770e+00 -3.3079e+00 -2.1955e-02
1004 0 +8.934634467e+01 +3.763634467e+01 +3.763634467e+01 +2.8225e+00 +2.7261e+00 -3.8017e+00 -3.1272e+00 +1.0285e+00 +1.0330e+00 -3.8077e+00 +2.6717e+00 -3.3993e+00 +2.7641e-02
1052 0 +8.329762730e+01 +3.158762730e+01 +3.158762730e+01 +2.8882e+00 +2.4497e+00 -3.8818e+00 -3.3698e+00 +8.9865e-01 +1.3025e+00 -3.4262e+00 +2.5963e+00 -3.2116e+00 -1.3211e-01
1057 0 +8.124386520e+01 +2.953386520e+01 +2.953386520e+01 +2.6958e+00 +2.6004e+00 -3.4257e+00 -3.4130e+00 +1.0055e+00 +1.6531e+00 -3.3038e+00 +2.8447e+00 -3.4649e+00 +1.5434e-01
1164 0 +3.436623585e+01 -1.734376415e+01 -1.734376415e+01 +2.4764e+00 +2.9295e+00 -3.4851e+00 -3.5461e+00 +9.9108e-01 +1.4995e+00 -3.4410e+00 +3.0991e+00 -3.7004e+00 +2.6860e-01
1404 0 +1.907234772e+01 -3.263765228e+01 -3.263765228e+01 +2.5748e+00 +3.0494e+00 -3.4144e+00 -3.6082e+00 +1.1020e+00 +1.5762e+00 -3.4082e+00 +3.2090e+00 -3.7009e+00 +2.1489e-01
1556 0 +1.330265306e+01 -3.840734694e+01 -3.840734694e+01 +2.6514e+00 +2.7248e+00 -3.6327e+00 -3.4804e+00 +1.0498e+00 +1.4113e+00 -3.4205e+00 +2.9894e+00 -3.5261e+00 +1.2203e-01
1805 0 +1.133431473e+01 -4.037568527e+01 -4.037568527e+01 +2.5725e+00 +2.9264e+00 -3.5229e+00 -3.5559e+00 +1.0876e+00 +1.5756e+00 -3.4341e+00 +3.1541e+00 -3.6588e+00 +1.3790e-01
1813 0 +1.079528953e+01 -4.091471047e+01 -4.091471047e+01 +2.6244e+00 +2.9026e+00 -3.5721e+00 -3.5060e+00 +1.0856e+00 +1.5020e+00 -3.4720e+00 +3.1258e+00 -3.5919e+00 +1.4728e-01
1854 0 +8.772402584e+00 -4.293759742e+01 -4.293759742e+01 +2.6313e+00 +2.8768e+00 -3.5629e+00 -3.4991e+00 +1.0670e+00 +1.5337e+00 -3.4658e+00 +3.0934e+00 -3.6195e+00 +1.2884e-01
1904 0 +8.182823743e+00 -4.352717626e+01 -4.352717626e+01 +2.6281e+00 +2.9132e+00 -3.5254e+00 -3.5125e+00 +1.0502e+00 +1.5224e+00 -3.4337e+00 +3.1320e+00 -3.6452e+00 +1.3214e-01
1919 0 +7.984713237e+00 -4.372528676e+01 -4.372528676e+01 +2.6035e+00 +2.9804e+00 -3.4937e+00 -3.5457e+00 +1.0405e+00 +1.5547e+00 -3.4735e+00 +3.1672e+00 -3.6716e+00 +1.6061e-01
2039 0 +5.519626193e+00 -4.619037381e+01 -4.619037381e+01 +2.6231e+00 +2.8515e+00 -3.5950e+00 -3.4949e+00 +1.0809e+00 +1.4794e+00 -3.4398e+00 +3.0757e+00 -3.5847e+00 +1.3172e-01
2170 0 +4.730822966e+00 -4.697917703e+01 -4.697917703e+01 +2.6277e+00 +2.9375e+00 -3.5224e+00 -3.5298e+00 +1.0802e+00 +1.5403e+00 -3.4693e+00 +3.1322e+00 -3.6312e+00 +1.4425e-01
2253 0 +4.306277396e+00 -4.740372260e+01 -4.740372260e+01 +2.6332e+00 +2.9406e+00 -3.5204e+00 -3.5323e+00 +1.0763e+00 +1.5476e+00 -3.4783e+00 +3.1451e+00 -3.6354e+00 +1.2837e-01
2258 0 +3.934598266e+00 -4.777540173e+01 -4.777540173e+01 +2.6421e+00 +2.9365e+00 -3.5178e+00 -3.5466e+00 +1.0766e+00 +1.5657e+00 -3.4714e+00 +3.1508e+00 -3.6417e+00 +1.3040e-01
2278 0 +3.608640094e+00 -4.810135991e+01 -4.810135991e+01 +2.6224e+00 +2.9376e+00 -3.5247e+00 -3.5448e+00 +1.0666e+00 +1.5473e+00 -3.4531e+00 +3.1343e+00 -3.6334e+00 +1.4551e-01
2354 0 +3.513896180e+00 -4.819610382e+01 -4.819610382e+01 +2.6350e+00 +2.9452e+00 -3.5012e+00 -3.5640e+00 +1.0592e+00 +1.5801e+00 -3.4655e+00 +3.1500e+00 -3.6452e+00 +1.4030e-01
2364 0 +3.469315387e+00 -4.824068461e+01 -4.824068461e+01 +2.6377e+00 +2.9114e+00 -3.5386e+00 -3.5242e+00 +1.0717e+00 +1.5357e+00 -3.4500e+00 +3.1262e+00 -3.6147e+00 +1.1884e-01
2365 0 +3.456286969e+00 -4.825371303e+01 -4.825371303e+01 +2.6238e+00 +2.9451e+00 -3.5016e+00 -3.5469e+00 +1.0659e+00 +1.5607e+00 -3.4644e+00 +3.1410e+00 -3.6478e+00 +1.5062e-01
2386 0 +3.135682428e+00 -4.857431757e+01 -4.857431757e+01 +2.6330e+00 +3.0129e+00 -3.4604e+00 -3.5752e+00 +1.0624e+00 +1.6038e+00 -3.4708e+00 +3.1985e+00 -3.6932e+00 +1.4710e-01
2407 0 +2.534565379e+00 -4.917543462e+01 -4.917543462e+01 +2.6075e+00 +3.0180e+00 -3.4572e+00 -3.5849e+00 +1.0673e+00 +1.6134e+00 -3.4745e+00 +3.1995e+00 -3.7018e+00 +1.5923e-01
