% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.681858844e+06 +7.681836294e+06 +7.681836294e+06 +5.9671e-01 -3.8264e-02
2 0 +4.145031237e+06 +4.145008687e+06 +4.145008687e+06 +7.4769e-01 +1.6230e+00
4 0 +2.001558928e+06 +2.001536378e+06 +2.001536378e+06 +1.6792e+00 +8.6743e-01
14 0 +1.680461048e+05 +1.680235548e+05 +1.680235548e+05 +2.4445e+00 +1.5832e+00
29 0 +9.282999436e+03 +9.260449436e+03 +9.260449436e+03 +2.7166e+00 +1.8475e+00
60 0 +1.126049112e+03 +1.103499112e+03 +1.103499112e+03 +2.3641e+00 +3.0604e+00
71 0 +7.213058499e+00 -1.533694150e+01 -1.533694150e+01 +2.3124e+00 +3.3190e+00
127 0 +1.340699839e+00 -2.120930016e+01 -2.120930016e+01 +2.4168e+00 +3.0161e+00
129 0 +1.286824056e+00 -2.126317594e+01 -2.126317594e+01 +2.5180e+00 +2.7172e+00
167 0 +2.244728811e-01 -2.232552712e+01 -2.232552712e+01 +2.4444e+00 +2.9389e+00
191 0 +1.736915688e-01 -2.237630843e+01 -2.237630843e+01 +2.4513e+00 +2.9167e+00
212 0 +1.539516916e-01 -2.239604831e+01 -2.239604831e+01 +2.4466e+00 +2.9318e+00
238 0 +1.347002341e-01 -2.241529977e+01 -2.241529977e+01 +2.4513e+00 +2.9178e+00
242 0 +1.169696798e-01 -2.243303032e+01 -2.243303032e+01 +2.4642e+00 +2.8790e+00
248 0 +1.076586517e-01 -2.244234135e+01 -2.244234135e+01 +2.4631e+00 +2.8828e+00
259 0 +1.025303087e-01 -2.244746969e+01 -2.244746969e+01 +2.4710e+00 +2.8590e+00
262 0 +7.085953206e-02 -2.247914047e+01 -2.247914047e+01 +2.4830e+00 +2.8242e+00
277 0 +4.008097935e-02 -2.250991902e+01 -2.250991902e+01 +2.5059e+00 +2.7562e+00
282 0 +2.736533138e-02 -2.252263467e+01 -2.252263467e+01 +2.5233e+00 +2.7046e+00
287 0 +1.336643624e-02 -2.253663356e+01 -2.253663356e+01 +2.5311e+00 +2.6818e+00
300 0 +6.973821005e-03 -2.254302618e+01 -2.254302618e+01 +2.5387e+00 +2.6593e+00
313 0 +3.791264701e-03 -2.254620874e+01 -2.254620874e+01 +2.5453e+00 +2.6399e+00
331 0 +3.701705908e-03 -2.254629829e+01 -2.254629829e+01 +2.5797e+00 +2.5381e+00
339 0 +3.732748933e-04 -2.254962673e+01 -2.254962673e+01 +2.5718e+00 +2.5617e+00
362 0 +2.514031260e-04 -2.254974860e+01 -2.254974860e+01 +2.5666e+00 +2.5770e+00
383 0 +1.459216008e-04 -2.254985408e+01 -2.254985408e+01 +2.5627e+00 +2.5884e+00
385 0 +2.932373157e-05 -2.254997068e+01 -2.254997068e+01 +2.5653e+00 +2.5808e+00
389 0 +2.949905561e-06 -2.254999705e+01 -2.254999705e+01 +2.5652e+00 +2.5811e+00
450 0 +2.079696262e-06 -2.254999792e+01 -2.254999792e+01 +2.5659e+00 +2.5792e+00
451 0 +6.566930644e-07 -2.254999934e+01 -2.254999934e+01 +2.5657e+00 +2.5796e+00
453 0 +3.748630277e-07 -2.254999963e+01 -2.254999963e+01 +2.5658e+00 +2.5795e+00
493 0 +8.680456531e-08 -2.254999991e+01 -2.254999991e+01 +2.5655e+00 +2.5802e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945760603e+06 +1.945774263e+06 +1.945774263e+06 +5.9671e-01 -3.8264e-02
2 0 +4.028167691e+05 +4.028304291e+05 +4.028304291e+05 +7.4769e-01 +1.6230e+00
5 0 +1.639339977e+04 +1.640705977e+04 +1.640705977e+04 -3.6947e-01 +6.4256e-01
11 0 +1.232631161e+04 +1.233997161e+04 +1.233997161e+04 -1.0613e+00 -3.4284e-02
26 0 +6.921910611e+03 +6.935570611e+03 +6.935570611e+03 -3.5617e-02 +1.2914e+00
29 0 +3.437540245e+01 +4.803540245e+01 +4.803540245e+01 -7.7631e-01 +2.3357e-01
74 0 +3.343486202e+00 +1.700348620e+01 +1.700348620e+01 -3.0157e-01 +1.0147e+00
152 0 +3.140683733e+00 +1.680068373e+01 +1.680068373e+01 -3.6800e-01 +9.0343e-01
172 0 +3.100007402e+00 +1.676000740e+01 +1.676000740e+01 -4.1982e-01 +8.1637e-01
190 0 +2.970119972e+00 +1.663011997e+01 +1.663011997e+01 -3.9337e-01 +8.6051e-01
192 0 +2.953132923e+00 +1.661313292e+01 +1.661313292e+01 -3.9264e-01 +8.6162e-01
193 0 +2.835848622e+00 +1.649584862e+01 +1.649584862e+01 -3.6751e-01 +9.0284e-01
202 0 +2.604730879e+00 +1.626473088e+01 +1.626473088e+01 -3.2849e-01 +9.6765e-01
203 0 +2.484989290e+00 +1.614498929e+01 +1.614498929e+01 -3.0836e-01 +1.0020e+00
216 0 +1.938622149e+00 +1.559862215e+01 +1.559862215e+01 -2.3385e-01 +1.1253e+00
224 0 +1.502331087e+00 +1.516233109e+01 +1.516233109e+01 -1.6941e-01 +1.2325e+00
236 0 +7.400511356e-01 +1.440005114e+01 +1.440005114e+01 +3.8494e-03 +1.5197e+00
241 0 +5.888808269e-01 +1.424888083e+01 +1.424888083e+01 +4.0803e-01 +2.1937e+00
250 0 +3.378501652e-01 +1.399785017e+01 +1.399785017e+01 +1.1651e-01 +1.7079e+00
264 0 +3.171232573e-01 +1.397712326e+01 +1.397712326e+01 +1.3334e-01 +1.7359e+00
279 0 +8.231052111e-02 +1.374231052e+01 +1.374231052e+01 +5.4421e-01 +2.4188e+00
307 0 +2.202445114e-02 +1.368202445e+01 +1.368202445e+01 +4.1760e-01 +2.2083e+00
319 0 +1.064176825e-02 +1.367064177e+01 +1.367064177e+01 +4.3663e-01 +2.2395e+00
320 0 +1.032232891e-03 +1.366103223e+01 +1.366103223e+01 +4.1440e-01 +2.2027e+00
335 0 +5.722721194e-05 +1.366005723e+01 +1.366005723e+01 +4.2703e-01 +2.2237e+00
349 0 +8.516505973e-06 +1.366000852e+01 +1.366000852e+01 +4.2570e-01 +2.2215e+00
394 0 +6.174621708e-06 +1.366000617e+01 +1.366000617e+01 +4.2822e-01 +2.2257e+00
434 0 +5.306878847e-06 +1.366000531e+01 +1.366000531e+01 +4.2693e-01 +2.2236e+00
443 0 +7.400674704e-07 +1.366000074e+01 +1.366000074e+01 +4.2736e-01 +2.2243e+00
466 0 +2.494313307e-07 +1.366000025e+01 +1.366000025e+01 +4.2704e-01 +2.2237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783826702e+06 +6.784764542e+06 +6.784764542e+06 +5.9671e-01 -3.8264e-02
2 0 +3.885469115e+06 +3.886406955e+06 +3.886406955e+06 +7.4769e-01 +1.6230e+00
5 0 +2.703263990e+06 +2.704201830e+06 +2.704201830e+06 -3.6947e-01 +6.4256e-01
8 0 +1.125672644e+06 +1.126610484e+06 +1.126610484e+06 -1.6249e+00 -4.6229e-01
14 0 +3.925715768e+04 +4.019499768e+04 +4.019499768e+04 -2.4127e+00 +6.0758e-01
32 0 +3.397181574e+04 +3.490965574e+04 +3.490965574e+04 -2.4836e+00 -1.9866e-01
37 0 +2.309236696e+01 +9.609323670e+02 +9.609323670e+02 -2.3191e+00 +3.8429e-01
86 0 +1.083952966e+01 +9.486795297e+02 +9.486795297e+02 -1.8358e+00 +1.1552e+00
174 0 +9.109644776e+00 +9.469496448e+02 +9.469496448e+02 -1.9216e+00 +1.0156e+00
182 0 +6.941456253e+00 +9.447814563e+02 +9.447814563e+02 -1.7117e+00 +1.3463e+00
201 0 +5.270144289e+00 +9.431101443e+02 +9.431101443e+02 -1.4517e+00 +1.7591e+00
222 0 +5.118364790e+00 +9.429583648e+02 +9.429583648e+02 -1.4818e+00 +1.7111e+00
234 0 +3.531887766e+00 +9.413718878e+02 +9.413718878e+02 -1.2452e+00 +2.0836e+00
260 0 +2.348322919e+00 +9.401883229e+02 +9.401883229e+02 -7.8045e-01 +2.8182e+00
269 0 +2.014462173e+00 +9.398544622e+02 +9.398544622e+02 -3.6071e-01 +3.4805e+00
278 0 +1.408357088e-01 +9.379808357e+02 +9.379808357e+02 -1.7295e-01 +3.7731e+00
288 0 +5.419987233e-02 +9.378941999e+02 +9.378941999e+02 -1.7234e-01 +3.7746e+00
327 0 +3.548199903e-02 +9.378754820e+02 +9.378754820e+02 -2.8605e-01 +3.5957e+00
338 0 +2.486030428e-02 +9.378648603e+02 +9.378648603e+02 -3.7615e-01 +3.4533e+00
341 0 +4.636031569e-03 +9.378446360e+02 +9.378446360e+02 -2.7777e-01 +3.6085e+00
361 0 +1.336636913e-03 +9.378413366e+02 +9.378413366e+02 -2.9745e-01 +3.5774e+00
382 0 +7.513448626e-04 +9.378407513e+02 +9.378407513e+02 -2.8853e-01 +3.5915e+00
384 0 +5.169308859e-04 +9.378405169e+02 +9.378405169e+02 -3.0421e-01 +3.5667e+00
388 0 +2.809720809e-04 +9.378402810e+02 +9.378402810e+02 -3.0347e-01 +3.5679e+00
400 0 +5.497206098e-05 +9.378400550e+02 +9.378400550e+02 -2.9565e-01 +3.5802e+00
416 0 +3.339598697e-05 +9.378400334e+02 +9.378400334e+02 -2.9381e-01 +3.5831e+00
426 0 +7.832923757e-06 +9.378400078e+02 +9.378400078e+02 -2.9526e-01 +3.5808e+00
468 0 +6.133231977e-06 +9.378400061e+02 +9.378400061e+02 -2.9685e-01 +3.5783e+00
477 0 +4.435696155e-06 +9.378400044e+02 +9.378400044e+02 -2.9796e-01 +3.5766e+00
492 0 +2.587288805e-06 +9.378400026e+02 +9.378400026e+02 -2.9619e-01 +3.5794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.864662279e+06 +7.864583559e+06 +7.864583559e+06 +5.9671e-01 -3.8264e-02
7 0 +2.042818275e+06 +2.042739555e+06 +2.042739555e+06 +3.4196e-01 -1.8133e+00
13 0 +1.169667920e+05 +1.168880720e+05 +1.168880720e+05 +1.6991e+00 -2.2282e+00
15 0 +2.018159628e+04 +2.010287628e+04 +2.010287628e+04 -1.9702e-01 -3.8154e+00
28 0 +1.447294829e+04 +1.439422829e+04 +1.439422829e+04 +3.5289e-01 -3.4589e+00
37 0 +2.804267807e+03 +2.725547807e+03 +2.725547807e+03 +1.4010e+00 -2.7971e+00
48 0 +2.411946699e+03 +2.333226699e+03 +2.333226699e+03 +3.3815e-01 -3.6724e+00
68 0 +2.037272905e+03 +1.958552905e+03 +1.958552905e+03 -5.2836e-01 -4.2852e+00
72 0 +1.846201485e+03 +1.767481485e+03 +1.767481485e+03 -6.2113e-01 -4.3487e+00
75 0 +8.856894443e+02 +8.069694443e+02 +8.069694443e+02 -7.8993e-01 -4.3858e+00
79 0 +3.204046699e+01 -4.667953301e+01 -4.667953301e+01 +9.8509e-01 -3.1478e+00
111 0 +2.539513297e+01 -5.332486703e+01 -5.332486703e+01 +7.4008e-01 -3.3236e+00
118 0 +2.333210870e+01 -5.538789130e+01 -5.538789130e+01 +4.7591e-01 -3.5207e+00
119 0 +2.328070027e+01 -5.543929973e+01 -5.543929973e+01 +1.4692e-01 -3.7481e+00
122 0 +1.818001712e+01 -6.053998288e+01 -6.053998288e+01 +2.4365e-01 -3.6804e+00
131 0 +1.418258544e+01 -6.453741456e+01 -6.453741456e+01 +3.6024e-01 -3.5990e+00
145 0 +1.372815791e+01 -6.499184209e+01 -6.499184209e+01 +3.9635e-01 -3.5735e+00
156 0 +1.282797633e+01 -6.589202367e+01 -6.589202367e+01 +5.0269e-01 -3.4981e+00
194 0 +1.239580286e+01 -6.632419714e+01 -6.632419714e+01 +5.4578e-01 -3.4665e+00
211 0 +1.227096144e+01 -6.644903856e+01 -6.644903856e+01 +5.6561e-01 -3.4523e+00
214 0 +1.128712245e+01 -6.743287755e+01 -6.743287755e+01 +8.3165e-01 -3.2613e+00
225 0 +1.054311527e+01 -6.817688473e+01 -6.817688473e+01 +9.4452e-01 -3.1805e+00
233 0 +9.427449517e+00 -6.929255048e+01 -6.929255048e+01 +1.1068e+00 -3.0646e+00
237 0 +8.456834109e+00 -7.026316589e+01 -7.026316589e+01 +1.1579e+00 -3.0287e+00
243 0 +7.579841138e+00 -7.114015886e+01 -7.114015886e+01 +1.5300e+00 -2.7624e+00
244 0 +7.534247738e+00 -7.118575226e+01 -7.118575226e+01 +1.9114e+00 -2.4898e+00
248 0 +6.054575084e+00 -7.266542492e+01 -7.266542492e+01 +1.3657e+00 -2.8812e+00
249 0 +6.006771225e+00 -7.271322878e+01 -7.271322878e+01 +1.6439e+00 -2.6817e+00
252 0 +4.137107165e+00 -7.458289284e+01 -7.458289284e+01 +1.7762e+00 -2.5884e+00
253 0 +4.049227774e+00 -7.467077223e+01 -7.467077223e+01 +2.1161e+00 -2.3448e+00
258 0 +4.025385810e+00 -7.469461419e+01 -7.469461419e+01 +1.9609e+00 -2.4559e+00
260 0 +3.840769539e+00 -7.487923046e+01 -7.487923046e+01 +1.8809e+00 -2.5143e+00
265 0 +2.972743143e+00 -7.574725686e+01 -7.574725686e+01 +2.1805e+00 -2.3006e+00
266 0 +2.471167655e+00 -7.624883235e+01 -7.624883235e+01 +4.4216e+00 -7.0143e-01
269 0 +1.988765196e+00 -7.673123480e+01 -7.673123480e+01 +2.4012e+00 -2.1430e+00
274 0 +1.038562929e+00 -7.768143707e+01 -7.768143707e+01 +3.7483e+00 -1.1822e+00
292 0 +5.482651875e-01 -7.817173481e+01 -7.817173481e+01 +3.4306e+00 -1.4087e+00
295 0 +4.977489908e-01 -7.822225101e+01 -7.822225101e+01 +3.1505e+00 -1.6085e+00
301 0 +4.914088677e-01 -7.822859113e+01 -7.822859113e+01 +3.3421e+00 -1.4718e+00
305 0 +2.254254602e-01 -7.849457454e+01 -7.849457454e+01 +3.1462e+00 -1.6104e+00
327 0 +9.027533981e-04 -7.871909725e+01 -7.871909725e+01 +3.3927e+00 -1.4349e+00
373 0 +2.549236339e-04 -7.871974508e+01 -7.871974508e+01 +3.4016e+00 -1.4284e+00
375 0 +2.367681711e-04 -7.871976323e+01 -7.871976323e+01 +3.4035e+00 -1.4271e+00
433 0 +1.838462097e-04 -7.871981615e+01 -7.871981615e+01 +3.4072e+00 -1.4244e+00
456 0 +1.527093347e-04 -7.871984729e+01 -7.871984729e+01 +3.4202e+00 -1.4152e+00
466 0 +4.658841301e-05 -7.871995341e+01 -7.871995341e+01 +3.4167e+00 -1.4177e+00
481 0 +2.918869849e-05 -7.871997081e+01 -7.871997081e+01 +3.4073e+00 -1.4244e+00
499 0 +2.534018398e-05 -7.871997466e+01 -7.871997466e+01 +3.4151e+00 -1.4188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735179188e+06 +1.735137678e+06 +1.735137678e+06 +5.9671e-01 -3.8264e-02
2 0 +2.129546982e+05 +2.129131882e+05 +2.129131882e+05 +7.4769e-01 +1.6230e+00
4 0 +1.466118260e+04 +1.461967260e+04 +1.461967260e+04 +1.6792e+00 +8.6743e-01
22 0 +9.447747689e+03 +9.406237689e+03 +9.406237689e+03 +2.0184e+00 -5.4396e-01
36 0 +2.662235283e+03 +2.620725283e+03 +2.620725283e+03 +1.1692e+00 +1.9199e+00
40 0 +3.488442780e+02 +3.073342780e+02 +3.073342780e+02 +1.7418e+00 +3.4869e-01
66 0 +5.118316514e+01 +9.673165142e+00 +9.673165142e+00 +1.4412e+00 +1.1488e+00
90 0 +8.042032663e+00 -3.346796734e+01 -3.346796734e+01 +1.7335e+00 +4.1131e-01
136 0 +5.963831446e+00 -3.554616855e+01 -3.554616855e+01 +1.5320e+00 +9.0846e-01
214 0 +4.856212750e+00 -3.665378725e+01 -3.665378725e+01 +1.5915e+00 +7.6399e-01
219 0 +4.847271039e+00 -3.666272896e+01 -3.666272896e+01 +1.5988e+00 +7.4715e-01
223 0 +4.494249766e+00 -3.701575023e+01 -3.701575023e+01 +1.6249e+00 +6.8400e-01
226 0 +3.343737850e+00 -3.816626215e+01 -3.816626215e+01 +1.8718e+00 +8.2906e-02
231 0 +3.307815792e+00 -3.820218421e+01 -3.820218421e+01 +1.9617e+00 -1.3556e-01
237 0 +2.915505197e+00 -3.859449480e+01 -3.859449480e+01 +1.9394e+00 -8.2253e-02
246 0 +2.327745715e+00 -3.918225429e+01 -3.918225429e+01 +1.9885e+00 -2.0203e-01
249 0 +1.508945762e+00 -4.000105424e+01 -4.000105424e+01 +2.3697e+00 -1.1318e+00
260 0 +5.785728452e-01 -4.093142715e+01 -4.093142715e+01 +2.4278e+00 -1.2786e+00
266 0 +5.314970181e-01 -4.097850298e+01 -4.097850298e+01 +2.6967e+00 -1.9325e+00
289 0 +4.011768767e-01 -4.110882312e+01 -4.110882312e+01 +2.1955e+00 -7.1043e-01
300 0 +3.780236711e-01 -4.113197633e+01 -4.113197633e+01 +2.1856e+00 -6.8550e-01
303 0 +2.295342300e-01 -4.128046577e+01 -4.128046577e+01 +2.2607e+00 -8.6810e-01
318 0 +1.432504928e-02 -4.149567495e+01 -4.149567495e+01 +2.4159e+00 -1.2472e+00
345 0 +3.280634433e-03 -4.150671937e+01 -4.150671937e+01 +2.3810e+00 -1.1625e+00
389 0 +5.853191652e-04 -4.150941468e+01 -4.150941468e+01 +2.4060e+00 -1.2236e+00
392 0 +2.618777379e-04 -4.150973812e+01 -4.150973812e+01 +2.4042e+00 -1.2191e+00
433 0 +1.546460130e-05 -4.150998454e+01 -4.150998454e+01 +2.3988e+00 -1.2059e+00
464 0 +1.440105508e-05 -4.150998560e+01 -4.150998560e+01 +2.3992e+00 -1.2069e+00
465 0 +7.747065304e-06 -4.150999225e+01 -4.150999225e+01 +2.3989e+00 -1.2060e+00
484 0 +5.949070662e-06 -4.150999405e+01 -4.150999405e+01 +2.4008e+00 -1.2107e+00
489 0 +2.633667307e-06 -4.150999737e+01 -4.150999737e+01 +2.3994e+00 -1.2074e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181852231e+07 +1.181865438e+07 +1.181865438e+07 +5.9671e-01 -3.8264e-02
2 0 +1.164002270e+07 +1.164015477e+07 +1.164015477e+07 +7.4769e-01 +1.6230e+00
3 0 +7.056793733e+06 +7.056925803e+06 +7.056925803e+06 -1.3415e-01 -1.3414e-01
5 0 +5.556108651e+06 +5.556240721e+06 +5.556240721e+06 -3.6947e-01 +6.4256e-01
8 0 +1.982146298e+06 +1.982278368e+06 +1.982278368e+06 -1.6249e+00 -4.6229e-01
14 0 +3.428118208e+02 +4.748818208e+02 +4.748818208e+02 -2.8775e+00 -1.6299e-01
110 0 +2.372171732e+02 +3.692871732e+02 +3.692871732e+02 -2.8088e+00 +8.0776e-01
117 0 +1.599923465e+02 +2.920623465e+02 +2.920623465e+02 -2.7802e+00 +1.0510e+00
121 0 +4.143223565e+00 +1.362132236e+02 +1.362132236e+02 -2.6814e+00 +1.8659e+00
138 0 +3.641203337e+00 +1.357112033e+02 +1.357112033e+02 -2.6849e+00 +1.8433e+00
177 0 +2.449453027e+00 +1.345194530e+02 +1.345194530e+02 -2.6588e+00 +2.0880e+00
182 0 +2.136379902e+00 +1.342063799e+02 +1.342063799e+02 -2.6423e+00 +2.2475e+00
211 0 +2.062468086e+00 +1.341324681e+02 +1.341324681e+02 -2.6175e+00 +2.4857e+00
223 0 +1.243426962e+00 +1.333134270e+02 +1.333134270e+02 -2.5900e+00 +2.7409e+00
235 0 +1.189291582e+00 +1.332592916e+02 +1.332592916e+02 -2.5683e+00 +2.9423e+00
237 0 +6.262036033e-01 +1.326962036e+02 +1.326962036e+02 -2.5695e+00 +2.9404e+00
249 0 +1.787054414e-01 +1.322487054e+02 +1.322487054e+02 -2.4886e+00 +3.7123e+00
284 0 +1.168831739e-02 +1.320816883e+02 +1.320816883e+02 -2.4757e+00 +3.8325e+00
302 0 +3.981270985e-03 +1.320739813e+02 +1.320739813e+02 -2.4888e+00 +3.7069e+00
329 0 +1.414851449e-04 +1.320701415e+02 +1.320701415e+02 -2.4820e+00 +3.7717e+00
376 0 +4.714771117e-05 +1.320700471e+02 +1.320700471e+02 -2.4817e+00 +3.7746e+00
379 0 +3.157326785e-05 +1.320700316e+02 +1.320700316e+02 -2.4821e+00 +3.7703e+00
417 0 +2.148714407e-05 +1.320700215e+02 +1.320700215e+02 -2.4815e+00 +3.7758e+00
435 0 +2.031606786e-05 +1.320700203e+02 +1.320700203e+02 -2.4814e+00 +3.7768e+00
441 0 +8.894709367e-06 +1.320700089e+02 +1.320700089e+02 -2.4815e+00 +3.7765e+00
443 0 +5.597842915e-06 +1.320700056e+02 +1.320700056e+02 -2.4815e+00 +3.7763e+00
458 0 +3.124594002e-06 +1.320700031e+02 +1.320700031e+02 -2.4818e+00 +3.7734e+00
459 0 +2.418808293e-06 +1.320700024e+02 +1.320700024e+02 -2.4816e+00 +3.7753e+00
465 0 +1.669693688e-06 +1.320700017e+02 +1.320700017e+02 -2.4816e+00 +3.7750e+00
468 0 +1.183205597e-06 +1.320700012e+02 +1.320700012e+02 -2.4816e+00 +3.7752e+00
483 0 +4.551833115e-07 +1.320700005e+02 +1.320700005e+02 -2.4816e+00 +3.7755e+00
487 0 +6.655372431e-08 +1.320700001e+02 +1.320700001e+02 -2.4816e+00 +3.7749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444075590e+06 +1.444172840e+06 +1.444172840e+06 +5.9671e-01 -3.8264e-02
2 0 +2.640309153e+05 +2.641281653e+05 +2.641281653e+05 +7.4769e-01 +1.6230e+00
4 0 +1.044638450e+05 +1.045610950e+05 +1.045610950e+05 +1.6792e+00 +8.6743e-01
12 0 +5.057844107e+01 +1.478284411e+02 +1.478284411e+02 +1.0005e+00 +1.1249e+00
80 0 +2.386995650e+01 +1.211199565e+02 +1.211199565e+02 -4.1530e+00 +6.1569e-01
111 0 +9.360470816e+00 +1.066104708e+02 +1.066104708e+02 -1.5237e+00 +8.7322e-01
121 0 +3.237740783e+00 +1.004877408e+02 +1.004877408e+02 +4.7521e-01 +1.0678e+00
134 0 +6.019813227e-01 +9.785198132e+01 +9.785198132e+01 -3.6283e-02 +1.0155e+00
147 0 +2.001222778e-01 +9.745012228e+01 +9.745012228e+01 +5.5090e-01 +1.0729e+00
187 0 +5.001848689e-02 +9.730001849e+01 +9.730001849e+01 +7.7385e-01 +1.0952e+00
205 0 +1.314261987e-02 +9.726314262e+01 +9.726314262e+01 +6.1976e-01 +1.0799e+00
