% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1781 0 +1.595904807e+01 +9.222904807e+01 +9.222904807e+01 -1.2840e+00 -2.0275e-01 -3.2691e-01 -5.3662e-01 -8.7778e-01 -1.2350e+00 +3.3662e-01 +9.8364e-01 +1.1889e-01 +1.4515e+00
1846 0 +1.456264902e+01 +9.083264902e+01 +9.083264902e+01 -1.0531e+00 -9.2251e-01 -4.7572e-01 -9.9830e-01 -1.5785e+00 -5.1443e-01 -1.5310e-01 +3.8953e-01 -8.2469e-01 +2.8993e+00
1858 0 +1.189447941e+01 +8.816447941e+01 +8.816447941e+01 -7.7745e-01 -9.3620e-01 -1.1047e+00 +5.1225e-01 -9.0475e-01 -1.2511e+00 -1.0688e+00 +1.4875e+00 +2.7702e-01 +1.0531e+00
1912 0 +1.014749158e+01 +8.641749158e+01 +8.641749158e+01 -1.6224e+00 -1.1543e+00 -7.5852e-01 -3.0244e-01 -1.6420e+00 -1.0330e-01 -5.5069e-01 +5.4033e-01 -1.0283e+00 +2.8006e+00
1987 0 +8.228339509e+00 +8.449833951e+01 +8.449833951e+01 -9.8121e-01 -2.2973e+00 -6.2244e-01 -8.8828e-01 -2.3935e+00 -2.7593e+00 -4.1766e-01 +2.1082e+00 -4.8978e-01 +3.7320e+00
1992 0 +7.027556212e+00 +8.329755621e+01 +8.329755621e+01 -6.1509e-01 -1.1235e+00 -1.0020e+00 -2.5809e-01 -1.7727e+00 -1.8779e+00 -1.1138e+00 +1.4807e+00 -1.4656e+00 +3.0283e+00
2030 0 +4.207785089e+00 +8.047778509e+01 +8.047778509e+01 -1.4293e+00 -1.9409e+00 -6.8209e-01 -5.2531e-01 -1.3873e+00 -2.2563e+00 -8.8678e-01 +1.2394e+00 -1.2847e+00 +1.9315e+00
2175 0 +3.323696737e+00 +7.959369674e+01 +7.959369674e+01 -1.4078e+00 -4.2384e+00 -1.6340e+00 +1.9337e-01 -1.8666e+00 -1.9575e+00 -1.3636e-01 +2.0227e+00 -4.5278e-01 +2.9790e+00
2207 0 +3.131935600e+00 +7.940193560e+01 +7.940193560e+01 +1.7395e-01 -2.2177e+00 -8.2463e-01 +1.2660e-01 -1.6551e+00 -2.4097e+00 -1.0407e-01 +8.2316e-01 -5.8874e-01 +2.9462e+00
2304 0 +2.888595148e+00 +7.915859515e+01 +7.915859515e+01 -3.8700e-01 -2.3868e+00 -1.0384e+00 +1.0886e-01 -1.5749e+00 -2.5419e+00 -1.1880e+00 +1.3691e+00 -2.6388e-01 +2.3349e+00
2331 0 +2.490288693e+00 +7.876028869e+01 +7.876028869e+01 -9.7232e-01 -2.4169e+00 -1.0473e+00 +8.1613e-03 -1.5010e+00 -3.2115e+00 -7.2447e-01 +1.1790e+00 -1.3532e+00 +2.8975e+00
2354 0 +2.398480860e+00 +7.866848086e+01 +7.866848086e+01 -1.4541e+00 -3.1194e+00 -1.3637e+00 +2.3834e-01 -1.6373e+00 -2.3714e+00 -4.1048e-01 +2.2231e+00 -7.2810e-01 +2.3939e+00
2358 0 +2.094346558e+00 +7.836434656e+01 +7.836434656e+01 -9.7646e-01 -3.0621e+00 -9.5453e-01 +8.7120e-01 -1.8322e+00 -2.4089e+00 -1.4647e+00 +1.2395e+00 -3.8810e-01 +2.1892e+00
2376 0 +1.830674510e+00 +7.810067451e+01 +7.810067451e+01 -9.8881e-01 -2.3020e+00 -8.7827e-01 +3.6083e-01 -1.7077e+00 -2.2233e+00 +1.6036e-02 +1.1677e+00 -1.0216e+00 +2.9202e+00
2394 0 +1.014872417e+00 +7.728487242e+01 +7.728487242e+01 -5.9420e-01 -3.1353e+00 -1.0917e+00 +6.9938e-01 -1.8689e+00 -2.1859e+00 -3.0463e-01 +1.5832e+00 -1.1339e+00 +2.5140e+00
2429 0 +8.874895749e-01 +7.715748957e+01 +7.715748957e+01 -7.4158e-01 -3.1892e+00 -1.2675e+00 +1.0441e+00 -1.7408e+00 -2.7587e+00 -3.7942e-01 +1.5965e+00 -6.1644e-01 +2.7146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.591578469e+05 +4.591352969e+05 +4.591352969e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.059641924e+05 +4.059416424e+05 +4.059416424e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.064410243e+04 +2.062155243e+04 +2.062155243e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.194544284e+03 +4.171994284e+03 +4.171994284e+03 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
45 0 +3.853335733e+03 +3.830785733e+03 +3.830785733e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
50 0 +3.474848783e+03 +3.452298783e+03 +3.452298783e+03 +9.2027e-02 +1.5799e+00 +1.7737e-01 -7.6128e-01 +1.6231e+00 +6.3891e-01 -9.3725e-01 -9.0339e-02 -7.7562e-01 -1.2828e+00
71 0 +1.955234451e+03 +1.932684451e+03 +1.932684451e+03 +2.0733e-01 -6.5220e-02 +1.2269e+00 -2.3298e-01 +1.2870e+00 -3.7092e-01 +2.1693e-01 +5.3580e-01 +1.2406e+00 -5.9196e-01
95 0 +1.781909978e+03 +1.759359978e+03 +1.759359978e+03 +8.0747e-01 -2.4829e-01 +1.0466e+00 +1.0821e+00 -5.5862e-01 -3.5006e-01 +6.3352e-01 -5.4041e-01 +1.0360e+00 -2.6008e-02
96 0 +1.278881537e+02 +1.053381537e+02 +1.053381537e+02 -2.7175e-02 +9.7586e-01 +1.5661e+00 +3.5305e-01 -3.4789e-01 -1.0915e-01 -2.9687e-01 +1.4064e-01 -1.4845e-01 +1.2777e+00
185 0 +8.806279782e+01 +6.551279782e+01 +6.551279782e+01 -3.8929e-01 +1.9447e-02 -8.9612e-01 +1.2097e+00 -9.9228e-01 +8.9518e-01 -5.3646e-02 +8.2795e-01 +6.1198e-01 +5.0859e-02
389 0 +6.007571256e+01 +3.752571256e+01 +3.752571256e+01 +1.1748e+00 +2.7977e-01 -3.1517e-01 +6.7134e-01 -8.8897e-01 -6.0880e-01 +3.2086e-01 +2.6242e-01 -1.1590e-01 -6.7326e-01
429 0 +5.757723557e+01 +3.502723557e+01 +3.502723557e+01 +6.6864e-01 +5.6201e-01 -4.7028e-01 +2.0748e-01 +3.5640e-01 -2.4518e-01 +3.4491e-01 +8.8511e-01 -2.2859e-02 +2.6210e-01
932 0 +5.621290293e+01 +3.366290293e+01 +3.366290293e+01 +6.0142e-01 +7.6366e-01 -1.6327e-01 +2.7940e-01 -2.7485e-01 +5.7029e-01 +3.9372e-01 +4.0454e-01 +2.0529e-01 +3.5005e-01
1170 0 +5.431357556e+01 +3.176357556e+01 +3.176357556e+01 +4.1294e-01 +8.4586e-01 -5.6647e-01 +8.9924e-02 -1.4835e-01 +1.3714e-01 +1.6094e-01 +4.4926e-01 +7.9721e-02 +5.2820e-01
1255 0 +5.164415687e+01 +2.909415687e+01 +2.909415687e+01 +8.4209e-01 +1.1228e+00 +5.1333e-02 +7.5080e-02 +4.4793e-01 +7.0940e-02 +8.3987e-02 +2.7713e-01 +5.9335e-01 +8.2061e-02
1268 0 +5.118844137e+01 +2.863844137e+01 +2.863844137e+01 +6.7710e-01 +1.1314e+00 -7.7289e-01 -6.0057e-01 -3.8185e-01 +2.3946e-01 +2.7158e-01 +2.0114e-01 +3.2118e-01 +2.7330e-01
1326 0 +5.006681566e+01 +2.751681566e+01 +2.751681566e+01 +1.3123e+00 +1.8441e+00 -3.0465e-01 -2.4769e-01 +1.3001e-01 +2.7770e-01 +7.3939e-02 +7.5912e-01 +3.3560e-01 +9.0476e-02
1332 0 +4.655664571e+01 +2.400664571e+01 +2.400664571e+01 +1.2745e+00 +1.1214e+00 +6.3389e-02 +3.3429e-02 +7.2161e-01 -2.6257e-01 +4.5878e-01 +2.2195e-01 +4.9535e-01 +4.2718e-01
1338 0 +4.578308783e+01 +2.323308783e+01 +2.323308783e+01 +3.3339e-01 +1.4406e+00 +6.4330e-02 +1.5214e-02 +6.0625e-01 +2.3364e-01 -2.8868e-01 -2.2880e-01 +7.6485e-01 +6.5300e-01
1370 0 +4.360344900e+01 +2.105344900e+01 +2.105344900e+01 +1.0624e+00 +1.7287e+00 -3.2705e-01 -5.0434e-01 +1.9791e-02 +8.5688e-01 +1.7470e-01 +2.3182e-01 +7.6527e-01 -5.0727e-02
1394 0 +4.174550085e+01 +1.919550085e+01 +1.919550085e+01 +5.5469e-01 +1.8032e+00 -3.4744e-02 -7.0105e-02 +6.0655e-01 -4.7939e-01 -3.6832e-01 -6.5038e-01 +6.6049e-01 +1.3648e+00
1429 0 +3.066545078e+01 +8.115450781e+00 +8.115450781e+00 +9.9936e-01 +1.5767e+00 +7.7843e-01 -7.6318e-02 +1.0706e+00 -5.8702e-01 +6.7763e-02 -7.9876e-01 +6.2131e-01 +1.2408e+00
1474 0 +2.704966742e+01 +4.499667421e+00 +4.499667421e+00 +1.7602e+00 +2.8229e+00 +5.8464e-01 -1.4520e+00 +9.5298e-01 -7.8035e-01 +1.1187e-01 -7.5578e-01 +8.5420e-01 +1.5689e+00
1503 0 +2.385789004e+01 +1.307890037e+00 +1.307890037e+00 +2.8196e+00 +2.0204e+00 +1.1868e+00 -1.4373e+00 +1.4797e+00 -1.0798e+00 +8.1873e-01 -1.0474e+00 +2.5596e-01 -2.7232e-01
1508 0 +1.823833324e+01 -4.311666762e+00 -4.311666762e+00 +1.1728e+00 +1.6855e+00 +1.4683e+00 -2.2437e-01 +1.8875e+00 -8.9029e-01 -1.5592e-01 -1.1772e+00 +2.2451e+00 +7.9751e-01
1534 0 +1.470270262e+01 -7.847297377e+00 -7.847297377e+00 +3.3163e+00 +2.7207e+00 +1.1967e+00 -1.0670e+00 +1.6958e+00 -6.5874e-01 +7.6738e-01 -9.4964e-01 +1.6959e+00 -5.2517e-02
1620 0 +1.415941759e+01 -8.390582406e+00 -8.390582406e+00 +3.5359e+00 +3.1688e+00 +2.7193e+00 -2.3551e+00 +3.5428e+00 -1.5319e+00 +1.4489e+00 -2.5634e+00 +1.5608e+00 +2.2573e+00
1765 0 +1.306426786e+01 -9.485732139e+00 -9.485732139e+00 +2.7751e+00 +2.5851e+00 +2.3230e+00 -2.1820e+00 +2.2305e+00 -2.7517e+00 +1.4441e-01 -1.2913e+00 +9.5092e-01 +4.4281e-01
1789 0 +1.300258061e+01 -9.547419385e+00 -9.547419385e+00 +3.3607e+00 +1.7705e+00 +9.3560e-01 -1.9666e+00 +1.8796e+00 -1.5625e+00 +1.6804e+00 -1.7245e+00 +1.4269e+00 +5.0839e-01
1841 0 +1.297424368e+01 -9.575756323e+00 -9.575756323e+00 +4.1136e+00 +2.0669e+00 +3.3917e+00 -3.1970e+00 +1.8568e+00 -3.3484e+00 +1.3505e+00 -2.4305e+00 +1.3395e+00 -2.1317e-01
1853 0 +1.265322260e+01 -9.896777401e+00 -9.896777401e+00 +2.7315e+00 +2.8209e+00 +1.9865e+00 -1.6375e+00 +2.8465e+00 -3.9312e+00 -8.2844e-01 -3.9968e+00 +1.8666e+00 -9.4893e-02
1859 0 +1.223228583e+01 -1.031771417e+01 -1.031771417e+01 +2.9948e+00 +3.0857e+00 +1.5222e+00 -2.2989e+00 +1.3469e+00 -2.2333e+00 +3.9311e-01 -1.3965e+00 +1.5759e+00 +1.1720e+00
1875 0 +1.130125578e+01 -1.124874422e+01 -1.124874422e+01 +4.1667e+00 +3.1153e+00 +2.3811e+00 -3.4168e+00 +2.0816e+00 -3.4209e+00 +9.3660e-01 -3.1423e+00 +1.2294e+00 +5.4599e-01
1878 0 +5.916553419e+00 -1.663344658e+01 -1.663344658e+01 +3.4320e+00 +2.5103e+00 +2.7768e+00 -1.7635e+00 +1.8841e+00 -1.6073e+00 +5.1355e-01 -2.2887e+00 +1.8625e+00 -8.1517e-01
1967 0 +4.884861502e+00 -1.766513850e+01 -1.766513850e+01 +3.5403e+00 +2.7220e+00 +2.4471e+00 -2.5447e+00 +2.6397e+00 -2.7314e+00 +4.3809e-01 -3.8577e+00 +2.4938e+00 -3.1551e-01
2020 0 +2.855127433e+00 -1.969487257e+01 -1.969487257e+01 +2.3511e+00 +2.7559e+00 +2.3182e+00 -3.9331e+00 +1.4833e+00 -1.9361e+00 +2.6863e-01 -4.0128e+00 +2.1760e+00 +2.0358e-01
2270 0 +1.915169191e+00 -2.063483081e+01 -2.063483081e+01 +3.2515e+00 +2.8583e+00 +2.8449e+00 -2.6114e+00 +1.9600e+00 -6.6893e-01 +1.1167e+00 -3.7500e+00 +2.0575e+00 +4.7827e-01
2304 0 +1.511580926e+00 -2.103841907e+01 -2.103841907e+01 +2.6275e+00 +3.1482e+00 +2.4522e+00 -2.8938e+00 +1.5944e+00 -4.8981e-01 +5.5598e-01 -3.8910e+00 +2.5302e+00 +5.7504e-01
2378 0 +1.419722257e+00 -2.113027774e+01 -2.113027774e+01 +3.0239e+00 +3.4110e+00 +2.6603e+00 -3.0545e+00 +2.1965e+00 -9.1184e-01 +3.8083e-01 -3.9674e+00 +2.8732e+00 +7.1481e-02
2473 0 +1.411579599e+00 -2.113842040e+01 -2.113842040e+01 +2.4234e+00 +2.4519e+00 +3.1495e+00 -2.5467e+00 +1.2491e+00 -4.8031e-01 +6.4979e-01 -3.6197e+00 +2.2987e+00 +1.3788e-01
2476 0 +8.808562397e-01 -2.166914376e+01 -2.166914376e+01 +2.8791e+00 +2.6647e+00 +2.7634e+00 -2.4072e+00 +1.9533e+00 -1.3977e+00 +6.6923e-01 -3.6737e+00 +2.4027e+00 +5.4093e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.397776853e+05 +5.397913453e+05 +5.397913453e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.417905962e+02 +1.554505962e+02 +1.554505962e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
185 0 +1.014732175e+02 +1.151332175e+02 +1.151332175e+02 -1.7534e+00 -9.1816e-01 -4.7150e-01 +1.1934e+00 +3.1258e+00 -2.4374e+00 +4.4083e-01 -2.7045e+00 -8.5149e-01 -2.8489e+00
268 0 +8.481773445e+01 +9.847773445e+01 +9.847773445e+01 -5.1075e-01 -2.9365e+00 -2.8669e-01 +2.9335e+00 +6.7193e-01 -1.2207e+00 +2.7371e+00 -1.6587e+00 +2.8950e-01 -6.4389e-01
297 0 +6.727440489e+01 +8.093440489e+01 +8.093440489e+01 +1.3693e-01 +6.5294e-01 +2.6453e+00 +5.2185e-01 +3.8608e+00 -1.1103e+00 +1.7611e+00 +2.3170e-01 -6.8669e-01 -4.0713e-01
792 0 +4.819502435e+01 +6.185502435e+01 +6.185502435e+01 -2.0427e+00 +7.3210e-01 -5.0327e-01 +1.6742e+00 +1.9065e-01 -1.6761e+00 +1.1280e+00 +1.7144e-01 -2.6530e-01 -1.6715e+00
1072 0 +4.552184097e+01 +5.918184097e+01 +5.918184097e+01 -5.7420e-01 +2.2601e+00 -2.1561e+00 +1.1674e+00 -3.7222e-01 -2.7988e-01 +3.4929e-01 -2.0502e+00 +6.5780e-01 -1.4915e+00
1252 0 +4.126440792e+01 +5.492440792e+01 +5.492440792e+01 -2.7493e+00 +1.6699e+00 +1.3350e+00 +2.3254e+00 -1.4709e+00 -1.6543e+00 +6.1564e-01 -3.2717e+00 -3.1448e-01 -6.0729e-01
1278 0 +2.574081092e+01 +3.940081092e+01 +3.940081092e+01 +3.8992e-01 +2.6566e+00 +8.9010e-01 +8.8658e-01 +1.4596e+00 +1.7957e+00 +2.7040e+00 -2.6334e+00 +1.4574e+00 -2.0228e+00
1579 0 +2.216809088e+01 +3.582809088e+01 +3.582809088e+01 -1.4666e+00 +4.3534e+00 +1.5898e+00 +1.3488e+00 +3.6588e-01 +8.4733e-01 +1.7808e+00 -3.5954e+00 +2.4745e+00 -3.4624e+00
1639 0 +1.751351174e+01 +3.117351174e+01 +3.117351174e+01 +6.4371e-01 +2.1147e+00 +9.4003e-01 +1.8436e+00 -7.3413e-02 +2.3912e-01 +2.5989e+00 -1.4703e+00 +1.1584e+00 -2.4792e+00
1711 0 +1.191590443e+01 +2.557590443e+01 +2.557590443e+01 +9.2278e-01 +3.4350e+00 +1.3449e+00 +1.2931e+00 -3.9322e-01 +2.4685e-01 +1.9870e+00 -2.6004e+00 +9.7794e-01 -2.5719e+00
1796 0 +9.980934984e+00 +2.364093498e+01 +2.364093498e+01 -6.3615e-01 +3.5277e+00 +1.5842e+00 +1.6368e+00 -7.9739e-01 +2.1073e-01 +2.2568e+00 -3.2079e+00 +1.3082e+00 -3.6653e+00
1801 0 +8.195917801e+00 +2.185591780e+01 +2.185591780e+01 -1.3313e-01 +3.7699e+00 +2.3070e+00 +4.2572e-01 -5.7159e-01 +1.5959e-01 +2.7306e+00 -2.8061e+00 +9.3543e-01 -3.6867e+00
1883 0 +6.860573954e+00 +2.052057395e+01 +2.052057395e+01 -8.3849e-02 +1.8990e+00 +1.8378e+00 +1.4791e+00 -1.0458e+00 +1.0739e+00 +3.7723e+00 -3.9723e+00 +1.5207e+00 -2.8737e+00
1985 0 +6.423034142e+00 +2.008303414e+01 +2.008303414e+01 +1.1618e+00 +2.0849e+00 +3.0993e+00 +1.4714e+00 -9.9553e-01 -1.1597e+00 +2.6119e+00 -4.2381e+00 +1.5049e+00 -3.0370e+00
2039 0 +6.369349319e+00 +2.002934932e+01 +2.002934932e+01 -6.5692e-02 +1.9871e+00 +2.1696e+00 +1.1896e+00 -1.1025e+00 -1.5439e+00 +2.2476e+00 -4.1822e+00 +7.6217e-01 -3.9018e+00
2070 0 +5.290539335e+00 +1.895053934e+01 +1.895053934e+01 +1.5272e+00 +2.0205e+00 +2.4264e+00 -3.8259e-01 -1.2552e+00 +3.7530e-01 +3.9975e+00 -4.5883e+00 +1.2461e+00 -3.0875e+00
2171 0 +4.742416694e+00 +1.840241669e+01 +1.840241669e+01 +6.5881e-01 +3.0591e+00 +1.9240e+00 +3.7618e-01 -7.5442e-01 +2.9423e-01 +3.0977e+00 -4.3872e+00 +1.1742e+00 -4.3054e+00
2175 0 +2.799156159e+00 +1.645915616e+01 +1.645915616e+01 +5.9810e-01 +1.8224e+00 +2.9982e+00 +4.3837e-01 -1.1919e+00 -2.7469e-01 +3.8823e+00 -4.8359e+00 +1.2090e+00 -4.0083e+00
2240 0 +2.091772774e+00 +1.575177277e+01 +1.575177277e+01 +9.3891e-01 +2.2005e+00 +3.3035e+00 +1.1424e+00 -1.0943e+00 -1.6917e-01 +4.0254e+00 -3.7288e+00 +1.7656e+00 -4.1662e+00
2319 0 +1.458321922e+00 +1.511832192e+01 +1.511832192e+01 +3.8997e-01 +2.9616e+00 +2.6395e+00 +8.1263e-01 -1.6889e+00 -5.2095e-01 +3.3999e+00 -3.2616e+00 +1.7325e+00 -4.3548e+00
2444 0 +1.107404842e+00 +1.476740484e+01 +1.476740484e+01 +8.5114e-01 +2.2983e+00 +3.1633e+00 +3.1470e-01 -1.0795e+00 -1.0784e+00 +3.4786e+00 -3.1771e+00 +1.1596e+00 -4.1268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015271303e+07 +1.015365087e+07 +1.015365087e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.688708469e+06 +9.689646309e+06 +9.689646309e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.131023532e+04 +2.224807532e+04 +2.224807532e+04 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
57 0 +1.238544190e+03 +2.176384190e+03 +2.176384190e+03 -1.4519e+00 +1.9559e+00 +9.1593e-01 +3.3418e-01 -8.5306e-01 -1.3963e-01 -1.8561e-01 -9.7794e-01 -7.9099e-01 +2.2622e+00
110 0 +2.453349591e+02 +1.183174959e+03 +1.183174959e+03 -1.3292e+00 +1.9008e+00 +3.3089e+00 +2.5563e-01 +5.2581e-01 -4.7265e-01 -7.7843e-01 -2.1409e+00 +3.5358e-01 -1.7265e+00
322 0 +5.718348088e+01 +9.950234809e+02 +9.950234809e+02 -1.9167e+00 +1.7435e+00 -3.2213e-01 -1.0075e+00 -2.5332e-02 -1.4894e-01 +7.4553e-01 +5.8608e-01 +1.3986e+00 +1.9749e+00
798 0 +5.534447491e+01 +9.931844749e+02 +9.931844749e+02 -2.1639e-01 +1.8279e+00 -1.2823e+00 -1.1773e+00 -1.7801e-01 +2.0086e+00 +1.3877e+00 -4.5381e-01 +6.9331e-01 +1.7494e+00
903 0 +5.264411156e+01 +9.904841116e+02 +9.904841116e+02 -1.6503e+00 +1.7987e+00 +5.3266e-01 -5.0643e-01 +9.8395e-01 +1.8689e-01 -2.1098e-01 +7.6123e-01 -8.8308e-01 +3.0495e+00
1050 0 +3.690639877e+01 +9.747463988e+02 +9.747463988e+02 -1.4837e+00 +3.1663e+00 +7.1050e-01 -1.4948e+00 +1.0072e+00 +6.4901e-01 -1.2447e+00 +1.3147e+00 -1.0011e+00 +1.6822e+00
1621 0 +2.868916768e+01 +9.665291677e+02 +9.665291677e+02 -1.1383e-01 +2.8867e+00 +4.1335e+00 +3.0570e-01 -7.8679e-01 +4.5543e+00 +9.3198e-01 +1.7100e-01 +2.4276e-01 +7.3662e-01
1644 0 +2.725961298e+01 +9.650996130e+02 +9.650996130e+02 -2.8255e-01 +3.3711e+00 +2.2254e+00 +5.1486e-01 -1.5385e-02 +2.8510e+00 +9.6640e-01 +1.2019e+00 +1.5644e+00 +1.5628e+00
1799 0 +2.545616122e+01 +9.632961612e+02 +9.632961612e+02 +5.7982e-01 +3.1132e+00 +2.0324e+00 +7.6721e-02 +1.8705e-01 +3.3762e+00 +1.7508e-02 +2.3182e-01 +6.2355e-01 +1.2107e+00
1806 0 +1.802697790e+01 +9.558669779e+02 +9.558669779e+02 -1.1684e+00 +3.6512e+00 +2.6536e+00 +4.3268e-01 -1.9025e-01 +3.3647e+00 -1.3080e+00 +2.8247e+00 -4.8018e-01 +3.8888e+00
1881 0 +8.964074481e+00 +9.468040745e+02 +9.468040745e+02 +2.7591e-02 +3.0135e+00 +4.4374e+00 -1.0572e+00 -7.5611e-02 +4.5683e+00 -5.6787e-01 +1.9592e+00 +1.6112e+00 +1.1153e+00
2036 0 +6.431982602e+00 +9.442719826e+02 +9.442719826e+02 +7.1226e-01 +3.3428e+00 +3.8265e+00 -2.3578e-01 -1.9315e-01 +4.0676e+00 -1.7249e+00 +2.0136e+00 +1.2222e+00 +2.8014e+00
2140 0 +4.084561121e+00 +9.419245611e+02 +9.419245611e+02 -2.3309e-01 +2.7796e+00 +3.2198e+00 -1.5504e+00 -1.4569e+00 +2.4517e+00 -9.0872e-01 +1.9092e+00 +1.5252e+00 +3.2527e+00
2216 0 +4.051411757e+00 +9.418914118e+02 +9.418914118e+02 +3.5906e-01 +4.1976e+00 +4.5842e+00 -2.5598e-01 -1.5244e+00 +4.1035e+00 -8.6652e-01 +2.4449e+00 +1.6036e+00 +2.7770e+00
2217 0 +2.958818079e+00 +9.407988181e+02 +9.407988181e+02 -5.9993e-01 +3.3409e+00 +4.6389e+00 -4.9733e-01 -9.0240e-01 +3.8910e+00 -7.0098e-01 +3.0085e+00 +2.0776e+00 +2.7282e+00
