% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
191 0 +4.040348178e-03 -9.999959597e+02 -9.999959597e+02 -1.6443e-01 -3.3038e+00
241 0 +3.112987997e-03 -9.999968870e+02 -9.999968870e+02 -1.7036e-01 -3.3250e+00
251 0 +2.557563371e-03 -9.999974424e+02 -9.999974424e+02 -1.7541e-01 -3.3348e+00
271 0 +9.343516562e-04 -9.999990656e+02 -9.999990656e+02 -1.8260e-01 -3.3376e+00
301 0 +7.693091378e-04 -9.999992307e+02 -9.999992307e+02 -1.8204e-01 -3.3348e+00
311 0 +1.666785579e-05 -9.999999833e+02 -9.999999833e+02 -1.8557e-01 -3.3303e+00
371 0 +1.673105885e-06 -9.999999983e+02 -9.999999983e+02 -1.8617e-01 -3.3303e+00
381 0 +1.529411861e-06 -9.999999985e+02 -9.999999985e+02 -1.8614e-01 -3.3299e+00
411 0 +9.118025446e-08 -9.999999999e+02 -9.999999999e+02 -1.8638e-01 -3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200875834e+01 +1.539287583e+02 +1.539287583e+02 +5.9671e-01 -3.8264e-02
3 0 +2.065524130e+01 +1.525752413e+02 +1.525752413e+02 -1.3415e-01 -1.3414e-01
5 0 +1.227630518e+01 +1.441963052e+02 +1.441963052e+02 -3.6947e-01 +6.4256e-01
9 0 +1.220080265e+01 +1.441208027e+02 +1.441208027e+02 -9.1283e-01 +4.1425e-01
11 0 +4.760295264e+00 +1.366802953e+02 +1.366802953e+02 -1.8650e+00 +1.0688e+00
21 0 +6.851069381e-01 +1.326051069e+02 +1.326051069e+02 -3.5920e+00 +1.5944e+00
81 0 +3.385689791e-01 +1.322585690e+02 +1.322585690e+02 -3.6410e+00 +1.6903e+00
101 0 +1.414236840e-01 +1.320614237e+02 +1.320614237e+02 -3.9727e+00 +1.8010e+00
131 0 +3.920772637e-02 +1.319592077e+02 +1.319592077e+02 -4.0066e+00 +1.8650e+00
161 0 +3.719939227e-02 +1.319571994e+02 +1.319571994e+02 -4.0090e+00 +1.8671e+00
181 0 +2.848340638e-02 +1.319484834e+02 +1.319484834e+02 -3.9799e+00 +1.8638e+00
201 0 +1.223929213e-02 +1.319322393e+02 +1.319322393e+02 -3.9926e+00 +1.8849e+00
211 0 +1.097371622e-03 +1.319210974e+02 +1.319210974e+02 -3.9838e+00 +1.9033e+00
271 0 +7.049216192e-04 +1.319207049e+02 +1.319207049e+02 -3.9728e+00 +1.9032e+00
281 0 +1.339853467e-04 +1.319201340e+02 +1.319201340e+02 -3.9790e+00 +1.9076e+00
321 0 +6.538212105e-05 +1.319200654e+02 +1.319200654e+02 -3.9806e+00 +1.9085e+00
341 0 +2.202958373e-05 +1.319200220e+02 +1.319200220e+02 -3.9806e+00 +1.9094e+00
351 0 +1.646655380e-05 +1.319200165e+02 +1.319200165e+02 -3.9812e+00 +1.9095e+00
361 0 +8.127462422e-06 +1.319200081e+02 +1.319200081e+02 -3.9815e+00 +1.9098e+00
371 0 +1.617945543e-06 +1.319200016e+02 +1.319200016e+02 -3.9819e+00 +1.9102e+00
391 0 +4.710135499e-07 +1.319200005e+02 +1.319200005e+02 -3.9822e+00 +1.9103e+00
411 0 +2.617818211e-07 +1.319200003e+02 +1.319200003e+02 -3.9823e+00 +1.9103e+00
441 0 +1.006981165e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
451 0 +2.756380013e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
491 0 +1.385976134e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.125852065e+04 +4.184936065e+04 +4.184936065e+04 +5.9671e-01 -3.8264e-02
3 0 +1.783210693e+04 +1.842294693e+04 +1.842294693e+04 -1.3415e-01 -1.3414e-01
6 0 +8.056471948e+03 +8.647311948e+03 +8.647311948e+03 -3.6342e-01 -3.6573e-01
7 0 +9.794827975e+02 +1.570322798e+03 +1.570322798e+03 +3.4196e-01 -1.8133e+00
8 0 +2.536658770e+01 +6.162065877e+02 +6.162065877e+02 -1.6249e+00 -4.6229e-01
10 0 +1.480512980e+01 +6.056451298e+02 +6.056451298e+02 -8.0802e-01 -1.3123e+00
11 0 +1.250447594e+01 +6.033444759e+02 +6.033444759e+02 -5.1045e-01 -1.6353e+00
21 0 +7.018439063e-01 +5.915418439e+02 +5.915418439e+02 +1.0583e+00 -2.9785e+00
81 0 +7.959709744e-02 +5.909195971e+02 +5.909195971e+02 +1.3630e+00 -3.3389e+00
111 0 +6.762485381e-02 +5.909076249e+02 +5.909076249e+02 +1.4178e+00 -3.4279e+00
151 0 +1.870438572e-02 +5.908587044e+02 +5.908587044e+02 +1.4486e+00 -3.4070e+00
161 0 +1.573387459e-03 +5.908415734e+02 +5.908415734e+02 +1.4466e+00 -3.3546e+00
231 0 +5.428432883e-04 +5.908405428e+02 +5.908405428e+02 +1.4379e+00 -3.3290e+00
241 0 +4.886826850e-04 +5.908404887e+02 +5.908404887e+02 +1.4421e+00 -3.3389e+00
251 0 +3.120788869e-04 +5.908403121e+02 +5.908403121e+02 +1.4442e+00 -3.3412e+00
261 0 +2.596046243e-04 +5.908402596e+02 +5.908402596e+02 +1.4416e+00 -3.3344e+00
281 0 +5.176781519e-05 +5.908400518e+02 +5.908400518e+02 +1.4444e+00 -3.3364e+00
291 0 +2.975809139e-05 +5.908400298e+02 +5.908400298e+02 +1.4442e+00 -3.3350e+00
311 0 +2.180253875e-05 +5.908400218e+02 +5.908400218e+02 +1.4457e+00 -3.3376e+00
321 0 +1.690908960e-05 +5.908400169e+02 +5.908400169e+02 +1.4446e+00 -3.3356e+00
331 0 +8.481336295e-06 +5.908400085e+02 +5.908400085e+02 +1.4454e+00 -3.3366e+00
341 0 +6.960516430e-06 +5.908400070e+02 +5.908400070e+02 +1.4449e+00 -3.3353e+00
351 0 +5.284152735e-06 +5.908400053e+02 +5.908400053e+02 +1.4451e+00 -3.3358e+00
361 0 +9.337854863e-07 +5.908400009e+02 +5.908400009e+02 +1.4454e+00 -3.3359e+00
381 0 +2.139972821e-07 +5.908400002e+02 +5.908400002e+02 +1.4455e+00 -3.3359e+00
401 0 +1.815252517e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3361e+00
431 0 +9.993618733e-08 +5.908400001e+02 +5.908400001e+02 +1.4455e+00 -3.3360e+00
441 0 +1.122373305e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
451 0 +2.807610144e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454620518e+04 +1.461369518e+04 +1.461369518e+04 +5.9671e-01 -3.8264e-02
3 0 +4.272309712e+03 +4.339799712e+03 +4.339799712e+03 -1.3415e-01 -1.3414e-01
6 0 +2.219859599e+03 +2.287349599e+03 +2.287349599e+03 -3.6342e-01 -3.6573e-01
10 0 +2.397677273e+02 +3.072577273e+02 +3.072577273e+02 -8.0802e-01 -1.3123e+00
11 0 +6.286369674e-01 +6.811863697e+01 +6.811863697e+01 -1.0724e+00 -1.3533e+00
81 0 +3.986776756e-01 +6.788867768e+01 +6.788867768e+01 -1.2918e+00 -1.3455e+00
91 0 +2.197425729e-01 +6.770974257e+01 +6.770974257e+01 -1.1384e+00 -1.2201e+00
101 0 +8.616930196e-03 +6.749861693e+01 +6.749861693e+01 -9.1553e-01 -9.5554e-01
181 0 +3.941307134e-03 +6.749394131e+01 +6.749394131e+01 -9.0419e-01 -9.3775e-01
191 0 +2.452996954e-03 +6.749245300e+01 +6.749245300e+01 -8.9858e-01 -9.3072e-01
201 0 +1.528018660e-03 +6.749152802e+01 +6.749152802e+01 -8.9312e-01 -9.2457e-01
261 0 +1.049734060e-03 +6.749104973e+01 +6.749104973e+01 -8.9991e-01 -9.1951e-01
271 0 +9.359299170e-06 +6.749000936e+01 +6.749000936e+01 -8.8442e-01 -9.0752e-01
351 0 +7.679976932e-06 +6.749000768e+01 +6.749000768e+01 -8.8396e-01 -9.0742e-01
371 0 +6.575289902e-06 +6.749000658e+01 +6.749000658e+01 -8.8419e-01 -9.0718e-01
391 0 +1.773608886e-07 +6.749000018e+01 +6.749000018e+01 -8.8333e-01 -9.0651e-01
471 0 +1.435965657e-07 +6.749000014e+01 +6.749000014e+01 -8.8332e-01 -9.0650e-01
481 0 +9.906413823e-08 +6.749000010e+01 +6.749000010e+01 -8.8327e-01 -9.0649e-01
491 0 +7.505806821e-08 +6.749000008e+01 +6.749000008e+01 -8.8328e-01 -9.0646e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632693823e+01 +7.717693823e+01 +7.717693823e+01 +5.9671e-01 -3.8264e-02
4 0 +2.554974196e+01 +5.639974196e+01 +5.639974196e+01 +1.6792e+00 +8.6743e-01
11 0 +1.122718808e+01 +4.207718808e+01 +4.207718808e+01 +2.2533e+00 -8.7726e-01
31 0 +5.714176524e+00 +3.656417652e+01 +3.656417652e+01 +2.4891e+00 -1.6261e+00
81 0 +4.660352174e+00 +3.551035217e+01 +3.551035217e+01 +2.5614e+00 -1.7340e+00
91 0 +1.386921862e+00 +3.223692186e+01 +3.223692186e+01 +2.7167e+00 -2.7154e+00
111 0 +7.959509440e-01 +3.164595094e+01 +3.164595094e+01 +2.7785e+00 -2.9341e+00
121 0 +2.520235977e-01 +3.110202360e+01 +3.110202360e+01 +2.8038e+00 -3.4301e+00
131 0 +2.160343531e-01 +3.106603435e+01 +3.106603435e+01 +2.7754e+00 -3.7563e+00
151 0 +1.600791845e-01 +3.101007918e+01 +3.101007918e+01 +2.7933e+00 -3.7496e+00
171 0 +1.417180778e-01 +3.099171808e+01 +3.099171808e+01 +2.8272e+00 -3.5478e+00
181 0 +7.225680141e-02 +3.092225680e+01 +3.092225680e+01 +2.8658e+00 -3.5619e+00
201 0 +8.535450538e-03 +3.085853545e+01 +3.085853545e+01 +2.8922e+00 -3.6868e+00
211 0 +1.779802098e-03 +3.085177980e+01 +3.085177980e+01 +2.9011e+00 -3.7177e+00
231 0 +1.078075094e-04 +3.085010781e+01 +3.085010781e+01 +2.9094e+00 -3.7158e+00
301 0 +1.977620106e-05 +3.085001978e+01 +3.085001978e+01 +2.9097e+00 -3.7199e+00
341 0 +4.531976536e-06 +3.085000453e+01 +3.085000453e+01 +2.9101e+00 -3.7206e+00
371 0 +1.733432281e-06 +3.085000173e+01 +3.085000173e+01 +2.9102e+00 -3.7210e+00
381 0 +1.378492701e-06 +3.085000138e+01 +3.085000138e+01 +2.9102e+00 -3.7209e+00
401 0 +1.096479572e-06 +3.085000110e+01 +3.085000110e+01 +2.9102e+00 -3.7208e+00
411 0 +4.749132607e-07 +3.085000047e+01 +3.085000047e+01 +2.9103e+00 -3.7209e+00
431 0 +2.543869613e-07 +3.085000025e+01 +3.085000025e+01 +2.9103e+00 -3.7208e+00
451 0 +1.934412879e-07 +3.085000019e+01 +3.085000019e+01 +2.9103e+00 -3.7208e+00
461 0 +1.451202181e-08 +3.085000001e+01 +3.085000001e+01 +2.9104e+00 -3.7208e+00
491 0 +5.346869614e-10 +3.085000000e+01 +3.085000000e+01 +2.9104e+00 -3.7208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.266307512e+01 +5.011307512e+01 +5.011307512e+01 +5.9671e-01 -3.8264e-02
2 0 +4.776078828e+01 +3.521078828e+01 +3.521078828e+01 +7.4769e-01 +1.6230e+00
4 0 +2.475437747e+01 +1.220437747e+01 +1.220437747e+01 +1.6792e+00 +8.6743e-01
11 0 +4.894120898e-01 -1.206058791e+01 -1.206058791e+01 +3.1969e+00 +2.3102e+00
91 0 +1.242025158e-01 -1.242579748e+01 -1.242579748e+01 +3.2745e+00 +2.5880e+00
111 0 +8.096309592e-02 -1.246903690e+01 -1.246903690e+01 +3.3246e+00 +2.3989e+00
151 0 +2.267033485e-02 -1.252732967e+01 -1.252732967e+01 +3.3363e+00 +2.5481e+00
161 0 +5.651203401e-03 -1.254434880e+01 -1.254434880e+01 +3.3564e+00 +2.5571e+00
201 0 +4.989270412e-03 -1.254501073e+01 -1.254501073e+01 +3.3574e+00 +2.5547e+00
211 0 +1.683281482e-03 -1.254831672e+01 -1.254831672e+01 +3.3666e+00 +2.5412e+00
231 0 +4.877859611e-04 -1.254951221e+01 -1.254951221e+01 +3.3713e+00 +2.5450e+00
281 0 +7.952868339e-05 -1.254992047e+01 -1.254992047e+01 +3.3742e+00 +2.5422e+00
291 0 +1.968733814e-05 -1.254998031e+01 -1.254998031e+01 +3.3755e+00 +2.5386e+00
351 0 +1.217804355e-05 -1.254998782e+01 -1.254998782e+01 +3.3754e+00 +2.5404e+00
361 0 +3.136480876e-06 -1.254999686e+01 -1.254999686e+01 +3.3757e+00 +2.5401e+00
381 0 +1.537202680e-06 -1.254999846e+01 -1.254999846e+01 +3.3758e+00 +2.5403e+00
401 0 +4.072992379e-07 -1.254999959e+01 -1.254999959e+01 +3.3759e+00 +2.5399e+00
431 0 +1.854419036e-07 -1.254999981e+01 -1.254999981e+01 +3.3760e+00 +2.5400e+00
451 0 +2.709579583e-08 -1.254999997e+01 -1.254999997e+01 +3.3760e+00 +2.5400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.632309690e+03 +1.017069969e+04 +1.017069969e+04 +5.9671e-01 -3.8264e-02
2 0 +1.440731041e+01 +5.527973104e+02 +5.527973104e+02 +7.4769e-01 +1.6230e+00
11 0 +4.068535361e+00 +5.424585354e+02 +5.424585354e+02 +2.2105e+00 +2.2722e+00
21 0 +1.261519786e+00 +5.396515198e+02 +5.396515198e+02 +3.0326e+00 +2.7599e+00
81 0 +7.378173113e-01 +5.391278173e+02 +5.391278173e+02 +3.0798e+00 +2.7051e+00
121 0 +7.994434214e-02 +5.384699443e+02 +5.384699443e+02 +3.2919e+00 +2.6332e+00
141 0 +1.381665579e-02 +5.384038167e+02 +5.384038167e+02 +3.4353e+00 +2.7368e+00
171 0 +7.489034884e-03 +5.383974890e+02 +5.383974890e+02 +3.4313e+00 +2.7206e+00
181 0 +1.586635632e-03 +5.383915866e+02 +5.383915866e+02 +3.4319e+00 +2.7040e+00
221 0 +1.010808356e-03 +5.383910108e+02 +5.383910108e+02 +3.4308e+00 +2.6975e+00
261 0 +9.053640212e-04 +5.383909054e+02 +5.383909054e+02 +3.4346e+00 +2.7029e+00
271 0 +8.291726798e-04 +5.383908292e+02 +5.383908292e+02 +3.4387e+00 +2.7077e+00
281 0 +2.653972419e-04 +5.383902654e+02 +5.383902654e+02 +3.4389e+00 +2.7024e+00
291 0 +8.289083098e-05 +5.383900829e+02 +5.383900829e+02 +3.4450e+00 +2.7082e+00
331 0 +2.074003623e-05 +5.383900207e+02 +5.383900207e+02 +3.4444e+00 +2.7062e+00
361 0 +1.513820405e-05 +5.383900151e+02 +5.383900151e+02 +3.4442e+00 +2.7056e+00
371 0 +1.123172183e-05 +5.383900112e+02 +5.383900112e+02 +3.4458e+00 +2.7073e+00
391 0 +3.956218166e-06 +5.383900040e+02 +5.383900040e+02 +3.4452e+00 +2.7065e+00
401 0 +1.065849005e-06 +5.383900011e+02 +5.383900011e+02 +3.4455e+00 +2.7065e+00
441 0 +2.080191734e-07 +5.383900002e+02 +5.383900002e+02 +3.4456e+00 +2.7065e+00
451 0 +1.578886213e-07 +5.383900002e+02 +5.383900002e+02 +3.4455e+00 +2.7063e+00
461 0 +1.306101467e-07 +5.383900001e+02 +5.383900001e+02 +3.4455e+00 +2.7064e+00
491 0 +1.006546881e-07 +5.383900001e+02 +5.383900001e+02 +3.4455e+00 +2.7064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.817337766e+04 +4.806781766e+04 +4.806781766e+04 +5.9671e-01 -3.8264e-02
3 0 +4.599318124e+04 +4.588762124e+04 +4.588762124e+04 -1.3415e-01 -1.3414e-01
6 0 +4.264283032e+04 +4.253727032e+04 +4.253727032e+04 -3.6342e-01 -3.6573e-01
7 0 +1.650150411e+04 +1.639594411e+04 +1.639594411e+04 +3.4196e-01 -1.8133e+00
11 0 +6.535572718e+01 -4.020427282e+01 -4.020427282e+01 -4.2493e-01 -4.6283e+00
21 0 +1.589097105e+00 -1.039709029e+02 -1.039709029e+02 +1.6048e+00 -4.9213e+00
51 0 +1.101649664e+00 -1.044583503e+02 -1.044583503e+02 +1.1505e+00 -4.0546e+00
61 0 +5.863681191e-01 -1.049736319e+02 -1.049736319e+02 +1.3405e+00 -4.1906e+00
91 0 +2.114628870e-01 -1.053485371e+02 -1.053485371e+02 +1.4702e+00 -4.0925e+00
111 0 +1.508705324e-01 -1.054091295e+02 -1.054091295e+02 +1.3435e+00 -3.9211e+00
121 0 +1.061869804e-01 -1.054538130e+02 -1.054538130e+02 +1.3557e+00 -3.8958e+00
141 0 +4.256774149e-02 -1.055174323e+02 -1.055174323e+02 +1.3445e+00 -3.7934e+00
171 0 +1.149740562e-02 -1.055485026e+02 -1.055485026e+02 +1.3602e+00 -3.7534e+00
181 0 +1.453933001e-03 -1.055585461e+02 -1.055585461e+02 +1.3665e+00 -3.7174e+00
221 0 +7.567268624e-04 -1.055592433e+02 -1.055592433e+02 +1.3634e+00 -3.7088e+00
231 0 +5.421977839e-04 -1.055594578e+02 -1.055594578e+02 +1.3591e+00 -3.7021e+00
251 0 +5.305881694e-04 -1.055594694e+02 -1.055594694e+02 +1.3565e+00 -3.6968e+00
261 0 +8.861691326e-05 -1.055599114e+02 -1.055599114e+02 +1.3611e+00 -3.6972e+00
281 0 +5.809847806e-05 -1.055599419e+02 -1.055599419e+02 +1.3594e+00 -3.6942e+00
291 0 +5.726548008e-05 -1.055599427e+02 -1.055599427e+02 +1.3591e+00 -3.6935e+00
301 0 +3.707193960e-05 -1.055599629e+02 -1.055599629e+02 +1.3600e+00 -3.6946e+00
321 0 +8.058992904e-06 -1.055599919e+02 -1.055599919e+02 +1.3601e+00 -3.6931e+00
341 0 +4.347336002e-06 -1.055599957e+02 -1.055599957e+02 +1.3600e+00 -3.6928e+00
371 0 +9.321528296e-07 -1.055599991e+02 -1.055599991e+02 +1.3600e+00 -3.6924e+00
391 0 +4.091953087e-07 -1.055599996e+02 -1.055599996e+02 +1.3601e+00 -3.6923e+00
401 0 +1.564054628e-07 -1.055599998e+02 -1.055599998e+02 +1.3600e+00 -3.6921e+00
431 0 +9.115014166e-08 -1.055599999e+02 -1.055599999e+02 +1.3600e+00 -3.6921e+00
441 0 +8.547472419e-08 -1.055599999e+02 -1.055599999e+02 +1.3600e+00 -3.6921e+00
451 0 +2.814800837e-09 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00
