% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
63 0 +1.887469308e+02 +2.664069308e+02 +2.664069308e+02 -1.6142e+00 +1.6667e+00 +9.6609e-01 +7.2734e-01 +9.8588e-01 -2.5900e+00 +4.2934e-01 -1.9956e-01 -5.9465e-01 -2.0045e+00
154 0 +1.805538901e+02 +2.582138901e+02 +2.582138901e+02 +1.4638e-01 -1.0561e+00 -1.9014e+00 +1.2530e+00 +2.1720e+00 -1.9861e+00 -6.6882e-01 +4.1604e-01 +1.8194e-02 -1.5130e+00
298 0 +1.766532810e+02 +2.543132810e+02 +2.543132810e+02 +1.9514e+00 -6.1216e-01 -4.5398e-01 +1.5047e+00 -6.2532e-01 +2.6220e+00 -3.8938e-01 -4.6114e-01 -3.2978e-01 -3.8767e+00
316 0 +1.501137599e+02 +2.277737599e+02 +2.277737599e+02 -2.1677e-01 +8.0495e-02 +3.2660e-01 +1.8318e+00 +2.9776e-01 -1.1876e+00 +2.1588e-01 -4.0921e-02 -5.2644e-01 -2.9419e+00
410 0 +1.376147057e+02 +2.152747057e+02 +2.152747057e+02 -1.8951e+00 -2.0316e+00 -5.6720e-01 +2.3166e+00 +5.9569e-02 +4.4154e-01 +1.1586e-01 +7.9511e-02 -5.6866e-01 -3.8211e+00
555 0 +1.375915948e+02 +2.152515948e+02 +2.152515948e+02 -1.0063e+00 +1.1663e-01 -3.0243e-01 +4.7466e-01 +1.8138e+00 +2.5420e-03 -6.9863e-01 -1.1865e+00 -4.4307e-01 -3.1828e+00
729 0 +1.212578540e+02 +1.989178540e+02 +1.989178540e+02 +3.3434e-01 -1.6825e+00 +7.0126e-01 -7.4399e-01 +1.4370e+00 -2.1554e+00 +2.8834e-01 -7.4257e-01 +1.1358e-01 -3.5492e+00
791 0 +1.184179628e+02 +1.960779628e+02 +1.960779628e+02 -2.0218e+00 -3.6492e+00 -4.7804e-02 +4.0207e+00 +1.7668e+00 -1.7282e+00 -3.6497e-01 -3.2461e-01 +2.2244e-01 -3.4644e+00
813 0 +1.071379718e+02 +1.847979718e+02 +1.847979718e+02 -1.8092e+00 -3.4600e+00 +5.7823e-01 +4.6536e+00 +1.6045e-01 -9.6441e-01 +8.1721e-02 +5.3225e-01 +1.8485e-01 -3.8020e+00
819 0 +1.037796987e+02 +1.814396987e+02 +1.814396987e+02 +2.1944e-01 -1.8407e+00 -5.7259e-01 +1.4286e+00 +1.3239e+00 +1.8754e-01 +1.5768e-01 +1.5053e-01 -4.1451e-02 -2.8736e+00
1066 0 +1.022495180e+02 +1.799095180e+02 +1.799095180e+02 +1.6043e+00 -2.8862e+00 +4.3398e-01 +1.9250e+00 +2.0703e+00 -1.0300e+00 -4.0926e-01 -5.7561e-01 -2.0806e-01 -3.2988e+00
1068 0 +1.021285968e+02 +1.797885968e+02 +1.797885968e+02 +2.1285e-01 -1.8670e+00 -1.9723e-01 +3.2472e+00 +1.2252e+00 -4.0803e-01 +3.5951e-01 -1.1250e+00 +1.8035e-01 -3.5476e+00
1071 0 +8.396018619e+01 +1.616201862e+02 +1.616201862e+02 +2.4250e-01 -1.8973e+00 -2.8862e-01 +1.3500e+00 +8.3052e-01 -1.1087e-01 +1.3989e-01 +1.1310e-01 -3.6893e-01 -3.9168e+00
1164 0 +8.367125888e+01 +1.613312589e+02 +1.613312589e+02 +2.5314e-01 -3.4896e+00 +5.8101e-01 +2.1323e+00 +1.6422e+00 +7.6470e-02 +5.6069e-01 -2.9703e-01 +4.7925e-02 -4.6007e+00
1350 0 +8.233792370e+01 +1.599979237e+02 +1.599979237e+02 +1.4277e+00 -1.6371e+00 +9.9677e-01 +2.1486e+00 +1.7636e+00 -6.0012e-01 -4.5244e-02 -5.0037e-01 -5.5475e-01 -4.5718e+00
1448 0 +6.918296984e+01 +1.468429698e+02 +1.468429698e+02 +6.3645e-01 -6.8364e-01 +4.1021e-01 +2.4994e+00 +1.8755e+00 +4.5890e-02 +6.4315e-02 +7.7892e-02 -9.1577e-01 -4.3759e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.663113385e+02 +5.819913385e+02 +5.819913385e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +4.086425043e+02 +5.243225043e+02 +5.243225043e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +4.078295672e+02 +5.235095672e+02 +5.235095672e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +3.956551217e+02 +5.113351217e+02 +5.113351217e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +3.384790107e+02 +4.541590107e+02 +4.541590107e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.899113119e+02 +4.055913119e+02 +4.055913119e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
109 0 +2.847684870e+02 +4.004484870e+02 +4.004484870e+02 +6.0017e-01 -2.6905e+00 +5.4877e-02 -9.9851e-02 +9.9642e-01 -1.5063e+00 +1.6314e+00 +4.3102e-01 +4.8661e-01 -1.5244e+00
131 0 +2.816046353e+02 +3.972846353e+02 +3.972846353e+02 +2.3089e+00 -1.1156e+00 -2.0637e+00 +3.5204e+00 -1.5506e+00 -4.4421e-01 +8.2354e-01 +1.4243e+00 +2.6839e+00 -1.4483e+00
137 0 +2.532092997e+02 +3.688892997e+02 +3.688892997e+02 +2.1720e+00 -2.6356e+00 -2.8198e+00 +8.5935e-01 -2.4449e-01 -1.7944e+00 +2.0910e+00 -7.5072e-03 +1.7440e+00 -9.4751e-01
138 0 +2.299659146e+02 +3.456459146e+02 +3.456459146e+02 -6.7518e-01 -1.4366e+00 -3.5477e+00 +2.1775e+00 +2.8613e-01 -1.3099e+00 +1.6726e+00 +1.4530e+00 +2.1013e+00 -1.6247e+00
180 0 +2.067261885e+02 +3.224061885e+02 +3.224061885e+02 +1.1145e+00 +4.4512e+00 -1.7316e+00 +3.0053e+00 +1.5316e+00 -2.4567e+00 +1.7995e+00 +6.1732e-01 +2.9270e+00 -1.0119e+00
252 0 +1.863818212e+02 +3.020618212e+02 +3.020618212e+02 +1.3645e+00 +1.4774e-01 -4.4895e-02 +1.6175e+00 +2.8040e+00 -3.0538e+00 +1.1528e+00 +2.3383e+00 +2.7760e+00 -3.3120e+00
417 0 +1.843305160e+02 +3.000105160e+02 +3.000105160e+02 +1.6879e+00 -2.3962e+00 -2.6815e+00 +5.0558e-01 +4.9155e-01 -2.7108e+00 +2.7241e+00 +2.2452e+00 +2.2750e+00 -1.8632e+00
614 0 +1.636737226e+02 +2.793537226e+02 +2.793537226e+02 +5.6081e-01 +2.4377e-03 -1.7664e+00 +4.1406e-01 +8.9143e-01 -1.9233e+00 +2.9875e+00 +1.8180e+00 +4.0006e+00 -8.2252e-01
666 0 +1.418812821e+02 +2.575612821e+02 +2.575612821e+02 -2.8428e+00 -9.2460e-01 -2.2042e+00 +3.0245e+00 +6.3550e-01 -1.4621e+00 +2.0874e+00 +3.4357e+00 +3.2167e+00 -1.3455e+00
747 0 +1.398565826e+02 +2.555365826e+02 +2.555365826e+02 -6.6994e-02 +7.2951e-01 -7.0809e-01 +3.3626e+00 +2.2317e+00 -1.6109e+00 +1.1518e+00 +3.2243e+00 +3.8111e+00 -2.0210e+00
913 0 +1.360502510e+02 +2.517302510e+02 +2.517302510e+02 +3.1050e-01 -1.4089e-01 -4.1031e-01 +7.8075e-01 +2.4030e+00 -2.6999e+00 +2.8059e+00 +3.4025e+00 +2.9766e+00 -1.8615e+00
987 0 +1.346008870e+02 +2.502808870e+02 +2.502808870e+02 -3.2174e-01 +1.7566e+00 +2.2964e-01 +2.5455e+00 +2.2212e+00 -4.7045e+00 +2.8338e+00 +2.8090e+00 +2.6053e+00 -9.6600e-01
1055 0 +1.098369892e+02 +2.255169892e+02 +2.255169892e+02 +3.3512e-01 -1.0832e+00 -1.3495e+00 +2.3234e+00 +3.0013e+00 -2.0530e+00 +1.3787e+00 +2.8082e+00 +2.6030e+00 -1.3535e+00
1152 0 +1.094694294e+02 +2.251494294e+02 +2.251494294e+02 +1.2554e+00 +7.5656e-01 -1.1962e+00 +2.4656e+00 +3.0429e+00 -1.7150e+00 +2.5160e+00 +3.4857e+00 +3.3307e+00 -1.4412e+00
1337 0 +1.092653931e+02 +2.249453931e+02 +2.249453931e+02 +2.1566e+00 -1.0711e-01 -2.2648e+00 +2.1294e+00 +3.1163e+00 -7.2252e-01 +2.2822e+00 +2.7682e+00 +3.4053e+00 -2.1873e+00
1416 0 +8.981503575e+01 +2.054950357e+02 +2.054950357e+02 +1.8321e-01 -2.8446e+00 -7.1957e-01 +2.2958e+00 +3.2423e+00 -2.7266e+00 +1.9333e+00 +1.5519e+00 +3.8406e+00 -1.3655e+00
1835 0 +8.721936420e+01 +2.028993642e+02 +2.028993642e+02 +8.8955e-02 +1.4682e+00 -1.1710e+00 +2.4953e+00 +2.4993e+00 -4.2518e+00 +2.5561e+00 +1.2427e+00 +3.4415e+00 -1.5276e+00
1885 0 +7.903956774e+01 +1.947195677e+02 +1.947195677e+02 +2.5438e-01 +3.1490e-01 -1.2509e+00 +2.3370e+00 +2.8386e+00 -1.5513e+00 +3.0896e+00 +2.4227e+00 +3.6511e+00 -1.2099e+00
2005 0 +7.405573620e+01 +1.897357362e+02 +1.897357362e+02 -9.8575e-01 -2.6218e+00 -1.1271e+00 +4.2751e+00 +2.5114e+00 -3.6941e+00 +2.2917e+00 +2.0680e+00 +2.8770e+00 -2.2035e+00
2157 0 +7.025639366e+01 +1.859363937e+02 +1.859363937e+02 +1.9222e-01 -2.6795e+00 -4.0249e-01 +3.6170e+00 +2.7243e+00 -3.2142e+00 +2.3506e+00 +1.9833e+00 +3.5307e+00 -1.5981e+00
2274 0 +6.521850556e+01 +1.808985056e+02 +1.808985056e+02 -4.0022e-02 -2.5395e+00 +1.0791e-02 +3.8447e+00 +2.8932e+00 -1.7039e+00 +3.6488e+00 +2.8256e+00 +3.1475e+00 -1.6697e+00
2361 0 +6.516810796e+01 +1.808481080e+02 +1.808481080e+02 +1.3457e+00 -1.8895e+00 +1.9522e-01 +3.0923e+00 +2.3659e+00 -3.5977e+00 +3.0190e+00 +2.7946e+00 +3.1030e+00 -1.5202e+00
2391 0 +5.360147274e+01 +1.692814727e+02 +1.692814727e+02 +1.2021e+00 -4.0144e-01 -6.5856e-01 +3.0873e+00 +2.4785e+00 -3.8120e+00 +2.6304e+00 +2.0108e+00 +3.8983e+00 -2.4568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283811730e+03 +1.280101730e+03 +1.280101730e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.597740225e+02 +4.560640225e+02 +4.560640225e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.038094646e+02 +4.000994646e+02 +4.000994646e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.738814481e+02 +3.701714481e+02 +3.701714481e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.289166342e+02 +2.252066342e+02 +2.252066342e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +1.945385258e+02 +1.908285258e+02 +1.908285258e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
118 0 +1.694950872e+02 +1.657850872e+02 +1.657850872e+02 +2.1295e+00 -1.1543e+00 +3.9320e-01 +2.8807e+00 +5.4880e-01 +7.2148e-01 -1.3953e+00 -1.6403e+00 +1.2609e+00 +7.1042e-01
314 0 +1.445749000e+02 +1.408649000e+02 +1.408649000e+02 -1.6169e+00 -2.2128e+00 +1.7476e+00 +3.0418e+00 +1.8334e+00 +2.7250e+00 -1.6292e+00 -3.1589e-01 +1.9573e+00 -1.2101e-01
592 0 +1.277399061e+02 +1.240299061e+02 +1.240299061e+02 +1.1738e+00 -2.4211e+00 +1.2636e+00 +3.2625e+00 -1.0284e+00 +2.7838e+00 -4.5509e-01 -1.6003e+00 +1.4693e+00 +3.5476e-01
863 0 +1.137258917e+02 +1.100158917e+02 +1.100158917e+02 +1.8823e+00 -9.7337e-01 -2.7823e-01 +2.7132e+00 +2.0467e+00 +3.7435e+00 -2.3773e-01 -2.3001e+00 +1.3660e+00 +1.0359e+00
907 0 +1.008461515e+02 +9.713615153e+01 +9.713615153e+01 +3.2259e+00 -1.5088e+00 -4.4314e-01 +3.2886e+00 +3.0007e+00 +2.8870e+00 -5.0287e-01 -2.3903e+00 +1.9425e+00 +2.2884e-01
994 0 +7.720984053e+01 +7.349984053e+01 +7.349984053e+01 +3.3909e+00 -3.3870e+00 +1.0488e+00 +3.2551e+00 +2.5941e+00 +4.1029e+00 -2.3690e-01 -1.9665e+00 +1.3100e+00 +1.6232e+00
1063 0 +7.642259091e+01 +7.271259091e+01 +7.271259091e+01 +2.2294e+00 +1.3853e+00 -5.9033e-01 +3.2128e+00 +2.5168e+00 +3.7123e+00 -5.7071e-01 -1.5712e+00 +2.3646e+00 -8.1925e-02
1408 0 +7.535069986e+01 +7.164069986e+01 +7.164069986e+01 +3.1223e+00 -2.3678e+00 +1.8718e+00 +3.4276e+00 +2.5419e+00 +3.6047e+00 -1.1016e+00 -1.3953e+00 +1.0140e+00 +1.0290e+00
2249 0 +6.157393277e+01 +5.786393277e+01 +5.786393277e+01 +3.0789e+00 -1.5079e+00 -7.8496e-01 +3.0993e+00 +2.4576e+00 +3.7169e+00 -4.4048e-01 -2.0051e+00 +1.8973e+00 +2.9621e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741069028e+02 +3.062869028e+02 +3.062869028e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +1.635570621e+02 +2.957370621e+02 +2.957370621e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
30 0 +1.409925261e+02 +2.731725261e+02 +2.731725261e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
58 0 +1.201186459e+02 +2.522986459e+02 +2.522986459e+02 -8.2681e-01 -1.9711e-01 +3.7190e-01 -7.2988e-01 +1.5683e+00 -5.3033e-01 +5.1090e-01 +2.6534e-02 +5.4113e-01 +9.6008e-01
60 0 +1.194285166e+02 +2.516085166e+02 +2.516085166e+02 -1.4835e+00 -7.4167e-02 +1.0066e+00 -5.9881e-01 +1.1324e+00 -1.2406e+00 +1.8157e+00 +1.1803e+00 +1.7120e-01 -5.4254e-01
697 0 +1.136051497e+02 +2.457851497e+02 +2.457851497e+02 -1.2908e+00 +2.3756e+00 +1.1171e+00 -2.1114e+00 +1.8093e+00 -1.1190e+00 +7.2444e-01 +8.2005e-01 +5.6514e-01 -4.9006e-01
1041 0 +1.086623860e+02 +2.408423860e+02 +2.408423860e+02 -3.2122e-01 +2.4711e+00 +1.5297e+00 -1.9950e+00 +9.3788e-01 -8.7514e-01 +1.3404e+00 +6.3092e-01 +1.8857e-01 +3.8609e-01
1184 0 +1.085149240e+02 +2.406949240e+02 +2.406949240e+02 +6.4144e-01 +4.2057e+00 +3.2518e+00 -1.3044e+00 +7.8885e-01 -1.4935e+00 +9.7787e-01 +3.7119e-01 -9.0073e-02 +8.7369e-01
1233 0 +1.072443931e+02 +2.394243931e+02 +2.394243931e+02 +1.6422e+00 +1.8166e+00 +4.9030e-01 -3.1947e+00 +9.4229e-01 -1.3165e+00 +1.7903e+00 +1.1082e-01 +2.0236e-01 +1.3887e+00
1240 0 +6.844873155e+01 +2.006287315e+02 +2.006287315e+02 +6.4611e-01 +3.3245e+00 +1.9876e+00 -1.2991e+00 +2.0085e+00 -1.4398e+00 +1.3078e+00 -3.1742e-01 +1.1114e-01 +1.5756e+00
1989 0 +6.680655164e+01 +1.989865516e+02 +1.989865516e+02 +1.5812e+00 +1.3033e+00 +2.7539e+00 -5.7600e-01 +1.9515e+00 -1.1213e+00 +1.2733e+00 +2.2595e-01 +9.2650e-01 +1.0551e+00
2056 0 +6.511143578e+01 +1.972914358e+02 +1.972914358e+02 +1.8486e+00 +3.9677e+00 +2.1633e+00 -2.6931e+00 +1.4179e+00 -2.4008e+00 +1.3544e+00 +1.2217e-01 +5.1883e-01 +4.6201e-01
2449 0 +6.301261623e+01 +1.951926162e+02 +1.951926162e+02 +1.8766e+00 +3.3812e+00 +3.3640e+00 -2.6721e+00 +1.8543e+00 -4.5631e-01 +1.5290e+00 +1.7888e-01 +9.7027e-01 +6.9055e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.455688871e+02 +3.062688871e+02 +3.062688871e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.715103742e+02 +2.322103742e+02 +2.322103742e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
66 0 +2.568604367e+02 +2.175604367e+02 +2.175604367e+02 -7.2006e-01 +1.1561e+00 -1.7084e+00 -7.2005e-01 -1.9889e+00 -8.8277e-01 +2.4923e+00 +1.1881e+00 +8.4945e-01 -1.3614e+00
67 0 +2.114377443e+02 +1.721377443e+02 +1.721377443e+02 +1.1660e+00 -1.0986e+00 -1.4502e+00 +2.9990e-01 -7.7372e-01 -1.1045e+00 +1.6906e+00 +2.0727e+00 +6.6365e-01 -1.8023e+00
75 0 +1.999738007e+02 +1.606738007e+02 +1.606738007e+02 +1.9452e+00 +3.0254e-01 -1.6705e+00 +2.7622e+00 -2.6354e-01 -2.9284e+00 +1.4197e+00 +1.0187e+00 +6.4266e-01 -2.9942e+00
101 0 +1.647540780e+02 +1.254540780e+02 +1.254540780e+02 +2.9991e-01 +1.7345e+00 +1.4133e-01 +3.5992e+00 -6.5098e-01 -6.6217e-01 +2.9820e+00 +2.8738e+00 +1.4247e+00 -1.5008e+00
243 0 +1.415404911e+02 +1.022404911e+02 +1.022404911e+02 +1.3665e+00 +6.2666e-01 -1.0656e+00 +1.9293e+00 +9.8232e-01 -2.8799e+00 +1.2760e+00 +1.1211e+00 +9.4831e-01 -3.3748e+00
350 0 +9.757225915e+01 +5.827225915e+01 +5.827225915e+01 +2.1259e+00 -1.1330e+00 -6.7597e-01 +4.5787e+00 +2.9683e-01 -3.7807e+00 +3.1749e+00 +2.9735e+00 +8.1722e-01 -3.6956e+00
503 0 +9.056799894e+01 +5.126799894e+01 +5.126799894e+01 -1.8783e-01 -2.0349e+00 +1.3888e+00 +2.0314e+00 +5.6348e-01 -3.4291e+00 +3.1337e+00 +5.7658e-01 +1.7985e+00 -3.7396e+00
1010 0 +8.130335499e+01 +4.200335499e+01 +4.200335499e+01 +5.9659e-02 -1.9419e+00 -1.5109e-01 +2.7235e+00 +3.7941e-01 -1.5113e+00 +3.0976e+00 +2.8933e+00 +1.4204e+00 -4.0432e+00
1158 0 +8.127270999e+01 +4.197270999e+01 +4.197270999e+01 +1.3737e+00 -3.7919e-01 +8.3903e-01 +3.1848e+00 -9.6219e-02 -3.0777e+00 +2.3677e+00 +1.9379e+00 +1.8171e+00 -2.8226e+00
1332 0 +8.012867000e+01 +4.082867000e+01 +4.082867000e+01 +2.3965e+00 -6.1382e-01 +1.5794e+00 +3.5801e+00 +4.6353e-01 -1.4342e+00 +2.2921e+00 +2.9644e+00 +7.8294e-01 -4.5686e+00
1931 0 +7.689923620e+01 +3.759923620e+01 +3.759923620e+01 +3.8821e-01 -2.0438e+00 -3.2402e-01 +4.7530e+00 -2.1130e-01 -1.5015e+00 +3.1172e+00 +1.6379e+00 +1.8022e+00 -2.8580e+00
2123 0 +4.863251404e+01 +9.332514042e+00 +9.332514042e+00 +1.5307e+00 -2.8277e+00 +7.9812e-01 +4.8353e+00 +4.2886e-01 -1.0315e+00 +3.1312e+00 +2.0998e+00 +1.7689e+00 -3.0646e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128380150e+03 +1.171340150e+03 +1.171340150e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.399413221e+02 +2.829013221e+02 +2.829013221e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +1.885418751e+02 +2.315018751e+02 +2.315018751e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.732621617e+02 +2.162221617e+02 +2.162221617e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
