% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
201 0 +4.612203290e-05 -1.795399539e+02 -1.795399539e+02 +7.8235e-01 +4.9195e-01
431 0 +4.491425128e-05 -1.795399551e+02 -1.795399551e+02 +7.7734e-01 +4.8216e-01
441 0 +3.790348575e-05 -1.795399621e+02 -1.795399621e+02 +7.7823e-01 +4.8390e-01
461 0 +3.203017971e-05 -1.795399680e+02 -1.795399680e+02 +7.7904e-01 +4.8544e-01
481 0 +2.803208335e-05 -1.795399720e+02 -1.795399720e+02 +7.8061e-01 +4.8844e-01
491 0 +1.799814146e-05 -1.795399820e+02 -1.795399820e+02 +7.8193e-01 +4.9105e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.700350864e-01 +7.768003509e+01 +7.768003509e+01 +5.9671e-01 -3.8264e-02
11 0 +1.283449422e-01 +7.743834494e+01 +7.743834494e+01 +7.8085e-01 -3.6350e-01
21 0 +5.913374027e-02 +7.736913374e+01 +7.736913374e+01 +8.2742e-01 -7.6599e-01
51 0 +4.767083051e-02 +7.735767083e+01 +7.735767083e+01 +8.3791e-01 -7.8834e-01
61 0 +3.294737792e-02 +7.734294738e+01 +7.734294738e+01 +8.8802e-01 -3.2036e-01
71 0 +1.363128231e-02 +7.732363128e+01 +7.732363128e+01 +8.8881e-01 -4.7925e-01
81 0 +1.105280010e-02 +7.732105280e+01 +7.732105280e+01 +9.1072e-01 -3.8960e-01
91 0 +4.634638943e-03 +7.731463464e+01 +7.731463464e+01 +9.0661e-01 -4.7030e-01
121 0 +2.850169543e-03 +7.731285017e+01 +7.731285017e+01 +8.9935e-01 -4.9028e-01
141 0 +1.790518545e-03 +7.731179052e+01 +7.731179052e+01 +8.9941e-01 -5.0558e-01
161 0 +1.030431264e-03 +7.731103043e+01 +7.731103043e+01 +9.0098e-01 -5.1452e-01
181 0 +8.603758924e-04 +7.731086038e+01 +7.731086038e+01 +8.9955e-01 -5.1979e-01
191 0 +8.176854050e-04 +7.731081769e+01 +7.731081769e+01 +8.9976e-01 -5.1837e-01
211 0 +5.550732267e-04 +7.731055507e+01 +7.731055507e+01 +8.9978e-01 -5.2619e-01
231 0 +4.996435366e-04 +7.731049964e+01 +7.731049964e+01 +8.9946e-01 -5.3709e-01
241 0 +4.190321270e-04 +7.731041903e+01 +7.731041903e+01 +8.9835e-01 -5.4486e-01
251 0 +3.714515189e-04 +7.731037145e+01 +7.731037145e+01 +8.9892e-01 -5.3804e-01
261 0 +2.426642378e-04 +7.731024266e+01 +7.731024266e+01 +8.9762e-01 -5.6839e-01
321 0 +2.395783690e-04 +7.731023958e+01 +7.731023958e+01 +8.9864e-01 -5.4614e-01
331 0 +2.215284489e-04 +7.731022153e+01 +7.731022153e+01 +8.9826e-01 -5.5051e-01
341 0 +2.178554121e-04 +7.731021786e+01 +7.731021786e+01 +8.9851e-01 -5.4937e-01
351 0 +2.004132657e-04 +7.731020041e+01 +7.731020041e+01 +8.9841e-01 -5.5135e-01
361 0 +1.694481513e-04 +7.731016945e+01 +7.731016945e+01 +8.9826e-01 -5.5287e-01
381 0 +1.354322875e-04 +7.731013543e+01 +7.731013543e+01 +8.9788e-01 -5.5841e-01
391 0 +6.481829445e-05 +7.731006482e+01 +7.731006482e+01 +8.9736e-01 -5.6853e-01
431 0 +5.451392202e-05 +7.731005451e+01 +7.731005451e+01 +8.9723e-01 -5.7091e-01
441 0 +2.150865934e-05 +7.731002151e+01 +7.731002151e+01 +8.9669e-01 -5.8080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.407288655e+00 +4.732728866e+01 +4.732728866e+01 +5.9671e-01 -3.8264e-02
6 0 +7.352767088e+00 +4.727276709e+01 +4.727276709e+01 -3.6342e-01 -3.6573e-01
7 0 +3.675652380e+00 +4.359565238e+01 +4.359565238e+01 +3.4196e-01 -1.8133e+00
11 0 +1.544746797e+00 +4.146474680e+01 +4.146474680e+01 +2.9035e+00 -2.1881e-01
21 0 +3.841102743e-01 +4.030411027e+01 +4.030411027e+01 +3.5891e+00 -1.2038e+00
41 0 +2.208161120e-01 +4.014081611e+01 +4.014081611e+01 +4.0919e+00 -7.5775e-01
61 0 +9.628145923e-02 +4.001628146e+01 +4.001628146e+01 +3.7746e+00 -6.9794e-01
91 0 +2.820240961e-02 +3.994820241e+01 +3.994820241e+01 +4.0301e+00 -1.2549e+00
111 0 +1.041438240e-02 +3.993041438e+01 +3.993041438e+01 +3.9999e+00 -1.2688e+00
131 0 +9.973310388e-03 +3.992997331e+01 +3.992997331e+01 +4.0102e+00 -1.2724e+00
141 0 +9.626362943e-03 +3.992962636e+01 +3.992962636e+01 +4.0079e+00 -1.2510e+00
151 0 +7.706028969e-04 +3.992077060e+01 +3.992077060e+01 +3.9734e+00 -1.1503e+00
161 0 +7.275079823e-04 +3.992072751e+01 +3.992072751e+01 +3.9730e+00 -1.1488e+00
181 0 +4.996739411e-04 +3.992049967e+01 +3.992049967e+01 +3.9337e+00 -1.0081e+00
231 0 +3.640823309e-05 +3.992003641e+01 +3.992003641e+01 +3.9423e+00 -1.0406e+00
291 0 +2.686941478e-05 +3.992002687e+01 +3.992002687e+01 +3.9428e+00 -1.0423e+00
361 0 +2.318923868e-05 +3.992002319e+01 +3.992002319e+01 +3.9428e+00 -1.0425e+00
461 0 +2.137237005e-05 +3.992002137e+01 +3.992002137e+01 +3.9431e+00 -1.0433e+00
471 0 +1.808555147e-05 +3.992001809e+01 +3.992001809e+01 +3.9434e+00 -1.0444e+00
481 0 +1.302409934e-05 +3.992001302e+01 +3.992001302e+01 +3.9441e+00 -1.0469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092936031e+01 -4.568063969e+01 -4.568063969e+01 +5.9671e-01 -3.8264e-02
2 0 +3.786089395e+00 -5.282391061e+01 -5.282391061e+01 +7.4769e-01 +1.6230e+00
4 0 +2.000248567e+00 -5.460975143e+01 -5.460975143e+01 +1.6792e+00 +8.6743e-01
11 0 +3.409132488e-02 -5.657590868e+01 -5.657590868e+01 +1.7261e+00 +2.8826e+00
111 0 +6.072266042e-03 -5.660392773e+01 -5.660392773e+01 +1.7802e+00 +2.8687e+00
121 0 +7.288869540e-04 -5.660927111e+01 -5.660927111e+01 +1.9772e+00 +2.9311e+00
161 0 +2.661002247e-04 -5.660973390e+01 -5.660973390e+01 +1.9144e+00 +2.9102e+00
171 0 +1.743814286e-04 -5.660982562e+01 -5.660982562e+01 +1.9949e+00 +2.9359e+00
181 0 +1.022866961e-04 -5.660989771e+01 -5.660989771e+01 +1.9873e+00 +2.9335e+00
201 0 +8.296682914e-05 -5.660991703e+01 -5.660991703e+01 +1.9868e+00 +2.9335e+00
221 0 +1.798479644e-06 -5.660999820e+01 -5.660999820e+01 +1.9567e+00 +2.9236e+00
311 0 +1.936871570e-07 -5.660999981e+01 -5.660999981e+01 +1.9524e+00 +2.9222e+00
361 0 +1.004073198e-07 -5.660999990e+01 -5.660999990e+01 +1.9509e+00 +2.9217e+00
411 0 +8.137639895e-08 -5.660999992e+01 -5.660999992e+01 +1.9516e+00 +2.9220e+00
461 0 +2.856305059e-08 -5.660999997e+01 -5.660999997e+01 +1.9516e+00 +2.9220e+00
481 0 +3.901675427e-09 -5.661000000e+01 -5.661000000e+01 +1.9516e+00 +2.9220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.839061522e+00 +3.853906152e+01 +3.853906152e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408903921e+00 +3.710890392e+01 +3.710890392e+01 +7.4769e-01 +1.6230e+00
3 0 +2.576723929e+00 +3.527672393e+01 +3.527672393e+01 -1.3415e-01 -1.3414e-01
6 0 +2.124251838e+00 +3.482425184e+01 +3.482425184e+01 -3.6342e-01 -3.6573e-01
8 0 +1.222467675e+00 +3.392246768e+01 +3.392246768e+01 -1.6249e+00 -4.6229e-01
11 0 +8.588492307e-02 +3.278588492e+01 +3.278588492e+01 -2.4671e+00 -1.4726e+00
61 0 +4.780895206e-02 +3.274780895e+01 +3.274780895e+01 -2.3147e+00 -1.4411e+00
71 0 +1.291821914e-02 +3.271291822e+01 +3.271291822e+01 -1.9659e+00 -1.6683e+00
111 0 +2.246286804e-03 +3.270224629e+01 +3.270224629e+01 -2.0655e+00 -1.6041e+00
151 0 +9.540541632e-04 +3.270095405e+01 +3.270095405e+01 -2.0133e+00 -1.6305e+00
161 0 +1.928643154e-04 +3.270019286e+01 +3.270019286e+01 -2.0716e+00 -1.6039e+00
221 0 +1.134334014e-04 +3.270011343e+01 +3.270011343e+01 -2.0796e+00 -1.5997e+00
241 0 +3.413717616e-05 +3.270003414e+01 +3.270003414e+01 -2.1001e+00 -1.5901e+00
311 0 +1.221780860e-05 +3.270001222e+01 +3.270001222e+01 -2.0968e+00 -1.5917e+00
381 0 +1.185602867e-05 +3.270001186e+01 +3.270001186e+01 -2.0966e+00 -1.5918e+00
391 0 +1.158024654e-05 +3.270001158e+01 +3.270001158e+01 -2.0957e+00 -1.5922e+00
451 0 +9.374397486e-06 +3.270000937e+01 +3.270000937e+01 -2.0942e+00 -1.5929e+00
461 0 +8.802891458e-06 +3.270000880e+01 +3.270000880e+01 -2.0946e+00 -1.5927e+00
491 0 +6.890507144e-06 +3.270000689e+01 +3.270000689e+01 -2.0932e+00 -1.5934e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548476556e+01 -3.945234444e+00 -3.945234444e+00 +5.9671e-01 -3.8264e-02
2 0 +2.912018235e+01 -1.030981765e+01 -1.030981765e+01 +7.4769e-01 +1.6230e+00
4 0 +1.049390930e+01 -2.893609070e+01 -2.893609070e+01 +1.6792e+00 +8.6743e-01
11 0 +9.594232991e-01 -3.847057670e+01 -3.847057670e+01 +3.1127e+00 +2.4513e+00
21 0 +3.057153645e-01 -3.912428464e+01 -3.912428464e+01 +4.2243e+00 +3.1016e+00
41 0 +2.796249152e-01 -3.915037508e+01 -3.915037508e+01 +3.2692e+00 +3.6162e+00
51 0 +4.037399246e-02 -3.938962601e+01 -3.938962601e+01 +3.8268e+00 +3.3401e+00
91 0 +3.028849586e-02 -3.939971150e+01 -3.939971150e+01 +3.6781e+00 +3.4058e+00
101 0 +2.310102824e-02 -3.940689897e+01 -3.940689897e+01 +3.9824e+00 +3.3649e+00
121 0 +1.898842250e-02 -3.941101158e+01 -3.941101158e+01 +3.8699e+00 +3.3629e+00
131 0 +1.499539608e-02 -3.941500460e+01 -3.941500460e+01 +3.9538e+00 +3.3981e+00
141 0 +1.120902400e-03 -3.942887910e+01 -3.942887910e+01 +3.6632e+00 +3.3753e+00
181 0 +8.145498835e-05 -3.942991855e+01 -3.942991855e+01 +3.8079e+00 +3.3798e+00
191 0 +4.154940632e-05 -3.942995845e+01 -3.942995845e+01 +3.7996e+00 +3.3795e+00
281 0 +7.304785228e-06 -3.942999270e+01 -3.942999270e+01 +3.7611e+00 +3.3783e+00
321 0 +4.803381323e-06 -3.942999520e+01 -3.942999520e+01 +3.7536e+00 +3.3780e+00
411 0 +2.601406692e-06 -3.942999740e+01 -3.942999740e+01 +3.7527e+00 +3.3780e+00
431 0 +2.054608188e-06 -3.942999795e+01 -3.942999795e+01 +3.7530e+00 +3.3780e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752194408e+01 +4.372419441e+02 +4.372419441e+02 +5.9671e-01 -3.8264e-02
2 0 +2.172033210e+00 +4.218920332e+02 +4.218920332e+02 +7.4769e-01 +1.6230e+00
11 0 +1.320889084e+00 +4.210408891e+02 +4.210408891e+02 +7.4718e-02 +2.0559e+00
21 0 +4.608931230e-01 +4.201808931e+02 +4.201808931e+02 -1.4594e+00 +3.4488e+00
41 0 +3.841374771e-01 +4.201041375e+02 +4.201041375e+02 -7.6902e-01 +3.2913e+00
61 0 +1.004324389e-01 +4.198204324e+02 +4.198204324e+02 -1.2686e+00 +2.7348e+00
81 0 +8.640893646e-03 +4.197286409e+02 +4.197286409e+02 -1.1575e+00 +2.7468e+00
121 0 +1.059479231e-03 +4.197210595e+02 +4.197210595e+02 -1.1648e+00 +2.7503e+00
151 0 +9.334231493e-04 +4.197209334e+02 +4.197209334e+02 -1.1555e+00 +2.8384e+00
201 0 +3.410976708e-04 +4.197203411e+02 +4.197203411e+02 -1.1574e+00 +2.8268e+00
241 0 +2.227098597e-04 +4.197202227e+02 +4.197202227e+02 -1.1589e+00 +2.8131e+00
301 0 +1.813882203e-04 +4.197201814e+02 +4.197201814e+02 -1.1592e+00 +2.8121e+00
311 0 +1.624583260e-04 +4.197201625e+02 +4.197201625e+02 -1.1592e+00 +2.8122e+00
331 0 +1.605203187e-04 +4.197201605e+02 +4.197201605e+02 -1.1593e+00 +2.8109e+00
341 0 +1.168621856e-04 +4.197201169e+02 +4.197201169e+02 -1.1596e+00 +2.8084e+00
441 0 +9.787779118e-05 +4.197200979e+02 +4.197200979e+02 -1.1598e+00 +2.8056e+00
461 0 +9.279672156e-05 +4.197200928e+02 +4.197200928e+02 -1.1599e+00 +2.8048e+00
481 0 +8.861044120e-05 +4.197200886e+02 +4.197200886e+02 -1.1600e+00 +2.8043e+00
491 0 +8.241075949e-05 +4.197200824e+02 +4.197200824e+02 -1.1601e+00 +2.8029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278020315e+00 +1.591802031e+01 +1.591802031e+01 +5.9671e-01 -3.8264e-02
4 0 +2.858524537e+00 +1.049852454e+01 +1.049852454e+01 +1.6792e+00 +8.6743e-01
11 0 +1.541595130e+00 +9.181595130e+00 +9.181595130e+00 +2.8858e+00 +1.2146e+00
21 0 +2.708610247e-01 +7.910861025e+00 +7.910861025e+00 +3.1842e+00 +2.4545e+00
41 0 +2.700937684e-01 +7.910093768e+00 +7.910093768e+00 +3.8174e+00 +2.8168e+00
61 0 +7.586879752e-02 +7.715868798e+00 +7.715868798e+00 +3.2065e+00 +2.7965e+00
81 0 +3.502678514e-02 +7.675026785e+00 +7.675026785e+00 +3.3719e+00 +2.6410e+00
91 0 +1.676119375e-02 +7.656761194e+00 +7.656761194e+00 +3.2912e+00 +2.6939e+00
121 0 +8.393593233e-03 +7.648393593e+00 +7.648393593e+00 +3.7157e+00 +2.5660e+00
141 0 +3.544269012e-03 +7.643544269e+00 +7.643544269e+00 +3.6321e+00 +2.5966e+00
151 0 +2.032641290e-03 +7.642032641e+00 +7.642032641e+00 +3.5201e+00 +2.6317e+00
181 0 +1.939741534e-04 +7.640193974e+00 +7.640193974e+00 +3.5176e+00 +2.6306e+00
261 0 +9.339447213e-05 +7.640093394e+00 +7.640093394e+00 +3.5447e+00 +2.6215e+00
281 0 +1.465776816e-06 +7.640001466e+00 +7.640001466e+00 +3.5268e+00 +2.6274e+00
321 0 +5.250764321e-07 +7.640000525e+00 +7.640000525e+00 +3.5284e+00 +2.6269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.181297437e+00 -1.234987026e+02 -1.234987026e+02 +5.9671e-01 -3.8264e-02
2 0 +2.595070061e+00 -1.250849299e+02 -1.250849299e+02 +7.4769e-01 +1.6230e+00
11 0 +8.695895220e-01 -1.268104105e+02 -1.268104105e+02 +1.6796e+00 +3.0980e+00
21 0 +1.468127607e-02 -1.276653187e+02 -1.276653187e+02 +2.4641e+00 +3.7035e+00
111 0 +1.921100929e-03 -1.276780789e+02 -1.276780789e+02 +2.3551e+00 +3.7574e+00
121 0 +1.209576338e-03 -1.276787904e+02 -1.276787904e+02 +2.3588e+00 +3.7572e+00
151 0 +2.568877763e-04 -1.276797431e+02 -1.276797431e+02 +2.2430e+00 +3.8059e+00
251 0 +5.189382657e-05 -1.276799481e+02 -1.276799481e+02 +2.2489e+00 +3.8033e+00
281 0 +3.739630387e-05 -1.276799626e+02 -1.276799626e+02 +2.2443e+00 +3.8051e+00
291 0 +3.536277190e-05 -1.276799646e+02 -1.276799646e+02 +2.2527e+00 +3.8017e+00
301 0 +1.564751187e-05 -1.276799844e+02 -1.276799844e+02 +2.2460e+00 +3.8044e+00
331 0 +7.972491574e-06 -1.276799920e+02 -1.276799920e+02 +2.2440e+00 +3.8052e+00
