% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55 0 +1.260501773e+02 +3.816017734e+01 +3.816017734e+01 +2.6183e-01 +3.6341e+00
108 0 +1.118147768e-01 -8.777818522e+01 -8.777818522e+01 +5.0898e-01 +3.6458e+00
261 0 +2.628147166e-02 -8.786371853e+01 -8.786371853e+01 +2.8795e-01 +3.6458e+00
268 0 +1.219258639e-02 -8.787780741e+01 -8.787780741e+01 +1.9705e-01 +3.6457e+00
277 0 +6.747917460e-03 -8.788325208e+01 -8.788325208e+01 +2.7842e-01 +3.6457e+00
283 0 +5.162436323e-03 -8.788483756e+01 -8.788483756e+01 +1.7410e-01 +3.6456e+00
303 0 +2.942230335e-03 -8.788705777e+01 -8.788705777e+01 +1.8475e-01 +3.6456e+00
326 0 +2.517927433e-03 -8.788748207e+01 -8.788748207e+01 +2.4242e-01 +3.6456e+00
333 0 +1.420579947e-03 -8.788857942e+01 -8.788857942e+01 +2.4418e-01 +3.6456e+00
348 0 +9.666030149e-04 -8.788903340e+01 -8.788903340e+01 +2.7057e-01 +3.6456e+00
355 0 +4.650302408e-05 -8.788995350e+01 -8.788995350e+01 +2.3234e-01 +3.6456e+00
408 0 +4.566537631e-05 -8.788995433e+01 -8.788995433e+01 +2.3271e-01 +3.6456e+00
411 0 +2.872012639e-05 -8.788997128e+01 -8.788997128e+01 +2.4120e-01 +3.6456e+00
444 0 +1.068354960e-05 -8.788998932e+01 -8.788998932e+01 +2.4115e-01 +3.6456e+00
462 0 +7.877159874e-06 -8.788999212e+01 -8.788999212e+01 +2.4114e-01 +3.6456e+00
475 0 +5.572979376e-06 -8.788999443e+01 -8.788999443e+01 +2.3742e-01 +3.6456e+00
476 0 +5.026397076e-07 -8.788999950e+01 -8.788999950e+01 +2.3852e-01 +3.6456e+00
490 0 +3.365332901e-07 -8.788999966e+01 -8.788999966e+01 +2.3881e-01 +3.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.070704379e+06 +6.071024569e+06 +6.071024569e+06 +5.9671e-01 -3.8264e-02
3 0 +5.484298243e+06 +5.484618433e+06 +5.484618433e+06 -1.3415e-01 -1.3414e-01
6 0 +3.921525680e+06 +3.921845870e+06 +3.921845870e+06 -3.6342e-01 -3.6573e-01
7 0 +3.390326286e+05 +3.393528186e+05 +3.393528186e+05 +3.4196e-01 -1.8133e+00
14 0 +2.025131143e+03 +2.345321143e+03 +2.345321143e+03 +3.5288e-01 -2.4029e+00
21 0 +1.101675951e+03 +1.421865951e+03 +1.421865951e+03 -5.7854e-01 -2.3244e+00
51 0 +9.740213424e+01 +4.175921342e+02 +4.175921342e+02 +2.7732e+00 -2.3516e+00
52 0 +5.583422593e+00 +3.257734226e+02 +3.257734226e+02 +5.1130e-02 -2.3587e+00
156 0 +9.690875548e-01 +3.211590876e+02 +3.211590876e+02 +5.2317e-01 -2.3605e+00
188 0 +7.975836555e-01 +3.209875837e+02 +3.209875837e+02 +4.4780e-01 -2.3604e+00
230 0 +6.007048490e-01 +3.207907048e+02 +3.207907048e+02 +3.3742e-01 -2.3605e+00
232 0 +2.461684773e-01 +3.204361685e+02 +3.204361685e+02 +6.3127e-02 -2.3608e+00
262 0 +1.709862374e-01 +3.203609862e+02 +3.203609862e+02 -9.2812e-03 -2.3607e+00
268 0 +1.659016262e-01 +3.203559016e+02 +3.203559016e+02 -8.2651e-02 -2.3610e+00
274 0 +5.708055801e-02 +3.202470806e+02 +3.202470806e+02 -2.8192e-01 -2.3610e+00
296 0 +2.797122273e-02 +3.202179712e+02 +3.202179712e+02 -3.0096e-01 -2.3607e+00
298 0 +1.825452655e-02 +3.202082545e+02 +3.202082545e+02 -3.1175e-01 -2.3607e+00
317 0 +4.448938936e-03 +3.201944489e+02 +3.201944489e+02 -4.0646e-01 -2.3609e+00
355 0 +3.505634957e-04 +3.201903506e+02 +3.201903506e+02 -4.3898e-01 -2.3608e+00
383 0 +2.245913334e-04 +3.201902246e+02 +3.201902246e+02 -4.2956e-01 -2.3608e+00
385 0 +2.072505911e-04 +3.201902073e+02 +3.201902073e+02 -4.4414e-01 -2.3608e+00
415 0 +6.904859180e-05 +3.201900690e+02 +3.201900690e+02 -4.2586e-01 -2.3608e+00
432 0 +2.616274162e-05 +3.201900262e+02 +3.201900262e+02 -4.3719e-01 -2.3608e+00
435 0 +2.060159585e-05 +3.201900206e+02 +3.201900206e+02 -4.3308e-01 -2.3608e+00
464 0 +8.170092599e-06 +3.201900082e+02 +3.201900082e+02 -4.3475e-01 -2.3608e+00
465 0 +6.845018106e-06 +3.201900068e+02 +3.201900068e+02 -4.3211e-01 -2.3608e+00
485 0 +4.146741162e-06 +3.201900041e+02 +3.201900041e+02 -4.3492e-01 -2.3608e+00
489 0 +4.003015249e-06 +3.201900040e+02 +3.201900040e+02 -4.3222e-01 -2.3608e+00
500 0 +2.674398615e-06 +3.201900027e+02 +3.201900027e+02 -4.3166e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.488989512e+07 +1.488979088e+07 +1.488979088e+07 +5.9671e-01 -3.8264e-02
3 0 +1.404258789e+07 +1.404248365e+07 +1.404248365e+07 -1.3415e-01 -1.3414e-01
6 0 +1.209437555e+07 +1.209427131e+07 +1.209427131e+07 -3.6342e-01 -3.6573e-01
7 0 +4.676578395e+06 +4.676474155e+06 +4.676474155e+06 +3.4196e-01 -1.8133e+00
11 0 +5.783040641e+05 +5.781998241e+05 +5.781998241e+05 -1.3375e+00 -4.7376e+00
12 0 +2.046784881e+03 +1.942544881e+03 +1.942544881e+03 -5.4924e-01 -3.9623e+00
73 0 +5.214171598e+02 +4.171771598e+02 +4.171771598e+02 -3.9528e-01 -3.9430e+00
110 0 +2.990657997e+02 +1.948257997e+02 +1.948257997e+02 +2.1888e-01 -3.9370e+00
127 0 +1.289553753e+02 +2.471537531e+01 +2.471537531e+01 +8.2272e-02 -3.9316e+00
157 0 +7.923488467e+01 -2.500511533e+01 -2.500511533e+01 -2.6619e-01 -3.9114e+00
161 0 +5.938656834e+01 -4.485343166e+01 -4.485343166e+01 -1.3584e+00 -3.9281e+00
171 0 +1.042937410e+01 -9.381062590e+01 -9.381062590e+01 -1.4251e+00 -3.9172e+00
188 0 +6.691771477e+00 -9.754822852e+01 -9.754822852e+01 -4.7390e-01 -3.9178e+00
203 0 +5.335565975e+00 -9.890443402e+01 -9.890443402e+01 -1.3279e+00 -3.9185e+00
223 0 +4.483514078e-01 -1.037916486e+02 -1.037916486e+02 +1.8304e-01 -3.9194e+00
235 0 +4.258823032e-01 -1.038141177e+02 -1.038141177e+02 -1.6952e-01 -3.9204e+00
284 0 +3.030752243e-01 -1.039369248e+02 -1.039369248e+02 +1.3462e-01 -3.9204e+00
301 0 +6.109963601e-02 -1.041789004e+02 -1.041789004e+02 +1.5447e-01 -3.9201e+00
343 0 +5.845106936e-02 -1.041815489e+02 -1.041815489e+02 +2.4141e-01 -3.9202e+00
344 0 +6.783629428e-03 -1.042332164e+02 -1.042332164e+02 +3.8943e-01 -3.9201e+00
366 0 +2.281269325e-03 -1.042377187e+02 -1.042377187e+02 +3.7237e-01 -3.9200e+00
377 0 +6.804043197e-04 -1.042393196e+02 -1.042393196e+02 +3.7479e-01 -3.9200e+00
439 0 +6.351095512e-04 -1.042393649e+02 -1.042393649e+02 +3.8096e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.910343550e+06 +8.910275700e+06 +8.910275700e+06 +5.9671e-01 -3.8264e-02
2 0 +2.314834759e+06 +2.314766909e+06 +2.314766909e+06 +7.4769e-01 +1.6230e+00
11 0 +1.438291179e+04 +1.431506179e+04 +1.431506179e+04 +9.4690e-01 +3.1323e+00
12 0 +1.051475862e+03 +9.836258624e+02 +9.836258624e+02 +1.5019e+00 +3.0499e+00
51 0 +5.659553699e+01 -1.125446301e+01 -1.125446301e+01 +3.0389e+00 +3.0066e+00
118 0 +1.116064540e+01 -5.668935460e+01 -5.668935460e+01 +3.1071e+00 +3.0166e+00
161 0 +1.080480640e+01 -5.704519360e+01 -5.704519360e+01 +3.5802e+00 +3.0162e+00
165 0 +7.401542201e+00 -6.044845780e+01 -6.044845780e+01 +3.4564e+00 +3.0148e+00
193 0 +6.345538077e+00 -6.150446192e+01 -6.150446192e+01 +3.1727e+00 +3.0151e+00
220 0 +4.063766619e+00 -6.378623338e+01 -6.378623338e+01 +2.8167e+00 +3.0151e+00
224 0 +2.783663776e+00 -6.506633622e+01 -6.506633622e+01 +2.5721e+00 +3.0138e+00
246 0 +2.218788772e+00 -6.563121123e+01 -6.563121123e+01 +2.3386e+00 +3.0148e+00
265 0 +2.081823335e+00 -6.576817666e+01 -6.576817666e+01 +2.3156e+00 +3.0147e+00
293 0 +1.922971600e+00 -6.592702840e+01 -6.592702840e+01 +2.1729e+00 +3.0144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011258293e+07 +1.011221895e+07 +1.011221895e+07 +5.9671e-01 -3.8264e-02
2 0 +2.875150268e+06 +2.874786288e+06 +2.874786288e+06 +7.4769e-01 +1.6230e+00
11 0 +2.214526871e+04 +2.178128871e+04 +2.178128871e+04 +1.5019e+00 +3.0499e+00
12 0 +3.177984266e+03 +2.814004266e+03 +2.814004266e+03 +9.4690e-01 +3.1323e+00
42 0 +4.170303769e+02 +5.305037690e+01 +5.305037690e+01 +3.8557e+00 +3.1700e+00
51 0 +3.329141236e+02 -3.106587642e+01 -3.106587642e+01 +1.3661e+00 +3.2094e+00
53 0 +9.693638397e+01 -2.670436160e+02 -2.670436160e+02 +3.7798e+00 +3.1802e+00
139 0 +3.871324106e+00 -3.601086759e+02 -3.601086759e+02 +3.4267e+00 +3.1917e+00
185 0 +3.151201594e+00 -3.608287984e+02 -3.608287984e+02 +3.6751e+00 +3.1905e+00
216 0 +2.714770099e+00 -3.612652299e+02 -3.612652299e+02 +3.5716e+00 +3.1901e+00
231 0 +2.698720919e+00 -3.612812791e+02 -3.612812791e+02 +3.5812e+00 +3.1904e+00
252 0 +2.071367560e+00 -3.619086324e+02 -3.619086324e+02 +3.2830e+00 +3.1902e+00
263 0 +2.021070956e+00 -3.619589290e+02 -3.619589290e+02 +3.1604e+00 +3.1902e+00
342 0 +1.841480207e+00 -3.621385198e+02 -3.621385198e+02 +3.0465e+00 +3.1903e+00
351 0 +5.022173626e-01 -3.634777826e+02 -3.634777826e+02 +2.3635e+00 +3.1908e+00
370 0 +3.823658844e-01 -3.635976341e+02 -3.635976341e+02 +2.2240e+00 +3.1909e+00
380 0 +1.402498350e-01 -3.638397502e+02 -3.638397502e+02 +1.9020e+00 +3.1907e+00
400 0 +2.857251355e-02 -3.639514275e+02 -3.639514275e+02 +1.9731e+00 +3.1903e+00
413 0 +1.432866895e-02 -3.639656713e+02 -3.639656713e+02 +1.7526e+00 +3.1905e+00
436 0 +4.768132105e-04 -3.639795232e+02 -3.639795232e+02 +1.7964e+00 +3.1904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620591451e+06 +6.620572801e+06 +6.620572801e+06 +5.9671e-01 -3.8264e-02
3 0 +6.121448410e+06 +6.121429760e+06 +6.121429760e+06 -1.3415e-01 -1.3414e-01
6 0 +4.629475006e+06 +4.629456356e+06 +4.629456356e+06 -3.6342e-01 -3.6573e-01
7 0 +4.756327628e+05 +4.756141128e+05 +4.756141128e+05 +3.4196e-01 -1.8133e+00
14 0 +3.686991332e+03 +3.668341332e+03 +3.668341332e+03 +3.5288e-01 -2.4029e+00
63 0 +1.868713395e+02 +1.682213395e+02 +1.682213395e+02 +1.5909e+00 -2.4791e+00
95 0 +7.104120778e+01 +5.239120778e+01 +5.239120778e+01 +2.2672e+00 -2.4747e+00
121 0 +6.767753696e+00 -1.188224630e+01 -1.188224630e+01 +2.0763e+00 -2.4632e+00
127 0 +7.176437035e-01 -1.793235630e+01 -1.793235630e+01 +2.3719e+00 -2.4655e+00
202 0 +3.999568995e-01 -1.825004310e+01 -1.825004310e+01 +2.0451e+00 -2.4655e+00
269 0 +3.434851479e-01 -1.830651485e+01 -1.830651485e+01 +2.0048e+00 -2.4658e+00
279 0 +3.364456366e-01 -1.831355436e+01 -1.831355436e+01 +2.0133e+00 -2.4656e+00
288 0 +1.804727428e-01 -1.846952726e+01 -1.846952726e+01 +1.9087e+00 -2.4657e+00
301 0 +1.620555161e-01 -1.848794448e+01 -1.848794448e+01 +1.8797e+00 -2.4655e+00
330 0 +1.556319129e-01 -1.849436809e+01 -1.849436809e+01 +1.8819e+00 -2.4656e+00
335 0 +1.457092519e-01 -1.850429075e+01 -1.850429075e+01 +1.8387e+00 -2.4657e+00
337 0 +1.378573820e-01 -1.851214262e+01 -1.851214262e+01 +1.8539e+00 -2.4656e+00
344 0 +1.253902535e-01 -1.852460975e+01 -1.852460975e+01 +1.8247e+00 -2.4656e+00
391 0 +1.129802860e-01 -1.853701971e+01 -1.853701971e+01 +1.7619e+00 -2.4655e+00
392 0 +1.115838612e-01 -1.853841614e+01 -1.853841614e+01 +1.7884e+00 -2.4655e+00
401 0 +3.217246013e-02 -1.861782754e+01 -1.861782754e+01 +1.6338e+00 -2.4655e+00
418 0 +1.561122912e-02 -1.863438877e+01 -1.863438877e+01 +1.5887e+00 -2.4656e+00
432 0 +1.491042787e-02 -1.863508957e+01 -1.863508957e+01 +1.3717e+00 -2.4657e+00
453 0 +1.232507824e-02 -1.863767492e+01 -1.863767492e+01 +1.4718e+00 -2.4655e+00
456 0 +6.257133523e-03 -1.864374287e+01 -1.864374287e+01 +1.4105e+00 -2.4657e+00
457 0 +4.598391028e-03 -1.864540161e+01 -1.864540161e+01 +1.4028e+00 -2.4656e+00
461 0 +4.291011692e-03 -1.864570899e+01 -1.864570899e+01 +1.5083e+00 -2.4655e+00
462 0 +4.073458597e-03 -1.864592654e+01 -1.864592654e+01 +1.4995e+00 -2.4657e+00
464 0 +2.027942712e-03 -1.864797206e+01 -1.864797206e+01 +1.4903e+00 -2.4656e+00
481 0 +1.364315490e-03 -1.864863568e+01 -1.864863568e+01 +1.4697e+00 -2.4656e+00
482 0 +3.055194749e-04 -1.864969448e+01 -1.864969448e+01 +1.4741e+00 -2.4656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.856361298e+06 +2.856536218e+06 +2.856536218e+06 +5.9671e-01 -3.8264e-02
3 0 +2.481345022e+06 +2.481519942e+06 +2.481519942e+06 -1.3415e-01 -1.3414e-01
6 0 +2.052932436e+06 +2.053107356e+06 +2.053107356e+06 -3.6342e-01 -3.6573e-01
7 0 +9.200167426e+02 +1.094936743e+03 +1.094936743e+03 +3.4196e-01 -1.8133e+00
28 0 +8.941269340e+02 +1.069046934e+03 +1.069046934e+03 +7.0017e-01 -1.8740e+00
32 0 +4.348237956e+00 +1.792682380e+02 +1.792682380e+02 +5.9880e-01 -1.8461e+00
88 0 +1.879993983e+00 +1.767999940e+02 +1.767999940e+02 -7.0834e-02 -1.8440e+00
95 0 +1.795430273e+00 +1.767154303e+02 +1.767154303e+02 +2.3899e-02 -1.8451e+00
111 0 +1.310544415e+00 +1.762305444e+02 +1.762305444e+02 -9.4633e-01 -1.8437e+00
140 0 +4.368490975e-01 +1.753568491e+02 +1.753568491e+02 -6.4415e-01 -1.8444e+00
176 0 +2.299503494e-01 +1.751499503e+02 +1.751499503e+02 -7.8095e-01 -1.8451e+00
182 0 +4.249869763e-02 +1.749624987e+02 +1.749624987e+02 -1.0358e+00 -1.8450e+00
254 0 +3.531684478e-02 +1.749553168e+02 +1.749553168e+02 -9.8413e-01 -1.8447e+00
262 0 +2.171028730e-02 +1.749417103e+02 +1.749417103e+02 -1.0004e+00 -1.8448e+00
271 0 +9.894064679e-03 +1.749298941e+02 +1.749298941e+02 -1.0638e+00 -1.8448e+00
282 0 +8.691960340e-03 +1.749286920e+02 +1.749286920e+02 -1.1192e+00 -1.8449e+00
296 0 +2.723536447e-03 +1.749227235e+02 +1.749227235e+02 -1.1076e+00 -1.8448e+00
311 0 +2.164397557e-03 +1.749221644e+02 +1.749221644e+02 -1.1955e+00 -1.8448e+00
330 0 +5.189997063e-04 +1.749205190e+02 +1.749205190e+02 -1.1350e+00 -1.8448e+00
335 0 +5.867328724e-06 +1.749200059e+02 +1.749200059e+02 -1.1515e+00 -1.8448e+00
436 0 +1.428618788e-06 +1.749200014e+02 +1.749200014e+02 -1.1517e+00 -1.8448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.540220961e+04 +7.483624961e+04 +7.483624961e+04 +5.9671e-01 -3.8264e-02
9 0 +3.217368456e+04 +3.160772456e+04 +3.160772456e+04 -9.1283e-01 +4.1425e-01
11 0 +1.654889984e+04 +1.598293984e+04 +1.598293984e+04 -5.9602e-01 +1.1175e-01
12 0 +1.153353600e+04 +1.096757600e+04 +1.096757600e+04 -1.2532e-01 +1.2745e-01
17 0 +6.217265678e+03 +5.651305678e+03 +5.651305678e+03 -1.6089e+00 +1.5001e-01
21 0 +4.132694561e+02 -1.526905439e+02 -1.526905439e+02 -1.3617e-01 +2.1561e-01
43 0 +3.166327429e+02 -2.493272571e+02 -2.493272571e+02 -1.3778e+00 +2.5459e-01
71 0 +4.271505906e+01 -5.232449409e+02 -5.232449409e+02 -1.4612e+00 +2.2915e-01
76 0 +4.680189556e+00 -5.612798104e+02 -5.612798104e+02 -1.1617e+00 +2.3375e-01
122 0 +1.180110988e+00 -5.647798890e+02 -5.647798890e+02 -1.1804e+00 +2.3491e-01
126 0 +9.817574583e-01 -5.649782425e+02 -5.649782425e+02 -1.3793e+00 +2.3507e-01
156 0 +1.521222043e-01 -5.658078778e+02 -5.658078778e+02 -1.3135e+00 +2.3587e-01
193 0 +9.967725176e-02 -5.658603227e+02 -5.658603227e+02 -1.2650e+00 +2.3605e-01
226 0 +8.082093518e-02 -5.658791791e+02 -5.658791791e+02 -1.2110e+00 +2.3587e-01
234 0 +7.850919448e-02 -5.658814908e+02 -5.658814908e+02 -1.1830e+00 +2.3583e-01
244 0 +4.406066499e-02 -5.659159393e+02 -5.659159393e+02 -1.1617e+00 +2.3597e-01
