% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +5.318538346e+00 -5.316146165e+01 -5.316146165e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
168 0 +4.417256248e+00 -5.406274375e+01 -5.406274375e+01 +4.2944e-01 +1.4553e+00 +9.6321e-01 +4.9544e-01 +7.6506e-01 +1.7678e+00 -3.1492e-01 +8.4707e-02 -4.1605e-01 -4.5960e-01
208 0 +4.163493763e+00 -5.431650624e+01 -5.431650624e+01 +4.4039e-01 +4.2292e-02 -9.9219e-01 -1.2046e+00 -3.8771e-01 -1.0696e+00 -2.6747e-01 -2.7629e-01 -1.1725e+00 -4.5266e-01
478 0 +4.134433528e+00 -5.434556647e+01 -5.434556647e+01 +1.0179e+00 +7.4892e-01 +1.2832e-01 -4.7531e-01 -4.4750e-03 +4.5131e-01 -1.5986e-01 -4.1236e-01 -1.7889e+00 +3.6601e-01
591 0 +3.783749452e+00 -5.469625055e+01 -5.469625055e+01 +3.2033e-01 +4.3581e-01 -1.9402e-01 -3.2477e-01 -6.3190e-02 +1.0511e+00 +1.3931e-01 -4.6965e-01 -7.4560e-01 +9.6839e-01
1230 0 +3.248270404e+00 -5.523172960e+01 -5.523172960e+01 +1.5461e+00 +1.9602e-01 -6.7358e-01 -8.9030e-01 -1.3996e-01 +2.9710e-01 +2.0753e-01 +4.3365e-01 -1.2446e+00 -4.1052e-01
1260 0 +3.030366416e+00 -5.544963358e+01 -5.544963358e+01 +6.2821e-01 -1.0385e-01 -1.5977e+00 -8.8518e-02 -2.4057e-01 +1.6265e+00 -9.4996e-01 +2.1272e-01 -1.5818e+00 +1.1151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.839750340e+00 -6.032402497e+02 -6.032402497e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +8.386685126e+00 -6.046933149e+02 -6.046933149e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
11 0 +6.398077526e+00 -6.066819225e+02 -6.066819225e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +5.335558047e+00 -6.077444420e+02 -6.077444420e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
87 0 +3.868802692e+00 -6.092111973e+02 -6.092111973e+02 -1.1828e-01 +2.6889e-01 +1.4509e+00 -4.0773e-01 +3.3650e-01 +1.1807e+00 -7.0359e-01 -2.9090e-02 +1.6150e-01 -3.7926e-01
1046 0 +3.571189572e+00 -6.095088104e+02 -6.095088104e+02 +2.6995e-01 -6.3495e-02 -1.0046e-01 +5.2363e-01 +2.7265e-01 -3.9617e-01 +5.4080e-01 -1.0530e-01 +6.9118e-01 -3.4654e-01
2146 0 +3.431439491e+00 -6.096485605e+02 -6.096485605e+02 -1.0172e+00 +5.2488e-01 +1.1094e+00 -4.0683e-01 -1.5919e-01 -8.6785e-01 +1.2121e+00 +2.5637e-01 -4.5051e-01 -4.1623e-01
2486 0 +2.797664300e+00 -6.102823357e+02 -6.102823357e+02 -6.7036e-01 -4.4396e-01 -9.2851e-01 -9.2684e-02 -1.5709e+00 -1.0018e+00 -1.3150e+00 +1.3885e-01 -1.3756e-01 -3.4218e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092157518e+01 +7.281157518e+01 +7.281157518e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.026145516e+00 +6.991614552e+01 +6.991614552e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
31 0 +7.828089395e+00 +6.971808939e+01 +6.971808939e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
37 0 +7.762585006e+00 +6.965258501e+01 +6.965258501e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
41 0 +4.658232021e+00 +6.654823202e+01 +6.654823202e+01 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
193 0 +3.116907070e+00 +6.500690707e+01 +6.500690707e+01 -3.2094e-01 -2.5270e-01 +3.0897e-01 -5.4904e-02 -2.6253e-01 -2.4889e-02 +5.0763e-01 +1.1862e+00 +1.6178e-01 +1.4605e-01
1023 0 +2.116666780e+00 +6.400666678e+01 +6.400666678e+01 -2.2952e-01 +4.6890e-01 -2.3632e-01 +3.2303e-01 -4.1497e-01 +4.9091e-01 -2.0323e-01 -2.8962e-01 +4.5802e-02 -9.7865e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554446388e+00 -7.700555361e+01 -7.700555361e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.173009388e+00 -7.738699061e+01 -7.738699061e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.607702868e+00 -7.995229713e+01 -7.995229713e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
106 0 +4.256955695e+00 -8.030304431e+01 -8.030304431e+01 +1.2051e+00 -8.8864e-01 +2.0388e-01 +7.8945e-01 +8.1090e-01 -2.8357e-02 +8.0185e-01 +1.1180e-01 +8.5131e-01 +7.8483e-01
406 0 +3.863307926e+00 -8.069669207e+01 -8.069669207e+01 +1.7921e-01 +5.9064e-01 +1.6341e-01 +1.9413e-01 +9.2076e-01 +8.8442e-01 +1.7438e+00 +8.2687e-02 +1.1497e+00 +9.0392e-01
475 0 +3.782276536e+00 -8.077772346e+01 -8.077772346e+01 +6.6443e-01 -5.7008e-02 -9.2536e-02 +2.9895e-01 +3.8610e-01 +6.9050e-01 +1.4791e+00 +9.2825e-01 -2.1112e-01 +5.8810e-01
2166 0 +3.426576664e+00 -8.113342334e+01 -8.113342334e+01 +9.3925e-01 +4.8112e-01 -1.5772e+00 -6.2696e-01 +3.1230e-01 -1.3303e+00 -6.9328e-01 +1.1843e+00 -3.8342e-01 -8.8766e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762691904e+01 -8.393080957e+00 -8.393080957e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.427058026e+01 -1.174941974e+01 -1.174941974e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.076598275e+01 -1.525401725e+01 -1.525401725e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +9.845669655e+00 -1.617433034e+01 -1.617433034e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +9.040269763e+00 -1.697973024e+01 -1.697973024e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
10 0 +7.409255645e+00 -1.861074436e+01 -1.861074436e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
20 0 +4.326081323e+00 -2.169391868e+01 -2.169391868e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
73 0 +4.296072377e+00 -2.172392762e+01 -2.172392762e+01 +6.5776e-01 +2.0774e-01 +7.1953e-01 -1.6309e+00 +2.1281e-01 -4.9660e-01 -1.3829e+00 -6.4278e-01 -1.0382e-01 -2.8556e-01
1135 0 +3.999380685e+00 -2.202061931e+01 -2.202061931e+01 -3.4181e-02 -2.0898e-01 -9.2225e-01 -1.7910e-01 +9.7939e-01 +9.8272e-01 -1.1061e+00 +5.2878e-01 +6.9364e-01 +6.7195e-01
1775 0 +3.818573660e+00 -2.220142634e+01 -2.220142634e+01 +6.5600e-01 -1.4472e+00 -8.0148e-01 +4.4957e-01 +2.4022e-01 +5.8572e-01 -1.7225e+00 +2.6465e-01 -3.5545e-01 -1.1403e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176248609e+01 -1.838751391e+01 -1.838751391e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.267715426e+00 -2.288228457e+01 -2.288228457e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +7.190548119e+00 -2.295945188e+01 -2.295945188e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
31 0 +4.463835918e+00 -2.568616408e+01 -2.568616408e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
218 0 +3.283922503e+00 -2.686607750e+01 -2.686607750e+01 +5.7172e-02 +4.7302e-01 -2.1418e-01 -5.4797e-01 -8.9879e-02 -3.3117e-01 -2.9104e-01 -7.4338e-01 -8.9365e-01 -6.3964e-01
580 0 +2.755003984e+00 -2.739499602e+01 -2.739499602e+01 +1.7018e+00 +2.3796e-01 -9.3759e-01 -1.9398e+00 -1.5065e+00 -3.1070e-01 -4.5272e-02 +1.7416e-01 -7.4703e-01 +2.0991e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.381683115e+01 -9.861831689e+02 -9.861831689e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.075263072e+01 -9.892473693e+02 -9.892473693e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.946101534e+00 -9.910538985e+02 -9.910538985e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +7.107744103e+00 -9.928922559e+02 -9.928922559e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +6.557212742e+00 -9.934427873e+02 -9.934427873e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
57 0 +5.200888946e+00 -9.947991111e+02 -9.947991111e+02 -1.0410e+00 -7.3970e-01 -6.5877e-01 +1.3691e+00 +3.3070e-01 +1.1692e+00 -8.2126e-01 +2.9316e-01 +9.4650e-02 -1.1579e+00
220 0 +4.021410415e+00 -9.959785896e+02 -9.959785896e+02 -1.6861e-01 -5.8540e-01 -6.3958e-01 +9.5588e-01 +6.2505e-01 -9.5498e-02 -5.7173e-01 +1.6480e-01 -3.9359e-01 -4.9535e-01
234 0 +3.733512679e+00 -9.962664873e+02 -9.962664873e+02 -6.0379e-01 -7.1726e-01 -2.8133e-01 +1.2937e+00 +1.0511e+00 -1.3788e-01 +8.2253e-01 -1.1347e-01 +3.8375e-01 +2.0659e-01
566 0 +3.326210739e+00 -9.966737893e+02 -9.966737893e+02 -5.5737e-01 +4.9725e-01 +5.0155e-01 +2.3837e-01 +1.1854e+00 -9.4914e-01 +4.2541e-01 -6.3604e-02 +2.5011e-01 +1.8899e+00
715 0 +2.357569076e+00 -9.976424309e+02 -9.976424309e+02 +9.2782e-02 -1.0933e+00 +4.7154e-01 +5.7234e-01 -7.1749e-01 -7.1173e-02 +1.8054e-01 -3.6848e-01 +1.8537e-01 -1.0365e-01
