% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
298 0 +7.035675884e-03 -2.254296432e+01 -2.254296432e+01 +2.5888e+00 +2.5112e+00
304 0 +4.119054767e-03 -2.254588095e+01 -2.254588095e+01 +2.5471e+00 +2.6346e+00
337 0 +3.537485636e-03 -2.254646251e+01 -2.254646251e+01 +2.5859e+00 +2.5201e+00
340 0 +3.447370259e-03 -2.254655263e+01 -2.254655263e+01 +2.5843e+00 +2.5249e+00
352 0 +9.001168577e-04 -2.254909988e+01 -2.254909988e+01 +2.5646e+00 +2.5831e+00
354 0 +5.577243302e-04 -2.254944228e+01 -2.254944228e+01 +2.5682e+00 +2.5723e+00
367 0 +2.771263241e-04 -2.254972287e+01 -2.254972287e+01 +2.5705e+00 +2.5655e+00
461 0 +1.288081909e-04 -2.254987119e+01 -2.254987119e+01 +2.5676e+00 +2.5740e+00
463 0 +8.976933341e-05 -2.254991023e+01 -2.254991023e+01 +2.5685e+00 +2.5716e+00
492 0 +6.517477431e-05 -2.254993483e+01 -2.254993483e+01 +2.5683e+00 +2.5720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945760603e+06 +1.945774263e+06 +1.945774263e+06 +5.9671e-01 -3.8264e-02
2 0 +4.028167691e+05 +4.028304291e+05 +4.028304291e+05 +7.4769e-01 +1.6230e+00
5 0 +1.639339977e+04 +1.640705977e+04 +1.640705977e+04 -3.6947e-01 +6.4256e-01
27 0 +7.851248923e+03 +7.864908923e+03 +7.864908923e+03 -7.5888e-02 +1.2184e+00
31 0 +3.354232252e+01 +4.720232252e+01 +4.720232252e+01 -4.9304e-01 +7.0457e-01
41 0 +1.443009501e+01 +2.809009501e+01 +2.809009501e+01 -5.5194e-01 +6.0280e-01
93 0 +7.872525414e+00 +2.153252541e+01 +2.153252541e+01 -4.0676e-01 +8.3402e-01
94 0 +5.881760792e+00 +1.954176079e+01 +1.954176079e+01 -4.7559e-01 +7.2032e-01
98 0 +3.999289651e+00 +1.765928965e+01 +1.765928965e+01 -5.1065e-01 +6.6652e-01
134 0 +3.950484575e+00 +1.761048458e+01 +1.761048458e+01 -5.2212e-01 +6.4515e-01
195 0 +3.699125033e+00 +1.735912503e+01 +1.735912503e+01 -5.3061e-01 +6.3232e-01
203 0 +3.657738648e+00 +1.731773865e+01 +1.731773865e+01 -5.1844e-01 +6.5271e-01
204 0 +3.632962772e+00 +1.729296277e+01 +1.729296277e+01 -5.1880e-01 +6.5190e-01
228 0 +3.605372143e+00 +1.726537214e+01 +1.726537214e+01 -5.1489e-01 +6.5823e-01
236 0 +3.597118736e+00 +1.725711874e+01 +1.725711874e+01 -5.1253e-01 +6.6202e-01
237 0 +3.591886612e+00 +1.725188661e+01 +1.725188661e+01 -5.0559e-01 +6.7408e-01
250 0 +3.577202355e+00 +1.723720236e+01 +1.723720236e+01 -5.0822e-01 +6.6916e-01
264 0 +3.523636792e+00 +1.718363679e+01 +1.718363679e+01 -4.9920e-01 +6.8426e-01
383 0 +3.511378500e+00 +1.717137850e+01 +1.717137850e+01 -4.9555e-01 +6.9021e-01
421 0 +3.499537191e+00 +1.715953719e+01 +1.715953719e+01 -4.8910e-01 +7.0078e-01
423 0 +3.489843244e+00 +1.714984324e+01 +1.714984324e+01 -4.9004e-01 +6.9927e-01
431 0 +3.465616337e+00 +1.712561634e+01 +1.712561634e+01 -4.7572e-01 +7.2280e-01
432 0 +3.460891476e+00 +1.712089148e+01 +1.712089148e+01 -4.7860e-01 +7.1815e-01
433 0 +3.428811403e+00 +1.708881140e+01 +1.708881140e+01 -4.7920e-01 +7.1735e-01
441 0 +3.345011631e+00 +1.700501163e+01 +1.700501163e+01 -4.5667e-01 +7.5458e-01
454 0 +3.251035711e+00 +1.691103571e+01 +1.691103571e+01 -4.4534e-01 +7.7357e-01
467 0 +3.164555466e+00 +1.682455547e+01 +1.682455547e+01 -4.3107e-01 +7.9739e-01
469 0 +2.927166368e+00 +1.658716637e+01 +1.658716637e+01 -3.8143e-01 +8.8052e-01
471 0 +2.234241918e+00 +1.589424192e+01 +1.589424192e+01 -2.1774e-01 +1.1533e+00
472 0 +2.111626504e+00 +1.577162650e+01 +1.577162650e+01 -2.4146e-01 +1.1133e+00
482 0 +5.565374002e-01 +1.421653740e+01 +1.421653740e+01 +6.3816e-02 +1.6194e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783826702e+06 +6.784764542e+06 +6.784764542e+06 +5.9671e-01 -3.8264e-02
2 0 +3.885469115e+06 +3.886406955e+06 +3.886406955e+06 +7.4769e-01 +1.6230e+00
5 0 +2.703263990e+06 +2.704201830e+06 +2.704201830e+06 -3.6947e-01 +6.4256e-01
8 0 +1.125672644e+06 +1.126610484e+06 +1.126610484e+06 -1.6249e+00 -4.6229e-01
11 0 +3.632966129e+05 +3.642344529e+05 +3.642344529e+05 -3.1031e+00 +2.0080e-01
13 0 +1.111466237e+05 +1.120844637e+05 +1.120844637e+05 -3.0730e+00 -1.8954e-01
14 0 +3.719879285e+03 +4.657719285e+03 +4.657719285e+03 -2.3461e+00 +2.2513e-01
30 0 +8.418390445e+02 +1.779679044e+03 +1.779679044e+03 -1.5630e+00 +1.6329e+00
66 0 +2.519696674e+02 +1.189809667e+03 +1.189809667e+03 -2.1909e+00 +5.6376e-01
117 0 +7.130612283e+01 +1.009146123e+03 +1.009146123e+03 -2.8582e+00 -4.7425e-01
134 0 +2.220246617e+01 +9.600424662e+02 +9.600424662e+02 -2.7466e+00 -2.8197e-01
147 0 +1.821512877e+01 +9.560551288e+02 +9.560551288e+02 -2.4174e+00 +2.3191e-01
234 0 +1.791388186e+01 +9.557538819e+02 +9.557538819e+02 -2.5375e+00 +4.4489e-02
242 0 +1.776413323e+01 +9.556041332e+02 +9.556041332e+02 -2.5492e+00 +2.6793e-02
255 0 +1.577415586e+01 +9.536141559e+02 +9.536141559e+02 -2.4022e+00 +2.5801e-01
261 0 +1.311322022e+01 +9.509532202e+02 +9.509532202e+02 -2.0599e+00 +7.9556e-01
262 0 +1.085917548e+01 +9.486991755e+02 +9.486991755e+02 -2.0263e+00 +8.4986e-01
271 0 +9.761322568e+00 +9.476013226e+02 +9.476013226e+02 -1.5385e+00 +1.6163e+00
273 0 +6.588953604e+00 +9.444289536e+02 +9.444289536e+02 -1.6864e+00 +1.3865e+00
284 0 +1.446396485e+00 +9.392863965e+02 +9.392863965e+02 -8.2588e-01 +2.7429e+00
340 0 +4.725511510e-01 +9.383125512e+02 +9.383125512e+02 -5.5730e-01 +3.1668e+00
360 0 +1.563140341e-01 +9.379963140e+02 +9.379963140e+02 -4.9964e-01 +3.2585e+00
385 0 +9.056088454e-02 +9.379305609e+02 +9.379305609e+02 -4.0827e-01 +3.4022e+00
386 0 +4.207399317e-02 +9.378820740e+02 +9.378820740e+02 -4.0425e-01 +3.4090e+00
412 0 +2.972930649e-02 +9.378697293e+02 +9.378697293e+02 -3.8342e-01 +3.4418e+00
414 0 +2.878542959e-02 +9.378687854e+02 +9.378687854e+02 -3.7239e-01 +3.4591e+00
439 0 +2.467046770e-02 +9.378646705e+02 +9.378646705e+02 -3.6878e-01 +3.4648e+00
451 0 +1.564501721e-02 +9.378556450e+02 +9.378556450e+02 -3.4660e-01 +3.4997e+00
468 0 +1.459336392e-02 +9.378545934e+02 +9.378545934e+02 -3.5834e-01 +3.4813e+00
470 0 +1.220408235e-02 +9.378522041e+02 +9.378522041e+02 -3.5408e-01 +3.4880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.864662279e+06 +7.864583559e+06 +7.864583559e+06 +5.9671e-01 -3.8264e-02
7 0 +2.042818275e+06 +2.042739555e+06 +2.042739555e+06 +3.4196e-01 -1.8133e+00
11 0 +7.592415283e+02 +6.805215283e+02 +6.805215283e+02 +1.3106e+00 -2.9545e+00
60 0 +2.321886081e+02 +1.534686081e+02 +1.534686081e+02 +2.0836e+00 -2.3505e+00
83 0 +1.708471983e+01 -6.163528017e+01 -6.163528017e+01 +1.2431e+00 -2.9730e+00
120 0 +7.780615166e+00 -7.093938483e+01 -7.093938483e+01 +1.1610e+00 -3.0268e+00
148 0 +7.255728354e+00 -7.146427165e+01 -7.146427165e+01 +1.2661e+00 -2.9539e+00
168 0 +6.651913724e+00 -7.206808628e+01 -7.206808628e+01 +1.6020e+00 -2.7147e+00
308 0 +6.551276985e+00 -7.216872302e+01 -7.216872302e+01 +1.3325e+00 -2.9062e+00
319 0 +6.452340289e+00 -7.226765971e+01 -7.226765971e+01 +1.2862e+00 -2.9387e+00
326 0 +5.982020929e+00 -7.273797907e+01 -7.273797907e+01 +1.3620e+00 -2.8841e+00
327 0 +5.934146439e+00 -7.278585356e+01 -7.278585356e+01 +1.3679e+00 -2.8803e+00
342 0 +5.847572054e+00 -7.287242795e+01 -7.287242795e+01 +1.3843e+00 -2.8686e+00
361 0 +5.282270227e+00 -7.343772977e+01 -7.343772977e+01 +1.4921e+00 -2.7916e+00
378 0 +5.264003917e+00 -7.345599608e+01 -7.345599608e+01 +1.4980e+00 -2.7870e+00
379 0 +5.189106466e+00 -7.353089353e+01 -7.353089353e+01 +1.5546e+00 -2.7473e+00
381 0 +4.525203464e+00 -7.419479654e+01 -7.419479654e+01 +1.7665e+00 -2.5963e+00
382 0 +4.252284584e+00 -7.446771542e+01 -7.446771542e+01 +1.7875e+00 -2.5811e+00
392 0 +4.151660855e+00 -7.456833915e+01 -7.456833915e+01 +1.7830e+00 -2.5834e+00
401 0 +4.003181182e+00 -7.471681882e+01 -7.471681882e+01 +2.0619e+00 -2.3859e+00
402 0 +3.596398335e+00 -7.512360166e+01 -7.512360166e+01 +1.9612e+00 -2.4562e+00
411 0 +2.157627722e+00 -7.656237228e+01 -7.656237228e+01 +2.4829e+00 -2.0853e+00
421 0 +1.212824073e-01 -7.859871759e+01 -7.859871759e+01 +3.3739e+00 -1.4478e+00
450 0 +6.807656837e-02 -7.865192343e+01 -7.865192343e+01 +3.2706e+00 -1.5222e+00
465 0 +1.152534602e-02 -7.870847465e+01 -7.870847465e+01 +3.4250e+00 -1.4119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735179188e+06 +1.735137678e+06 +1.735137678e+06 +5.9671e-01 -3.8264e-02
2 0 +2.129546982e+05 +2.129131882e+05 +2.129131882e+05 +7.4769e-01 +1.6230e+00
4 0 +1.466118260e+04 +1.461967260e+04 +1.461967260e+04 +1.6792e+00 +8.6743e-01
18 0 +7.205471170e+03 +7.163961170e+03 +7.163961170e+03 +1.5592e+00 +1.0676e+00
21 0 +3.536202274e+03 +3.494692274e+03 +3.494692274e+03 +8.3275e-01 +2.7622e+00
31 0 +6.648737141e+01 +2.497737141e+01 +2.497737141e+01 +6.9069e-01 +2.9432e+00
32 0 +1.616505579e+01 -2.534494421e+01 -2.534494421e+01 +1.6653e+00 +5.9357e-01
301 0 +1.281803288e+01 -2.869196712e+01 -2.869196712e+01 +1.0327e+00 +2.1265e+00
306 0 +1.207767150e+01 -2.943232850e+01 -2.943232850e+01 +1.1172e+00 +1.9244e+00
308 0 +1.069631470e+01 -3.081368530e+01 -3.081368530e+01 +1.1243e+00 +1.9041e+00
319 0 +1.051028211e+01 -3.099971789e+01 -3.099971789e+01 +1.1352e+00 +1.8779e+00
333 0 +1.016902287e+01 -3.134097713e+01 -3.134097713e+01 +1.1719e+00 +1.7869e+00
335 0 +8.394550887e+00 -3.311544911e+01 -3.311544911e+01 +1.2982e+00 +1.4803e+00
341 0 +3.009120859e+00 -3.850087914e+01 -3.850087914e+01 +1.8836e+00 +5.3988e-02
362 0 +2.838092236e+00 -3.867190776e+01 -3.867190776e+01 +1.7944e+00 +2.6676e-01
366 0 +2.667254458e+00 -3.884274554e+01 -3.884274554e+01 +1.8304e+00 +1.8336e-01
372 0 +1.990059156e+00 -3.951994084e+01 -3.951994084e+01 +1.8843e+00 +4.9420e-02
381 0 +5.979894540e-01 -4.091201055e+01 -4.091201055e+01 +2.2235e+00 -7.7971e-01
398 0 +5.250961778e-01 -4.098490382e+01 -4.098490382e+01 +2.2465e+00 -8.3578e-01
401 0 +5.158739197e-01 -4.099412608e+01 -4.099412608e+01 +2.2458e+00 -8.3399e-01
403 0 +1.288740771e-01 -4.138112592e+01 -4.138112592e+01 +2.2611e+00 -8.6976e-01
412 0 +3.321215402e-02 -4.147678785e+01 -4.147678785e+01 +2.4392e+00 -1.3048e+00
422 0 +8.154981223e-03 -4.150184502e+01 -4.150184502e+01 +2.4298e+00 -1.2813e+00
451 0 +5.780097259e-03 -4.150421990e+01 -4.150421990e+01 +2.3778e+00 -1.1546e+00
466 0 +3.374430417e-03 -4.150662557e+01 -4.150662557e+01 +2.3933e+00 -1.1924e+00
487 0 +3.168343121e-03 -4.150683166e+01 -4.150683166e+01 +2.3817e+00 -1.1640e+00
488 0 +1.637184671e-03 -4.150836282e+01 -4.150836282e+01 +2.3900e+00 -1.1843e+00
489 0 +6.582086615e-04 -4.150934179e+01 -4.150934179e+01 +2.3915e+00 -1.1881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181852231e+07 +1.181865438e+07 +1.181865438e+07 +5.9671e-01 -3.8264e-02
2 0 +1.164002270e+07 +1.164015477e+07 +1.164015477e+07 +7.4769e-01 +1.6230e+00
3 0 +7.056793733e+06 +7.056925803e+06 +7.056925803e+06 -1.3415e-01 -1.3414e-01
5 0 +5.556108651e+06 +5.556240721e+06 +5.556240721e+06 -3.6947e-01 +6.4256e-01
8 0 +1.982146298e+06 +1.982278368e+06 +1.982278368e+06 -1.6249e+00 -4.6229e-01
11 0 +3.533916752e+05 +3.535237452e+05 +3.535237452e+05 -3.5231e+00 -8.2128e-01
12 0 +2.234562264e+05 +2.235882964e+05 +2.235882964e+05 -3.1215e+00 +2.2923e+00
13 0 +1.270104587e+05 +1.271425287e+05 +1.271425287e+05 -3.3731e+00 -1.2465e+00
14 0 +6.088056905e+04 +6.101263905e+04 +6.101263905e+04 -2.6894e+00 -5.6850e-01
16 0 +5.134045166e+03 +5.266115166e+03 +5.266115166e+03 -2.9749e+00 -1.6718e+00
31 0 +6.091164110e+01 +1.929816411e+02 +1.929816411e+02 -2.9477e+00 -7.2320e-01
146 0 +3.773947753e+01 +1.698094775e+02 +1.698094775e+02 -2.5509e+00 +3.0565e+00
159 0 +5.434162245e+00 +1.375041622e+02 +1.375041622e+02 -2.6602e+00 +2.0925e+00
227 0 +4.317492805e+00 +1.363874928e+02 +1.363874928e+02 -2.6558e+00 +2.1325e+00
233 0 +2.943625945e+00 +1.350136259e+02 +1.350136259e+02 -2.6491e+00 +2.1728e+00
235 0 +2.563770965e+00 +1.346337710e+02 +1.346337710e+02 -2.6613e+00 +2.0681e+00
244 0 +1.689443898e+00 +1.337594439e+02 +1.337594439e+02 -2.6002e+00 +2.6502e+00
254 0 +7.482810918e-01 +1.328182811e+02 +1.328182811e+02 -2.3882e+00 +4.6655e+00
278 0 +3.530767455e-01 +1.324230767e+02 +1.324230767e+02 -2.5374e+00 +3.2465e+00
284 0 +2.870217065e-02 +1.320987022e+02 +1.320987022e+02 -2.4983e+00 +3.6156e+00
303 0 +5.582660973e-03 +1.320755827e+02 +1.320755827e+02 -2.4735e+00 +3.8522e+00
339 0 +6.578960100e-05 +1.320700658e+02 +1.320700658e+02 -2.4816e+00 +3.7753e+00
434 0 +6.195184415e-05 +1.320700620e+02 +1.320700620e+02 -2.4820e+00 +3.7716e+00
447 0 +4.404686877e-06 +1.320700044e+02 +1.320700044e+02 -2.4814e+00 +3.7774e+00
468 0 +1.043791713e-06 +1.320700010e+02 +1.320700010e+02 -2.4815e+00 +3.7759e+00
499 0 +7.924628846e-07 +1.320700008e+02 +1.320700008e+02 -2.4817e+00 +3.7745e+00
500 0 +3.393372481e-07 +1.320700003e+02 +1.320700003e+02 -2.4817e+00 +3.7747e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444075590e+06 +1.444172840e+06 +1.444172840e+06 +5.9671e-01 -3.8264e-02
2 0 +2.640309153e+05 +2.641281653e+05 +2.641281653e+05 +7.4769e-01 +1.6230e+00
4 0 +1.044638450e+05 +1.045610950e+05 +1.045610950e+05 +1.6792e+00 +8.6743e-01
14 0 +5.531950962e+03 +5.629200962e+03 +5.629200962e+03 -5.5664e-02 +1.0963e+00
21 0 +1.987442434e+01 +1.171244243e+02 +1.171244243e+02 -2.5713e-03 +1.0234e+00
22 0 +1.236840446e+01 +1.096184045e+02 +1.096184045e+02 +8.5274e-01 +1.1061e+00
88 0 +8.206840894e+00 +1.054568409e+02 +1.054568409e+02 +2.4122e-01 +1.0460e+00
100 0 +1.046437101e+00 +9.829643710e+01 +9.829643710e+01 +2.1725e-01 +1.0398e+00
106 0 +5.929287421e-02 +9.730929287e+01 +9.730929287e+01 +3.3549e-01 +1.0523e+00
158 0 +3.992695961e-02 +9.728992696e+01 +9.728992696e+01 +3.9359e-01 +1.0579e+00
174 0 +3.001080297e-02 +9.728001080e+01 +9.728001080e+01 +4.2227e-01 +1.0608e+00
256 0 +1.107213644e-02 +9.726107214e+01 +9.726107214e+01 +4.7673e-01 +1.0661e+00
260 0 +7.490252583e-03 +9.725749025e+01 +9.725749025e+01 +5.3705e-01 +1.0720e+00
292 0 +3.405341763e-03 +9.725340534e+01 +9.725340534e+01 +5.1790e-01 +1.0701e+00
303 0 +2.716443099e-03 +9.725271644e+01 +9.725271644e+01 +5.3515e-01 +1.0718e+00
304 0 +1.971235968e-03 +9.725197124e+01 +9.725197124e+01 +5.3716e-01 +1.0720e+00
331 0 +1.197502968e-04 +9.725011975e+01 +9.725011975e+01 +5.6845e-01 +1.0750e+00
358 0 +3.775826916e-05 +9.725003776e+01 +9.725003776e+01 +5.7323e-01 +1.0755e+00
410 0 +1.226690964e-05 +9.725001227e+01 +9.725001227e+01 +5.7653e-01 +1.0758e+00
416 0 +5.445502239e-06 +9.725000545e+01 +9.725000545e+01 +5.7971e-01 +1.0761e+00
420 0 +3.567696027e-06 +9.725000357e+01 +9.725000357e+01 +5.7661e-01 +1.0758e+00
438 0 +2.027308895e-06 +9.725000203e+01 +9.725000203e+01 +5.7699e-01 +1.0759e+00
471 0 +1.006787386e-06 +9.725000101e+01 +9.725000101e+01 +5.7793e-01 +1.0760e+00
500 0 +2.891712256e-07 +9.725000029e+01 +9.725000029e+01 +5.7853e-01 +1.0760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522503936e+06 +6.522483606e+06 +6.522483606e+06 +5.9671e-01 -3.8264e-02
4 0 +3.534507566e+06 +3.534487236e+06 +3.534487236e+06 +1.6792e+00 +8.6743e-01
11 0 +4.119112536e+05 +4.118909236e+05 +4.118909236e+05 +2.3783e+00 -9.1785e-01
24 0 +1.297812877e+05 +1.297609577e+05 +1.297609577e+05 +3.8535e+00 +6.2574e-01
25 0 +1.370271689e+01 -6.627283106e+00 -6.627283106e+00 +3.3253e+00 +9.5907e-04
214 0 +1.271646917e+01 -7.613530830e+00 -7.613530830e+00 +3.1122e+00 -8.7291e-01
223 0 +1.093459853e+01 -9.395401468e+00 -9.395401468e+00 +3.3518e+00 +1.1280e-01
229 0 +9.558977083e+00 -1.077102292e+01 -1.077102292e+01 +3.2438e+00 -3.2002e-01
244 0 +9.551152339e+00 -1.077884766e+01 -1.077884766e+01 +3.2259e+00 -3.9466e-01
250 0 +5.388943137e+00 -1.494105686e+01 -1.494105686e+01 +3.4077e+00 +3.5219e-01
262 0 +2.207331299e+00 -1.812266870e+01 -1.812266870e+01 +3.9472e+00 +2.5723e+00
281 0 +1.144190594e+00 -1.918580941e+01 -1.918580941e+01 +3.7133e+00 +1.6161e+00
283 0 +7.010949272e-01 -1.962890507e+01 -1.962890507e+01 +4.0075e+00 +2.8318e+00
298 0 +6.299788028e-01 -1.970002120e+01 -1.970002120e+01 +3.9267e+00 +2.4983e+00
309 0 +5.444383195e-01 -1.978556168e+01 -1.978556168e+01 +3.8046e+00 +1.9923e+00
317 0 +4.914047521e-02 -2.028085952e+01 -2.028085952e+01 +3.9570e+00 +2.6188e+00
318 0 +4.575831602e-02 -2.028424168e+01 -2.028424168e+01 +3.8799e+00 +2.3012e+00
343 0 +3.013136890e-02 -2.029986863e+01 -2.029986863e+01 +3.8941e+00 +2.3597e+00
348 0 +1.079672638e-02 -2.031920327e+01 -2.031920327e+01 +3.9356e+00 +2.5308e+00
359 0 +4.990979509e-03 -2.032500902e+01 -2.032500902e+01 +3.9132e+00 +2.4386e+00
378 0 +4.632037681e-03 -2.032536796e+01 -2.032536796e+01 +3.9137e+00 +2.4411e+00
387 0 +3.186039903e-04 -2.032968140e+01 -2.032968140e+01 +3.9309e+00 +2.5118e+00
471 0 +4.512298126e-06 -2.032999549e+01 -2.032999549e+01 +3.9284e+00 +2.5015e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.195807244e+06 +3.195901554e+06 +3.195901554e+06 +5.9671e-01 -3.8264e-02
3 0 +1.106900917e+06 +1.106995227e+06 +1.106995227e+06 -1.3415e-01 -1.3414e-01
6 0 +4.263264329e+05 +4.264207429e+05 +4.264207429e+05 -3.6342e-01 -3.6573e-01
7 0 +1.769979543e+05 +1.770922643e+05 +1.770922643e+05 +3.4196e-01 -1.8133e+00
8 0 +1.232009021e+05 +1.232952121e+05 +1.232952121e+05 -1.6249e+00 -4.6229e-01
10 0 +4.477208532e+04 +4.486639532e+04 +4.486639532e+04 -8.0802e-01 -1.3123e+00
13 0 +2.303045003e+04 +2.312476003e+04 +2.312476003e+04 -1.4004e+00 +6.3415e-02
22 0 +1.805004693e+04 +1.814435693e+04 +1.814435693e+04 -1.2613e+00 -5.9314e-01
31 0 +9.885858237e+01 +1.931685824e+02 +1.931685824e+02 -1.1229e+00 -5.5798e-01
51 0 +5.963936527e+01 +1.539493653e+02 +1.539493653e+02 -1.8346e+00 +4.1573e-01
71 0 +4.252543936e+01 +1.368354394e+02 +1.368354394e+02 -1.0595e+00 -6.3511e-01
83 0 +2.653568147e+01 +1.208456815e+02 +1.208456815e+02 -1.1741e+00 -4.7101e-01
102 0 +2.093869188e+01 +1.152486919e+02 +1.152486919e+02 -1.0701e+00 -6.1389e-01
164 0 +1.623879621e+01 +1.105487962e+02 +1.105487962e+02 -1.4087e+00 -1.6294e-01
