% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1883 0 +8.830508962e+02 +6.731708962e+02 +6.731708962e+02 -1.2586e+00 -9.1023e-01 +1.0860e+00 +3.2178e+00 +1.1560e+00 +2.5552e+00 +2.3784e+00 -8.4498e-02 -1.1153e+00 +2.5828e+00
1964 0 +7.920497134e+02 +5.821697134e+02 +5.821697134e+02 -6.2543e-01 -6.8169e-01 +1.5135e-01 +1.9599e+00 +1.9851e+00 +2.5026e+00 +2.4518e+00 -6.2749e-02 -1.0765e+00 +2.6010e+00
2086 0 +6.761812617e+02 +4.663012617e+02 +4.663012617e+02 -9.4002e-01 -5.1039e-01 +1.1885e+00 +3.1487e+00 +1.5864e+00 +2.2930e+00 +2.3519e+00 -6.8189e-02 -1.0901e+00 +2.6019e+00
2136 0 +6.294947928e+02 +4.196147928e+02 +4.196147928e+02 -9.9070e-01 -1.4083e+00 +1.4347e+00 +2.6690e+00 +1.0358e+00 +2.4335e+00 +2.3136e+00 -1.0430e-01 -1.1283e+00 +2.5953e+00
2155 0 +4.695085961e+02 +2.596285961e+02 +2.596285961e+02 -1.1847e+00 -9.2255e-01 +1.1786e+00 +2.5539e+00 +1.6107e+00 +2.3896e+00 +2.3290e+00 -4.9094e-02 -1.1135e+00 +2.6109e+00
2195 0 +4.567400307e+02 +2.468600307e+02 +2.468600307e+02 -8.4316e-01 -2.2026e-01 +1.3341e+00 +2.6594e+00 +1.8521e+00 +2.7853e+00 +2.3082e+00 -9.4557e-02 -1.0769e+00 +2.6142e+00
2257 0 +4.051202956e+02 +1.952402956e+02 +1.952402956e+02 -8.6399e-01 -6.6428e-01 +1.3572e+00 +2.8744e+00 +1.7719e+00 +2.7460e+00 +2.2343e+00 -6.8172e-02 -1.1307e+00 +2.6130e+00
2258 0 +3.755383530e+02 +1.656583530e+02 +1.656583530e+02 -9.3159e-01 -3.6400e-01 +1.9661e+00 +3.1013e+00 +1.3460e+00 +2.9011e+00 +2.2472e+00 -7.1388e-02 -1.1095e+00 +2.6057e+00
2293 0 +3.548455038e+02 +1.449655038e+02 +1.449655038e+02 -3.5355e-01 -1.5285e+00 +1.1586e+00 +2.4233e+00 +1.5280e+00 +2.7373e+00 +2.3138e+00 -7.9320e-02 -1.1006e+00 +2.6162e+00
2308 0 +3.067251944e+02 +9.684519435e+01 +9.684519435e+01 -1.2616e+00 -1.0468e+00 +9.0558e-01 +2.1942e+00 +1.7761e+00 +2.5291e+00 +2.3526e+00 -8.5619e-02 -1.1055e+00 +2.6119e+00
2344 0 +2.747816191e+02 +6.490161910e+01 +6.490161910e+01 -8.9298e-01 -7.2898e-01 +6.8619e-01 +2.3335e+00 +1.9014e+00 +2.7490e+00 +2.3022e+00 -7.4730e-02 -1.0943e+00 +2.6006e+00
2404 0 +2.159992198e+02 +6.119219774e+00 +6.119219774e+00 -1.6747e-01 -1.3581e+00 +2.3506e+00 +2.8659e+00 +1.7767e+00 +2.5229e+00 +2.2999e+00 -1.0860e-01 -1.0947e+00 +2.6053e+00
2419 0 +2.008312066e+02 -9.048793374e+00 -9.048793374e+00 -1.1309e+00 -1.5359e+00 +1.4254e+00 +2.6261e+00 +1.8052e+00 +2.7298e+00 +2.2999e+00 -8.7258e-02 -1.1001e+00 +2.6108e+00
2440 0 +1.484568169e+02 -6.142318312e+01 -6.142318312e+01 -4.8149e-01 -8.5942e-01 +3.0086e+00 +2.0820e+00 +1.8969e+00 +2.6838e+00 +2.3176e+00 -5.0149e-02 -1.1243e+00 +2.6052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301407777e+06 +1.301315687e+06 +1.301315687e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +4.560874244e+05 +4.559953344e+05 +4.559953344e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
40 0 +2.400470840e+05 +2.399549940e+05 +2.399549940e+05 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
59 0 +1.745929295e+05 +1.745008395e+05 +1.745008395e+05 -1.0447e+00 +2.9976e-01 -8.0960e-01 +1.7243e+00 +9.7274e-01 +5.1463e-01 +4.5545e-02 +4.1046e-01 +1.2216e+00 +1.6037e+00
71 0 +8.515504125e+04 +8.506295125e+04 +8.506295125e+04 -1.5290e+00 +1.4761e+00 -7.9007e-02 +2.4599e+00 -3.9592e-01 +8.0948e-02 -2.5090e-01 +7.7070e-01 +1.9202e-01 +1.5028e+00
83 0 +5.707169350e+04 +5.697960350e+04 +5.697960350e+04 -4.5296e-01 +3.1876e+00 +1.2298e-01 +7.0990e-02 -1.4178e+00 -7.1166e-01 +6.1780e-01 +8.0180e-01 +9.0521e-02 +1.7512e+00
500 0 +5.408180649e+04 +5.398971649e+04 +5.398971649e+04 -3.7236e-01 +8.6695e-01 +4.3819e-01 -2.0376e-01 +2.2241e+00 -1.0609e+00 +8.0945e-01 +1.3563e+00 +3.8526e-01 +1.5445e+00
503 0 +5.087790033e+04 +5.078581033e+04 +5.078581033e+04 -1.4834e+00 +7.0080e-01 -1.5096e+00 +3.2874e-01 +2.7777e-01 -2.8505e-01 -4.5324e-02 +1.6645e+00 +5.3982e-01 +1.6971e+00
576 0 +4.731229312e+04 +4.722020312e+04 +4.722020312e+04 +7.1585e-02 +2.3990e+00 +9.0014e-01 -5.7890e-01 -1.0544e-01 +1.9604e-01 -3.3106e-02 +1.2107e+00 +2.2586e-01 +1.6492e+00
582 0 +4.442744166e+04 +4.433535166e+04 +4.433535166e+04 +8.7983e-01 +1.3057e+00 +1.5778e-01 -1.2982e+00 +2.8822e-01 +1.5655e-01 +9.2847e-01 +1.1815e+00 +3.3349e-01 +1.7153e+00
612 0 +2.987236408e+04 +2.978027408e+04 +2.978027408e+04 -2.4070e-02 -8.6273e-02 -1.1248e+00 -1.1478e-01 +1.9127e+00 -4.1735e-01 +5.2367e-01 +8.2823e-01 +4.0478e-01 +1.7205e+00
663 0 +2.941808119e+04 +2.932599119e+04 +2.932599119e+04 -1.3958e+00 +1.8512e+00 -4.3293e-01 -9.7279e-01 -1.5404e-02 -6.4023e-01 +8.3090e-02 +5.8917e-01 +3.8365e-01 +1.7184e+00
718 0 +1.339228808e+04 +1.330019808e+04 +1.330019808e+04 -1.3130e+00 -1.5872e-01 +1.2257e+00 +1.7253e+00 +9.2928e-01 -2.3791e+00 +2.9372e-01 +1.2326e+00 +5.6737e-01 +1.7029e+00
866 0 +3.292737509e+03 +3.200647509e+03 +3.200647509e+03 -2.2548e+00 +1.4907e+00 +8.8114e-01 -1.1211e+00 +1.3178e+00 -3.1166e+00 +3.6018e-01 +1.0134e+00 +4.2263e-01 +1.6772e+00
1192 0 +1.633323524e+03 +1.541233524e+03 +1.541233524e+03 -2.0421e+00 +1.8682e+00 +4.5944e-01 -2.2095e+00 +3.9570e-01 -3.1396e+00 +1.5651e-01 +9.7486e-01 +3.9765e-01 +1.6880e+00
1460 0 +9.797677116e+02 +8.876777116e+02 +8.876777116e+02 -2.6773e+00 -7.4531e-01 -1.2653e+00 -1.9522e+00 -6.6654e-02 -3.9535e+00 +3.0198e-01 +9.7941e-01 +4.3129e-01 +1.6910e+00
1606 0 +6.853110425e+02 +5.932210425e+02 +5.932210425e+02 -2.1096e+00 -9.1231e-01 -5.0219e-02 -1.2611e+00 -2.8600e-01 -3.6188e+00 +2.2419e-01 +9.6386e-01 +4.4292e-01 +1.6970e+00
1663 0 +4.532222897e+02 +3.611322897e+02 +3.611322897e+02 -2.5561e+00 -1.4114e+00 -1.8493e-01 -1.6127e+00 +6.9761e-01 -3.8061e+00 +7.6190e-02 +1.0283e+00 +4.3155e-01 +1.6862e+00
1672 0 +4.506745798e+02 +3.585845798e+02 +3.585845798e+02 -3.4894e+00 +8.6205e-01 +1.0751e+00 -1.3339e-02 -6.0242e-02 -3.8126e+00 -1.1646e-02 +9.9286e-01 +4.5459e-01 +1.6878e+00
1799 0 +3.607509313e+02 +2.686609313e+02 +2.686609313e+02 -2.4990e+00 -9.2782e-01 +4.1220e-01 -9.0686e-01 +3.0163e-01 -3.8044e+00 +1.6665e-02 +9.3621e-01 +4.4220e-01 +1.6867e+00
1869 0 +3.195124334e+02 +2.274224334e+02 +2.274224334e+02 -3.2437e+00 +9.1014e-01 +5.9878e-01 -2.2473e+00 -3.0613e-01 -3.5362e+00 -3.8931e-02 +1.0062e+00 +4.2536e-01 +1.6777e+00
1882 0 +3.186737647e+02 +2.265837647e+02 +2.265837647e+02 -2.1704e+00 -1.1522e+00 -9.3972e-01 -2.1626e+00 -5.0792e-01 -3.6578e+00 +6.3386e-02 +1.0040e+00 +4.2294e-01 +1.6783e+00
1940 0 +2.727520511e+02 +1.806620511e+02 +1.806620511e+02 -2.5599e+00 -5.0635e-01 +3.9786e-01 -1.3305e+00 -4.8246e-01 -3.7387e+00 -9.7722e-04 +9.9688e-01 +4.3775e-01 +1.6968e+00
2009 0 +1.352894457e+02 +4.319944565e+01 +4.319944565e+01 -2.1532e+00 -7.6809e-01 -4.8818e-01 -1.9132e+00 -1.3149e-01 -3.6924e+00 +9.5995e-02 +9.9502e-01 +4.3404e-01 +1.6905e+00
2113 0 +1.275852366e+02 +3.549523663e+01 +3.549523663e+01 -2.1959e+00 +1.4697e-01 +7.2381e-01 -1.5873e+00 -9.8086e-02 -3.8281e+00 -4.9336e-03 +9.8904e-01 +4.4019e-01 +1.6791e+00
2162 0 +1.216061576e+02 +2.951615761e+01 +2.951615761e+01 -2.0783e+00 -2.1277e-01 +3.0329e-01 -1.6535e+00 -4.2905e-02 -3.9037e+00 +1.0868e-02 +9.7466e-01 +4.3916e-01 +1.6890e+00
2202 0 +1.076462494e+02 +1.555624943e+01 +1.555624943e+01 -2.3652e+00 +5.8403e-01 +1.3645e-01 -1.7822e+00 -1.8785e-01 -3.7793e+00 +5.1759e-02 +9.6449e-01 +4.4949e-01 +1.6883e+00
2251 0 +8.984297385e+01 -2.247026146e+00 -2.247026146e+00 -2.2216e+00 -6.4437e-01 +8.0618e-01 -1.6890e+00 -1.4847e-01 -3.7250e+00 +5.7895e-02 +9.7895e-01 +4.3767e-01 +1.6838e+00
2362 0 +8.174230499e+01 -1.034769501e+01 -1.034769501e+01 -2.2582e+00 -4.5855e-01 +3.0236e-01 -1.5472e+00 -9.8694e-02 -3.8537e+00 +5.1689e-02 +9.8428e-01 +4.3333e-01 +1.6864e+00
2371 0 +7.504011493e+01 -1.704988507e+01 -1.704988507e+01 -2.0290e+00 +3.4341e-01 +9.1370e-01 -1.5690e+00 -1.8842e-01 -3.7975e+00 +3.5947e-03 +9.8597e-01 +4.4218e-01 +1.6880e+00
2434 0 +7.129729332e+01 -2.079270668e+01 -2.079270668e+01 -2.1323e+00 +7.3968e-01 +8.4827e-01 -1.4695e+00 -5.4023e-02 -3.8524e+00 +2.8663e-02 +9.8808e-01 +4.3927e-01 +1.6860e+00
2438 0 +6.993256236e+01 -2.215743764e+01 -2.215743764e+01 -2.2382e+00 -1.4165e-01 +8.8836e-01 -1.5023e+00 -1.1631e-01 -3.7756e+00 +1.8266e-02 +9.9346e-01 +4.3279e-01 +1.6857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.641551380e+06 +8.641463490e+06 +8.641463490e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +7.335848793e+06 +7.335760903e+06 +7.335760903e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +1.802348882e+06 +1.802260992e+06 +1.802260992e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
52 0 +5.636422893e+05 +5.635543993e+05 +5.635543993e+05 +2.5282e-01 -2.2253e-01 -4.6960e-01 +1.1977e+00 +1.6881e+00 +9.3279e-01 +2.4273e+00 +8.5109e-01 -1.5069e+00 +3.4481e+00
56 0 +2.233771651e+05 +2.232892751e+05 +2.232892751e+05 -1.2887e+00 +6.2075e-01 +1.2460e+00 +1.3309e+00 +1.7564e-01 +1.0906e+00 +3.6736e-01 +1.7529e+00 -1.9011e+00 +3.3816e+00
161 0 +1.565820351e+05 +1.564941451e+05 +1.564941451e+05 -5.8972e-01 -4.0039e+00 +3.5059e+00 +4.3116e+00 +2.2078e+00 +2.1231e+00 -6.5570e-01 +1.9547e+00 -3.0270e+00 +3.3851e+00
165 0 +1.329474488e+05 +1.328595588e+05 +1.328595588e+05 -4.4087e+00 +1.9610e+00 -2.0528e+00 +2.2770e+00 +2.1688e+00 +2.1477e+00 -3.3027e+00 +1.4200e+00 -3.1316e+00 +3.6127e+00
394 0 +1.216241631e+05 +1.215362731e+05 +1.215362731e+05 +1.8042e-01 -4.4587e-02 +3.4762e+00 -1.3300e+00 +1.8926e-01 -1.5230e+00 -1.7997e+00 +1.8787e-01 -2.6395e+00 +3.3339e+00
467 0 +8.351112926e+04 +8.342323926e+04 +8.342323926e+04 +9.6814e-01 +2.3107e+00 +4.2507e-01 +5.5018e-01 +1.2368e+00 -8.2893e-01 -1.1335e+00 +8.4271e-01 -2.1703e+00 +3.4062e+00
555 0 +7.776995085e+04 +7.768206085e+04 +7.768206085e+04 +1.9378e+00 +3.6423e+00 +6.9495e-01 +7.3829e-01 +2.0153e+00 -2.9661e-01 -1.7419e+00 +1.5655e+00 -2.3679e+00 +3.2356e+00
700 0 +6.587702567e+04 +6.578913567e+04 +6.578913567e+04 +4.3935e+00 +9.2939e-01 +3.0433e-01 -2.2694e+00 -1.2489e-01 -2.2033e+00 -1.9710e+00 +1.5035e+00 -2.9787e+00 +3.3621e+00
785 0 +1.221686226e+04 +1.212897226e+04 +1.212897226e+04 +3.3349e+00 +1.5888e+00 -1.4862e-01 -4.1632e-01 -1.7651e+00 -3.3299e-01 -3.1839e+00 +1.6259e+00 -2.4188e+00 +3.3462e+00
955 0 +1.156579938e+04 +1.147790938e+04 +1.147790938e+04 +1.8732e+00 +7.2944e-03 -1.6264e+00 +4.4849e-01 +8.9448e-01 -1.7310e+00 -2.9381e+00 +1.4319e+00 -2.5129e+00 +3.4421e+00
1020 0 +7.874661537e+03 +7.786771537e+03 +7.786771537e+03 +1.5878e+00 -4.6791e-02 +4.9304e-01 -2.0540e-01 -6.1430e-01 -1.2029e-01 -2.8326e+00 +1.2733e+00 -2.4615e+00 +3.4140e+00
1063 0 +6.648267347e+03 +6.560377347e+03 +6.560377347e+03 +1.9170e+00 +1.4490e+00 +1.1743e-01 -1.3511e-01 -1.4610e+00 -2.7865e-01 -3.2697e+00 +1.5081e+00 -2.5705e+00 +3.3644e+00
1231 0 +6.335722294e+03 +6.247832294e+03 +6.247832294e+03 +1.9082e+00 +9.8582e-01 +6.7819e-01 -1.1371e+00 -2.4688e+00 -5.6628e-01 -2.5763e+00 +1.3726e+00 -2.6544e+00 +3.4724e+00
1321 0 +5.179466349e+03 +5.091576349e+03 +5.091576349e+03 +1.9628e+00 +6.9243e-02 +1.8709e+00 -1.1088e-01 -1.0905e+00 -2.2114e-01 -2.7106e+00 +1.6596e+00 -2.5597e+00 +3.4169e+00
1329 0 +4.613031127e+03 +4.525141127e+03 +4.525141127e+03 +1.6461e+00 +1.8085e+00 +1.1941e+00 -1.0018e+00 -1.7179e+00 -6.3414e-01 -2.7973e+00 +1.5927e+00 -2.5530e+00 +3.3807e+00
1371 0 +3.771615025e+03 +3.683725025e+03 +3.683725025e+03 +3.2748e+00 +6.1074e-01 -4.4032e-01 -2.5842e+00 -1.8479e+00 -9.9183e-01 -3.0424e+00 +1.2814e+00 -2.4950e+00 +3.4335e+00
1407 0 +3.115913646e+03 +3.028023646e+03 +3.028023646e+03 +2.4766e+00 +5.9914e-01 +6.5854e-01 -3.3219e+00 -3.1726e+00 -5.0993e-01 -3.4122e+00 +1.5741e+00 -2.5655e+00 +3.4250e+00
1413 0 +1.810721258e+03 +1.722831258e+03 +1.722831258e+03 +2.4624e+00 -4.2575e-01 +9.3172e-01 -2.6671e+00 -2.8673e+00 -9.5857e-02 -2.8942e+00 +1.5712e+00 -2.5294e+00 +3.4111e+00
1568 0 +1.367141351e+03 +1.279251351e+03 +1.279251351e+03 +2.4898e+00 -1.8051e+00 -6.9770e-02 -1.9024e+00 -2.7223e+00 -7.6070e-01 -2.8354e+00 +1.5217e+00 -2.5373e+00 +3.4024e+00
1742 0 +1.206834787e+03 +1.118944787e+03 +1.118944787e+03 +1.8495e+00 +6.5965e-01 +5.6972e-01 -1.6095e+00 -2.4552e+00 -6.5949e-01 -3.1029e+00 +1.4024e+00 -2.5045e+00 +3.4177e+00
1746 0 +8.161922347e+02 +7.283022347e+02 +7.283022347e+02 +2.2291e+00 +8.4911e-01 -6.0498e-01 -1.7591e+00 -2.4971e+00 -5.7189e-01 -2.9725e+00 +1.5564e+00 -2.5604e+00 +3.4242e+00
1801 0 +7.538419974e+02 +6.659519974e+02 +6.659519974e+02 +1.7050e+00 -1.6561e-01 +5.6644e-01 -1.7708e+00 -2.8859e+00 -3.3086e-01 -2.9565e+00 +1.4969e+00 -2.5532e+00 +3.4500e+00
1842 0 +7.430707421e+02 +6.551807421e+02 +6.551807421e+02 +1.5164e+00 -6.4548e-01 +1.4909e+00 -2.0894e+00 -2.3964e+00 -4.7267e-01 -2.9433e+00 +1.5280e+00 -2.5753e+00 +3.4253e+00
1852 0 +5.416646815e+02 +4.537746815e+02 +4.537746815e+02 +2.3470e+00 +1.0274e+00 +1.4433e+00 -2.1836e+00 -3.1187e+00 -4.0936e-01 -2.8652e+00 +1.3888e+00 -2.5254e+00 +3.4292e+00
1893 0 +2.712564293e+02 +1.833664293e+02 +1.833664293e+02 +2.1847e+00 -7.0472e-02 +1.3751e+00 -2.3243e+00 -3.1032e+00 -4.8878e-01 -3.0036e+00 +1.4138e+00 -2.5503e+00 +3.4317e+00
2093 0 +2.683319614e+02 +1.804419614e+02 +1.804419614e+02 +2.6148e+00 +1.1291e+00 +4.2302e-01 -1.8648e+00 -3.0991e+00 -5.6641e-01 -2.8724e+00 +1.4457e+00 -2.5266e+00 +3.4226e+00
2155 0 +2.363060126e+02 +1.484160126e+02 +1.484160126e+02 +2.5211e+00 +1.1685e+00 +1.4331e+00 -1.3454e+00 -3.2418e+00 -5.7651e-01 -3.0279e+00 +1.4777e+00 -2.5269e+00 +3.4320e+00
2211 0 +2.011350307e+02 +1.132450307e+02 +1.132450307e+02 +2.3216e+00 -1.8704e-01 +1.1492e+00 -1.9221e+00 -3.3925e+00 -5.6977e-01 -2.9423e+00 +1.4578e+00 -2.5354e+00 +3.4229e+00
2299 0 +1.952430720e+02 +1.073530720e+02 +1.073530720e+02 +2.6594e+00 +2.7427e-02 +1.2197e+00 -2.6353e+00 -2.9284e+00 -4.6251e-01 -2.9867e+00 +1.4615e+00 -2.5580e+00 +3.4294e+00
2301 0 +1.728848489e+02 +8.499484894e+01 +8.499484894e+01 +2.8955e+00 -9.8363e-01 +1.5871e+00 -2.2772e+00 -3.1856e+00 -5.5211e-01 -2.9426e+00 +1.4922e+00 -2.5533e+00 +3.4297e+00
2369 0 +1.631034533e+02 +7.521345330e+01 +7.521345330e+01 +2.0650e+00 +8.6125e-01 +1.2441e+00 -1.8207e+00 -3.1606e+00 -5.7370e-01 -2.8799e+00 +1.4710e+00 -2.5339e+00 +3.4345e+00
2378 0 +1.374899653e+02 +4.959996526e+01 +4.959996526e+01 +2.3474e+00 +2.6760e-01 +1.2365e+00 -2.0561e+00 -3.3585e+00 -5.0224e-01 -2.9330e+00 +1.4687e+00 -2.5525e+00 +3.4294e+00
2433 0 +1.329501122e+02 +4.506011224e+01 +4.506011224e+01 +1.1864e+00 +4.0791e-01 +1.5214e+00 -1.9840e+00 -3.0943e+00 -6.4210e-01 -2.9160e+00 +1.4922e+00 -2.5499e+00 +3.4348e+00
2439 0 +1.197455699e+02 +3.185556995e+01 +3.185556995e+01 +2.2608e+00 -3.6964e-02 +1.4697e+00 -2.1084e+00 -3.1879e+00 -5.3126e-01 -2.9853e+00 +1.4481e+00 -2.5500e+00 +3.4290e+00
2444 0 +1.035510022e+02 +1.566100219e+01 +1.566100219e+01 +1.4584e+00 +3.6815e-01 +1.3156e+00 -1.5927e+00 -2.9495e+00 -5.7925e-01 -2.9395e+00 +1.4680e+00 -2.5424e+00 +3.4323e+00
2473 0 +9.742046844e+01 +9.530468444e+00 +9.530468444e+00 +2.0341e+00 +1.1079e-01 +1.5985e+00 -1.8871e+00 -3.1492e+00 -5.7588e-01 -2.9363e+00 +1.4459e+00 -2.5472e+00 +3.4285e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
