% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
63 0 +3.630809549e+01 -3.189119045e+02 -3.189119045e+02 +5.7895e-01 +1.5032e-02 -2.6872e-01 +1.3688e+00 +4.8427e-01 -1.3414e-01 +8.9436e-01 +1.1688e+00 +5.3082e-01 +9.0641e-01
137 0 +3.389437387e+01 -3.213256261e+02 -3.213256261e+02 -1.3997e+00 +1.3489e+00 -5.0421e-01 +1.3217e+00 -9.5910e-01 -1.0141e-01 -1.6422e+00 +1.4493e+00 -4.5347e-02 +2.7096e-01
153 0 +2.456611493e+01 -3.306538851e+02 -3.306538851e+02 -2.1692e+00 +1.0264e+00 -1.7958e+00 +3.6157e-02 -1.4548e+00 -1.5007e+00 +1.9011e-01 +6.0139e-01 +1.1533e-01 +1.6484e+00
216 0 +2.318047937e+01 -3.320395206e+02 -3.320395206e+02 -3.3912e-02 +5.3767e-01 -7.1222e-01 +1.8843e+00 -1.3996e+00 -1.0653e-01 -1.2730e+00 +1.3529e+00 -1.6210e-02 +6.4460e-01
232 0 +1.679444434e+01 -3.384255557e+02 -3.384255557e+02 +3.6466e-01 -4.5867e-01 -1.0028e+00 -1.8361e-01 -9.2697e-01 -8.2858e-01 +2.5732e-01 +1.3649e+00 +1.2145e+00 +1.4912e+00
635 0 +1.533634912e+01 -3.398836509e+02 -3.398836509e+02 -7.7504e-01 +5.6014e-01 -1.1191e+00 -5.2685e-02 -1.5902e+00 -3.0419e-01 -5.4009e-01 +1.0818e+00 -4.2802e-01 +9.8297e-01
1073 0 +1.158361284e+01 -3.436363872e+02 -3.436363872e+02 -1.7649e+00 -8.8141e-01 -1.8992e+00 +1.2840e+00 -1.0706e+00 -1.1355e+00 +3.5463e-01 +2.0823e+00 +1.1725e+00 +1.4619e+00
1212 0 +1.083714979e+01 -3.443828502e+02 -3.443828502e+02 -2.6777e+00 -3.4707e-01 -2.6686e+00 +1.1068e-02 -1.2354e+00 -1.4208e+00 -9.1661e-01 +1.7838e+00 +1.2052e+00 +9.1009e-01
1227 0 +8.525802944e+00 -3.466941971e+02 -3.466941971e+02 -3.4189e+00 -6.8918e-01 -2.3419e+00 +1.3675e-01 -1.3025e+00 -1.5348e+00 -9.6902e-01 +1.8861e+00 +1.5024e+00 +1.0650e+00
1229 0 +7.160660451e+00 -3.480593395e+02 -3.480593395e+02 -2.1452e+00 +8.7129e-02 -2.3344e+00 +9.8993e-02 -1.5173e+00 -1.4968e+00 -9.0118e-01 +1.2894e+00 +8.1123e-01 +9.1874e-01
1562 0 +6.745559025e+00 -3.484744410e+02 -3.484744410e+02 -2.4713e+00 -2.7748e-01 -1.9548e+00 -1.2498e+00 -1.5831e+00 -1.6034e+00 -6.6850e-01 +1.1875e+00 +1.0991e+00 +1.3791e+00
1646 0 +3.436893899e+00 -3.517831061e+02 -3.517831061e+02 -2.4176e+00 +3.7661e-01 -2.5770e+00 -4.7498e-01 -1.9122e+00 -1.2901e+00 -1.3290e+00 +1.6779e+00 +3.0362e-01 +1.4373e+00
1878 0 +3.146215001e+00 -3.520737850e+02 -3.520737850e+02 -1.3316e+00 +9.7417e-01 -2.3763e+00 -7.3287e-01 -1.6508e+00 -1.5027e+00 -1.1495e+00 +1.0186e+00 +1.5968e-01 +1.1011e+00
1956 0 +2.953366464e+00 -3.522666335e+02 -3.522666335e+02 -9.3129e-01 +1.0829e+00 -2.2767e+00 -1.1781e+00 -1.6682e+00 -1.5824e+00 -1.0019e+00 +6.5918e-01 +2.0007e-02 +1.2926e+00
1984 0 +1.841374279e+00 -3.533786257e+02 -3.533786257e+02 -1.6150e+00 +5.9289e-01 -2.5208e+00 -8.1085e-01 -1.5847e+00 -1.5942e+00 -9.5996e-01 +1.1274e+00 +3.7506e-01 +1.3279e+00
2178 0 +1.719296110e+00 -3.535007039e+02 -3.535007039e+02 -1.5631e+00 +7.9796e-01 -2.6120e+00 -5.3481e-01 -1.6518e+00 -1.7501e+00 -1.2361e+00 +9.4654e-01 +4.6246e-02 +1.0564e+00
2396 0 +1.134564178e+00 -3.540854358e+02 -3.540854358e+02 -1.3053e+00 +1.2410e+00 -2.5365e+00 -7.7486e-01 -1.4591e+00 -1.7771e+00 -9.8401e-01 +1.0100e+00 -1.6391e-01 +1.1263e+00
2487 0 +1.071783188e+00 -3.541482168e+02 -3.541482168e+02 -1.8638e+00 +7.3685e-01 -2.7494e+00 -9.1364e-01 -1.8095e+00 -1.7100e+00 -9.9853e-01 +1.0864e+00 +5.9759e-02 +1.3681e+00
2493 0 +7.515837647e-01 -3.544684162e+02 -3.544684162e+02 -8.7298e-01 +9.9943e-01 -2.3817e+00 -1.1426e+00 -1.5883e+00 -1.6173e+00 -8.9144e-01 +7.7115e-01 +8.9688e-03 +1.2183e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.039278948e+02 +2.030978948e+02 +2.030978948e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.013994634e+02 +2.005694634e+02 +2.005694634e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +6.749849581e+01 +1.666684958e+02 +1.666684958e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +6.101309449e+01 +1.601830945e+02 +1.601830945e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.540159609e+01 +1.345715961e+02 +1.345715961e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
82 0 +3.414773412e+01 +1.333177341e+02 +1.333177341e+02 +1.0184e+00 +1.9883e+00 -1.2891e+00 -7.0096e-01 +4.6626e-01 -1.0277e+00 -1.0559e+00 +3.3567e-01 -1.4102e+00 -5.6460e-01
103 0 +2.961847851e+01 +1.287884785e+02 +1.287884785e+02 -7.1409e-01 +8.1707e-01 -1.2681e+00 -2.2533e+00 +1.1124e-01 -1.4180e+00 -2.2152e-01 -5.1863e-01 -1.5211e+00 -1.3096e+00
140 0 +2.694194519e+01 +1.261119452e+02 +1.261119452e+02 -5.2215e-01 +1.9458e+00 -1.0692e+00 +7.0233e-01 -2.4940e-01 -1.8594e-01 -8.0975e-01 +1.6597e+00 -1.2326e+00 -7.4447e-01
312 0 +2.171938394e+01 +1.208893839e+02 +1.208893839e+02 +1.1360e-01 -7.9875e-01 +8.1106e-01 +2.3150e+00 +1.3557e-01 -4.2369e-01 -8.1094e-01 -3.2311e-01 -1.3491e+00 +9.7664e-01
658 0 +2.138824540e+01 +1.205582454e+02 +1.205582454e+02 +2.7294e-01 +2.2805e+00 -7.9297e-01 -6.8735e-01 +1.9655e-01 -2.7699e-01 -1.5016e+00 -4.5316e-02 -1.5157e+00 +9.8190e-01
848 0 +2.002623198e+01 +1.191962320e+02 +1.191962320e+02 -7.6392e-01 +3.4218e+00 +1.7423e+00 -4.1559e-01 +1.4935e+00 +1.0027e+00 +1.7439e+00 +3.3506e-01 -2.4890e+00 +1.1734e+00
1190 0 +1.964019010e+01 +1.188101901e+02 +1.188101901e+02 +4.6495e-01 +4.1485e+00 +1.9058e+00 -1.4911e+00 +1.5056e+00 +1.7630e+00 +1.2977e+00 +2.5599e+00 -1.4345e+00 +3.3660e-01
1288 0 +1.310829869e+01 +1.122782987e+02 +1.122782987e+02 +9.4425e-02 +2.9865e+00 +1.9417e-01 -3.6341e-01 +1.7696e+00 -1.0694e-01 -5.7498e-01 +1.6412e+00 -1.2652e+00 +1.2274e+00
1407 0 +8.016943703e+00 +1.071869437e+02 +1.071869437e+02 +1.2276e+00 +4.1904e+00 -1.1150e+00 +1.1919e+00 +6.6051e-01 +2.1713e-02 -1.4190e+00 +1.2033e+00 -1.5059e+00 +2.5496e-01
2457 0 +5.124218150e+00 +1.042942182e+02 +1.042942182e+02 +2.1035e+00 +3.0088e+00 -2.4301e+00 +2.0762e+00 +9.9058e-01 +6.4840e-01 -4.9322e-01 +1.3500e+00 -5.6919e-01 -2.8274e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.463476067e+01 -4.332752393e+02 -4.332752393e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.014337174e+01 -4.677666283e+02 -4.677666283e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +3.776209812e+01 -4.801479019e+02 -4.801479019e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
38 0 +2.841247606e+01 -4.894975239e+02 -4.894975239e+02 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
88 0 +2.004354700e+01 -4.978664530e+02 -4.978664530e+02 +4.8630e-01 +8.2779e-01 -2.0123e+00 +1.0754e+00 +6.2398e-01 +3.8982e-01 +2.7687e+00 +1.8887e+00 -1.5963e+00 -7.0553e-01
240 0 +1.576886356e+01 -5.021411364e+02 -5.021411364e+02 +1.5284e+00 -9.5456e-01 +8.5536e-01 +1.5354e+00 +1.2453e+00 -7.3771e-01 +9.7777e-01 -1.5915e+00 -7.0496e-01 -5.7743e-01
882 0 +1.567275766e+01 -5.022372423e+02 -5.022372423e+02 -1.8047e+00 -3.1598e-01 +5.5844e-01 -2.4887e-01 +1.1574e+00 -3.4929e-01 +1.2353e+00 -1.3100e-01 +2.4713e-01 +4.8364e-02
1302 0 +1.293484228e+01 -5.049751577e+02 -5.049751577e+02 -1.3478e-01 -1.2446e+00 +4.3005e-01 +3.4306e-01 +3.2449e+00 -2.0626e+00 +2.3148e+00 -1.5098e+00 +3.2565e+00 +4.0727e-01
1319 0 +1.153497384e+01 -5.063750262e+02 -5.063750262e+02 -8.7711e-01 -1.2508e+00 -1.6955e-01 +1.3234e+00 +2.3599e+00 +1.0301e+00 +1.0589e+00 -9.3783e-01 +7.0514e-01 -4.2026e-03
1571 0 +1.130577861e+01 -5.066042214e+02 -5.066042214e+02 +9.6963e-01 -2.5816e+00 +5.5660e-01 +1.4541e-01 +2.7202e+00 -2.6524e+00 +2.6365e+00 -2.1108e+00 +2.7604e+00 -3.7160e-01
1698 0 +1.103939598e+01 -5.068706040e+02 -5.068706040e+02 -7.3313e-01 -1.5444e+00 +2.6698e-01 +7.4750e-01 +2.8617e+00 -3.6042e-01 +2.6195e+00 -1.9124e+00 +8.7938e-01 +5.3041e-01
1709 0 +7.188601369e+00 -5.107213986e+02 -5.107213986e+02 -1.0809e+00 -2.5672e+00 -4.6325e-01 +7.3864e-01 +2.6481e+00 -7.9891e-01 +2.8521e+00 -2.1184e+00 +1.8814e+00 -3.8213e-02
1719 0 +5.281671357e+00 -5.126283286e+02 -5.126283286e+02 -9.1124e-01 -2.1458e+00 -4.9583e-02 +6.2484e-01 +3.0444e+00 -5.5328e-01 +2.6225e+00 -2.1842e+00 +1.5123e+00 +3.4677e-01
1824 0 +4.746597061e+00 -5.131634029e+02 -5.131634029e+02 -1.4073e+00 -2.2128e+00 +1.4936e-01 +1.0120e+00 +2.8105e+00 -4.8978e-01 +2.6330e+00 -2.0106e+00 +1.5463e+00 -5.6569e-01
1962 0 +4.091607761e+00 -5.138183922e+02 -5.138183922e+02 -1.0526e+00 -2.2097e+00 -8.7975e-03 +9.2994e-01 +2.5391e+00 -9.0193e-01 +3.1691e+00 -2.1450e+00 +1.7293e+00 -3.6647e-01
2130 0 +3.567135159e+00 -5.143428648e+02 -5.143428648e+02 -8.6098e-01 -2.5769e+00 -4.4424e-01 +5.3096e-01 +2.9224e+00 -1.1075e+00 +2.8489e+00 -2.2113e+00 +1.5791e+00 +7.4902e-02
2149 0 +3.296738132e+00 -5.146132619e+02 -5.146132619e+02 -8.3325e-01 -2.0334e+00 +1.6995e-02 +6.8253e-01 +2.5341e+00 -9.1519e-01 +2.7616e+00 -2.0341e+00 +1.5340e+00 -9.4257e-02
2205 0 +2.984624090e+00 -5.149253759e+02 -5.149253759e+02 -1.1283e+00 -1.8741e+00 +1.3083e-01 +1.0281e+00 +2.4145e+00 -6.6678e-01 +2.5735e+00 -2.0588e+00 +1.6478e+00 -2.8605e-01
2265 0 +2.963902925e+00 -5.149460971e+02 -5.149460971e+02 -9.3707e-01 -2.1560e+00 -1.9459e-01 +5.7255e-01 +2.6637e+00 -8.8435e-01 +2.6579e+00 -2.1462e+00 +1.6090e+00 -3.0584e-02
2270 0 +2.439158286e+00 -5.154708417e+02 -5.154708417e+02 -9.4376e-01 -2.2751e+00 -3.2185e-01 +5.5434e-01 +2.7438e+00 -7.8819e-01 +2.6952e+00 -1.9409e+00 +1.4801e+00 +1.5935e-01
2381 0 +1.293747688e+00 -5.166162523e+02 -5.166162523e+02 -9.4756e-01 -2.0383e+00 -7.3110e-02 +6.1578e-01 +2.7600e+00 -8.2363e-01 +2.4415e+00 -1.8000e+00 +1.3567e+00 +2.3065e-01
2490 0 +1.119972573e+00 -5.167900274e+02 -5.167900274e+02 -8.7673e-01 -2.1842e+00 -3.2447e-01 +7.5312e-01 +2.8013e+00 -7.3360e-01 +2.4799e+00 -1.9323e+00 +1.4470e+00 +1.5405e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.863635118e+01 +1.426351182e+00 +1.426351182e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +5.609913310e+01 -1.110866905e+00 -1.110866905e+00 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +5.180887444e+01 -5.401125560e+00 -5.401125560e+00 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
23 0 +3.625132968e+01 -2.095867032e+01 -2.095867032e+01 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
47 0 +2.544855445e+01 -3.176144555e+01 -3.176144555e+01 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
152 0 +2.419319358e+01 -3.301680642e+01 -3.301680642e+01 -1.5072e+00 +2.7430e-01 +3.0739e-01 +1.9216e+00 +2.2911e+00 +7.9456e-01 +2.9445e+00 +4.3567e-01 +2.1004e+00 +5.6427e-01
171 0 +2.069344825e+01 -3.651655175e+01 -3.651655175e+01 -1.1580e+00 -1.1484e+00 +1.4606e+00 +1.5808e+00 +2.0835e+00 -1.5749e-01 +1.2083e+00 +1.0122e+00 +7.7283e-01 -7.1358e-02
410 0 +1.747702738e+01 -3.973297262e+01 -3.973297262e+01 +9.4680e-01 -2.0748e+00 -1.0712e+00 -2.0649e+00 +2.2117e-01 +3.2216e+00 +6.0275e-01 +1.6672e+00 -1.9806e+00 +6.2157e-02
1852 0 +1.648052120e+01 -4.072947880e+01 -4.072947880e+01 +1.0341e+00 +1.5537e+00 +1.3046e+00 +1.9889e+00 +5.1739e-01 +1.4187e+00 -1.3754e+00 -1.3312e+00 -1.9566e-02 +1.3504e+00
2011 0 +1.385333756e+01 -4.335666244e+01 -4.335666244e+01 +2.1560e+00 +1.5069e+00 -7.8483e-01 +5.3135e-01 -5.8120e-02 +3.6404e+00 -6.6036e-01 -1.1652e+00 -1.4001e+00 +1.3301e-01
2294 0 +9.117013342e+00 -4.809298666e+01 -4.809298666e+01 +2.5328e+00 +2.2180e+00 +6.9124e-01 +6.3988e-01 +5.4648e-01 +2.3522e+00 -1.5429e+00 -9.8033e-01 -8.7825e-01 +3.5922e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.586764802e+01 +1.221276480e+02 +1.221276480e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.227987907e+01 +1.185398791e+02 +1.185398791e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +5.165312297e+01 +1.179131230e+02 +1.179131230e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
23 0 +4.305155598e+01 +1.093115560e+02 +1.093115560e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
63 0 +2.673384124e+01 +9.299384124e+01 +9.299384124e+01 -8.9038e-04 -7.4617e-02 -2.7413e+00 +3.7849e-01 -1.3513e+00 +1.0851e+00 -1.0553e+00 +2.8622e-02 +1.0173e+00 -3.7859e-01
122 0 +2.295923721e+01 +8.921923721e+01 +8.921923721e+01 -1.5818e-01 +4.1475e-01 +1.6547e+00 -2.3749e-01 -1.8069e+00 +2.0373e+00 +2.1149e+00 -9.9329e-01 +2.8130e+00 -5.8760e-01
622 0 +2.057992340e+01 +8.683992340e+01 +8.683992340e+01 -1.3509e+00 +2.6708e-01 -6.9248e-01 -2.1306e-01 +2.6769e-01 +8.7982e-01 +1.8041e+00 -2.9520e+00 -1.4507e+00 -1.1138e+00
687 0 +1.446535969e+01 +8.072535969e+01 +8.072535969e+01 -2.4376e+00 -2.4271e+00 +3.3042e-02 -2.3766e-01 +5.9384e-01 +1.4033e+00 +3.4037e+00 -2.9312e+00 +2.5532e-03 -2.0798e+00
1628 0 +1.429089908e+01 +8.055089908e+01 +8.055089908e+01 +7.0175e-01 -2.1638e+00 +2.7018e+00 +3.3350e-01 -8.7438e-01 +2.6342e+00 +1.0948e+00 -1.6343e+00 -1.4150e+00 +1.7974e-01
1731 0 +1.015194747e+01 +7.641194747e+01 +7.641194747e+01 +3.1528e-01 +9.6244e-01 +7.7389e-01 -4.2714e-01 -1.9925e+00 +3.3300e+00 +1.3512e+00 -1.8632e+00 -6.3664e-01 -9.5785e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.619946729e+01 -8.242053271e+01 -8.242053271e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +5.186669293e+01 -8.675330707e+01 -8.675330707e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
17 0 +3.974652191e+01 -9.887347809e+01 -9.887347809e+01 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
21 0 +3.713740102e+01 -1.014825990e+02 -1.014825990e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
28 0 +3.276935266e+01 -1.058506473e+02 -1.058506473e+02 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
55 0 +3.095932556e+01 -1.076606744e+02 -1.076606744e+02 +1.8743e+00 +5.1013e-01 +1.3179e+00 +2.3438e-01 -1.2546e+00 +1.0253e+00 -9.4791e-02 +3.6773e-01 +6.9925e-01 -4.6182e-02
109 0 +2.188785584e+01 -1.167321442e+02 -1.167321442e+02 +8.7463e-02 +1.0109e+00 +5.2353e-01 -6.4035e-02 -3.4337e-01 +7.4228e-01 +6.8650e-01 +2.7177e-01 -1.9764e+00 +1.8904e-01
300 0 +1.252618058e+01 -1.260938194e+02 -1.260938194e+02 +1.5069e+00 +1.1609e+00 -6.6797e-01 +9.1047e-01 +4.9321e-01 +6.6482e-01 +2.2287e+00 +2.1918e+00 -1.1534e+00 -2.7785e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.616550670e+01 +8.275555067e+02 +8.275555067e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.107912337e+01 +7.924691234e+02 +7.924691234e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +5.878047704e+01 +7.901704770e+02 +7.901704770e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +5.597123573e+01 +7.873612357e+02 +7.873612357e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
