% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
258 0 +3.194202362e-02 -5.178780580e+02 -5.178780580e+02 -2.2144e+00 -1.4314e+00
264 0 +2.541169103e-02 -5.178845883e+02 -5.178845883e+02 -2.1939e+00 -1.4218e+00
298 0 +2.274930123e-02 -5.178872507e+02 -5.178872507e+02 -2.1972e+00 -1.4218e+00
321 0 +1.958865201e-02 -5.178904113e+02 -5.178904113e+02 -2.2141e+00 -1.4322e+00
322 0 +3.507479563e-03 -5.179064925e+02 -5.179064925e+02 -2.2112e+00 -1.4325e+00
364 0 +9.686598518e-04 -5.179090313e+02 -5.179090313e+02 -2.2306e+00 -1.4492e+00
471 0 +2.360961885e-04 -5.179097639e+02 -5.179097639e+02 -2.2297e+00 -1.4479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349400551e+01 -3.371599449e+01 -3.371599449e+01 +5.9671e-01 -3.8264e-02
3 0 +2.057296210e+01 -3.663703790e+01 -3.663703790e+01 -1.3415e-01 -1.3414e-01
4 0 +1.348011489e+01 -4.372988511e+01 -4.372988511e+01 +1.6792e+00 +8.6743e-01
14 0 +2.050414721e+00 -5.515958528e+01 -5.515958528e+01 +3.5479e-01 +9.1097e-01
120 0 +1.409167029e+00 -5.580083297e+01 -5.580083297e+01 +8.6855e-01 +2.5106e-01
158 0 +1.164464139e+00 -5.604553586e+01 -5.604553586e+01 +8.5128e-01 +2.7803e-01
455 0 +1.032413262e+00 -5.617758674e+01 -5.617758674e+01 +8.6179e-01 +2.6012e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472412562e+02 +2.135012562e+02 +2.135012562e+02 +5.9671e-01 -3.8264e-02
3 0 +6.414909670e+01 +1.304090967e+02 +1.304090967e+02 -1.3415e-01 -1.3414e-01
4 0 +4.058838415e+01 +1.068483841e+02 +1.068483841e+02 +1.6792e+00 +8.6743e-01
5 0 +4.467008837e+00 +7.072700884e+01 +7.072700884e+01 -3.6947e-01 +6.4256e-01
21 0 +3.759793942e+00 +7.001979394e+01 +7.001979394e+01 -4.7325e-01 +8.3365e-01
93 0 +2.333680150e+00 +6.859368015e+01 +6.859368015e+01 -5.0794e-01 +8.2800e-01
98 0 +1.891846186e+00 +6.815184619e+01 +6.815184619e+01 -4.1807e-01 +1.1265e+00
99 0 +2.611308275e-01 +6.652113083e+01 +6.652113083e+01 -4.4156e-01 +1.0948e+00
105 0 +2.478947100e-01 +6.650789471e+01 +6.650789471e+01 -4.5428e-01 +1.1794e+00
116 0 +1.198895756e-02 +6.627198896e+01 +6.627198896e+01 -4.7539e-01 +1.2040e+00
341 0 +7.233902897e-03 +6.626723390e+01 +6.626723390e+01 -4.7518e-01 +1.2283e+00
365 0 +5.809856199e-03 +6.626580986e+01 +6.626580986e+01 -4.7743e-01 +1.2347e+00
369 0 +3.328441181e-03 +6.626332844e+01 +6.626332844e+01 -4.7992e-01 +1.2376e+00
377 0 +2.342493707e-03 +6.626234249e+01 +6.626234249e+01 -4.7449e-01 +1.2162e+00
423 0 +1.282101845e-03 +6.626128210e+01 +6.626128210e+01 -4.8017e-01 +1.2345e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378128087e+01 -1.148387191e+02 -1.148387191e+02 +5.9671e-01 -3.8264e-02
7 0 +1.850710327e+01 -1.201128967e+02 -1.201128967e+02 +3.4196e-01 -1.8133e+00
26 0 +1.839480055e+01 -1.202251994e+02 -1.202251994e+02 +3.9615e+00 -3.3308e+00
41 0 +1.795042561e+01 -1.206695744e+02 -1.206695744e+02 +2.0967e+00 +2.4043e+00
42 0 +1.791504923e+01 -1.207049508e+02 -1.207049508e+02 +7.1954e-01 +2.9721e+00
46 0 +7.873777751e+00 -1.307462222e+02 -1.307462222e+02 +4.9258e+00 -4.8800e-01
76 0 +2.098899530e+00 -1.365211005e+02 -1.365211005e+02 +1.4633e-01 +6.0767e-01
258 0 +2.026123455e+00 -1.365938765e+02 -1.365938765e+02 +1.9376e+00 -3.3371e+00
285 0 +1.951806514e+00 -1.366681935e+02 -1.366681935e+02 +1.9055e+00 -3.1605e+00
303 0 +1.895334788e+00 -1.367246652e+02 -1.367246652e+02 +1.9223e+00 -3.2530e+00
306 0 +1.766602690e+00 -1.368533973e+02 -1.368533973e+02 +1.9169e+00 -3.2461e+00
318 0 +1.607339456e+00 -1.370126605e+02 -1.370126605e+02 +1.9180e+00 -3.2524e+00
337 0 +1.424531234e+00 -1.371954688e+02 -1.371954688e+02 +1.9181e+00 -3.2451e+00
351 0 +1.299942465e+00 -1.373200575e+02 -1.373200575e+02 +1.9224e+00 -3.2652e+00
369 0 +1.230880743e+00 -1.373891193e+02 -1.373891193e+02 +1.9210e+00 -3.2648e+00
377 0 +1.219958732e+00 -1.374000413e+02 -1.374000413e+02 +1.9251e+00 -3.2792e+00
388 0 +1.132739563e+00 -1.374872604e+02 -1.374872604e+02 +1.9227e+00 -3.2773e+00
417 0 +1.068283702e+00 -1.375517163e+02 -1.375517163e+02 +1.9225e+00 -3.2720e+00
437 0 +1.061472044e+00 -1.375585280e+02 -1.375585280e+02 +1.9241e+00 -3.2816e+00
456 0 +1.010651914e+00 -1.376093481e+02 -1.376093481e+02 +1.9225e+00 -3.2744e+00
471 0 +9.610025611e-01 -1.376589974e+02 -1.376589974e+02 +1.9233e+00 -3.2769e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.674165798e+01 +8.181316580e+02 +8.181316580e+02 +5.9671e-01 -3.8264e-02
3 0 +4.911042708e+01 +7.805004271e+02 +7.805004271e+02 -1.3415e-01 -1.3414e-01
7 0 +1.324106043e+01 +7.446310604e+02 +7.446310604e+02 +3.4196e-01 -1.8133e+00
43 0 +6.682640177e+00 +7.380726402e+02 +7.380726402e+02 +3.7245e-01 +9.1422e-01
314 0 +2.944478074e+00 +7.343344781e+02 +7.343344781e+02 +7.0018e-01 -3.0379e+00
328 0 +1.850107753e+00 +7.332401078e+02 +7.332401078e+02 +7.6491e-01 -3.2306e+00
369 0 +6.065536616e-01 +7.319965537e+02 +7.319965537e+02 +7.5276e-01 -3.0916e+00
451 0 +3.728410681e-01 +7.317628411e+02 +7.317628411e+02 +7.1755e-01 -2.9954e+00
469 0 +2.982228787e-01 +7.316882229e+02 +7.316882229e+02 +7.1230e-01 -2.8769e+00
470 0 +2.057869956e-01 +7.315957870e+02 +7.315957870e+02 +7.5420e-01 -3.0536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794538791e+01 +1.432053879e+02 +1.432053879e+02 +5.9671e-01 -3.8264e-02
4 0 +5.930386647e+01 +1.345638665e+02 +1.345638665e+02 +1.6792e+00 +8.6743e-01
7 0 +1.959903938e+01 +9.485903938e+01 +9.485903938e+01 +3.4196e-01 -1.8133e+00
11 0 +4.934838635e+00 +8.019483863e+01 +8.019483863e+01 +1.6412e+00 -2.0967e+00
52 0 +3.672235291e+00 +7.893223529e+01 +7.893223529e+01 +1.6806e+00 -1.9994e+00
54 0 +3.434316980e+00 +7.869431698e+01 +7.869431698e+01 +2.0830e+00 +4.2088e-02
59 0 +8.970354591e-01 +7.615703546e+01 +7.615703546e+01 +1.5725e+00 -1.9842e+00
166 0 +6.775033777e-01 +7.593750338e+01 +7.593750338e+01 +1.6904e+00 -1.8802e+00
233 0 +2.753569798e-01 +7.553535698e+01 +7.553535698e+01 +1.8667e+00 -1.6501e+00
291 0 +4.556373628e-02 +7.530556374e+01 +7.530556374e+01 +1.8024e+00 -1.7635e+00
318 0 +3.276546219e-02 +7.529276546e+01 +7.529276546e+01 +1.8372e+00 -1.7058e+00
320 0 +1.172442869e-02 +7.527172443e+01 +7.527172443e+01 +1.8282e+00 -1.7200e+00
404 0 +1.167922772e-02 +7.527167923e+01 +7.527167923e+01 +1.8048e+00 -1.7412e+00
411 0 +1.776874933e-03 +7.526177687e+01 +7.526177687e+01 +1.8180e+00 -1.7302e+00
451 0 +3.100994903e-04 +7.526031010e+01 +7.526031010e+01 +1.8107e+00 -1.7373e+00
452 0 +2.296921273e-04 +7.526022969e+01 +7.526022969e+01 +1.8111e+00 -1.7378e+00
462 0 +1.195049109e-04 +7.526011950e+01 +7.526011950e+01 +1.8104e+00 -1.7379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790270696e+02 +1.298970696e+02 +1.298970696e+02 +5.9671e-01 -3.8264e-02
2 0 +1.296712992e+02 +8.054129920e+01 +8.054129920e+01 +7.4769e-01 +1.6230e+00
3 0 +1.808965611e+01 -3.104034389e+01 -3.104034389e+01 -1.3415e-01 -1.3414e-01
15 0 +1.769152589e+01 -3.143847411e+01 -3.143847411e+01 +2.8341e-02 -1.3653e-01
27 0 +1.196998328e+01 -3.716001672e+01 -3.716001672e+01 -2.0041e-01 -1.3114e-01
61 0 +1.280494454e+00 -4.784950555e+01 -4.784950555e+01 -1.5852e+00 -9.1607e-01
105 0 +3.964150978e-01 -4.873358490e+01 -4.873358490e+01 -1.8262e+00 -1.0734e+00
186 0 +3.779407349e-01 -4.875205927e+01 -4.875205927e+01 -1.8675e+00 -1.0731e+00
187 0 +4.225629981e-02 -4.908774370e+01 -4.908774370e+01 -1.7033e+00 -9.8982e-01
314 0 +7.679656261e-03 -4.912232034e+01 -4.912232034e+01 -1.7414e+00 -1.0070e+00
354 0 +5.971706983e-03 -4.912402829e+01 -4.912402829e+01 -1.7353e+00 -1.0063e+00
357 0 +2.009254615e-03 -4.912799075e+01 -4.912799075e+01 -1.7389e+00 -1.0060e+00
360 0 +1.478227037e-03 -4.912852177e+01 -4.912852177e+01 -1.7421e+00 -1.0079e+00
367 0 +9.436098265e-04 -4.912905639e+01 -4.912905639e+01 -1.7311e+00 -1.0027e+00
368 0 +4.340356377e-04 -4.912956596e+01 -4.912956596e+01 -1.7325e+00 -1.0032e+00
397 0 +7.793942829e-05 -4.912992206e+01 -4.912992206e+01 -1.7363e+00 -1.0050e+00
400 0 +1.344611080e-05 -4.912998655e+01 -4.912998655e+01 -1.7348e+00 -1.0044e+00
458 0 +5.387084663e-06 -4.912999461e+01 -4.912999461e+01 -1.7353e+00 -1.0046e+00
