% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1365 0 +7.042276113e+01 +1.861027611e+02 +1.861027611e+02 +7.6653e-01 +7.2943e-01 -6.4648e-01 +3.9562e+00 -4.6844e+00 -2.8067e+00 -3.5996e+00 +2.8373e+00 -4.1791e+00 -1.6681e+00
1389 0 +6.814138285e+01 +1.838213829e+02 +1.838213829e+02 -2.3247e+00 -1.7403e-01 -1.3547e+00 +3.8307e+00 -3.0129e+00 -2.6606e+00 -2.3586e+00 +1.4327e+00 -3.9061e+00 -1.8158e+00
1914 0 +6.729573126e+01 +1.829757313e+02 +1.829757313e+02 -8.5406e-01 -9.0581e-01 +1.0404e+00 +2.2925e+00 -3.6593e+00 -3.9557e+00 -3.5549e+00 +1.5685e+00 -3.0180e+00 -1.5621e+00
1961 0 +5.748151404e+01 +1.731615140e+02 +1.731615140e+02 +9.4679e-01 -2.4857e+00 +1.9009e+00 +2.9758e+00 -4.2893e+00 -3.7457e+00 -3.3265e+00 +1.9481e+00 -3.5472e+00 -2.3017e+00
2007 0 +5.065073326e+01 +1.663307333e+02 +1.663307333e+02 -1.1342e+00 -1.6683e-02 +1.0244e+00 +1.9159e+00 -3.0571e+00 -3.1847e+00 -3.5877e+00 +2.6221e+00 -4.0028e+00 -2.0096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.658772987e+02 +3.621672987e+02 +3.621672987e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.068038534e+02 +3.030938534e+02 +3.030938534e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
22 0 +2.834130270e+02 +2.797030270e+02 +2.797030270e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +2.661856590e+02 +2.624756590e+02 +2.624756590e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
44 0 +2.453400482e+02 +2.416300482e+02 +2.416300482e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
63 0 +2.087005336e+02 +2.049905336e+02 +2.049905336e+02 +8.0283e-01 -1.0371e+00 +1.3692e+00 +1.3141e+00 +1.3889e-01 +1.8559e+00 -1.0980e+00 -2.2956e+00 -1.1876e+00 -2.3072e-01
92 0 +1.764563268e+02 +1.727463268e+02 +1.727463268e+02 +6.5107e-01 -4.9997e-01 +4.1904e-01 -7.7767e-02 -1.0158e+00 +9.9790e-01 +1.4564e-01 -1.4954e+00 -3.0269e+00 +9.5806e-02
103 0 +1.763185249e+02 +1.726085249e+02 +1.726085249e+02 +2.9338e-01 -7.4920e-01 +2.6678e+00 +4.1751e-01 +2.4294e+00 +2.0644e+00 +4.8375e-01 -1.2706e-01 -1.7397e+00 -4.4561e-01
155 0 +1.701292956e+02 +1.664192956e+02 +1.664192956e+02 -5.8175e-01 +9.0988e-01 +1.9704e+00 +2.7176e+00 +1.4779e+00 +9.1245e-01 -2.2539e+00 -6.8390e-01 -1.4772e+00 +1.0894e+00
165 0 +1.552045594e+02 +1.514945594e+02 +1.514945594e+02 +1.3258e+00 -2.3194e-01 +2.1193e+00 +2.5847e+00 +2.4803e+00 +2.4777e+00 +6.2540e-01 -2.1816e-01 -2.6176e+00 +1.6130e-01
293 0 +1.454516149e+02 +1.417416149e+02 +1.417416149e+02 +2.3749e+00 -1.5494e+00 +2.7548e+00 -4.0328e-01 +2.4339e+00 +3.1542e+00 +5.1123e-01 -5.0458e-01 -3.0341e+00 +7.4462e-01
354 0 +1.298129518e+02 +1.261029518e+02 +1.261029518e+02 +1.8021e+00 -2.2987e+00 +2.8964e+00 +1.0853e+00 +2.4587e+00 +3.2220e+00 +2.0489e+00 -2.3282e+00 -3.4378e+00 -2.8936e-01
418 0 +1.209291356e+02 +1.172191356e+02 +1.172191356e+02 +3.1013e-01 -2.4974e+00 -3.1726e-01 +3.1792e+00 +3.7885e+00 +2.6430e+00 +1.3479e+00 -3.0482e+00 -2.0439e+00 +1.5999e+00
438 0 +1.120829165e+02 +1.083729165e+02 +1.083729165e+02 +1.3061e+00 -2.1035e+00 +3.5754e+00 +2.7097e+00 +6.2185e-01 +2.2286e+00 +7.5009e-02 -2.5952e+00 -1.3374e+00 +6.9241e-02
592 0 +7.136697869e+01 +6.765697869e+01 +6.765697869e+01 +2.2355e+00 -1.5183e+00 +1.7122e+00 +2.1031e+00 +3.8770e+00 +2.6447e+00 +1.6130e+00 -1.4925e+00 -3.1252e+00 +1.0722e+00
611 0 +6.977256528e+01 +6.606256528e+01 +6.606256528e+01 +3.1704e+00 -6.0615e-01 +1.6898e+00 +3.2002e+00 +1.2302e+00 +2.6070e+00 -2.3964e-01 -1.5802e+00 -3.6427e+00 +1.0896e+00
651 0 +6.202436370e+01 +5.831436370e+01 +5.831436370e+01 +2.0939e+00 -2.3475e+00 -5.1065e-01 +2.7568e+00 +4.0338e+00 +2.7086e+00 +2.0227e-01 -2.4492e+00 -2.7035e+00 +6.1380e-03
1050 0 +5.973332952e+01 +5.602332952e+01 +5.602332952e+01 +2.1528e+00 -3.7040e+00 +1.8461e+00 +4.4094e+00 +2.5380e+00 +3.7908e+00 +6.7910e-01 -1.6541e+00 -1.8497e+00 +6.5871e-01
1574 0 +5.791932178e+01 +5.420932178e+01 +5.420932178e+01 +2.1468e+00 -1.2550e+00 +1.6658e+00 +3.2412e+00 +2.2850e+00 +2.2111e+00 +1.9331e-01 -2.8092e+00 -2.7118e+00 +1.0065e+00
1773 0 +4.856901599e+01 +4.485901599e+01 +4.485901599e+01 +1.2617e+00 -3.9655e+00 +2.8930e-01 +3.3130e+00 +3.0756e+00 +3.1608e+00 -4.7348e-01 -1.5446e+00 -1.5499e+00 -3.0803e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.667024800e+02 +4.988824800e+02 +4.988824800e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.797160505e+02 +3.118960505e+02 +3.118960505e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.721869026e+02 +3.043669026e+02 +3.043669026e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
51 0 +1.520114769e+02 +2.841914769e+02 +2.841914769e+02 -5.0737e-01 -2.4888e-01 -5.1464e-01 -1.9512e+00 -1.2279e+00 -6.5992e-01 -8.1980e-01 -2.2752e-01 +4.0506e-01 +9.6078e-01
54 0 +1.489592761e+02 +2.811392761e+02 +2.811392761e+02 -4.9911e-01 +4.6409e-01 +1.5247e+00 -1.6737e+00 -1.3035e+00 +6.6224e-01 -1.1783e+00 -3.6573e-01 +8.8164e-01 +1.2407e+00
64 0 +1.477943022e+02 +2.799743022e+02 +2.799743022e+02 -5.0517e-01 -1.4151e-01 +2.0161e+00 -1.9069e+00 -4.4907e-01 -2.5861e-01 -7.4631e-01 +5.7970e-02 -1.3470e+00 +4.9815e-01
66 0 +1.134658411e+02 +2.456458411e+02 +2.456458411e+02 -7.2073e-01 +1.5847e+00 +2.5828e+00 -6.5100e-01 -1.9086e+00 -2.9269e-01 -5.5160e-01 +4.0393e-01 -7.4722e-01 -5.6950e-01
479 0 +9.317855061e+01 +2.253585506e+02 +2.253585506e+02 -3.7857e+00 +3.5706e+00 +4.2790e+00 -3.0154e+00 -2.0484e+00 -2.1219e+00 -2.1526e+00 +4.5942e-02 +1.7322e+00 +6.9562e-01
643 0 +9.290826668e+01 +2.250882667e+02 +2.250882667e+02 -2.8030e+00 +1.2523e+00 +1.7539e+00 -2.6707e+00 -1.6207e+00 -5.1459e-01 -1.6025e+00 -1.3664e+00 +5.5024e-01 +4.3278e-01
706 0 +8.143895459e+01 +2.136189546e+02 +2.136189546e+02 -6.3808e-01 +1.7585e+00 +2.0864e+00 -1.0022e+00 -3.0357e+00 -1.1395e+00 -2.6016e+00 +4.8009e-01 +9.6273e-01 +1.1502e+00
863 0 +6.949804056e+01 +2.016780406e+02 +2.016780406e+02 -2.6627e+00 +1.6666e+00 +2.6501e+00 -2.5367e+00 -2.5000e+00 -6.1985e-01 -1.2832e+00 +8.5704e-01 +2.1816e-01 +4.2132e-01
1119 0 +4.843650470e+01 +1.806165047e+02 +1.806165047e+02 -9.3694e-01 +1.5692e+00 +3.5601e+00 -1.9405e+00 -3.1454e+00 -1.1236e+00 -4.0237e+00 +4.5323e-02 +1.2953e+00 +4.6505e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063390436e+02 +6.670390436e+02 +6.670390436e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.549510103e+02 +4.156510103e+02 +4.156510103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.046934005e+02 +2.653934005e+02 +2.653934005e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
53 0 +2.494364850e+02 +2.101364850e+02 +2.101364850e+02 -7.4757e-01 +2.3314e-01 -3.4032e-03 -9.0658e-01 -1.5052e+00 -5.7697e-01 -5.2809e-01 +1.1452e+00 +1.4873e+00 -2.8472e+00
70 0 +2.264842837e+02 +1.871842837e+02 +1.871842837e+02 +5.3754e-01 +8.9153e-01 -7.0877e-01 +1.2586e+00 -1.6085e+00 -7.7568e-01 -1.8689e-01 +1.6151e+00 +4.3413e-01 -2.5353e+00
89 0 +2.149847382e+02 +1.756847382e+02 +1.756847382e+02 -7.2618e-01 +7.1905e-01 -3.4464e-01 -4.4613e-01 +1.1287e+00 -9.0635e-01 +9.7744e-01 +2.2760e+00 +9.2390e-02 -3.0292e+00
108 0 +1.883976322e+02 +1.490976322e+02 +1.490976322e+02 -2.3053e+00 +1.0022e+00 +1.5386e+00 +7.1329e-01 -2.8676e-01 -1.0828e+00 +3.8574e+00 +1.9180e+00 +6.3187e-01 -2.3451e+00
141 0 +1.870979431e+02 +1.477979431e+02 +1.477979431e+02 -2.3417e-01 +2.2558e+00 -1.8667e+00 +1.6677e+00 +1.7647e+00 -1.5254e+00 +4.7422e+00 +2.9113e+00 +1.6968e+00 -2.5599e+00
148 0 +1.802069300e+02 +1.409069300e+02 +1.409069300e+02 +1.7341e+00 +2.0568e+00 +3.6800e-01 +1.5102e+00 +3.9311e-01 -2.0927e+00 +2.1438e+00 +5.9410e-01 +7.4446e-01 -2.5494e+00
173 0 +1.643360948e+02 +1.250360948e+02 +1.250360948e+02 -2.3545e+00 +1.9046e+00 -2.0753e-01 +1.5827e+00 +1.1934e+00 -7.4026e-01 +2.3535e+00 +3.6153e+00 +3.1161e+00 -2.7693e+00
258 0 +1.549835924e+02 +1.156835924e+02 +1.156835924e+02 -1.6269e+00 +5.4507e-01 +2.7418e+00 +6.9196e-01 -8.2887e-01 -1.8450e+00 +1.1903e+00 +2.4818e+00 +1.0775e+00 -2.1960e+00
271 0 +1.483227558e+02 +1.090227558e+02 +1.090227558e+02 -2.8139e+00 +1.3210e+00 -3.9596e-02 +4.6488e+00 +2.3565e+00 -3.1921e+00 +4.8996e+00 +9.4470e-01 +3.7308e+00 -3.6232e+00
273 0 +1.446429463e+02 +1.053429463e+02 +1.053429463e+02 -9.6901e-01 -3.7650e-01 -1.6000e+00 +3.6165e+00 +2.4089e-03 -3.1500e+00 +4.4058e+00 +2.8947e+00 +7.4570e-01 -3.3082e+00
284 0 +1.241544145e+02 +8.485441450e+01 +8.485441450e+01 -2.1764e+00 +2.3757e+00 +1.0052e+00 +6.7165e-01 +2.1008e+00 -1.8401e+00 +3.1788e+00 +2.4060e+00 +1.4431e+00 -3.8859e+00
378 0 +1.204490842e+02 +8.114908423e+01 +8.114908423e+01 -2.0228e+00 -5.1522e-01 +1.3557e+00 +2.6578e+00 +1.2855e+00 -2.9013e+00 +3.1345e+00 +2.1688e+00 +5.1035e-01 -4.4405e+00
440 0 +1.170476226e+02 +7.774762255e+01 +7.774762255e+01 -2.7526e+00 -1.6482e+00 +1.5397e+00 +3.7344e+00 -6.5554e-01 -2.5943e+00 +2.8745e+00 +1.3958e+00 +2.6499e+00 -4.0507e+00
532 0 +1.143970758e+02 +7.509707583e+01 +7.509707583e+01 -7.1015e-01 +5.8415e-01 +2.2070e+00 +4.7172e+00 +4.5071e-01 -1.8408e+00 +2.8305e+00 +1.5573e+00 +1.1624e+00 -3.2589e+00
554 0 +9.312461531e+01 +5.382461531e+01 +5.382461531e+01 -3.4804e+00 -5.0401e-01 +3.0274e+00 +3.7132e+00 -1.2245e-01 -1.1906e+00 +4.7636e+00 +2.9917e+00 +1.4287e+00 -2.5331e+00
858 0 +9.015031088e+01 +5.085031088e+01 +5.085031088e+01 -2.5110e-01 +1.4756e-01 +1.4614e+00 +4.9503e+00 -6.4483e-01 -2.9684e+00 +3.6731e+00 +1.6558e+00 +1.0361e+00 -2.7143e+00
1045 0 +8.895693779e+01 +4.965693779e+01 +4.965693779e+01 -3.7777e+00 -1.9171e+00 +1.0898e+00 +4.3606e+00 +3.8358e-01 -1.8121e+00 +3.5493e+00 +1.2210e+00 +1.4943e+00 -3.0286e+00
1104 0 +8.511246840e+01 +4.581246840e+01 +4.581246840e+01 -1.7327e+00 -2.6767e-01 +9.7457e-01 +4.4754e+00 +1.2792e+00 -1.9192e+00 +4.7528e+00 +2.5494e+00 +1.7152e+00 -3.7682e+00
1122 0 +8.132949150e+01 +4.202949150e+01 +4.202949150e+01 -2.2506e+00 -9.1056e-02 +2.5710e+00 +3.9768e+00 +1.0108e+00 -2.4735e+00 +3.7048e+00 +9.8243e-01 +1.8557e+00 -2.7087e+00
1160 0 +7.320078634e+01 +3.390078634e+01 +3.390078634e+01 +8.9587e-01 +4.5676e-01 +3.1191e+00 +4.1321e+00 +2.1247e+00 -2.5951e+00 +3.0780e+00 +1.5359e+00 +1.8755e+00 -3.3788e+00
1206 0 +5.890383208e+01 +1.960383208e+01 +1.960383208e+01 -3.2672e+00 +6.1594e-01 +3.9387e+00 +3.2509e+00 +1.8227e+00 -2.5227e+00 +3.5402e+00 +9.6192e-01 +2.6297e+00 -3.0746e+00
1225 0 +5.575180035e+01 +1.645180035e+01 +1.645180035e+01 +3.4923e-01 -3.3066e-01 +2.2525e+00 +4.0516e+00 +1.6290e+00 -1.9930e+00 +4.2739e+00 +1.6677e+00 +2.1864e+00 -2.9426e+00
1821 0 +5.257123968e+01 +1.327123968e+01 +1.327123968e+01 -4.5609e+00 -2.0442e-01 +1.7126e+00 +3.4511e+00 +4.0116e-01 -2.5729e+00 +3.6654e+00 +2.0714e+00 +2.6799e+00 -2.9459e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.404897802e+02 +2.834497802e+02 +2.834497802e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.748878659e+02 +2.178478659e+02 +2.178478659e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.701154667e+02 +2.130754667e+02 +2.130754667e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
