% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
327 0 +7.625009391e+02 +9.116509391e+02 +9.116509391e+02 -2.2678e+00 -1.0492e+00 -1.3845e+00 +4.4915e-01 -3.5435e+00 -2.8722e+00 -7.9378e-01 -1.4364e+00 -1.0503e+00 +1.6074e+00
409 0 +5.882453521e+02 +7.373953521e+02 +7.373953521e+02 -1.8370e+00 -2.1373e-01 -9.2454e-01 +1.4352e+00 -4.3554e+00 -1.1905e+00 -1.1449e+00 -1.3984e+00 +2.5553e-01 +2.1135e+00
421 0 +4.928398504e+02 +6.419898504e+02 +6.419898504e+02 +3.7842e-01 -3.5727e-01 -2.1069e-01 +1.8526e-01 -3.6706e+00 -1.7442e+00 -2.6705e+00 -1.2290e+00 +1.0997e-01 +1.2934e+00
514 0 +4.644622540e+02 +6.136122540e+02 +6.136122540e+02 -8.1161e-01 -1.5438e+00 -1.2937e+00 +9.9885e-01 -2.6554e+00 -1.3955e+00 -1.3100e+00 -1.6731e+00 -1.6163e+00 +1.5422e+00
553 0 +4.230751234e+02 +5.722251234e+02 +5.722251234e+02 -5.0102e-01 -8.3171e-01 -1.2311e+00 +5.2639e-01 -3.1724e+00 -2.8481e+00 -2.6150e+00 -1.1255e+00 -8.4691e-01 -1.1931e-01
555 0 +2.808265037e+02 +4.299765037e+02 +4.299765037e+02 -7.4439e-01 -1.3717e+00 -1.3882e+00 +1.1872e+00 -3.6800e+00 -2.7539e+00 -1.2464e+00 -2.8716e+00 +1.0642e-01 +1.3888e+00
608 0 +1.555528502e+02 +3.047028502e+02 +3.047028502e+02 -5.3616e-01 -8.6412e-01 -1.1450e+00 +5.3659e-01 -3.4286e+00 -2.1045e+00 -2.3402e+00 -1.2671e+00 -2.7779e-01 -8.1810e-01
785 0 +1.327075094e+02 +2.818575094e+02 +2.818575094e+02 -9.7291e-01 -9.4784e-01 -4.9189e-01 +7.7665e-01 -3.5528e+00 -2.2963e+00 -1.4186e+00 -2.5739e+00 -1.4206e-01 +9.5800e-02
817 0 +1.059637017e+02 +2.551137017e+02 +2.551137017e+02 -1.2866e+00 -1.1496e+00 -1.0433e+00 +2.7444e-01 -3.4197e+00 -1.9668e+00 -1.7396e+00 -2.0325e+00 -1.4478e-01 +7.4544e-02
852 0 +7.779529234e+01 +2.269452923e+02 +2.269452923e+02 -1.0711e+00 -1.3835e+00 -1.3344e+00 +7.4223e-01 -3.3141e+00 -2.1717e+00 -1.2615e+00 -1.8450e+00 -9.5244e-01 -4.1061e-01
856 0 +4.319617289e+01 +1.923461729e+02 +1.923461729e+02 -6.7219e-01 -1.3774e+00 -9.7828e-01 +6.6687e-01 -3.5976e+00 -2.2605e+00 -1.4789e+00 -1.5884e+00 -5.5010e-01 -5.2441e-01
1048 0 +3.260973363e+01 +1.817597336e+02 +1.817597336e+02 -6.7553e-01 -1.2304e+00 -7.6566e-01 +8.9700e-01 -3.4922e+00 -2.4146e+00 -1.8551e+00 -2.1958e+00 -9.0960e-01 -6.9094e-01
1052 0 +3.176674082e+01 +1.809167408e+02 +1.809167408e+02 -1.8552e+00 -8.7168e-01 -5.5796e-01 +1.3206e+00 -3.5203e+00 -2.1452e+00 -1.6774e+00 -2.2625e+00 -7.1330e-01 -5.6396e-01
1180 0 +2.970408958e+01 +1.788540896e+02 +1.788540896e+02 -5.8309e-01 -1.1685e+00 -1.0465e+00 +1.0116e+00 -3.6324e+00 -2.2881e+00 -2.0035e+00 -2.0516e+00 -1.0487e+00 -7.7853e-01
1224 0 +2.630038835e+01 +1.754503884e+02 +1.754503884e+02 -9.2275e-01 -1.4977e+00 -9.8091e-01 +7.7770e-01 -3.6317e+00 -2.5013e+00 -1.7319e+00 -1.9772e+00 -7.5255e-01 -4.9489e-01
1283 0 +2.458063988e+01 +1.737306399e+02 +1.737306399e+02 -1.1738e+00 -1.3207e+00 -1.0058e+00 +1.0128e+00 -3.6605e+00 -2.1262e+00 -1.9837e+00 -2.2147e+00 -1.0803e+00 -3.3436e-01
1291 0 +2.106387203e+01 +1.702138720e+02 +1.702138720e+02 -8.8744e-01 -1.3595e+00 -1.2017e+00 +1.0192e+00 -3.7491e+00 -2.1443e+00 -1.7343e+00 -1.8680e+00 -7.6416e-01 -3.7634e-01
1320 0 +2.040199935e+01 +1.695519994e+02 +1.695519994e+02 -9.5042e-01 -1.1494e+00 -8.7486e-01 +6.8523e-01 -3.6760e+00 -2.0553e+00 -1.6976e+00 -2.1136e+00 -8.2511e-01 -3.8172e-01
1376 0 +2.001187489e+01 +1.691618749e+02 +1.691618749e+02 -9.2309e-01 -1.3574e+00 -7.8416e-01 +1.0650e+00 -3.6167e+00 -2.1838e+00 -1.7034e+00 -2.1843e+00 -9.8436e-01 -5.8703e-01
1414 0 +1.768206598e+01 +1.668320660e+02 +1.668320660e+02 -1.0944e+00 -1.3827e+00 -8.9708e-01 +7.4925e-01 -3.5477e+00 -2.2163e+00 -1.8032e+00 -1.9721e+00 -9.3970e-01 -6.4063e-01
1418 0 +1.691365207e+01 +1.660636521e+02 +1.660636521e+02 -1.0024e+00 -1.3975e+00 -1.0557e+00 +8.7318e-01 -3.8691e+00 -2.2561e+00 -1.7513e+00 -2.1960e+00 -7.5166e-01 -5.3118e-01
1425 0 +1.204474470e+01 +1.611947447e+02 +1.611947447e+02 -1.1816e+00 -1.2752e+00 -8.8763e-01 +7.6922e-01 -3.7263e+00 -2.1728e+00 -1.7464e+00 -2.0030e+00 -9.4864e-01 -4.9218e-01
1565 0 +1.170874290e+01 +1.608587429e+02 +1.608587429e+02 -9.0866e-01 -1.2734e+00 -9.4595e-01 +8.1193e-01 -3.7470e+00 -2.1217e+00 -1.7447e+00 -2.0048e+00 -8.5129e-01 -3.6951e-01
1673 0 +1.138622894e+01 +1.605362289e+02 +1.605362289e+02 -9.5097e-01 -1.3655e+00 -9.1605e-01 +8.9573e-01 -3.7627e+00 -2.2405e+00 -1.7459e+00 -2.1267e+00 -8.5124e-01 -5.7519e-01
1741 0 +1.132008367e+01 +1.604700837e+02 +1.604700837e+02 -7.3638e-01 -1.3895e+00 -1.0097e+00 +8.7065e-01 -3.7526e+00 -2.2290e+00 -1.7766e+00 -2.0567e+00 -8.6487e-01 -3.9889e-01
1763 0 +1.028514391e+01 +1.594351439e+02 +1.594351439e+02 -8.8790e-01 -1.2661e+00 -9.7312e-01 +8.9969e-01 -3.7026e+00 -2.1401e+00 -1.8737e+00 -2.1122e+00 -8.8710e-01 -4.6468e-01
1909 0 +9.755645917e+00 +1.589056459e+02 +1.589056459e+02 -7.0486e-01 -1.2818e+00 -9.5949e-01 +9.0214e-01 -3.6936e+00 -2.1564e+00 -1.8024e+00 -1.9803e+00 -8.2277e-01 -4.5218e-01
2001 0 +9.488818877e+00 +1.586388189e+02 +1.586388189e+02 -7.4327e-01 -1.2400e+00 -9.2665e-01 +9.3668e-01 -3.6974e+00 -2.1708e+00 -1.8113e+00 -2.0645e+00 -9.2506e-01 -5.6077e-01
2018 0 +9.238397329e+00 +1.583883973e+02 +1.583883973e+02 -6.6580e-01 -1.2533e+00 -9.5928e-01 +8.7429e-01 -3.6522e+00 -2.1540e+00 -1.7824e+00 -2.0350e+00 -9.4873e-01 -5.2396e-01
2047 0 +8.958186567e+00 +1.581081866e+02 +1.581081866e+02 -8.4144e-01 -1.3428e+00 -9.6661e-01 +8.5406e-01 -3.7210e+00 -2.1633e+00 -1.7621e+00 -2.0241e+00 -9.3323e-01 -5.0104e-01
2101 0 +8.887994249e+00 +1.580379942e+02 +1.580379942e+02 -7.7133e-01 -1.2672e+00 -9.6532e-01 +8.5124e-01 -3.7470e+00 -2.1354e+00 -1.7912e+00 -2.0393e+00 -9.5307e-01 -4.7589e-01
2105 0 +8.563709898e+00 +1.577137099e+02 +1.577137099e+02 -6.3816e-01 -1.1786e+00 -9.7530e-01 +8.5823e-01 -3.7259e+00 -2.2220e+00 -1.8237e+00 -2.1015e+00 -9.0452e-01 -5.1682e-01
2115 0 +8.371402935e+00 +1.575214029e+02 +1.575214029e+02 -6.6471e-01 -1.2396e+00 -9.8065e-01 +8.8735e-01 -3.7264e+00 -2.1640e+00 -1.7858e+00 -2.0880e+00 -9.0665e-01 -5.0981e-01
2220 0 +8.358229880e+00 +1.575082299e+02 +1.575082299e+02 -6.2419e-01 -1.2061e+00 -9.5980e-01 +8.2734e-01 -3.7421e+00 -2.1670e+00 -1.8139e+00 -2.0556e+00 -8.5191e-01 -4.7792e-01
2234 0 +8.110871852e+00 +1.572608719e+02 +1.572608719e+02 -6.0368e-01 -1.1660e+00 -9.6815e-01 +8.4501e-01 -3.7391e+00 -2.1685e+00 -1.8121e+00 -2.0928e+00 -8.9874e-01 -4.9946e-01
2361 0 +8.088143690e+00 +1.572381437e+02 +1.572381437e+02 -5.5993e-01 -1.1260e+00 -9.3823e-01 +8.6075e-01 -3.7228e+00 -2.1678e+00 -1.8188e+00 -2.1079e+00 -8.6468e-01 -4.9795e-01
2374 0 +7.945544146e+00 +1.570955441e+02 +1.570955441e+02 -5.9409e-01 -1.1631e+00 -9.2494e-01 +8.7672e-01 -3.7390e+00 -2.1740e+00 -1.8233e+00 -2.0381e+00 -8.7720e-01 -4.9122e-01
2433 0 +7.837881803e+00 +1.569878818e+02 +1.569878818e+02 -4.8847e-01 -1.0595e+00 -8.4364e-01 +8.8294e-01 -3.7545e+00 -2.1496e+00 -1.7730e+00 -2.0791e+00 -9.2665e-01 -5.0011e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147647275e+05 +1.137647275e+05 +1.137647275e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.513115352e+04 +2.413115352e+04 +2.413115352e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
14 0 +1.481946528e+04 +1.381946528e+04 +1.381946528e+04 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
41 0 +1.262405333e+04 +1.162405333e+04 +1.162405333e+04 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
57 0 +9.117491637e+03 +8.117491637e+03 +8.117491637e+03 -1.2834e+00 +1.3677e+00 -1.1652e+00 -1.2700e+00 -8.4276e-01 +1.0967e+00 -3.8312e-01 -4.9773e-01 +5.2304e-02 -4.9778e-01
73 0 +8.128850810e+03 +7.128850810e+03 +7.128850810e+03 -1.3128e+00 +3.9943e-01 -4.8148e-01 -1.9917e-01 -1.1092e+00 +4.7164e-01 -1.8477e+00 -2.2105e-01 +1.1002e-01 -3.1022e-03
101 0 +3.662413704e+03 +2.662413704e+03 +2.662413704e+03 -2.0381e+00 +1.2771e+00 -5.7516e-01 -8.9384e-01 -2.3580e+00 +6.9754e-02 -3.6168e+00 -3.4177e+00 +6.9388e-01 -1.8041e+00
118 0 +3.134779715e+03 +2.134779715e+03 +2.134779715e+03 -2.9654e+00 +9.9637e-01 -1.4912e-01 -2.0929e+00 -1.2133e+00 +6.8227e-01 -1.5515e+00 -9.6694e-01 -1.1960e+00 +1.9033e-01
160 0 +3.084388882e+03 +2.084388882e+03 +2.084388882e+03 -3.4769e+00 +1.4679e+00 +1.2193e+00 -2.3187e+00 -1.1583e+00 -6.3152e-01 -2.0329e+00 -2.6495e+00 -1.1095e+00 +6.1271e-01
165 0 +2.508040061e+03 +1.508040061e+03 +1.508040061e+03 -4.0749e+00 +6.4186e-02 -3.8054e-01 -6.1089e-01 -1.2757e+00 +1.0734e+00 -1.3523e+00 -2.5529e+00 +4.7900e-01 -1.0567e-01
299 0 +2.285074047e+03 +1.285074047e+03 +1.285074047e+03 -3.7553e+00 -8.1863e-01 +1.9256e+00 -6.0435e-01 -1.9865e+00 +2.8346e-01 -2.0906e+00 -3.5448e+00 -7.0882e-01 +1.2617e+00
311 0 +1.078000239e+03 +7.800023884e+01 +7.800023884e+01 -3.8349e+00 +1.2802e-01 +9.2554e-01 -1.8926e+00 -3.2455e+00 -2.4679e-01 -1.2417e+00 -1.4676e+00 +9.1255e-02 +3.9316e-01
343 0 +9.043593995e+02 -9.564060045e+01 -9.564060045e+01 -3.4978e+00 -2.0842e-02 +7.6704e-01 -1.8085e+00 -4.1813e+00 +7.8067e-02 -2.0432e+00 -2.8962e+00 +1.1979e+00 +1.2961e+00
399 0 +7.480449209e+02 -2.519550791e+02 -2.519550791e+02 -2.8699e+00 -7.0093e-01 +1.1713e-01 -1.7204e+00 -2.1255e+00 -9.6456e-01 -2.3521e+00 -1.3036e+00 +2.4174e-01 +1.9908e+00
427 0 +7.099852416e+02 -2.900147584e+02 -2.900147584e+02 -2.7737e+00 +6.0633e-02 -9.5905e-01 -1.9331e+00 -2.1048e+00 -3.5069e-01 -2.5629e+00 -2.4279e+00 +1.9660e-01 +1.8488e+00
477 0 +5.267187893e+02 -4.732812107e+02 -4.732812107e+02 -4.3417e+00 +1.4187e+00 +1.2217e+00 -2.9661e+00 -2.7961e+00 -1.2458e+00 -2.5606e+00 -2.8313e+00 -4.6050e-01 +1.5730e+00
542 0 +3.386910753e+02 -6.613089247e+02 -6.613089247e+02 -3.9839e+00 -2.9309e-02 +2.7492e-01 -2.1619e+00 -2.9542e+00 -1.2101e+00 -2.5565e+00 -2.1064e+00 +1.1923e+00 +1.5663e+00
574 0 +2.584338912e+02 -7.415661088e+02 -7.415661088e+02 -4.5877e+00 +6.0996e-01 +3.0023e-01 -1.6826e+00 -2.0887e+00 -1.0530e+00 -2.7662e+00 -2.4298e+00 +6.0879e-01 +2.4527e+00
582 0 +1.537256881e+02 -8.462743119e+02 -8.462743119e+02 -3.2423e+00 +8.6954e-02 +7.1426e-01 -2.6028e+00 -3.0897e+00 -7.8890e-01 -2.7012e+00 -3.0419e+00 +3.4817e-01 +1.8887e+00
671 0 +1.391439059e+02 -8.608560941e+02 -8.608560941e+02 -4.1680e+00 +1.9964e-01 +1.1255e+00 -2.2807e+00 -2.5698e+00 -2.2984e-01 -3.1563e+00 -2.5494e+00 +1.1882e-01 +1.6051e+00
705 0 +1.351067932e+02 -8.648932068e+02 -8.648932068e+02 -2.9770e+00 +4.8457e-01 +1.1484e+00 -1.6523e+00 -1.9658e+00 +1.8152e-01 -2.4852e+00 -1.9882e+00 -1.7449e-02 +2.2810e+00
751 0 +8.502026021e+01 -9.149797398e+02 -9.149797398e+02 -3.1230e+00 +7.9361e-01 +6.1531e-01 -1.9828e+00 -2.4399e+00 -3.2926e-01 -2.5698e+00 -1.6781e+00 +9.4921e-02 +2.0437e+00
805 0 +3.333249588e+01 -9.666675041e+02 -9.666675041e+02 -3.4940e+00 +2.4545e-01 +4.8411e-01 -2.5253e+00 -2.8894e+00 -9.6436e-01 -2.9213e+00 -1.7872e+00 +2.8499e-01 +2.1092e+00
1073 0 +2.977901594e+01 -9.702209841e+02 -9.702209841e+02 -3.4316e+00 +3.9522e-01 +8.2142e-01 -2.4073e+00 -2.6472e+00 -6.6161e-01 -2.7833e+00 -2.1169e+00 +1.3680e-01 +1.9823e+00
1113 0 +1.813213867e+01 -9.818678613e+02 -9.818678613e+02 -3.7896e+00 +1.7239e-01 +4.4494e-01 -2.4981e+00 -2.7652e+00 -7.5447e-01 -2.9863e+00 -2.2642e+00 +1.5857e-01 +1.8659e+00
1265 0 +1.752257870e+01 -9.824774213e+02 -9.824774213e+02 -3.6077e+00 +1.0924e-01 +5.0060e-01 -2.6996e+00 -3.1982e+00 -8.7665e-01 -2.8627e+00 -2.1762e+00 +2.0340e-01 +1.9486e+00
1285 0 +1.507470502e+01 -9.849252950e+02 -9.849252950e+02 -3.7493e+00 +1.9501e-01 +5.0388e-01 -2.3880e+00 -3.0332e+00 -8.0671e-01 -3.0096e+00 -2.1484e+00 +3.8694e-01 +1.9615e+00
1289 0 +1.330178470e+01 -9.866982153e+02 -9.866982153e+02 -3.9582e+00 +9.3566e-02 +5.0199e-01 -2.4844e+00 -2.9700e+00 -8.2925e-01 -2.9142e+00 -2.3167e+00 +2.9463e-01 +1.9572e+00
1470 0 +1.313634157e+01 -9.868636584e+02 -9.868636584e+02 -3.6476e+00 +3.0841e-01 +6.4265e-01 -2.6541e+00 -3.0064e+00 -8.3155e-01 -2.9928e+00 -2.2183e+00 +1.9383e-01 +1.8203e+00
1497 0 +1.309404241e+01 -9.869059576e+02 -9.869059576e+02 -3.6630e+00 +3.0477e-01 +4.7539e-01 -2.4602e+00 -3.0386e+00 -8.4739e-01 -3.0620e+00 -2.2071e+00 +1.0675e-01 +1.8780e+00
1507 0 +1.230230359e+01 -9.876976964e+02 -9.876976964e+02 -3.6470e+00 +2.4571e-01 +5.8455e-01 -2.4573e+00 -2.9633e+00 -7.9695e-01 -2.9300e+00 -2.1849e+00 +3.2738e-01 +1.8558e+00
1551 0 +1.085724522e+01 -9.891427548e+02 -9.891427548e+02 -3.8829e+00 +2.3952e-01 +5.8017e-01 -2.4915e+00 -2.9932e+00 -8.7060e-01 -2.9389e+00 -2.2035e+00 +2.7882e-01 +1.8841e+00
1569 0 +1.037889761e+01 -9.896211024e+02 -9.896211024e+02 -3.5662e+00 +1.9399e-01 +6.0935e-01 -2.5455e+00 -2.9575e+00 -8.3460e-01 -2.9352e+00 -2.2393e+00 +2.4864e-01 +1.9548e+00
1579 0 +9.695877472e+00 -9.903041225e+02 -9.903041225e+02 -3.5864e+00 +2.4340e-01 +4.8803e-01 -2.4845e+00 -3.0543e+00 -8.5116e-01 -2.9726e+00 -2.1579e+00 +1.5836e-01 +1.9890e+00
1599 0 +9.298007617e+00 -9.907019924e+02 -9.907019924e+02 -3.4718e+00 +2.3812e-01 +5.8816e-01 -2.5096e+00 -3.0284e+00 -8.4378e-01 -2.9487e+00 -2.2041e+00 +1.8406e-01 +1.9623e+00
1673 0 +8.762284410e+00 -9.912377156e+02 -9.912377156e+02 -3.5039e+00 +2.8570e-01 +5.3199e-01 -2.5177e+00 -3.0412e+00 -8.1078e-01 -2.9187e+00 -2.1324e+00 +1.9163e-01 +1.9370e+00
1823 0 +8.718939411e+00 -9.912810606e+02 -9.912810606e+02 -3.5035e+00 +2.5836e-01 +5.2450e-01 -2.5615e+00 -3.0382e+00 -8.0535e-01 -2.9372e+00 -2.1913e+00 +2.2032e-01 +1.9822e+00
1926 0 +8.631077237e+00 -9.913689228e+02 -9.913689228e+02 -3.4393e+00 +3.2030e-01 +5.4341e-01 -2.5729e+00 -3.0029e+00 -8.4265e-01 -2.9447e+00 -2.1772e+00 +1.4718e-01 +1.9263e+00
1933 0 +8.484998098e+00 -9.915150019e+02 -9.915150019e+02 -3.5762e+00 +2.6622e-01 +5.1700e-01 -2.5485e+00 -3.0211e+00 -8.5348e-01 -2.9701e+00 -2.1925e+00 +1.9558e-01 +1.9258e+00
1963 0 +8.482001043e+00 -9.915179990e+02 -9.915179990e+02 -3.4736e+00 +3.3244e-01 +5.7750e-01 -2.5252e+00 -3.0252e+00 -8.2916e-01 -2.9265e+00 -2.1477e+00 +2.4245e-01 +1.9216e+00
1989 0 +8.391191479e+00 -9.916088085e+02 -9.916088085e+02 -3.5029e+00 +2.9611e-01 +5.7956e-01 -2.5480e+00 -3.0308e+00 -8.1963e-01 -2.9324e+00 -2.1672e+00 +1.9694e-01 +1.9588e+00
2023 0 +8.381745467e+00 -9.916182545e+02 -9.916182545e+02 -3.5362e+00 +2.6824e-01 +5.4352e-01 -2.5565e+00 -3.0408e+00 -8.4288e-01 -2.9678e+00 -2.1857e+00 +1.7637e-01 +1.9426e+00
2025 0 +8.321156501e+00 -9.916788435e+02 -9.916788435e+02 -3.4294e+00 +3.2601e-01 +5.5809e-01 -2.5262e+00 -3.0155e+00 -8.4034e-01 -2.9384e+00 -2.1559e+00 +1.9295e-01 +1.9612e+00
2027 0 +8.283628520e+00 -9.917163715e+02 -9.917163715e+02 -3.5128e+00 +3.0101e-01 +5.4837e-01 -2.5490e+00 -3.0228e+00 -8.4627e-01 -2.9751e+00 -2.1723e+00 +1.9877e-01 +1.9275e+00
2048 0 +8.199588731e+00 -9.918004113e+02 -9.918004113e+02 -3.4868e+00 +3.1261e-01 +5.3967e-01 -2.5383e+00 -3.0358e+00 -8.4606e-01 -2.9660e+00 -2.1892e+00 +1.8431e-01 +1.9557e+00
2162 0 +8.139438441e+00 -9.918605616e+02 -9.918605616e+02 -3.4426e+00 +3.4216e-01 +5.6155e-01 -2.5404e+00 -3.0615e+00 -8.3145e-01 -2.9464e+00 -2.1930e+00 +2.0329e-01 +1.9721e+00
2218 0 +8.134848951e+00 -9.918651510e+02 -9.918651510e+02 -3.4300e+00 +3.4238e-01 +5.6218e-01 -2.5328e+00 -3.0403e+00 -8.0015e-01 -2.9573e+00 -2.2097e+00 +1.7706e-01 +1.9301e+00
2308 0 +8.083351086e+00 -9.919166489e+02 -9.919166489e+02 -3.4040e+00 +3.8630e-01 +5.7643e-01 -2.5782e+00 -3.0379e+00 -8.2780e-01 -2.9273e+00 -2.2097e+00 +1.9020e-01 +1.9557e+00
2314 0 +7.920715611e+00 -9.920792844e+02 -9.920792844e+02 -3.3342e+00 +4.1426e-01 +5.9501e-01 -2.5330e+00 -3.0484e+00 -8.1796e-01 -2.9470e+00 -2.1874e+00 +2.2197e-01 +1.9733e+00
2364 0 +7.909194918e+00 -9.920908051e+02 -9.920908051e+02 -3.3143e+00 +4.6437e-01 +5.8827e-01 -2.5158e+00 -3.0373e+00 -8.5172e-01 -2.9499e+00 -2.1587e+00 +2.0023e-01 +1.9699e+00
2383 0 +7.904143760e+00 -9.920958562e+02 -9.920958562e+02 -3.3598e+00 +3.9251e-01 +5.7023e-01 -2.5438e+00 -3.0159e+00 -8.6153e-01 -2.9454e+00 -2.1942e+00 +1.9816e-01 +1.9404e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171177608e+05 +1.172163808e+05 +1.172163808e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.354598863e+04 +3.364460863e+04 +3.364460863e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
13 0 +3.125661104e+04 +3.135523104e+04 +3.135523104e+04 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
35 0 +2.091317074e+04 +2.101179074e+04 +2.101179074e+04 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
51 0 +8.874733896e+03 +8.973353896e+03 +8.973353896e+03 +8.6324e-01 +1.1133e-01 +1.1733e-01 -4.7765e+00 +9.3466e-01 +4.7822e-01 -2.0457e+00 -1.9528e+00 -2.1570e+00 -3.4256e-01
106 0 +7.710127826e+03 +7.808747826e+03 +7.808747826e+03 +6.2060e-01 -9.9837e-01 +2.4823e+00 -2.4115e+00 -4.5694e-01 +1.4437e+00 -7.9013e-01 -7.2955e-01 -1.6352e+00 +2.8755e+00
193 0 +4.167133212e+03 +4.265753212e+03 +4.265753212e+03 -7.2501e-01 +1.2482e-01 +2.7903e+00 -3.6775e+00 +2.3179e-01 +2.1696e+00 -3.3632e-01 -4.0364e+00 -4.3774e+00 -9.5792e-01
251 0 +2.409704516e+03 +2.508324516e+03 +2.508324516e+03 +1.7980e-01 -2.5154e+00 +1.3388e+00 -3.1518e+00 -5.5117e-02 +1.9415e+00 -1.0617e+00 -2.7015e+00 -1.8469e+00 +5.0598e-01
315 0 +9.312108026e+02 +1.029830803e+03 +1.029830803e+03 -2.8007e+00 -2.1534e+00 +7.7872e-01 -3.0567e+00 -1.7322e+00 +1.9539e+00 -1.6593e+00 -4.6437e+00 -2.7881e+00 -6.3618e-01
