% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
123 0 +2.760049508e+02 +3.916849508e+02 +3.916849508e+02 -8.8894e-01 -6.6309e-01 -4.6414e-01 -2.4855e+00 -2.8772e+00 -7.6917e-02 -1.7550e+00 +3.9035e-01 -2.3410e+00 -1.8135e+00
132 0 +2.477817055e+02 +3.634617055e+02 +3.634617055e+02 -1.2137e+00 +8.4720e-01 +7.7355e-01 +1.1255e+00 -5.5337e-01 -6.3531e-01 -2.1702e+00 -8.3321e-01 -2.6290e+00 -3.9504e-01
133 0 +2.058478108e+02 +3.215278108e+02 +3.215278108e+02 -1.6935e+00 +2.2152e+00 +2.7193e-01 +2.3765e-02 -1.1451e+00 -7.0866e-01 -2.2706e+00 +4.6706e-01 -3.8956e+00 -1.8519e+00
157 0 +1.452080630e+02 +2.608880630e+02 +2.608880630e+02 -9.0677e-01 -1.9293e+00 +1.9132e+00 +1.1727e+00 -3.2391e-01 -1.7554e+00 -1.7827e+00 +2.5057e+00 -3.8850e+00 -1.2828e+00
233 0 +1.334382596e+02 +2.491182596e+02 +2.491182596e+02 -3.3009e+00 +1.3890e+00 +3.9644e-01 +3.0774e+00 -7.8643e-01 -2.2148e+00 -3.1476e+00 +6.8218e-01 -3.5676e+00 -2.5722e+00
373 0 +1.261570272e+02 +2.418370272e+02 +2.418370272e+02 -1.8038e-01 -9.6978e-01 +6.6578e-01 +2.4319e+00 -1.7632e+00 -1.7624e+00 -2.5007e+00 +3.7705e-01 -4.6835e+00 -2.4770e+00
375 0 +1.145001460e+02 +2.301801460e+02 +2.301801460e+02 +1.4276e+00 +2.5621e+00 -1.1254e+00 +1.1776e+00 -1.7895e+00 -3.3110e+00 -2.6011e+00 +2.2882e+00 -2.9002e+00 -2.1580e+00
391 0 +1.055434032e+02 +2.212234032e+02 +2.212234032e+02 -2.3336e+00 -3.9717e-01 -5.6636e-01 +3.7376e+00 -3.8139e+00 -2.2828e+00 -4.0441e+00 +1.3886e+00 -2.6672e+00 -1.7205e+00
535 0 +8.344152023e+01 +1.991215202e+02 +1.991215202e+02 -2.2457e+00 -5.3007e-01 +7.5908e-01 +4.3465e+00 -2.9364e+00 -3.8311e+00 -4.8428e+00 +1.6002e+00 -3.4374e+00 -1.5925e+00
569 0 +8.097295474e+01 +1.966529547e+02 +1.966529547e+02 +6.5658e-01 +1.0282e+00 -1.2046e-01 +3.0080e+00 -2.9368e+00 -3.3085e+00 -2.3616e+00 +1.5090e+00 -3.5824e+00 -2.2534e+00
768 0 +7.902591287e+01 +1.947059129e+02 +1.947059129e+02 +6.8544e-01 -9.6060e-02 -7.0651e-01 +1.0385e+00 -3.5720e+00 -2.4533e+00 -3.6554e+00 +2.7955e+00 -2.6857e+00 -2.6022e+00
776 0 +7.486614957e+01 +1.905461496e+02 +1.905461496e+02 -1.0883e+00 -9.3686e-01 -5.5259e-01 +3.8032e+00 -3.6387e+00 -4.7106e+00 -3.8298e+00 +2.0164e+00 -2.8339e+00 -1.3461e+00
803 0 +7.089576120e+01 +1.865757612e+02 +1.865757612e+02 -2.3166e+00 -5.4012e-02 +4.4731e-01 +3.6261e+00 -3.1140e+00 -4.5084e+00 -2.6174e+00 +2.3687e+00 -3.1424e+00 -1.9972e+00
923 0 +6.969856336e+01 +1.853785634e+02 +1.853785634e+02 +6.7356e-01 -1.7601e+00 -3.2806e-01 +3.2579e+00 -2.5289e+00 -2.8339e+00 -3.5287e+00 +2.7843e+00 -3.5294e+00 -1.6508e+00
1075 0 +6.242251946e+01 +1.781025195e+02 +1.781025195e+02 -2.1352e+00 +6.2549e-01 +1.7046e+00 +3.6680e+00 -1.7570e+00 -3.7942e+00 -3.4886e+00 +2.9065e+00 -3.8743e+00 -1.9384e+00
1141 0 +4.596701044e+01 +1.616470104e+02 +1.616470104e+02 -1.1224e-01 -7.6118e-02 +1.1265e+00 +3.0361e+00 -3.6069e+00 -3.9553e+00 -3.5517e+00 +1.8931e+00 -3.8795e+00 -2.5016e+00
1465 0 +2.684614283e+01 +1.425261428e+02 +1.425261428e+02 -1.1806e+00 -7.9176e-03 +9.4302e-01 +3.7962e+00 -3.6013e+00 -3.7094e+00 -3.9271e+00 +2.3325e+00 -3.9246e+00 -2.1970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.658772987e+02 +3.621672987e+02 +3.621672987e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.068038534e+02 +3.030938534e+02 +3.030938534e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
22 0 +2.834130270e+02 +2.797030270e+02 +2.797030270e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +2.661856590e+02 +2.624756590e+02 +2.624756590e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
44 0 +2.453400482e+02 +2.416300482e+02 +2.416300482e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
52 0 +1.566628581e+02 +1.529528581e+02 +1.529528581e+02 -6.3423e-01 +3.6074e-01 +3.3760e-01 +2.5479e+00 +1.3526e+00 +6.7482e-01 +6.3806e-01 -1.9798e+00 -1.0000e+00 -2.9312e-01
215 0 +1.556784304e+02 +1.519684304e+02 +1.519684304e+02 -6.6572e-01 -1.5234e+00 +2.4331e+00 +4.9513e-01 +3.2399e+00 +1.1781e+00 -2.2502e-01 -4.5767e+00 -3.1127e+00 +3.0053e-02
290 0 +1.395303693e+02 +1.358203693e+02 +1.358203693e+02 +3.1124e+00 -2.5151e+00 +3.5194e+00 +4.2312e-01 +1.2814e+00 +1.9963e+00 -1.4143e+00 -1.9920e+00 -1.6636e+00 +1.2405e+00
306 0 +1.118401789e+02 +1.081301789e+02 +1.081301789e+02 +1.1832e+00 -8.2740e-02 -6.0358e-01 +4.5825e+00 +2.7964e+00 +2.6746e+00 +1.4372e+00 -2.9363e+00 -3.1505e+00 +1.6044e+00
346 0 +1.069660168e+02 +1.032560168e+02 +1.032560168e+02 +2.1913e+00 -3.8898e+00 +2.5320e+00 +3.6791e+00 +1.3327e+00 +3.5482e+00 +1.5919e+00 -1.7178e+00 -2.5547e+00 +3.8426e-01
366 0 +9.698165473e+01 +9.327165473e+01 +9.327165473e+01 +3.1296e+00 -1.3097e+00 +8.4614e-01 +2.9443e+00 +2.6132e+00 +4.5656e+00 +5.9571e-01 -3.1567e+00 -2.7810e+00 +9.3001e-01
648 0 +8.865073066e+01 +8.494073066e+01 +8.494073066e+01 +2.3726e+00 -7.1066e-01 +1.8315e+00 +2.4026e+00 +3.2047e+00 +2.5728e+00 -3.3636e-01 -1.0831e+00 -1.6341e+00 +1.4363e+00
674 0 +5.958372899e+01 +5.587372899e+01 +5.587372899e+01 +3.2509e+00 -2.5129e+00 -3.7942e-01 +3.2218e+00 +3.7501e+00 +3.8731e+00 +1.3021e-01 -2.3734e+00 -2.6336e+00 +9.8790e-01
1103 0 +5.904555640e+01 +5.533555640e+01 +5.533555640e+01 +3.0464e+00 -1.1455e+00 +1.8405e+00 +2.9969e+00 +2.0037e+00 +3.6723e+00 -2.7610e-01 -1.0725e+00 -2.4064e+00 +4.0488e-01
1199 0 +4.676976644e+01 +4.305976644e+01 +4.305976644e+01 +3.2759e+00 -1.4915e+00 +1.7262e+00 +3.1645e+00 +3.7255e+00 +4.7287e+00 -2.4123e-01 -2.4085e+00 -2.8605e+00 +6.9404e-01
1408 0 +3.883754078e+01 +3.512754078e+01 +3.512754078e+01 +2.0351e+00 -3.2034e+00 +1.3826e+00 +3.9995e+00 +3.1778e+00 +3.1550e+00 +6.1836e-01 -1.9978e+00 -2.6392e+00 +1.0201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.667024800e+02 +4.988824800e+02 +4.988824800e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.797160505e+02 +3.118960505e+02 +3.118960505e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.721869026e+02 +3.043669026e+02 +3.043669026e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
54 0 +1.134658411e+02 +2.456458411e+02 +2.456458411e+02 -7.2073e-01 +1.5847e+00 +2.5828e+00 -6.5100e-01 -1.9086e+00 -2.9269e-01 -5.5160e-01 +4.0393e-01 -7.4722e-01 -5.6950e-01
127 0 +1.114155264e+02 +2.435955264e+02 +2.435955264e+02 -1.7321e+00 +1.4962e+00 +1.9761e+00 -2.4410e+00 -8.7621e-01 -2.5291e+00 -1.3567e+00 +2.7339e-01 +5.3541e-01 -9.9593e-02
360 0 +1.071330976e+02 +2.393130976e+02 +2.393130976e+02 -4.8138e+00 -3.7754e-01 +2.6143e+00 -4.4508e+00 -2.3530e+00 -6.3939e-01 -3.1869e+00 -7.5853e-01 +1.2194e+00 -1.2916e-01
362 0 +1.056051426e+02 +2.377851426e+02 +2.377851426e+02 -1.0866e+00 +1.3750e+00 +2.6599e+00 -2.1333e+00 -2.2194e+00 -1.8063e+00 -3.2830e+00 -6.0767e-01 +1.7622e+00 +8.2448e-01
398 0 +9.097103818e+01 +2.231510382e+02 +2.231510382e+02 -6.2086e-01 -1.3755e+00 +2.5341e+00 -2.5606e+00 -1.8239e+00 -1.0130e+00 -2.5848e+00 -8.7393e-01 +4.9356e-01 +8.1473e-02
589 0 +9.075513705e+01 +2.229351370e+02 +2.229351370e+02 -1.8212e+00 +2.3428e+00 +2.0560e+00 -7.7892e-02 -1.6172e+00 -1.9132e+00 -2.3171e+00 +1.0512e+00 +1.4943e-01 -3.2186e-01
655 0 +8.684895763e+01 +2.190289576e+02 +2.190289576e+02 -1.6588e+00 +1.6701e+00 +3.2861e+00 -2.6891e+00 -1.5511e+00 -1.6229e+00 -1.2831e+00 -5.6917e-01 +1.4002e+00 +7.5857e-01
776 0 +8.362058979e+01 +2.158005898e+02 +2.158005898e+02 -1.8243e+00 -1.5130e-01 +3.3944e+00 -2.5185e+00 -2.7048e+00 -2.1695e+00 -1.3008e+00 -9.3535e-01 +9.3231e-01 +1.4129e-01
792 0 +8.107195422e+01 +2.132519542e+02 +2.132519542e+02 -4.3200e+00 +9.7641e-01 +2.7174e+00 -1.9255e+00 -2.4445e+00 -6.5564e-01 -2.2265e+00 -7.0732e-01 +1.2663e+00 +1.4521e-01
818 0 +6.736576566e+01 +1.995457657e+02 +1.995457657e+02 -3.6983e+00 +5.9038e-01 +2.6286e+00 -1.6791e+00 -2.4924e+00 -2.0248e+00 -8.8276e-01 -3.4173e-02 +5.9315e-01 +7.6364e-01
1039 0 +5.823102002e+01 +1.904110200e+02 +1.904110200e+02 -1.7151e+00 +2.1581e+00 +2.4465e+00 -6.3117e-01 -1.8185e+00 -1.0425e+00 -2.6573e+00 +5.1569e-01 +5.4450e-01 +1.0977e+00
1301 0 +5.646846337e+01 +1.886484634e+02 +1.886484634e+02 -4.6748e+00 +5.0491e-01 +4.8182e+00 -1.5622e+00 -2.5801e+00 -9.8296e-01 -1.7729e+00 +2.3072e-01 +1.3344e+00 +4.4754e-01
1687 0 +5.557939433e+01 +1.877593943e+02 +1.877593943e+02 -3.5962e+00 +9.2800e-01 +4.2032e+00 -1.8454e+00 -1.8771e+00 -2.0878e+00 -2.6914e+00 +1.1252e-01 +1.5870e+00 +1.5373e-01
1755 0 +5.216340708e+01 +1.843434071e+02 +1.843434071e+02 -3.5651e+00 +3.2443e+00 +4.2557e+00 -1.2722e+00 -2.4160e+00 -1.5193e+00 -3.5174e+00 -3.8562e-01 +1.8163e+00 +4.3495e-01
2086 0 +4.289885900e+01 +1.750788590e+02 +1.750788590e+02 -3.8505e+00 +2.0513e+00 +3.4414e+00 -1.2075e+00 -2.4954e+00 -1.2652e+00 -2.7912e+00 -2.8764e-01 +1.3199e+00 +7.2783e-01
2348 0 +3.940105383e+01 +1.715810538e+02 +1.715810538e+02 -3.6271e+00 +1.4625e+00 +3.3585e+00 -1.3981e+00 -1.5897e+00 -1.0521e+00 -2.2090e+00 +4.9398e-02 +1.2766e+00 +3.8740e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063390436e+02 +6.670390436e+02 +6.670390436e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.549510103e+02 +4.156510103e+02 +4.156510103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.046934005e+02 +2.653934005e+02 +2.653934005e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
67 0 +2.194012862e+02 +1.801012862e+02 +1.801012862e+02 -6.5969e-01 -5.6876e-01 +1.1434e+00 -5.3870e-02 +1.6253e+00 -8.8224e-01 +1.4829e+00 +3.0928e-01 -7.5745e-01 -3.6064e+00
130 0 +2.162515569e+02 +1.769515569e+02 +1.769515569e+02 -1.3304e+00 -1.4977e-02 -2.0398e+00 +2.4388e+00 +2.4774e+00 -5.5557e-01 +3.4019e+00 +1.5770e+00 +4.6641e-01 -1.8755e+00
139 0 +1.762655670e+02 +1.369655670e+02 +1.369655670e+02 +6.8306e-01 +2.1785e+00 +1.2156e+00 +1.2214e+00 +1.1674e+00 -1.9250e+00 +2.2751e+00 +5.9853e-02 -2.4167e-01 -4.5363e+00
183 0 +1.734191733e+02 +1.341191733e+02 +1.341191733e+02 -3.4289e+00 +1.1088e+00 +1.4441e+00 +2.2072e-01 -4.8982e-01 -3.6394e+00 +2.0699e+00 +1.1055e+00 +1.3582e+00 -4.0051e+00
184 0 +1.417188077e+02 +1.024188077e+02 +1.024188077e+02 +6.2458e-01 +1.5552e+00 -3.0820e-01 +3.2264e+00 -5.3347e-01 -1.1305e+00 +3.0123e+00 +2.0631e+00 +2.8057e+00 -4.4047e+00
277 0 +1.267310615e+02 +8.743106150e+01 +8.743106150e+01 -3.5557e+00 +8.3906e-01 +1.4555e+00 +1.3148e+00 -2.5001e-01 -2.8735e+00 +4.4590e+00 +1.7699e+00 +3.0951e+00 -3.5107e+00
333 0 +1.195863373e+02 +8.028633727e+01 +8.028633727e+01 -3.4100e+00 +2.2473e+00 -7.7574e-01 +4.0726e+00 +1.4909e+00 -2.5264e+00 +4.4534e+00 +2.7359e+00 +3.1919e+00 -3.6600e+00
439 0 +1.152378330e+02 +7.593783302e+01 +7.593783302e+01 -2.0346e+00 -8.3088e-01 +3.1787e+00 +2.5671e+00 -2.0190e+00 -1.9599e+00 +2.2742e+00 +2.5880e+00 +1.9364e+00 -2.2788e+00
520 0 +1.015386816e+02 +6.223868165e+01 +6.223868165e+01 -4.3897e+00 -2.9984e+00 +9.2027e-01 +1.4754e+00 -1.2723e+00 -2.0286e+00 +3.7807e+00 +2.3579e+00 +2.1707e+00 -3.3719e+00
529 0 +9.827258876e+01 +5.897258876e+01 +5.897258876e+01 -1.2963e+00 -4.7178e-01 +2.5268e-01 +4.0844e+00 +4.8555e-01 -1.1909e+00 +3.6306e+00 +3.0066e+00 +2.0922e+00 -2.9505e+00
534 0 +9.097355544e+01 +5.167355544e+01 +5.167355544e+01 -2.5509e+00 +5.4922e-01 +6.3769e-03 +4.0584e+00 +1.6386e+00 -3.5530e+00 +3.4913e+00 +1.0078e+00 +3.2155e+00 -3.9767e+00
620 0 +8.625864732e+01 +4.695864732e+01 +4.695864732e+01 -2.4662e+00 -2.6207e+00 +7.9564e-01 +2.6651e+00 +4.0394e-01 -1.8321e+00 +3.6433e+00 +2.6370e+00 +2.3777e+00 -4.0681e+00
