% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
127 0 +2.591330701e+00 +3.003213307e+02 +3.003213307e+02 -1.8572e+00 -1.7491e+00
158 0 +2.591181684e+00 +3.003211817e+02 +3.003211817e+02 -1.8316e+00 -1.7488e+00
257 0 +2.590600365e+00 +3.003206004e+02 +3.003206004e+02 -1.8482e+00 -1.7498e+00
303 0 +2.590577661e+00 +3.003205777e+02 +3.003205777e+02 -1.8434e+00 -1.7477e+00
324 0 +2.590563905e+00 +3.003205639e+02 +3.003205639e+02 -1.8454e+00 -1.7489e+00
327 0 +2.590549691e+00 +3.003205497e+02 +3.003205497e+02 -1.8433e+00 -1.7485e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.184275721e+01 +1.234127572e+02 +1.234127572e+02 +5.9671e-01 -3.8264e-02
2 0 +1.087557893e+01 +6.244557893e+01 +6.244557893e+01 +7.4769e-01 +1.6230e+00
16 0 +5.712186118e+00 +5.728218612e+01 +5.728218612e+01 -2.8918e-02 +1.3314e+00
17 0 +2.609741075e+00 +5.417974108e+01 +5.417974108e+01 -1.7434e-01 +1.3286e+00
25 0 +1.651436728e-01 +5.173514367e+01 +5.173514367e+01 +7.1480e-01 +1.8196e+00
79 0 +1.596024803e-01 +5.172960248e+01 +5.172960248e+01 -4.8481e-02 +2.2315e+00
96 0 +1.217703881e-01 +5.169177039e+01 +5.169177039e+01 +4.2032e-01 +2.0518e+00
121 0 +7.334711711e-02 +5.164334712e+01 +5.164334712e+01 +9.1310e-01 +1.7484e+00
131 0 +2.089429274e-02 +5.159089429e+01 +5.159089429e+01 +9.5756e-01 +1.7975e+00
157 0 +1.546705348e-02 +5.158546705e+01 +5.158546705e+01 +9.6146e-01 +1.7858e+00
181 0 +7.298622603e-03 +5.157729862e+01 +5.157729862e+01 +1.1431e+00 +1.6855e+00
191 0 +5.036747786e-03 +5.157503675e+01 +5.157503675e+01 +1.1797e+00 +1.6799e+00
215 0 +4.412712457e-03 +5.157441271e+01 +5.157441271e+01 +1.2695e+00 +1.6498e+00
271 0 +3.621167076e-03 +5.157362117e+01 +5.157362117e+01 +1.3056e+00 +1.6136e+00
274 0 +3.598951631e-03 +5.157359895e+01 +5.157359895e+01 +1.3160e+00 +1.6086e+00
301 0 +3.010218457e-03 +5.157301022e+01 +5.157301022e+01 +1.3890e+00 +1.5747e+00
303 0 +1.724781912e-03 +5.157172478e+01 +5.157172478e+01 +1.4113e+00 +1.5755e+00
311 0 +8.802396426e-04 +5.157088024e+01 +5.157088024e+01 +1.7180e+00 +1.4535e+00
330 0 +2.362025177e-04 +5.157023620e+01 +5.157023620e+01 +1.7271e+00 +1.4413e+00
340 0 +1.111624021e-04 +5.157011116e+01 +5.157011116e+01 +1.7487e+00 +1.4214e+00
343 0 +6.206471106e-06 +5.157000621e+01 +5.157000621e+01 +1.9322e+00 +1.3447e+00
366 0 +1.773285177e-06 +5.157000177e+01 +5.157000177e+01 +2.0659e+00 +1.2876e+00
376 0 +2.201545612e-10 +5.157000000e+01 +5.157000000e+01 +2.0852e+00 +1.2741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.415095784e+01 +2.168609578e+02 +2.168609578e+02 +5.9671e-01 -3.8264e-02
2 0 +3.427211695e+01 +1.869821170e+02 +1.869821170e+02 +7.4769e-01 +1.6230e+00
3 0 +3.203681350e+01 +1.847468135e+02 +1.847468135e+02 -1.3415e-01 -1.3414e-01
5 0 +1.576653803e+01 +1.684765380e+02 +1.684765380e+02 -3.6947e-01 +6.4256e-01
8 0 +1.393335122e+01 +1.666433512e+02 +1.666433512e+02 -1.6249e+00 -4.6229e-01
9 0 +8.014698294e+00 +1.607246983e+02 +1.607246983e+02 -9.1283e-01 +4.1425e-01
14 0 +7.529084565e+00 +1.602390846e+02 +1.602390846e+02 -1.3983e+00 +3.5962e-01
64 0 +7.313479914e+00 +1.600234799e+02 +1.600234799e+02 -1.2854e+00 +4.0757e-01
81 0 +7.309579765e+00 +1.600195798e+02 +1.600195798e+02 -1.2552e+00 +4.9852e-01
83 0 +7.307929454e+00 +1.600179295e+02 +1.600179295e+02 -1.1468e+00 +4.5228e-01
93 0 +7.272042664e+00 +1.599820427e+02 +1.599820427e+02 -1.2064e+00 +4.4782e-01
141 0 +7.271863203e+00 +1.599818632e+02 +1.599818632e+02 -1.2112e+00 +4.5563e-01
143 0 +7.271805750e+00 +1.599818058e+02 +1.599818058e+02 -1.2102e+00 +4.4558e-01
156 0 +7.271699749e+00 +1.599816997e+02 +1.599816997e+02 -1.2110e+00 +4.4715e-01
223 0 +7.271683254e+00 +1.599816833e+02 +1.599816833e+02 -1.2142e+00 +4.5127e-01
224 0 +7.271657778e+00 +1.599816578e+02 +1.599816578e+02 -1.2149e+00 +4.4869e-01
244 0 +7.271640624e+00 +1.599816406e+02 +1.599816406e+02 -1.2127e+00 +4.4774e-01
246 0 +7.271634817e+00 +1.599816348e+02 +1.599816348e+02 -1.2123e+00 +4.4884e-01
330 0 +7.271629585e+00 +1.599816296e+02 +1.599816296e+02 -1.2130e+00 +4.4927e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.730470470e+01 +1.671047047e+02 +1.671047047e+02 +5.9671e-01 -3.8264e-02
2 0 +2.565168917e+01 +1.254516892e+02 +1.254516892e+02 +7.4769e-01 +1.6230e+00
3 0 +5.770424859e+00 +1.055704249e+02 +1.055704249e+02 -1.3415e-01 -1.3414e-01
5 0 +2.942223957e+00 +1.027422240e+02 +1.027422240e+02 -3.6947e-01 +6.4256e-01
9 0 +1.989917941e+00 +1.017899179e+02 +1.017899179e+02 -9.1283e-01 +4.1425e-01
14 0 +1.291625120e-01 +9.992916251e+01 +9.992916251e+01 -9.6356e-01 +5.9029e-01
41 0 +1.263441312e-01 +9.992634413e+01 +9.992634413e+01 -8.1451e-01 +5.4858e-01
56 0 +1.167061839e-01 +9.991670618e+01 +9.991670618e+01 -3.9742e-01 +8.0825e-01
61 0 +7.957487391e-02 +9.987957487e+01 +9.987957487e+01 -5.9452e-01 +7.1957e-01
83 0 +7.896850886e-02 +9.987896851e+01 +9.987896851e+01 -6.1179e-01 +6.7166e-01
84 0 +6.237276322e-02 +9.986237276e+01 +9.986237276e+01 -6.0769e-01 +6.9461e-01
94 0 +5.637282990e-02 +9.985637283e+01 +9.985637283e+01 -6.5632e-01 +6.7909e-01
111 0 +4.659333727e-02 +9.984659334e+01 +9.984659334e+01 -7.9910e-01 +5.8941e-01
151 0 +4.639454616e-02 +9.984639455e+01 +9.984639455e+01 -7.4366e-01 +6.4100e-01
181 0 +4.247499560e-02 +9.984247500e+01 +9.984247500e+01 -7.7986e-01 +6.2415e-01
182 0 +4.131139514e-02 +9.984131140e+01 +9.984131140e+01 -7.7551e-01 +6.1829e-01
191 0 +3.863136359e-02 +9.983863136e+01 +9.983863136e+01 -8.1371e-01 +5.9337e-01
193 0 +3.236806969e-02 +9.983236807e+01 +9.983236807e+01 -8.6419e-01 +5.8180e-01
202 0 +2.897387114e-02 +9.982897387e+01 +9.982897387e+01 -9.3323e-01 +5.5889e-01
205 0 +2.749871035e-02 +9.982749871e+01 +9.982749871e+01 -9.0953e-01 +5.6118e-01
217 0 +2.098196324e-02 +9.982098196e+01 +9.982098196e+01 -9.7431e-01 +5.2833e-01
221 0 +9.819451079e-03 +9.980981945e+01 +9.980981945e+01 -1.2862e+00 +3.7405e-01
237 0 +5.829386524e-03 +9.980582939e+01 +9.980582939e+01 -1.3193e+00 +3.6725e-01
238 0 +4.460139278e-03 +9.980446014e+01 +9.980446014e+01 -1.3622e+00 +3.5411e-01
272 0 +4.380343217e-03 +9.980438034e+01 +9.980438034e+01 -1.3672e+00 +3.5235e-01
273 0 +4.161293216e-03 +9.980416129e+01 +9.980416129e+01 -1.3725e+00 +3.4638e-01
274 0 +4.053302440e-03 +9.980405330e+01 +9.980405330e+01 -1.3818e+00 +3.3921e-01
286 0 +4.035620961e-03 +9.980403562e+01 +9.980403562e+01 -1.3805e+00 +3.4311e-01
288 0 +3.813480914e-03 +9.980381348e+01 +9.980381348e+01 -1.4000e+00 +3.3342e-01
298 0 +3.789428046e-03 +9.980378943e+01 +9.980378943e+01 -1.4175e+00 +3.3145e-01
300 0 +3.739984404e-03 +9.980373998e+01 +9.980373998e+01 -1.4223e+00 +3.2866e-01
346 0 +3.641659338e-03 +9.980364166e+01 +9.980364166e+01 -1.4370e+00 +3.1760e-01
372 0 +3.591910119e-03 +9.980359191e+01 +9.980359191e+01 -1.4715e+00 +3.0713e-01
374 0 +3.548101602e-03 +9.980354810e+01 +9.980354810e+01 -1.4700e+00 +2.9825e-01
391 0 +3.073540845e-03 +9.980307354e+01 +9.980307354e+01 -1.5082e+00 +2.8306e-01
406 0 +2.732600463e-03 +9.980273260e+01 +9.980273260e+01 -1.5273e+00 +2.7792e-01
409 0 +2.661335663e-03 +9.980266134e+01 +9.980266134e+01 -1.5661e+00 +2.6664e-01
419 0 +2.258538608e-03 +9.980225854e+01 +9.980225854e+01 -1.5489e+00 +2.6832e-01
420 0 +1.866070596e-03 +9.980186607e+01 +9.980186607e+01 -1.5656e+00 +2.6021e-01
421 0 +9.155141587e-04 +9.980091551e+01 +9.980091551e+01 -1.7057e+00 +2.0282e-01
422 0 +8.916161428e-04 +9.980089162e+01 +9.980089162e+01 -1.6893e+00 +2.0651e-01
458 0 +7.165523080e-04 +9.980071655e+01 +9.980071655e+01 -1.7462e+00 +1.8166e-01
492 0 +5.802591863e-04 +9.980058026e+01 +9.980058026e+01 -1.7623e+00 +1.6333e-01
499 0 +5.315525286e-04 +9.980053155e+01 +9.980053155e+01 -1.7506e+00 +1.7452e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927087867e+00 -1.144829121e+02 -1.144829121e+02 +5.9671e-01 -3.8264e-02
3 0 +2.079236804e+00 -1.173307632e+02 -1.173307632e+02 -1.3415e-01 -1.3414e-01
4 0 +4.887625289e-01 -1.189212375e+02 -1.189212375e+02 +1.6792e+00 +8.6743e-01
5 0 +5.875878939e-02 -1.193512412e+02 -1.193512412e+02 -3.6947e-01 +6.4256e-01
32 0 +1.502039738e-02 -1.193949796e+02 -1.193949796e+02 -4.0756e-02 +6.4349e-01
63 0 +1.182350071e-02 -1.193981765e+02 -1.193981765e+02 -4.2766e-01 +6.1032e-01
78 0 +6.079210218e-03 -1.194039208e+02 -1.194039208e+02 -5.0909e-01 +5.9651e-01
81 0 +3.570464837e-03 -1.194064295e+02 -1.194064295e+02 -4.6094e-01 +5.7507e-01
93 0 +3.085157969e-03 -1.194069148e+02 -1.194069148e+02 -4.8724e-01 +5.8097e-01
132 0 +2.756536843e-03 -1.194072435e+02 -1.194072435e+02 -5.1473e-01 +5.7018e-01
152 0 +1.539958411e-03 -1.194084600e+02 -1.194084600e+02 -5.8277e-01 +5.6026e-01
173 0 +1.254351995e-03 -1.194087456e+02 -1.194087456e+02 -5.9022e-01 +5.6702e-01
181 0 +8.565557722e-04 -1.194091434e+02 -1.194091434e+02 -7.2890e-01 +5.5284e-01
192 0 +8.456492876e-04 -1.194091544e+02 -1.194091544e+02 -8.2180e-01 +5.2110e-01
194 0 +6.021447065e-04 -1.194093979e+02 -1.194093979e+02 -7.6433e-01 +5.3545e-01
202 0 +1.741692735e-04 -1.194098258e+02 -1.194098258e+02 -9.0632e-01 +5.2673e-01
227 0 +8.023719305e-05 -1.194099198e+02 -1.194099198e+02 -9.6049e-01 +5.1734e-01
238 0 +6.323693383e-05 -1.194099368e+02 -1.194099368e+02 -9.7960e-01 +5.1477e-01
251 0 +4.721295612e-05 -1.194099528e+02 -1.194099528e+02 -1.1310e+00 +4.9937e-01
254 0 +3.563052569e-05 -1.194099644e+02 -1.194099644e+02 -1.0561e+00 +4.9564e-01
267 0 +2.086964301e-06 -1.194099979e+02 -1.194099979e+02 -1.3878e+00 +4.5355e-01
279 0 +4.999546235e-07 -1.194099995e+02 -1.194099995e+02 -1.2709e+00 +4.7514e-01
280 0 +6.575575640e-09 -1.194100000e+02 -1.194100000e+02 -1.2977e+00 +4.6915e-01
456 0 +2.842170943e-14 -1.194100000e+02 -1.194100000e+02 -1.2742e+00 +4.7166e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205906833e+01 +3.282906833e+01 +3.282906833e+01 +5.9671e-01 -3.8264e-02
3 0 +1.981494487e+00 +1.275149449e+01 +1.275149449e+01 -1.3415e-01 -1.3414e-01
6 0 +1.578183807e+00 +1.234818381e+01 +1.234818381e+01 -3.6342e-01 -3.6573e-01
26 0 +1.043196729e+00 +1.181319673e+01 +1.181319673e+01 -1.0418e+00 -9.7894e-01
32 0 +9.138929908e-01 +1.168389299e+01 +1.168389299e+01 -1.1056e+00 -1.2543e+00
42 0 +8.891426497e-01 +1.165914265e+01 +1.165914265e+01 -1.1112e+00 -1.2542e+00
44 0 +7.038137335e-01 +1.147381373e+01 +1.147381373e+01 -1.0510e+00 -1.1191e+00
92 0 +6.996162536e-01 +1.146961625e+01 +1.146961625e+01 -1.0410e+00 -1.0881e+00
108 0 +6.947419571e-01 +1.146474196e+01 +1.146474196e+01 -9.3239e-01 -9.8473e-01
111 0 +6.922309852e-01 +1.146223099e+01 +1.146223099e+01 -9.6083e-01 -1.0140e+00
160 0 +6.922118710e-01 +1.146221187e+01 +1.146221187e+01 -9.6568e-01 -1.0138e+00
199 0 +6.921587672e-01 +1.146215877e+01 +1.146215877e+01 -9.7059e-01 -1.0185e+00
204 0 +6.921478327e-01 +1.146214783e+01 +1.146214783e+01 -9.8491e-01 -1.0401e+00
205 0 +6.918919108e-01 +1.146189191e+01 +1.146189191e+01 -9.7922e-01 -1.0321e+00
222 0 +6.918882625e-01 +1.146188826e+01 +1.146188826e+01 -9.7535e-01 -1.0260e+00
273 0 +6.918640312e-01 +1.146186403e+01 +1.146186403e+01 -9.7607e-01 -1.0275e+00
459 0 +6.918584950e-01 +1.146185850e+01 +1.146185850e+01 -9.7583e-01 -1.0281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098509816e+01 +5.235509816e+01 +5.235509816e+01 +5.9671e-01 -3.8264e-02
3 0 +3.234835134e+00 +2.460483513e+01 +2.460483513e+01 -1.3415e-01 -1.3414e-01
22 0 +2.014219159e+00 +2.338421916e+01 +2.338421916e+01 -4.9408e-01 -3.3870e-01
24 0 +5.664419579e-01 +2.193644196e+01 +2.193644196e+01 +3.2548e-01 +4.7558e-01
31 0 +5.264495000e-01 +2.189644950e+01 +2.189644950e+01 +5.0490e-01 +5.7104e-01
46 0 +5.192882006e-01 +2.188928820e+01 +2.188928820e+01 +8.5121e-01 +8.6558e-01
51 0 +4.989644858e-01 +2.186896449e+01 +2.186896449e+01 +6.5241e-01 +7.0666e-01
52 0 +4.776178103e-01 +2.184761781e+01 +2.184761781e+01 +7.9898e-01 +8.4193e-01
66 0 +2.241089732e-01 +2.159410897e+01 +2.159410897e+01 +8.7193e-01 +9.6970e-01
76 0 +1.708825695e-01 +2.154088257e+01 +2.154088257e+01 +9.6122e-01 +1.0606e+00
82 0 +1.292112865e-01 +2.149921129e+01 +2.149921129e+01 +1.1093e+00 +1.1902e+00
111 0 +9.927451713e-02 +2.146927452e+01 +2.146927452e+01 +1.5996e+00 +1.7201e+00
116 0 +9.347728583e-02 +2.146347729e+01 +2.146347729e+01 +1.2695e+00 +1.3438e+00
126 0 +8.255946339e-02 +2.145255946e+01 +2.145255946e+01 +1.3751e+00 +1.4235e+00
130 0 +1.798836322e-02 +2.138798836e+01 +2.138798836e+01 +1.7140e+00 +1.7734e+00
154 0 +1.719666088e-02 +2.138719666e+01 +2.138719666e+01 +2.1190e+00 +2.2044e+00
161 0 +1.375379910e-02 +2.138375380e+01 +2.138375380e+01 +2.5031e+00 +2.4723e+00
167 0 +5.935445334e-05 +2.137005935e+01 +2.137005935e+01 +2.5405e+00 +2.5485e+00
206 0 +1.484917048e-05 +2.137001485e+01 +2.137001485e+01 +2.6380e+00 +2.6427e+00
216 0 +5.472484979e-06 +2.137000547e+01 +2.137000547e+01 +2.6758e+00 +2.6808e+00
231 0 +4.829385819e-06 +2.137000483e+01 +2.137000483e+01 +2.7147e+00 +2.7182e+00
241 0 +1.988771892e-06 +2.137000199e+01 +2.137000199e+01 +2.7748e+00 +2.7799e+00
249 0 +1.391076637e-06 +2.137000139e+01 +2.137000139e+01 +2.6401e+00 +2.6493e+00
253 0 +1.362286451e-06 +2.137000136e+01 +2.137000136e+01 +2.5988e+00 +2.6160e+00
255 0 +1.729890222e-07 +2.137000017e+01 +2.137000017e+01 +2.6551e+00 +2.6708e+00
269 0 +1.161967234e-08 +2.137000001e+01 +2.137000001e+01 +2.6549e+00 +2.6681e+00
294 0 +8.848743960e-11 +2.137000000e+01 +2.137000000e+01 +2.6761e+00 +2.6878e+00
427 0 +9.521272659e-13 +2.137000000e+01 +2.137000000e+01 +2.6795e+00 +2.6913e+00
