% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
659 0 +1.440595413e+04 +1.435101413e+04 +1.435101413e+04 -1.3861e+00 +2.9679e-01 +5.4567e-01 +2.0851e+00 +3.4419e+00 +2.7302e+00 -2.3227e+00 +1.0846e+00 +1.9411e+00 -9.0663e-01
842 0 +1.383985244e+04 +1.378491244e+04 +1.378491244e+04 +2.0729e-01 -1.0088e+00 -1.8660e-01 +2.9001e+00 +2.6310e+00 +3.4050e+00 -2.0595e+00 +2.1899e+00 +1.8342e+00 +1.8131e+00
957 0 +1.303421986e+04 +1.297927986e+04 +1.297927986e+04 -6.9428e-01 -4.9549e-01 -2.9643e-01 +3.0917e+00 +2.8315e+00 +2.7764e+00 -2.5581e+00 +1.2476e+00 +1.6146e+00 +9.0060e-01
974 0 +1.231818207e+04 +1.226324207e+04 +1.226324207e+04 -2.0589e+00 -5.8179e-01 -1.8925e-01 +1.7578e+00 +2.8312e+00 +3.2802e+00 -3.6422e+00 +2.5254e-01 +2.7414e+00 -8.3214e-01
1050 0 +9.059770142e+03 +9.004830142e+03 +9.004830142e+03 -1.6204e+00 -4.3733e-01 -7.3776e-01 +1.8291e+00 +3.2363e+00 +3.0914e+00 -3.0947e+00 +8.7685e-01 +7.8260e-01 +1.4509e+00
1084 0 +8.024023227e+03 +7.969083227e+03 +7.969083227e+03 +3.2979e-01 +2.0008e-01 +5.1934e-02 +3.1340e+00 +4.4577e+00 +1.3002e+00 -1.6007e+00 +4.9873e-01 +1.3624e+00 +1.5483e+00
1157 0 +7.216680277e+03 +7.161740277e+03 +7.161740277e+03 -1.6115e+00 +6.4048e-01 -4.2035e-02 +3.7565e+00 +4.1607e+00 +8.5054e-01 -2.1060e+00 +1.1464e+00 +1.5826e+00 +1.5220e-01
1224 0 +3.042458375e+03 +2.987518375e+03 +2.987518375e+03 -2.2546e+00 +1.0902e+00 -5.0000e-01 +3.3192e+00 +4.6484e+00 +8.9568e-01 -1.7804e+00 +1.3251e+00 -5.1417e-01 +8.9471e-01
1460 0 +2.859866987e+03 +2.804926987e+03 +2.804926987e+03 -2.0088e+00 +7.0748e-01 -6.9332e-01 +2.6264e+00 +3.9339e+00 +1.0475e+00 -3.2770e+00 +2.9440e-01 +6.7999e-01 +1.1085e+00
1552 0 +2.696548519e+03 +2.641608519e+03 +2.641608519e+03 -2.0338e+00 +5.6375e-01 -7.7083e-01 +2.3719e+00 +3.7204e+00 +1.8057e+00 -3.2759e+00 +8.1733e-01 +1.1278e+00 +6.6925e-01
1613 0 +2.640602734e+03 +2.585662734e+03 +2.585662734e+03 -2.1809e+00 +6.8428e-01 -1.0617e+00 +2.9346e+00 +3.9613e+00 +9.4027e-01 -3.3148e+00 +4.9121e-01 +7.1805e-01 +1.0975e+00
1627 0 +2.181830442e+03 +2.126890442e+03 +2.126890442e+03 -1.3940e+00 -1.0242e-01 -4.1811e-01 +2.1859e+00 +3.3807e+00 +2.1140e+00 -3.1715e+00 +2.9880e-01 +1.0548e+00 +1.1745e+00
1662 0 +1.656270978e+03 +1.601330978e+03 +1.601330978e+03 -2.0054e+00 +4.4602e-01 -7.1191e-01 +2.2174e+00 +3.8234e+00 +1.5581e+00 -3.1685e+00 +2.4772e-01 +2.4321e-01 +1.3382e+00
1676 0 +1.604464409e+03 +1.549524409e+03 +1.549524409e+03 -1.8806e+00 +1.6605e-01 -7.2002e-01 +2.6587e+00 +3.4058e+00 +2.0290e+00 -2.9749e+00 +8.4336e-01 +3.5570e-01 +1.0183e+00
1810 0 +1.536781767e+03 +1.481841767e+03 +1.481841767e+03 -8.3237e-01 -5.1886e-01 -6.8712e-01 +1.0840e+00 +2.8865e+00 +2.7213e+00 -3.6946e+00 +3.2434e-02 +2.0864e-01 +3.1120e+00
1837 0 +1.378664196e+03 +1.323724196e+03 +1.323724196e+03 -7.2539e-01 +2.7858e-01 -5.4399e-01 +1.5569e+00 +3.7951e+00 +1.5927e+00 -3.1376e+00 +2.0838e-01 +4.0531e-01 +2.9554e+00
1921 0 +1.313469091e+03 +1.258529091e+03 +1.258529091e+03 +2.2192e-01 -2.1487e-01 -6.5191e-01 +1.5235e+00 +3.4531e+00 +2.2665e+00 -2.9375e+00 +6.4536e-01 +4.2981e-01 +3.9151e+00
1928 0 +1.254788904e+03 +1.199848904e+03 +1.199848904e+03 -4.7232e-02 -6.8573e-01 -8.4833e-01 +1.5792e+00 +3.3902e+00 +2.5127e+00 -3.0265e+00 +4.9153e-02 -1.9658e-01 +3.8924e+00
1940 0 +1.197305677e+03 +1.142365677e+03 +1.142365677e+03 -2.3194e-01 +6.8775e-02 -7.7929e-01 +1.6407e+00 +4.0094e+00 +1.7183e+00 -2.7139e+00 +2.6749e-01 -5.3821e-01 +3.9663e+00
1948 0 +6.874424910e+02 +6.325024910e+02 +6.325024910e+02 -1.4178e+00 +6.2739e-01 -1.0686e+00 +1.6379e+00 +3.8989e+00 +1.7544e+00 -3.1023e+00 +8.2011e-01 -7.9751e-01 +3.3309e+00
1971 0 +6.599579702e+02 +6.050179702e+02 +6.050179702e+02 -1.3987e-01 +5.6712e-01 -1.0000e+00 +1.7747e+00 +4.2107e+00 +1.3933e+00 -2.7046e+00 +8.4823e-01 -6.1895e-01 +4.6471e+00
2151 0 +5.223661295e+02 +4.674261295e+02 +4.674261295e+02 +4.5879e-01 +6.1364e-01 -1.2302e+00 +1.7515e+00 +4.2033e+00 +1.0964e+00 -3.1472e+00 +9.0026e-01 +6.5993e-01 +4.9599e+00
2207 0 +4.110913751e+02 +3.561513751e+02 +3.561513751e+02 +2.6255e-01 +5.5632e-01 -1.2673e+00 +2.5959e+00 +4.1982e+00 +1.0749e+00 -2.5822e+00 +1.3330e+00 -7.0181e-02 +4.7590e+00
2301 0 +3.095639672e+02 +2.546239672e+02 +2.546239672e+02 -1.3032e-01 +7.8966e-01 -1.4201e+00 +3.1304e+00 +4.5664e+00 +7.0911e-01 -2.2031e+00 +1.4523e+00 -6.4756e-01 +4.5287e+00
2420 0 +2.860585542e+02 +2.311185542e+02 +2.311185542e+02 -7.3688e-01 +1.0256e+00 -1.6761e+00 +2.4506e+00 +4.2548e+00 +1.2248e+00 -2.8442e+00 +1.8000e+00 -5.1055e-01 +4.2603e+00
2454 0 +1.876582190e+02 +1.327182190e+02 +1.327182190e+02 -9.4167e-02 +6.7415e-01 -1.6073e+00 +2.7158e+00 +4.2812e+00 +1.0877e+00 -2.6441e+00 +1.5335e+00 -4.2607e-01 +4.7967e+00
2469 0 +1.809693210e+02 +1.260293210e+02 +1.260293210e+02 -8.3032e-01 +7.0148e-01 -1.6722e+00 +2.3720e+00 +3.9801e+00 +1.4025e+00 -3.0679e+00 +1.4526e+00 -7.0565e-01 +4.3779e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495160974e+06 +3.495220104e+06 +3.495220104e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +2.958823033e+06 +2.958882163e+06 +2.958882163e+06 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
21 0 +4.778148433e+05 +4.778739733e+05 +4.778739733e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
131 0 +2.156724575e+05 +2.157315875e+05 +2.157315875e+05 -1.5214e+00 +3.1198e-01 -1.3753e+00 +3.2220e+00 +3.7702e-02 +1.1519e+00 +1.7574e+00 +9.6719e-02 -1.4687e+00 +3.8123e+00
205 0 +2.102297671e+05 +2.102888971e+05 +2.102888971e+05 -2.3484e+00 +2.2369e+00 -3.1688e+00 -1.2331e+00 -2.2664e-01 -5.6581e-01 +1.6280e+00 +6.5360e-01 -3.2424e-01 +3.3207e+00
229 0 +1.333263973e+05 +1.333855273e+05 +1.333855273e+05 -2.9147e+00 +2.4335e+00 +2.2649e-02 -1.0031e+00 -3.2084e+00 -4.2281e+00 +1.2330e+00 -1.5449e+00 -1.4280e+00 +4.4553e+00
238 0 +8.587768639e+04 +8.593681639e+04 +8.593681639e+04 -3.6614e-01 +1.3065e+00 -2.7060e+00 +2.1078e+00 -2.9343e+00 -1.0551e+00 +4.3994e+00 -3.9424e+00 -1.9333e+00 +2.9811e+00
481 0 +8.202846318e+04 +8.208759318e+04 +8.208759318e+04 -2.6180e+00 +3.5970e-01 -1.2189e+00 +6.2440e-01 -1.8466e+00 -4.4011e+00 +1.5618e+00 -1.4519e+00 -1.0055e+00 +4.8975e+00
553 0 +7.515786733e+04 +7.521699733e+04 +7.521699733e+04 -1.2472e+00 -5.7902e-01 -1.6601e+00 +1.6077e+00 +6.0836e-02 -1.8306e+00 +1.3802e+00 +3.6540e-01 -2.9753e+00 +4.0743e+00
574 0 +6.747457917e+04 +6.753370917e+04 +6.753370917e+04 +5.9682e-01 -5.4322e-01 -8.0618e-02 +1.1205e+00 -2.9780e-02 -2.5455e+00 +8.0097e-01 -2.3499e-01 -3.0223e+00 +4.0028e+00
622 0 +2.204206203e+04 +2.210119203e+04 +2.210119203e+04 -1.2215e+00 +1.0534e-01 -2.3009e+00 +5.3649e-01 -1.0368e+00 -1.6555e+00 -1.3790e+00 +2.1272e+00 -1.5376e+00 +3.5910e+00
807 0 +1.728935052e+04 +1.734848052e+04 +1.734848052e+04 -3.0696e-01 -5.7743e-01 -1.3912e+00 +1.8355e+00 -4.2675e-01 -1.2166e+00 -2.9799e-01 +1.4950e+00 -3.4804e+00 +3.5103e+00
833 0 +8.291846431e+03 +8.350976431e+03 +8.350976431e+03 -1.3271e+00 -1.2169e+00 -2.3447e+00 +1.5786e+00 +1.7417e+00 -1.7712e+00 -1.7427e+00 +3.4573e+00 -3.3209e+00 +3.7216e+00
1212 0 +7.339417965e+03 +7.398547965e+03 +7.398547965e+03 -1.5403e+00 -1.3172e+00 -3.3793e+00 +9.9277e-01 +3.2456e+00 -2.8214e+00 -7.9338e-01 +2.6441e+00 -3.8117e+00 +3.7666e+00
1263 0 +6.523741828e+03 +6.582871828e+03 +6.582871828e+03 -1.8056e+00 -3.6869e-01 -2.4783e+00 +5.8668e-01 +1.5219e+00 -2.0590e+00 -6.9837e-01 +2.1420e+00 -2.8464e+00 +4.1412e+00
1271 0 +6.431062347e+03 +6.490192347e+03 +6.490192347e+03 -1.7043e+00 -6.2731e-01 -2.2863e+00 +9.5788e-01 +9.4523e-01 -2.5713e+00 -9.3551e-01 +2.4292e+00 -3.1588e+00 +3.6621e+00
1332 0 +4.332882828e+03 +4.392012828e+03 +4.392012828e+03 -2.6655e+00 -7.8652e-01 -3.2043e+00 +1.0199e+00 +1.7002e+00 -3.2174e+00 -1.2896e+00 +3.3512e+00 -3.3783e+00 +3.1973e+00
1585 0 +3.310775860e+03 +3.369905860e+03 +3.369905860e+03 -2.2572e+00 +4.1907e-01 -2.8293e+00 +4.3647e-01 +5.8566e-01 -1.3675e+00 -4.2803e-01 +2.1080e+00 -3.4490e+00 +3.3653e+00
1659 0 +3.036501780e+03 +3.095631780e+03 +3.095631780e+03 -1.4006e+00 +5.1603e-01 -2.4202e+00 -4.9019e-01 +1.0254e+00 -6.7642e-01 -1.2053e+00 +3.1692e+00 -4.4329e+00 +3.1458e+00
1754 0 +2.994244374e+03 +3.053374374e+03 +3.053374374e+03 -1.3580e+00 +2.1317e-01 -2.3162e+00 -3.7775e-01 +1.2719e+00 -5.3152e-01 -1.9038e+00 +3.9055e+00 -4.1002e+00 +3.2832e+00
1813 0 +2.913173000e+03 +2.972303000e+03 +2.972303000e+03 -1.8309e+00 +3.7596e-01 -2.5507e+00 -1.4785e-01 +1.0350e+00 -1.0962e+00 -1.1982e+00 +3.3390e+00 -4.3991e+00 +2.9558e+00
1862 0 +2.316503401e+03 +2.375633401e+03 +2.375633401e+03 -2.9019e+00 -6.0214e-01 -4.7075e+00 +1.2364e+00 +2.2381e+00 -1.3964e+00 -1.9449e+00 +3.8793e+00 -2.7935e+00 +3.2952e+00
1990 0 +2.116706525e+03 +2.175836525e+03 +2.175836525e+03 -1.8149e+00 +2.7736e-01 -2.8454e+00 +6.8052e-01 -6.4693e-01 -9.7893e-01 -2.3490e+00 +3.8189e+00 -3.6353e+00 +2.4505e+00
2018 0 +1.942537904e+03 +2.001667904e+03 +2.001667904e+03 -2.6897e+00 -6.6873e-01 -3.9552e+00 +1.2150e+00 +1.5937e+00 -2.3659e+00 -1.8614e+00 +4.0362e+00 -3.9242e+00 +2.5465e+00
2049 0 +1.811506133e+03 +1.870636133e+03 +1.870636133e+03 -3.6310e+00 -5.8039e-01 -4.7012e+00 +1.4683e+00 +1.5630e+00 -1.8614e+00 -2.7098e+00 +4.8884e+00 -2.7433e+00 +2.8306e+00
2060 0 +1.660320390e+03 +1.719450390e+03 +1.719450390e+03 -2.3747e+00 -4.2162e-01 -3.7380e+00 +1.3319e+00 +3.5021e-01 -1.5366e+00 -2.8616e+00 +4.6785e+00 -3.7220e+00 +2.3225e+00
2106 0 +1.489615091e+03 +1.548745091e+03 +1.548745091e+03 -2.7891e+00 -2.5220e-01 -3.9947e+00 +1.0403e+00 +6.5480e-01 -1.7610e+00 -2.7275e+00 +4.7820e+00 -3.8261e+00 +2.2043e+00
2154 0 +1.383367675e+03 +1.442497675e+03 +1.442497675e+03 -2.9117e+00 -4.2638e-01 -4.1073e+00 +1.2857e+00 +4.5833e-01 -2.2290e+00 -2.5942e+00 +4.6741e+00 -3.5876e+00 +2.0700e+00
2182 0 +1.316263724e+03 +1.375393724e+03 +1.375393724e+03 -1.3819e+00 -1.6457e-01 -2.8484e+00 +6.7263e-01 +2.3242e-01 -6.9281e-01 -2.6807e+00 +4.2552e+00 -3.8779e+00 +2.7235e+00
2202 0 +1.115799588e+03 +1.174929588e+03 +1.174929588e+03 -1.4526e+00 +1.4171e-01 -2.6602e+00 +4.6584e-01 -2.7292e-01 -8.3197e-01 -2.5337e+00 +4.0500e+00 -3.9478e+00 +2.5788e+00
2252 0 +1.089311420e+03 +1.148441420e+03 +1.148441420e+03 -2.4703e+00 -4.3109e-01 -4.0435e+00 +1.0989e+00 +8.0522e-01 -1.3826e+00 -2.9730e+00 +4.9362e+00 -3.7106e+00 +2.3349e+00
2343 0 +8.129564194e+02 +8.720864194e+02 +8.720864194e+02 -2.1349e+00 -3.5653e-01 -3.2946e+00 +9.1566e-01 +4.3840e-01 -1.5573e+00 -2.8863e+00 +4.9674e+00 -4.1312e+00 +2.1745e+00
2408 0 +6.203964834e+02 +6.795264834e+02 +6.795264834e+02 -2.4687e+00 +4.4218e-01 -2.9843e+00 +1.0218e+00 -1.2309e+00 -9.6281e-01 -2.6485e+00 +4.2245e+00 -3.2595e+00 +2.2437e+00
2463 0 +5.978309667e+02 +6.569609667e+02 +6.569609667e+02 -2.3995e+00 +7.1563e-01 -2.2490e+00 +8.6021e-01 -2.3166e+00 -1.0296e+00 -3.0110e+00 +4.7325e+00 -3.9396e+00 +1.6513e+00
2468 0 +5.597860883e+02 +6.189160883e+02 +6.189160883e+02 -1.7981e+00 +5.8458e-01 -2.4219e+00 +3.2395e-01 -1.1884e+00 -2.1286e-01 -3.4340e+00 +4.9180e+00 -3.6120e+00 +2.4156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.446087697e+06 +9.445596167e+06 +9.445596167e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.127909550e+05 +5.122994250e+05 +5.122994250e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
51 0 +2.664712104e+05 +2.659796804e+05 +2.659796804e+05 +8.2080e-01 +1.8532e-01 -1.8082e+00 -1.0944e+00 -1.4481e+00 -9.9547e-01 -1.6191e+00 +7.0035e-01 +2.5745e-01 -2.7180e+00
101 0 +1.700398304e+05 +1.695483004e+05 +1.695483004e+05 +2.3278e-02 +8.0104e-01 -2.1914e+00 -1.1844e+00 -1.6767e+00 -3.2231e+00 -8.5989e-01 +2.1711e+00 +1.9398e-01 -1.0218e+00
154 0 +3.886212417e+04 +3.837059417e+04 +3.837059417e+04 +3.4450e-01 -1.4773e+00 +1.4172e+00 +1.9499e-01 -2.6983e+00 -4.6499e+00 +1.2190e+00 +1.4187e+00 -1.4261e+00 -1.0698e+00
660 0 +2.001977069e+04 +1.952824069e+04 +1.952824069e+04 +3.4383e+00 +6.6810e-01 -2.4780e+00 +3.8567e-02 +7.3332e-02 -2.3231e+00 -2.1986e+00 +2.7610e+00 -7.0230e-01 +2.8087e-01
819 0 +1.987526413e+04 +1.938373413e+04 +1.938373413e+04 +1.5354e+00 -1.4763e+00 -2.2271e+00 +1.1138e+00 -4.2388e-01 -2.1373e+00 -2.0299e+00 +1.3054e+00 -3.8568e+00 -1.2154e-01
855 0 +1.956198555e+04 +1.907045555e+04 +1.907045555e+04 +1.4687e+00 -6.8923e-02 -4.2916e+00 +3.8830e-01 +9.4914e-01 -2.2741e+00 -2.5612e+00 +2.2964e+00 -2.2416e+00 -2.3790e-01
897 0 +1.113848123e+04 +1.064695123e+04 +1.064695123e+04 +9.2937e-01 -1.0173e+00 -2.3640e+00 -3.2212e-01 +2.0934e-01 -2.6961e+00 -2.8309e+00 +2.2035e+00 -8.4268e-01 +2.0871e+00
1004 0 +1.080807819e+04 +1.031654819e+04 +1.031654819e+04 +7.8618e-01 -9.5752e-01 -1.9167e+00 +1.4101e-01 +2.6253e-01 -3.5023e+00 -3.6926e-01 +1.3712e+00 -3.2589e+00 -2.7479e-01
1018 0 +6.440703707e+03 +5.949173707e+03 +5.949173707e+03 +9.3734e-01 -9.5574e-01 -3.1898e+00 +8.4833e-01 -3.6654e-01 -3.1348e+00 -1.5568e+00 +1.8755e+00 -2.6322e+00 -1.2581e+00
1160 0 +6.274664904e+03 +5.783134904e+03 +5.783134904e+03 +6.7170e-01 -1.3573e-01 -1.8676e+00 -2.0534e-01 -6.0767e-02 -3.9137e+00 +7.1908e-01 +1.5643e+00 -3.2080e+00 -1.9070e+00
1205 0 +4.592042170e+03 +4.100512170e+03 +4.100512170e+03 +3.2120e+00 -4.4150e-01 -3.4599e+00 +8.4514e-01 +7.0411e-01 -1.5040e+00 -3.7223e+00 +1.8089e+00 -2.8356e+00 +1.4670e+00
1309 0 +3.955819360e+03 +3.464289360e+03 +3.464289360e+03 +1.0162e+00 -5.5377e-01 -2.7060e+00 -4.2368e-03 -4.5062e-01 -2.8741e+00 -1.4202e+00 +1.8312e+00 -1.8717e+00 -1.1171e+00
1367 0 +2.956558295e+03 +2.465028295e+03 +2.465028295e+03 +5.2313e-01 -2.8727e+00 -1.3524e+00 +3.4827e-01 -6.7737e-01 -2.6684e+00 -8.5525e-01 +4.0214e-01 -1.3482e+00 -2.2552e+00
1405 0 +2.166404727e+03 +1.674874727e+03 +1.674874727e+03 +8.1588e-01 -1.7891e+00 -2.5022e+00 +5.4768e-01 +1.4865e-01 -2.5252e+00 -1.5016e+00 +7.5288e-01 -2.7120e+00 -1.2083e+00
1455 0 +1.685862132e+03 +1.194332132e+03 +1.194332132e+03 +5.9064e-01 -1.6107e+00 -2.6267e+00 +6.0792e-02 +7.4239e-01 -2.8114e+00 -6.0549e-01 +6.7757e-01 -2.7539e+00 -1.7912e+00
1528 0 +1.236652214e+03 +7.451222144e+02 +7.451222144e+02 +1.1385e+00 -1.2876e+00 -3.2878e+00 +6.4574e-01 +4.0974e-02 -2.3436e+00 -1.4571e+00 +1.0197e+00 -3.5075e+00 -1.7495e+00
1563 0 +1.131219566e+03 +6.396895659e+02 +6.396895659e+02 +2.0878e-01 -1.5497e+00 -2.5159e+00 +2.7691e-01 +8.4034e-02 -2.9981e+00 -9.9488e-01 +1.0474e+00 -2.6346e+00 -1.3557e+00
1571 0 +7.767516262e+02 +2.852216262e+02 +2.852216262e+02 -8.4360e-02 -1.4493e+00 -2.3117e+00 +1.2393e-01 -6.9128e-01 -3.3124e+00 -3.2680e-01 +1.2092e+00 -2.8069e+00 -2.1758e+00
1607 0 +7.118671758e+02 +2.203371758e+02 +2.203371758e+02 +5.1054e-01 -1.7479e+00 -2.5546e+00 +3.8112e-01 +5.5340e-02 -2.6988e+00 -1.6016e+00 +1.0810e+00 -2.2849e+00 -8.5848e-01
1735 0 +4.765495914e+02 -1.498040865e+01 -1.498040865e+01 +3.0495e-01 -2.1478e+00 -3.9638e+00 +6.2413e-01 +1.8981e+00 -1.9508e+00 -2.4719e+00 +2.3479e-01 -3.6471e+00 -3.0611e-01
1885 0 +3.182884637e+02 -1.732415363e+02 -1.732415363e+02 +4.3670e-01 -2.7882e+00 -3.2304e+00 +6.6582e-01 +1.0978e+00 -1.9445e+00 -2.4969e+00 +1.5427e-01 -2.5199e+00 -7.6600e-01
2117 0 +2.387321660e+02 -2.527978340e+02 -2.527978340e+02 +6.5378e-01 -1.5596e+00 -3.5612e+00 +5.5559e-01 +1.4255e-01 -2.1647e+00 -2.3201e+00 +1.1320e+00 -3.1421e+00 -8.1845e-01
2170 0 +2.384495367e+02 -2.530804633e+02 -2.530804633e+02 +6.7475e-01 -1.8710e+00 -3.5632e+00 +4.7651e-01 +7.7628e-01 -1.9340e+00 -2.8389e+00 +9.6168e-01 -2.5023e+00 -1.3878e-01
2177 0 +1.284752431e+02 -3.630547569e+02 -3.630547569e+02 +8.7622e-01 -1.4213e+00 -3.7707e+00 +5.8608e-01 +4.3756e-02 -1.9243e+00 -3.0356e+00 +1.4457e+00 -2.6659e+00 -2.0409e-01
2213 0 +1.230122352e+02 -3.685177648e+02 -3.685177648e+02 +4.5153e-01 -1.7611e+00 -3.4235e+00 +3.5591e-01 +2.9328e-01 -2.1856e+00 -2.6358e+00 +1.1883e+00 -2.3057e+00 -2.9783e-01
2214 0 +1.143176542e+02 -3.772123458e+02 -3.772123458e+02 +6.8026e-01 -1.9517e+00 -3.5103e+00 +5.6800e-01 +6.5379e-01 -1.9200e+00 -3.0179e+00 +9.4978e-01 -2.4503e+00 +1.9748e-02
2272 0 +4.106488548e+01 -4.504651145e+02 -4.504651145e+02 +3.4147e-01 -1.3121e+00 -3.3357e+00 +2.0221e-01 -1.9387e-01 -2.5416e+00 -1.8745e+00 +1.4629e+00 -2.5511e+00 -1.0911e+00
2454 0 +4.072697628e+01 -4.508030237e+02 -4.508030237e+02 +9.1774e-01 -1.7601e+00 -3.5883e+00 +7.4545e-01 +2.6479e-01 -1.9354e+00 -2.7363e+00 +1.0432e+00 -2.8778e+00 -6.1160e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.984198779e+06 +7.984028579e+06 +7.984028579e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
18 0 +5.809193070e+06 +5.809022870e+06 +5.809022870e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +2.544405068e+06 +2.544234868e+06 +2.544234868e+06 -5.7574e-01 -8.2942e-01 +1.4658e+00 +3.2107e+00 +1.1055e+00 +1.3275e+00 -5.8011e-01 +1.8445e+00 +5.9784e-01 +8.2639e-01
52 0 +5.583666529e+05 +5.581964529e+05 +5.581964529e+05 +1.5227e+00 +4.9942e-01 -1.8006e+00 +2.9734e+00 +2.2188e+00 -7.1190e-01 -1.0736e+00 +1.9990e+00 +5.2035e-01 +4.6344e+00
58 0 +4.000697818e+05 +3.998995818e+05 +3.998995818e+05 -1.8975e+00 -4.1381e-01 +1.0833e+00 +6.7350e-03 +2.6559e+00 -7.6895e-02 +9.7834e-01 +3.2679e+00 -8.6854e-01 +3.3502e+00
82 0 +3.065748948e+05 +3.064046948e+05 +3.064046948e+05 -4.8919e-02 +3.1739e-01 +8.9001e-01 +2.7875e+00 +3.0776e+00 +1.4967e+00 +8.0094e-01 -5.3224e-01 +1.7228e+00 +2.2378e+00
119 0 +2.685783060e+05 +2.684081060e+05 +2.684081060e+05 -1.7855e+00 +8.2630e-01 -5.0296e-01 +3.2462e+00 +2.3517e+00 -1.8674e-01 +1.3943e+00 +2.5175e+00 +5.2734e-01 +2.1886e+00
