% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.103430240e+01 +1.851043024e+02 +1.851043024e+02 +5.9671e-01 -3.8264e-02
3 0 +1.892020251e+01 +1.829902025e+02 +1.829902025e+02 -1.3415e-01 -1.3414e-01
5 0 +1.060133836e+01 +1.746713384e+02 +1.746713384e+02 -3.6947e-01 +6.4256e-01
14 0 +9.545643614e+00 +1.736156436e+02 +1.736156436e+02 -5.8196e-01 +1.0407e+00
23 0 +5.852604296e+00 +1.699226043e+02 +1.699226043e+02 -1.3685e+00 +1.5663e+00
27 0 +3.822154453e+00 +1.678921545e+02 +1.678921545e+02 -1.0544e+00 +1.9257e+00
31 0 +2.650334591e+00 +1.667203346e+02 +1.667203346e+02 -1.2082e+00 +2.2211e+00
35 0 +2.337144711e+00 +1.664071447e+02 +1.664071447e+02 -1.1230e+00 +2.5225e+00
60 0 +3.815678497e-01 +1.644515678e+02 +1.644515678e+02 -2.2547e+00 +3.7918e+00
63 0 +2.337144711e-02 +1.640933714e+02 +1.640933714e+02 -2.0398e+00 +3.8050e+00
131 0 +1.565055641e-08 +1.640700000e+02 +1.640700000e+02 -2.1601e+00 +3.9384e+00
238 0 +8.857995226e-09 +1.640700000e+02 +1.640700000e+02 -2.1590e+00 +3.9470e+00
490 0 +1.989519660e-13 +1.640700000e+02 +1.640700000e+02 -2.1585e+00 +3.9384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.501056652e+02 +8.442566524e+01 +8.442566524e+01 +5.9671e-01 -3.8264e-02
3 0 +9.060078557e+01 -7.507921443e+01 -7.507921443e+01 -1.3415e-01 -1.3414e-01
5 0 +4.549979176e+01 -1.201802082e+02 -1.201802082e+02 -3.6947e-01 +6.4256e-01
6 0 +3.964380121e+01 -1.260361988e+02 -1.260361988e+02 -3.6342e-01 -3.6573e-01
8 0 +3.902744935e+01 -1.266525506e+02 -1.266525506e+02 -1.6249e+00 -4.6229e-01
9 0 +3.130076585e+00 -1.625499234e+02 -1.625499234e+02 -9.1283e-01 +4.1425e-01
11 0 +1.204916804e-01 -1.655595083e+02 -1.655595083e+02 -9.9693e-01 -1.0547e+00
132 0 +2.988655430e-02 -1.656501134e+02 -1.656501134e+02 -1.0988e+00 -5.4604e-02
174 0 +2.449215231e-08 -1.656800000e+02 -1.656800000e+02 -1.0640e+00 -4.5825e-01
283 0 +6.831129440e-09 -1.656800000e+02 -1.656800000e+02 -1.0524e+00 -4.6156e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.551222006e+02 +3.479622006e+02 +3.479622006e+02 +5.9671e-01 -3.8264e-02
7 0 +2.768501973e+01 +1.205250197e+02 +1.205250197e+02 +3.4196e-01 -1.8133e+00
13 0 +3.860023554e+00 +9.670002355e+01 +9.670002355e+01 +1.4701e+00 -2.5267e+00
48 0 +1.775108856e+00 +9.461510886e+01 +9.461510886e+01 -1.9337e-01 -3.1454e+00
65 0 +1.429275311e+00 +9.426927531e+01 +9.426927531e+01 +1.6014e+00 -2.1537e+00
81 0 +5.671647740e-01 +9.340716477e+01 +9.340716477e+01 +1.3520e+00 -2.5392e+00
84 0 +5.104482966e-02 +9.289104483e+01 +9.289104483e+01 +2.2143e+00 -1.9082e+00
101 0 +5.671647740e-03 +9.284567165e+01 +9.284567165e+01 +1.9033e+00 -2.0791e+00
173 0 +2.010933287e-07 +9.284000020e+01 +9.284000020e+01 +1.9618e+00 -2.0761e+00
191 0 +1.786865340e-07 +9.284000018e+01 +9.284000018e+01 +1.9767e+00 -2.0391e+00
197 0 +1.713438564e-07 +9.284000017e+01 +9.284000017e+01 +1.9680e+00 -2.0773e+00
208 0 +9.269047041e-08 +9.284000009e+01 +9.284000009e+01 +1.9716e+00 -2.0701e+00
225 0 +6.486568793e-08 +9.284000006e+01 +9.284000006e+01 +1.9840e+00 -2.0768e+00
236 0 +5.032254080e-08 +9.284000005e+01 +9.284000005e+01 +1.9824e+00 -2.0605e+00
243 0 +1.030798558e-09 +9.284000000e+01 +9.284000000e+01 +1.9809e+00 -2.0656e+00
480 0 +1.136868377e-13 +9.284000000e+01 +9.284000000e+01 +1.9812e+00 -2.0660e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.498832179e+00 -3.624211678e+02 -3.624211678e+02 +5.9671e-01 -3.8264e-02
3 0 +4.652856715e+00 -3.632671433e+02 -3.632671433e+02 -1.3415e-01 -1.3414e-01
6 0 +2.154758430e+00 -3.657652416e+02 -3.657652416e+02 -3.6342e-01 -3.6573e-01
11 0 +1.866307685e+00 -3.660536923e+02 -3.660536923e+02 -7.4157e-01 -5.4632e-01
15 0 +1.866307685e-02 -3.679013369e+02 -3.679013369e+02 +9.8540e-01 -8.3282e-01
100 0 +3.196608418e-07 -3.679199997e+02 -3.679199997e+02 +8.7329e-01 -7.6480e-01
121 0 +2.697414629e-07 -3.679199997e+02 -3.679199997e+02 +8.6188e-01 -7.5935e-01
125 0 +8.570219734e-08 -3.679199999e+02 -3.679199999e+02 +8.3995e-01 -7.6225e-01
144 0 +1.916504289e-08 -3.679200000e+02 -3.679200000e+02 +8.4731e-01 -7.8657e-01
162 0 +2.391459475e-09 -3.679200000e+02 -3.679200000e+02 +8.4659e-01 -7.8248e-01
466 0 +7.958078641e-13 -3.679200000e+02 -3.679200000e+02 +8.3422e-01 -7.6872e-01
