% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1526 0 +2.383351641e+00 +9.532335164e+01 +9.532335164e+01 +3.6159e-01 +1.3037e-01 -2.2430e-02 +3.7856e+00 +2.7662e+00 +3.2893e+00 +1.6303e+00 -1.6853e+00 +2.8320e+00 +1.9609e+00
1527 0 +2.250363371e+00 +9.519036337e+01 +9.519036337e+01 +3.3215e-01 +1.3657e-01 +6.0789e-03 +3.6127e+00 +1.9201e+00 +3.5781e+00 +1.2844e+00 -2.2566e+00 +3.0525e+00 +1.1763e+00
1548 0 +1.907723502e+00 +9.484772350e+01 +9.484772350e+01 -1.6838e-01 +2.9158e-01 +1.5780e-01 +3.5633e+00 +1.9577e+00 +3.5646e+00 +1.2201e+00 -2.1222e+00 +3.1710e+00 +1.6386e+00
1550 0 +1.706382968e+00 +9.464638297e+01 +9.464638297e+01 +1.5961e-01 +1.1133e+00 +4.0010e-01 +3.3381e+00 +2.5651e+00 +3.1611e+00 +1.7053e+00 -2.2087e+00 +4.0774e+00 +1.7125e+00
1567 0 +1.697655378e+00 +9.463765538e+01 +9.463765538e+01 +1.1656e-01 +9.7609e-01 +5.8848e-01 +3.4350e+00 +2.1436e+00 +3.2364e+00 +1.4104e+00 -2.0107e+00 +3.7174e+00 +1.3803e+00
1579 0 +1.690865106e+00 +9.463086511e+01 +9.463086511e+01 +1.2632e-01 +3.0870e-01 -2.0279e-01 +3.6191e+00 +2.0188e+00 +3.5286e+00 +1.1202e+00 -2.0068e+00 +2.9564e+00 +1.7643e+00
1621 0 +1.131639064e+00 +9.407163906e+01 +9.407163906e+01 -1.5196e-02 +8.8775e-01 +4.4207e-01 +3.4651e+00 +2.6341e+00 +3.3820e+00 +1.4200e+00 -2.0986e+00 +3.4935e+00 +2.1008e+00
1659 0 +7.211767002e-01 +9.366117670e+01 +9.366117670e+01 +2.9560e-01 +9.2230e-01 +2.2415e-01 +3.4243e+00 +2.5054e+00 +3.3880e+00 +1.7718e+00 -2.3781e+00 +3.3737e+00 +1.9193e+00
1749 0 +7.052087153e-01 +9.364520872e+01 +9.364520872e+01 -1.0614e-01 +5.4119e-01 +6.1507e-01 +3.4452e+00 +2.4397e+00 +3.6997e+00 +1.6537e+00 -2.2896e+00 +3.4434e+00 +2.0832e+00
1796 0 +3.685202568e-01 +9.330852026e+01 +9.330852026e+01 +8.8007e-02 +7.4437e-01 +2.2876e-01 +3.2878e+00 +2.4885e+00 +3.5064e+00 +1.7012e+00 -2.3333e+00 +3.5767e+00 +1.8774e+00
2067 0 +3.059015424e-01 +9.324590154e+01 +9.324590154e+01 -1.6057e-01 +6.2217e-01 +2.0883e-01 +3.0324e+00 +2.6419e+00 +3.8115e+00 +1.8416e+00 -2.4937e+00 +3.6643e+00 +2.0207e+00
2098 0 +2.501743679e-01 +9.319017437e+01 +9.319017437e+01 -1.9335e-01 +4.6832e-01 +7.6300e-02 +3.1134e+00 +2.3959e+00 +3.9788e+00 +1.7861e+00 -2.4561e+00 +3.5061e+00 +2.1487e+00
2168 0 +1.408307848e-01 +9.308083078e+01 +9.308083078e+01 -2.8645e-01 +5.9356e-01 +3.2636e-01 +3.0908e+00 +2.5454e+00 +3.8818e+00 +1.7302e+00 -2.3733e+00 +3.7070e+00 +2.2152e+00
2188 0 +1.125168396e-01 +9.305251684e+01 +9.305251684e+01 -1.2547e-01 +9.2781e-01 +3.7664e-01 +3.0300e+00 +2.6077e+00 +3.7431e+00 +1.8781e+00 -2.3119e+00 +3.8633e+00 +2.2308e+00
2196 0 +1.078553415e-01 +9.304785534e+01 +9.304785534e+01 -2.5073e-01 +8.6739e-01 +4.5471e-01 +3.1565e+00 +2.4033e+00 +3.8199e+00 +1.7359e+00 -2.4034e+00 +3.8772e+00 +2.2206e+00
2208 0 +3.052956417e-02 +9.297052956e+01 +9.297052956e+01 -2.1459e-01 +7.8978e-01 +3.3806e-01 +3.1705e+00 +2.3190e+00 +3.8982e+00 +1.6948e+00 -2.4597e+00 +3.7979e+00 +2.0641e+00
2335 0 +2.902017242e-02 +9.296902017e+01 +9.296902017e+01 -3.2856e-01 +6.6539e-01 +2.4561e-01 +3.0947e+00 +2.3529e+00 +4.0363e+00 +1.7525e+00 -2.5579e+00 +3.8643e+00 +2.1739e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759972565e+02 +2.113472565e+02 +2.113472565e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
33 0 +1.009449291e+02 +1.362949291e+02 +1.362949291e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
56 0 +6.662955232e+01 +1.019795523e+02 +1.019795523e+02 -3.1690e-01 -1.8509e-01 -3.3589e-01 +1.9808e+00 -5.1984e-01 -1.2478e+00 -1.2384e+00 +1.8257e+00 +8.3293e-01 -6.6215e-01
120 0 +4.648123990e+01 +8.183123990e+01 +8.183123990e+01 +6.0713e-01 +2.2775e+00 -1.5431e-01 +2.5529e+00 -5.8616e-01 -9.7688e-01 -1.7873e+00 +2.4674e+00 +7.3002e-01 -4.6003e-01
162 0 +4.447986255e+01 +7.982986255e+01 +7.982986255e+01 -4.1120e-01 -4.2619e-01 +2.0900e+00 +3.9806e+00 -9.8761e-01 +3.3058e-02 +1.4675e+00 +3.9905e+00 +5.0883e-01 -8.7502e-01
315 0 +3.492704735e+01 +7.027704735e+01 +7.027704735e+01 +1.6697e+00 +5.0169e-01 +2.2200e+00 +2.0495e+00 +1.2377e-02 +3.7863e-01 -9.1470e-01 +2.8204e+00 +1.9386e+00 -9.8004e-01
379 0 +3.119413334e+01 +6.654413334e+01 +6.654413334e+01 +2.4519e+00 +2.5968e+00 +1.8141e+00 +2.8245e+00 -1.2806e+00 +7.5610e-01 +1.5913e+00 +3.2430e+00 +1.0537e+00 -1.0122e+00
408 0 +2.689866313e+01 +6.224866313e+01 +6.224866313e+01 +3.6298e+00 +2.9574e+00 +1.4189e+00 +2.2989e+00 -1.3046e-01 +1.8420e-01 +1.8612e+00 +1.1041e+00 +1.2053e+00 -7.7035e-01
413 0 +2.070548658e+01 +5.605548658e+01 +5.605548658e+01 +1.3236e+00 +1.5519e+00 -8.3655e-02 +2.8082e+00 -1.6975e+00 -5.6973e-01 +3.4915e-01 +1.8425e+00 +1.1870e+00 -1.9994e+00
515 0 +1.487542213e+01 +5.022542213e+01 +5.022542213e+01 +2.3302e+00 +1.7200e+00 +2.2843e+00 +2.1806e+00 -9.1564e-01 +3.1064e-02 +2.3440e+00 +1.1495e+00 +1.0890e+00 -1.8388e+00
516 0 +1.034265897e+01 +4.569265897e+01 +4.569265897e+01 +2.2339e+00 +1.6957e+00 +3.6354e+00 +1.4157e+00 -1.0444e+00 -1.0260e+00 +1.7966e+00 +7.9941e-01 +1.8938e+00 -2.0741e+00
630 0 +9.342091239e+00 +4.469209124e+01 +4.469209124e+01 +2.7374e+00 +1.8253e+00 +2.5556e+00 +1.8005e+00 -1.0940e-01 -1.8165e-01 +2.1666e+00 +1.7492e+00 +1.9977e+00 -1.7909e+00
689 0 +8.717832637e+00 +4.406783264e+01 +4.406783264e+01 +1.8259e+00 +1.8733e+00 +2.2956e+00 +2.3043e+00 -1.0668e+00 -1.1068e-02 +9.1516e-01 +2.4764e+00 +7.4394e-01 -1.1635e+00
741 0 +6.107004233e+00 +4.145700423e+01 +4.145700423e+01 +1.4928e+00 +1.5845e+00 +2.3771e+00 +2.5172e+00 -1.5675e+00 -4.2405e-01 +9.3334e-01 +1.3678e+00 +1.5679e+00 -1.3890e+00
761 0 +4.960152073e+00 +4.031015207e+01 +4.031015207e+01 +1.7168e+00 +2.2870e+00 +3.1049e+00 +1.8006e+00 -1.8239e+00 -3.3955e-01 +6.2961e-01 +2.2572e+00 +1.4401e+00 -1.8985e+00
779 0 +4.944163976e+00 +4.029416398e+01 +4.029416398e+01 +1.9662e+00 +1.6110e+00 +2.5496e+00 +2.1342e+00 -1.5904e+00 -7.5467e-01 +1.3451e+00 +1.1404e+00 +1.6618e+00 -1.3970e+00
873 0 +4.023302554e+00 +3.937330255e+01 +3.937330255e+01 +2.0366e+00 +2.1000e+00 +2.4479e+00 +1.8951e+00 -1.4129e+00 -9.1551e-01 +8.7556e-01 +1.1550e+00 +1.5980e+00 -1.2165e+00
917 0 +3.602416003e+00 +3.895241600e+01 +3.895241600e+01 +1.5548e+00 +2.0450e+00 +2.7313e+00 +1.6662e+00 -2.0136e+00 -1.2190e+00 +2.1005e+00 +9.3342e-01 +8.6036e-01 -1.6255e+00
978 0 +1.761291687e+00 +3.711129169e+01 +3.711129169e+01 +1.7151e+00 +1.8282e+00 +2.7451e+00 +1.7682e+00 -2.1817e+00 -1.0899e+00 +1.3426e+00 +1.4426e+00 +1.3872e+00 -1.6043e+00
1293 0 +1.602150061e+00 +3.695215006e+01 +3.695215006e+01 +1.2340e+00 +1.0768e+00 +3.5986e+00 +1.4596e+00 -2.0660e+00 -1.6856e+00 +1.8766e+00 +9.9548e-01 +9.5971e-01 -1.5210e+00
1300 0 +1.540095839e+00 +3.689009584e+01 +3.689009584e+01 +1.3456e+00 +1.0055e+00 +4.0659e+00 +1.3240e+00 -2.4989e+00 -2.3939e+00 +2.5125e+00 +4.5886e-01 +1.1347e+00 -1.7264e+00
1345 0 +1.284253797e+00 +3.663425380e+01 +3.663425380e+01 +2.0088e+00 +1.4871e+00 +4.1819e+00 +1.4158e+00 -1.8303e+00 -1.8213e+00 +2.9082e+00 +1.5956e-01 +1.3818e+00 -1.6622e+00
1365 0 +1.144790500e+00 +3.649479050e+01 +3.649479050e+01 +1.7989e+00 +1.4099e+00 +3.8474e+00 +1.4909e+00 -1.6660e+00 -1.4690e+00 +2.1856e+00 +1.1970e+00 +9.4364e-01 -1.7425e+00
1417 0 +1.033188131e+00 +3.638318813e+01 +3.638318813e+01 +2.0024e+00 +1.1749e+00 +4.1045e+00 +1.4320e+00 -1.4740e+00 -1.5049e+00 +2.5014e+00 +9.4244e-01 +1.4142e+00 -1.5407e+00
1460 0 +7.214104266e-01 +3.607141043e+01 +3.607141043e+01 +1.8000e+00 +1.2752e+00 +4.0881e+00 +1.6240e+00 -1.7431e+00 -1.5764e+00 +2.2114e+00 +8.6182e-01 +1.2554e+00 -1.5228e+00
1480 0 +6.919030152e-01 +3.604190302e+01 +3.604190302e+01 +1.6731e+00 +1.0914e+00 +4.0963e+00 +1.5018e+00 -1.6451e+00 -1.7353e+00 +2.2544e+00 +9.8222e-01 +1.0300e+00 -1.2921e+00
1507 0 +4.438176277e-01 +3.579381763e+01 +3.579381763e+01 +1.7301e+00 +1.6425e+00 +3.8372e+00 +1.6058e+00 -1.9071e+00 -1.4094e+00 +1.9690e+00 +1.0990e+00 +1.3442e+00 -1.5554e+00
1508 0 +3.791509121e-01 +3.572915091e+01 +3.572915091e+01 +1.8250e+00 +1.7089e+00 +3.8887e+00 +1.5665e+00 -1.6735e+00 -1.3902e+00 +2.3218e+00 +9.5366e-01 +1.1272e+00 -1.5151e+00
1596 0 +3.521876719e-01 +3.570218767e+01 +3.570218767e+01 +1.8821e+00 +1.4768e+00 +4.2250e+00 +1.3729e+00 -1.8253e+00 -1.5537e+00 +2.3151e+00 +1.0546e+00 +1.2775e+00 -1.6748e+00
1705 0 +2.292567255e-01 +3.557925673e+01 +3.557925673e+01 +1.6139e+00 +1.2203e+00 +4.0281e+00 +1.4463e+00 -1.7576e+00 -1.8507e+00 +2.1810e+00 +8.9275e-01 +1.0646e+00 -1.4585e+00
1752 0 +1.587373629e-01 +3.550873736e+01 +3.550873736e+01 +1.6069e+00 +1.1407e+00 +3.9991e+00 +1.3974e+00 -1.6924e+00 -1.7110e+00 +2.1517e+00 +9.8885e-01 +1.1746e+00 -1.5111e+00
1778 0 +8.259868562e-02 +3.543259869e+01 +3.543259869e+01 +1.7904e+00 +1.5527e+00 +3.9717e+00 +1.4460e+00 -1.8172e+00 -1.6177e+00 +2.4487e+00 +8.7151e-01 +1.0707e+00 -1.5136e+00
1857 0 +8.205725537e-02 +3.543205726e+01 +3.543205726e+01 +1.7932e+00 +1.4047e+00 +4.0041e+00 +1.3902e+00 -1.8058e+00 -1.6999e+00 +2.2821e+00 +9.5374e-01 +1.2317e+00 -1.5490e+00
1917 0 +5.154776029e-02 +3.540154776e+01 +3.540154776e+01 +1.8212e+00 +1.5257e+00 +3.8708e+00 +1.5243e+00 -1.8687e+00 -1.5710e+00 +2.3159e+00 +8.6455e-01 +1.1687e+00 -1.5399e+00
1947 0 +4.299898973e-02 +3.539299899e+01 +3.539299899e+01 +1.7470e+00 +1.4360e+00 +3.9765e+00 +1.4573e+00 -1.8723e+00 -1.6914e+00 +2.2795e+00 +8.2693e-01 +1.1564e+00 -1.4895e+00
1968 0 +3.687960990e-02 +3.538687961e+01 +3.538687961e+01 +1.7839e+00 +1.5432e+00 +3.9364e+00 +1.5283e+00 -1.9061e+00 -1.5427e+00 +2.3834e+00 +8.6996e-01 +1.0869e+00 -1.4989e+00
2112 0 +2.895070549e-02 +3.537895071e+01 +3.537895071e+01 +1.7515e+00 +1.4885e+00 +4.0014e+00 +1.4789e+00 -1.8033e+00 -1.6015e+00 +2.3872e+00 +8.3823e-01 +1.0940e+00 -1.5069e+00
2205 0 +2.714620825e-02 +3.537714621e+01 +3.537714621e+01 +1.7814e+00 +1.4994e+00 +3.8912e+00 +1.5170e+00 -1.8271e+00 -1.5606e+00 +2.2566e+00 +9.3107e-01 +1.1731e+00 -1.4917e+00
2218 0 +1.957165741e-02 +3.536957166e+01 +3.536957166e+01 +1.7698e+00 +1.4781e+00 +3.9748e+00 +1.4772e+00 -1.8594e+00 -1.6315e+00 +2.3858e+00 +8.2904e-01 +1.1441e+00 -1.5005e+00
2273 0 +1.858463696e-02 +3.536858464e+01 +3.536858464e+01 +1.7526e+00 +1.4727e+00 +4.0548e+00 +1.4205e+00 -1.8989e+00 -1.6664e+00 +2.3632e+00 +8.0498e-01 +1.1073e+00 -1.5171e+00
2319 0 +2.468788267e-07 +3.535000025e+01 +3.535000025e+01 +1.7696e+00 +1.4738e+00 +3.9613e+00 +1.4571e+00 -1.8773e+00 -1.6418e+00 +2.3056e+00 +8.3282e-01 +1.1667e+00 -1.5082e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.097848647e+02 +3.136048647e+02 +3.136048647e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.237678782e+02 +2.275878782e+02 +2.275878782e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.806779122e+02 +1.844979122e+02 +1.844979122e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
13 0 +1.299041639e+02 +1.337241639e+02 +1.337241639e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
55 0 +9.602546437e+01 +9.984546437e+01 +9.984546437e+01 +1.0268e+00 -7.2659e-01 +4.4931e-01 +8.8106e-01 +3.7820e-02 +6.9781e-01 +1.0787e+00 -1.3512e+00 +1.4898e+00 +1.3204e+00
75 0 +9.316092833e+01 +9.698092833e+01 +9.698092833e+01 +7.8081e-01 -1.8938e-01 +9.4639e-01 -2.4265e-01 +5.7891e-01 +2.3186e+00 +2.4285e-01 -7.5663e-01 -7.4120e-01 +1.1568e+00
106 0 +5.324998537e+01 +5.706998537e+01 +5.706998537e+01 +9.7385e-01 +1.8390e+00 +1.1775e+00 +2.6690e-02 -6.5502e-01 -2.9944e-02 +1.0109e+00 -2.1886e+00 +3.2398e+00 +6.9711e-01
256 0 +4.028972661e+01 +4.410972661e+01 +4.410972661e+01 +2.2530e+00 +1.8887e+00 +1.5827e+00 -8.9527e-01 +9.1050e-01 +3.2182e+00 +4.6919e-01 -1.7079e+00 +2.7321e+00 +1.8575e+00
270 0 +3.277847526e+01 +3.659847526e+01 +3.659847526e+01 +1.3435e+00 -3.7164e-01 +1.2659e+00 -1.8593e+00 +5.3451e-01 +3.9115e-02 +8.3227e-01 -3.1015e+00 +2.3171e+00 +5.0788e-01
345 0 +2.570608370e+01 +2.952608370e+01 +2.952608370e+01 +9.3922e-01 +1.3047e+00 +1.8476e+00 -1.0613e+00 -7.1837e-01 +1.2963e+00 -4.4004e-01 -3.3446e+00 +3.5977e+00 +8.1268e-01
348 0 +2.529127949e+01 +2.911127949e+01 +2.911127949e+01 +1.9422e+00 +5.7315e-01 +1.6544e+00 -1.6623e+00 +1.3057e+00 +3.1946e+00 +2.1529e-01 -2.7773e+00 +1.6768e+00 +2.5865e-01
384 0 +2.009365818e+01 +2.391365818e+01 +2.391365818e+01 +2.0706e+00 +1.7318e+00 +4.5127e-01 -1.8661e+00 +1.4537e+00 +2.6895e+00 +2.5326e+00 -3.2898e+00 +1.7873e+00 -3.6487e-02
429 0 +1.030113326e+01 +1.412113326e+01 +1.412113326e+01 +1.2162e+00 +7.1499e-03 +2.3326e+00 -1.4602e+00 +4.2054e-01 +2.1463e+00 -3.0315e-01 -3.1348e+00 +2.3687e+00 +7.3498e-01
556 0 +6.372164975e+00 +1.019216498e+01 +1.019216498e+01 +2.0088e+00 +1.8129e+00 +2.1245e+00 -2.5491e+00 +3.6764e-01 +1.7307e+00 +8.5486e-01 -3.6089e+00 +1.7747e+00 +1.3218e-01
812 0 +6.009337386e+00 +9.829337386e+00 +9.829337386e+00 +3.4323e+00 +1.1610e+00 +1.5080e+00 -1.7306e+00 +5.5012e-01 +5.4271e-01 +4.8944e-01 -3.0996e+00 +1.2552e+00 +2.3521e-01
861 0 +5.899189709e+00 +9.719189709e+00 +9.719189709e+00 +3.5658e+00 +1.0323e+00 +1.7797e+00 -1.8593e+00 +1.8069e+00 +5.6402e-01 +1.5051e+00 -3.1379e+00 +7.1354e-01 -2.4672e-01
862 0 +5.761209733e+00 +9.581209733e+00 +9.581209733e+00 +2.3444e+00 +1.2321e+00 +1.6121e+00 -1.6975e+00 +3.7628e-01 +1.9568e+00 +4.2775e-01 -2.7094e+00 +8.9383e-01 +8.1882e-01
880 0 +4.527313404e+00 +8.347313404e+00 +8.347313404e+00 +3.4444e+00 +1.3034e+00 +1.5303e+00 -2.0424e+00 +2.9851e-01 +5.7934e-01 -1.4190e-01 -3.1328e+00 +1.3979e+00 +1.6804e-01
940 0 +4.506188868e+00 +8.326188868e+00 +8.326188868e+00 +3.8871e+00 +1.2240e+00 +2.0098e+00 -3.7153e+00 +7.7037e-01 +1.1559e+00 +4.7415e-01 -3.9177e+00 +7.7298e-01 -1.4205e+00
950 0 +2.797976857e+00 +6.617976857e+00 +6.617976857e+00 +3.4128e+00 +1.5933e+00 +1.4513e+00 -2.9619e+00 +2.7130e-01 +1.1357e+00 +7.1330e-01 -3.0167e+00 +1.3141e+00 -5.5266e-01
1224 0 +1.740208857e+00 +5.560208857e+00 +5.560208857e+00 +4.1349e+00 +1.3252e+00 +2.2600e+00 -2.3797e+00 +1.2394e+00 -1.1817e-01 +1.3021e+00 -3.4923e+00 +5.3504e-01 -6.7189e-01
1416 0 +1.007995153e+00 +4.827995153e+00 +4.827995153e+00 +4.0607e+00 +1.0176e+00 +1.5208e+00 -2.5254e+00 +9.5309e-01 -2.1471e-01 +8.8100e-01 -3.4279e+00 +9.8622e-01 -9.3137e-01
1628 0 +2.998232491e-01 +4.119823249e+00 +4.119823249e+00 +3.8245e+00 +1.1408e+00 +1.6792e+00 -2.4060e+00 +7.3598e-01 +1.9065e-01 +6.1256e-01 -3.2922e+00 +1.0561e+00 -7.0730e-01
1767 0 +2.754720172e-01 +4.095472017e+00 +4.095472017e+00 +3.8088e+00 +9.1237e-01 +1.8673e+00 -2.4793e+00 +8.4183e-01 -6.6058e-03 +6.6306e-01 -3.3595e+00 +9.6895e-01 -6.6575e-01
1801 0 +1.401735478e-01 +3.960173548e+00 +3.960173548e+00 +3.9426e+00 +1.1706e+00 +1.7842e+00 -2.5239e+00 +7.8459e-01 +1.1694e-01 +6.9347e-01 -3.2735e+00 +9.4542e-01 -7.2466e-01
1844 0 +1.215562133e-01 +3.941556213e+00 +3.941556213e+00 +3.7587e+00 +1.0851e+00 +1.9271e+00 -2.2984e+00 +7.7332e-01 +8.4025e-02 +6.4374e-01 -3.2061e+00 +1.0326e+00 -4.3344e-01
1979 0 +6.624982215e-02 +3.886249822e+00 +3.886249822e+00 +3.9402e+00 +1.0590e+00 +1.8771e+00 -2.5326e+00 +9.2884e-01 +5.1144e-03 +8.6288e-01 -3.2787e+00 +8.6613e-01 -7.1782e-01
2024 0 +5.597910383e-02 +3.875979104e+00 +3.875979104e+00 +4.0737e+00 +1.1817e+00 +1.8660e+00 -2.5011e+00 +8.7695e-01 -4.5069e-02 +8.9175e-01 -3.2915e+00 +8.6229e-01 -7.3164e-01
2212 0 +4.843127569e-02 +3.868431276e+00 +3.868431276e+00 +4.0853e+00 +1.3360e+00 +1.8252e+00 -2.6784e+00 +8.4812e-01 +3.0289e-02 +1.0265e+00 -3.3738e+00 +8.5095e-01 -8.6631e-01
