% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691458385e+02 +1.174358385e+02 +1.174358385e+02 +5.9671e-01 -3.8264e-02
2 0 +7.744095480e+01 +2.573095480e+01 +2.573095480e+01 +7.4769e-01 +1.6230e+00
11 0 +3.916122069e+01 -1.254877931e+01 -1.254877931e+01 +7.1810e-01 +1.1078e+00
21 0 +3.830811438e+01 -1.340188562e+01 -1.340188562e+01 +9.3632e-01 +1.1438e+00
31 0 +2.297107129e+01 -2.873892871e+01 -2.873892871e+01 +1.1831e+00 +1.5904e+00
35 0 +1.230662493e+01 -3.940337507e+01 -3.940337507e+01 +1.4683e+00 +1.8607e+00
61 0 +8.627299576e+00 -4.308270042e+01 -4.308270042e+01 +2.5928e+00 +3.2003e+00
72 0 +7.813313735e+00 -4.389668627e+01 -4.389668627e+01 +3.1979e+00 +3.7557e+00
74 0 +1.172440271e+00 -5.053755973e+01 -5.053755973e+01 +2.2608e+00 +2.7462e+00
112 0 +9.126747419e-01 -5.079732526e+01 -5.079732526e+01 +2.6585e+00 +3.1861e+00
132 0 +4.873531842e-01 -5.122264682e+01 -5.122264682e+01 +2.3916e+00 +2.8936e+00
206 0 +2.554069479e-01 -5.145459305e+01 -5.145459305e+01 +2.6380e+00 +3.1690e+00
226 0 +2.139175851e-01 -5.149608241e+01 -5.149608241e+01 +2.6807e+00 +3.2180e+00
229 0 +7.288067075e-02 -5.163711933e+01 -5.163711933e+01 +2.5375e+00 +3.0579e+00
261 0 +2.264615248e-02 -5.168735385e+01 -5.168735385e+01 +2.6208e+00 +3.1516e+00
318 0 +1.109609463e-02 -5.169890391e+01 -5.169890391e+01 +2.6319e+00 +3.1643e+00
451 0 +5.038266861e-03 -5.170496173e+01 -5.170496173e+01 +2.6118e+00 +3.1416e+00
466 0 +4.573798163e-03 -5.170542620e+01 -5.170542620e+01 +2.6105e+00 +3.1401e+00
469 0 +3.127437516e-03 -5.170687256e+01 -5.170687256e+01 +2.6171e+00 +3.1476e+00
476 0 +2.553357676e-03 -5.170744664e+01 -5.170744664e+01 +2.5957e+00 +3.1234e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960199121e+02 +2.160699121e+02 +2.160699121e+02 +5.9671e-01 -3.8264e-02
6 0 +4.913221097e+02 +2.113721097e+02 +2.113721097e+02 -3.6342e-01 -3.6573e-01
7 0 +1.756423407e+02 -1.043076593e+02 -1.043076593e+02 +3.4196e-01 -1.8133e+00
14 0 +9.104148993e+01 -1.889085101e+02 -1.889085101e+02 +6.9581e-01 -2.1847e+00
44 0 +5.457918145e+01 -2.253708186e+02 -2.253708186e+02 +9.9972e-01 -2.3300e+00
51 0 +5.297868166e+01 -2.269713183e+02 -2.269713183e+02 -5.3643e-01 -2.7109e+00
52 0 +4.181696630e+01 -2.381330337e+02 -2.381330337e+02 -2.0350e-01 -2.6811e+00
83 0 +3.879094339e+01 -2.411590566e+02 -2.411590566e+02 -4.4529e-01 -2.7621e+00
101 0 +1.680627992e+01 -2.631437201e+02 -2.631437201e+02 -1.7258e+00 -3.3272e+00
113 0 +8.244669654e+00 -2.717053303e+02 -2.717053303e+02 -1.9830e+00 -3.3725e+00
164 0 +6.481219845e+00 -2.734687802e+02 -2.734687802e+02 -3.8230e+00 -4.0648e+00
165 0 +5.261079782e-02 -2.798973892e+02 -2.798973892e+02 -3.7214e+00 -3.9967e+00
456 0 +1.089025671e-02 -2.799391097e+02 -2.799391097e+02 -3.5633e+00 -3.9407e+00
492 0 +9.298287166e-03 -2.799407017e+02 -2.799407017e+02 -3.5624e+00 -3.9404e+00
498 0 +5.853521607e-03 -2.799441465e+02 -2.799441465e+02 -3.6194e+00 -3.9607e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654486235e+02 +1.097438623e+03 +1.097438623e+03 +5.9671e-01 -3.8264e-02
2 0 +6.310683607e+01 +9.950968361e+02 +9.950968361e+02 +7.4769e-01 +1.6230e+00
4 0 +1.724242450e+01 +9.492324245e+02 +9.492324245e+02 +1.6792e+00 +8.6743e-01
21 0 +6.275942077e+00 +9.382659421e+02 +9.382659421e+02 +6.7245e-01 +1.1383e+00
67 0 +2.747518461e+00 +9.347375185e+02 +9.347375185e+02 +8.2534e-01 +1.0920e+00
83 0 +1.482597699e-01 +9.321382598e+02 +9.321382598e+02 +1.3533e+00 +8.7806e-01
381 0 +1.364131669e-01 +9.321264132e+02 +9.321264132e+02 +1.1945e+00 +9.4422e-01
399 0 +1.235603907e-01 +9.321135604e+02 +9.321135604e+02 +1.1984e+00 +9.4255e-01
400 0 +1.221128264e-01 +9.321121128e+02 +9.321121128e+02 +1.2014e+00 +9.4131e-01
401 0 +1.203641557e-01 +9.321103642e+02 +9.321103642e+02 +1.2209e+00 +9.3273e-01
402 0 +1.111249611e-01 +9.321011250e+02 +9.321011250e+02 +1.2124e+00 +9.3651e-01
403 0 +8.448144443e-02 +9.320744814e+02 +9.320744814e+02 +1.2290e+00 +9.2965e-01
415 0 +7.472054578e-02 +9.320647205e+02 +9.320647205e+02 +1.2369e+00 +9.2612e-01
427 0 +6.821876003e-02 +9.320582188e+02 +9.320582188e+02 +1.2381e+00 +9.2575e-01
439 0 +5.832464478e-02 +9.320483246e+02 +9.320483246e+02 +1.2479e+00 +9.2148e-01
450 0 +5.755465084e-02 +9.320475547e+02 +9.320475547e+02 +1.2599e+00 +9.1633e-01
451 0 +4.377227114e-02 +9.320337723e+02 +9.320337723e+02 +1.3064e+00 +8.9645e-01
465 0 +4.346475650e-02 +9.320334648e+02 +9.320334648e+02 +1.3087e+00 +8.9550e-01
467 0 +3.894010754e-02 +9.320289401e+02 +9.320289401e+02 +1.2942e+00 +9.0171e-01
469 0 +3.678901598e-02 +9.320267890e+02 +9.320267890e+02 +1.2998e+00 +8.9936e-01
476 0 +3.016667348e-02 +9.320201667e+02 +9.320201667e+02 +1.3308e+00 +8.8619e-01
480 0 +1.485938714e-02 +9.320048594e+02 +9.320048594e+02 +1.3265e+00 +8.8812e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.738688349e+02 +7.871788349e+02 +7.871788349e+02 +5.9671e-01 -3.8264e-02
2 0 +2.724812241e+02 +3.857912241e+02 +3.857912241e+02 +7.4769e-01 +1.6230e+00
11 0 +9.892924345e+01 +2.122392434e+02 +2.122392434e+02 -1.7462e-01 +2.7793e+00
12 0 +7.084058177e+01 +1.841505818e+02 +1.841505818e+02 +2.2718e-01 +2.8102e+00
26 0 +1.979998717e+01 +1.331099872e+02 +1.331099872e+02 -3.7355e-01 +2.3998e+00
34 0 +1.480614952e+01 +1.281161495e+02 +1.281161495e+02 +1.9478e+00 +3.0460e+00
53 0 +5.034405595e+00 +1.183444056e+02 +1.183444056e+02 +6.4887e-01 +2.6838e+00
78 0 +2.665556700e+00 +1.159755567e+02 +1.159755567e+02 +1.6254e+00 +2.9933e+00
109 0 +1.652187697e+00 +1.149621877e+02 +1.149621877e+02 +2.0218e+00 +3.1359e+00
118 0 +1.108574282e+00 +1.144185743e+02 +1.144185743e+02 +2.0739e+00 +3.1415e+00
141 0 +9.290650285e-02 +1.134029065e+02 +1.134029065e+02 +2.2822e+00 +3.2124e+00
160 0 +4.146843699e-02 +1.133514684e+02 +1.133514684e+02 +2.1106e+00 +3.1575e+00
227 0 +2.017023828e-02 +1.133301702e+02 +1.133301702e+02 +2.2023e+00 +3.1871e+00
262 0 +6.779619141e-03 +1.133167796e+02 +1.133167796e+02 +2.1023e+00 +3.1551e+00
265 0 +2.954888656e-03 +1.133129549e+02 +1.133129549e+02 +2.1592e+00 +3.1733e+00
281 0 +9.146611840e-04 +1.133109147e+02 +1.133109147e+02 +2.1296e+00 +3.1638e+00
299 0 +2.912019363e-04 +1.133102912e+02 +1.133102912e+02 +2.1432e+00 +3.1682e+00
394 0 +2.003304661e-04 +1.133102003e+02 +1.133102003e+02 +2.1276e+00 +3.1632e+00
424 0 +1.920798220e-04 +1.133101921e+02 +1.133101921e+02 +2.1451e+00 +3.1688e+00
460 0 +1.460489278e-04 +1.133101460e+02 +1.133101460e+02 +2.1424e+00 +3.1679e+00
481 0 +1.082297503e-04 +1.133101082e+02 +1.133101082e+02 +2.1429e+00 +3.1681e+00
491 0 +7.070676114e-05 +1.133100707e+02 +1.133100707e+02 +2.1310e+00 +3.1643e+00
494 0 +6.176660359e-05 +1.133100618e+02 +1.133100618e+02 +2.1391e+00 +3.1669e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.957258057e+02 +5.242158057e+02 +5.242158057e+02 +5.9671e-01 -3.8264e-02
3 0 +2.863554176e+02 +3.148454176e+02 +3.148454176e+02 -1.3415e-01 -1.3414e-01
6 0 +2.023796782e+02 +2.308696782e+02 +2.308696782e+02 -3.6342e-01 -3.6573e-01
8 0 +1.504163219e+02 +1.789063219e+02 +1.789063219e+02 -1.6249e+00 -4.6229e-01
9 0 +1.248820850e+02 +1.533720850e+02 +1.533720850e+02 -9.1283e-01 +4.1425e-01
10 0 +2.967901637e+00 +3.145790164e+01 +3.145790164e+01 -8.0802e-01 -1.3123e+00
66 0 +1.340828072e+00 +2.983082807e+01 +2.983082807e+01 -8.6316e-01 -1.1142e+00
91 0 +7.859718974e-01 +2.927597190e+01 +2.927597190e+01 -8.6198e-01 -1.1113e+00
141 0 +5.673010057e-01 +2.905730101e+01 +2.905730101e+01 -8.0776e-01 -1.2815e+00
182 0 +3.805479231e-01 +2.887054792e+01 +2.887054792e+01 -7.8572e-01 -1.3522e+00
207 0 +3.802792895e-01 +2.887027929e+01 +2.887027929e+01 -7.8423e-01 -1.3576e+00
253 0 +3.638226613e-01 +2.885382266e+01 +2.885382266e+01 -7.8367e-01 -1.3588e+00
263 0 +3.558676395e-01 +2.884586764e+01 +2.884586764e+01 -7.7677e-01 -1.3813e+00
272 0 +3.512480037e-01 +2.884124800e+01 +2.884124800e+01 -7.8080e-01 -1.3679e+00
289 0 +3.493114717e-01 +2.883931147e+01 +2.883931147e+01 -7.8187e-01 -1.3649e+00
292 0 +3.279123772e-01 +2.881791238e+01 +2.881791238e+01 -7.7447e-01 -1.3884e+00
305 0 +3.262030178e-01 +2.881620302e+01 +2.881620302e+01 -7.7577e-01 -1.3839e+00
306 0 +3.208208771e-01 +2.881082088e+01 +2.881082088e+01 -7.7630e-01 -1.3824e+00
332 0 +3.155496459e-01 +2.880554965e+01 +2.880554965e+01 -7.7480e-01 -1.3870e+00
334 0 +3.100044812e-01 +2.880000448e+01 +2.880000448e+01 -7.7467e-01 -1.3875e+00
343 0 +3.037858177e-01 +2.879378582e+01 +2.879378582e+01 -7.7213e-01 -1.3955e+00
344 0 +3.025682266e-01 +2.879256823e+01 +2.879256823e+01 -7.7250e-01 -1.3944e+00
361 0 +2.961704943e-01 +2.878617049e+01 +2.878617049e+01 -7.6903e-01 -1.4052e+00
379 0 +2.939404774e-01 +2.878394048e+01 +2.878394048e+01 -7.6993e-01 -1.4024e+00
380 0 +2.883405853e-01 +2.877834059e+01 +2.877834059e+01 -7.6979e-01 -1.4029e+00
451 0 +2.783783746e-01 +2.876837837e+01 +2.876837837e+01 -7.6722e-01 -1.4111e+00
461 0 +2.552995904e-01 +2.874529959e+01 +2.874529959e+01 -7.6046e-01 -1.4325e+00
471 0 +2.269917953e-01 +2.871699180e+01 +2.871699180e+01 -7.4627e-01 -1.4777e+00
472 0 +2.240932182e-01 +2.871409322e+01 +2.871409322e+01 -7.5014e-01 -1.4650e+00
481 0 +7.280551932e-02 +2.856280552e+01 +2.856280552e+01 -6.8676e-01 -1.6660e+00
491 0 +4.869096552e-02 +2.853869097e+01 +2.853869097e+01 -5.8916e-01 -1.9750e+00
492 0 +1.863539778e-03 +2.849186354e+01 +2.849186354e+01 -6.2840e-01 -1.8505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.218598222e+02 -3.187201778e+02 -3.187201778e+02 +5.9671e-01 -3.8264e-02
3 0 +2.642354115e+02 -4.763445885e+02 -4.763445885e+02 -1.3415e-01 -1.3414e-01
6 0 +1.683223864e+02 -5.722576136e+02 -5.722576136e+02 -3.6342e-01 -3.6573e-01
7 0 +5.638588930e+01 -6.841941107e+02 -6.841941107e+02 +3.4196e-01 -1.8133e+00
18 0 +7.145914285e+00 -7.334340857e+02 -7.334340857e+02 -1.3634e+00 -3.4666e-01
31 0 +2.952939845e+00 -7.376270602e+02 -7.376270602e+02 -1.3510e+00 -3.1501e-01
43 0 +2.499286099e+00 -7.380807139e+02 -7.380807139e+02 -1.5179e+00 -2.1078e-01
84 0 +2.352896533e+00 -7.382271035e+02 -7.382271035e+02 -6.3429e-01 -8.6749e-01
421 0 +1.577377897e+00 -7.390026221e+02 -7.390026221e+02 -8.3099e-01 -7.1888e-01
432 0 +1.585128640e-01 -7.404214871e+02 -7.404214871e+02 -1.5982e+00 -1.3938e-01
490 0 +9.214072817e-02 -7.404878593e+02 -7.404878593e+02 -1.8038e+00 +1.4885e-02
491 0 +4.810072164e-02 -7.405318993e+02 -7.405318993e+02 -1.5931e+00 -1.4375e-01
498 0 +8.508238965e-03 -7.405714918e+02 -7.405714918e+02 -1.7265e+00 -4.3030e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.815212450e+02 +3.297512450e+02 +3.297512450e+02 +5.9671e-01 -3.8264e-02
2 0 +1.063019794e+02 +5.453197937e+01 +5.453197937e+01 +7.4769e-01 +1.6230e+00
14 0 +5.609619920e+01 +4.326199204e+00 +4.326199204e+00 +6.8510e-01 +2.2394e+00
15 0 +5.232485028e+01 +5.548502777e-01 +5.548502777e-01 +8.7110e-01 +2.2278e+00
16 0 +4.662873424e+01 -5.141265759e+00 -5.141265759e+00 -3.7752e-01 +1.7506e+00
31 0 +4.580641299e+01 -5.963587007e+00 -5.963587007e+00 +5.7130e-01 +2.1846e+00
41 0 +4.020655524e+01 -1.156344476e+01 -1.156344476e+01 +9.0014e-01 +2.1702e+00
47 0 +1.437502300e+01 -3.739497700e+01 -3.739497700e+01 -2.5127e+00 +1.5941e+00
65 0 +1.173825285e+01 -4.003174715e+01 -4.003174715e+01 -5.1976e-01 +1.9495e+00
126 0 +1.009665221e+01 -4.167334779e+01 -4.167334779e+01 -8.3830e-01 +1.8813e+00
148 0 +8.415510927e+00 -4.335448907e+01 -4.335448907e+01 -9.1320e-01 +1.8772e+00
149 0 +6.642725925e+00 -4.512727408e+01 -4.512727408e+01 -9.5628e-01 +1.8797e+00
152 0 +5.901836578e+00 -4.586816342e+01 -4.586816342e+01 -9.9405e-01 +1.8771e+00
162 0 +5.045573820e+00 -4.672442618e+01 -4.672442618e+01 -1.0946e+00 +1.8638e+00
170 0 +4.390152005e+00 -4.737984799e+01 -4.737984799e+01 -1.3014e+00 +1.8310e+00
175 0 +4.116654747e+00 -4.765334525e+01 -4.765334525e+01 -1.2845e+00 +1.8355e+00
179 0 +3.358267197e+00 -4.841173280e+01 -4.841173280e+01 -1.3856e+00 +1.8226e+00
181 0 +5.784181670e-01 -5.119158183e+01 -5.119158183e+01 -2.3431e+00 +1.6992e+00
194 0 +1.637755238e-01 -5.160622448e+01 -5.160622448e+01 -2.2395e+00 +1.7108e+00
264 0 +6.062001671e-02 -5.170937998e+01 -5.170937998e+01 -2.4463e+00 +1.6819e+00
317 0 +5.677494407e-02 -5.171322506e+01 -5.171322506e+01 -2.4618e+00 +1.6800e+00
319 0 +5.305564038e-02 -5.171694436e+01 -5.171694436e+01 -2.4567e+00 +1.6807e+00
325 0 +4.494048737e-02 -5.172505951e+01 -5.172505951e+01 -2.4532e+00 +1.6812e+00
346 0 +3.943004442e-02 -5.173056996e+01 -5.173056996e+01 -2.4539e+00 +1.6810e+00
354 0 +3.466858099e-02 -5.173533142e+01 -5.173533142e+01 -2.4382e+00 +1.6831e+00
355 0 +2.928021355e-02 -5.174071979e+01 -5.174071979e+01 -2.4365e+00 +1.6834e+00
373 0 +2.738293779e-02 -5.174261706e+01 -5.174261706e+01 -2.4329e+00 +1.6839e+00
379 0 +2.389013305e-02 -5.174610987e+01 -5.174610987e+01 -2.4067e+00 +1.6875e+00
383 0 +1.328321081e-02 -5.175671679e+01 -5.175671679e+01 -2.3870e+00 +1.6901e+00
399 0 +1.148839405e-02 -5.175851161e+01 -5.175851161e+01 -2.3917e+00 +1.6894e+00
400 0 +7.357697371e-03 -5.176264230e+01 -5.176264230e+01 -2.3820e+00 +1.6908e+00
403 0 +3.481754668e-03 -5.176651825e+01 -5.176651825e+01 -2.3561e+00 +1.6942e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149971338e+02 -1.079828662e+02 -1.079828662e+02 +5.9671e-01 -3.8264e-02
11 0 +1.038096347e+02 -1.191703653e+02 -1.191703653e+02 +7.8860e-01 -2.0003e-02
12 0 +7.295625730e+01 -1.500237427e+02 -1.500237427e+02 +1.1732e+00 -6.8220e-01
21 0 +6.866001046e+01 -1.543199895e+02 -1.543199895e+02 +1.5508e+00 -6.4780e-01
22 0 +5.703176081e+01 -1.659482392e+02 -1.659482392e+02 +1.3010e+00 -5.4048e-01
23 0 +3.923418502e+01 -1.837458150e+02 -1.837458150e+02 +1.6274e+00 -3.8172e-01
31 0 +1.441428488e+01 -2.085657151e+02 -2.085657151e+02 +3.4723e+00 +6.7459e-02
32 0 +8.126538336e+00 -2.148534617e+02 -2.148534617e+02 +2.7541e+00 -1.7742e-02
82 0 +4.821946479e+00 -2.181580535e+02 -2.181580535e+02 +2.6497e+00 -4.1253e-03
83 0 +3.146599779e+00 -2.198334002e+02 -2.198334002e+02 +3.3503e+00 +1.8360e-01
102 0 +8.427467125e-01 -2.221372533e+02 -2.221372533e+02 +3.2322e+00 +1.2738e-01
145 0 +1.557376905e-01 -2.228242623e+02 -2.228242623e+02 +3.5056e+00 +1.9482e-01
192 0 +8.028255455e-02 -2.228997174e+02 -2.228997174e+02 +3.4212e+00 +1.7390e-01
203 0 +7.037495998e-02 -2.229096250e+02 -2.229096250e+02 +3.3755e+00 +1.6391e-01
214 0 +3.578958145e-02 -2.229442104e+02 -2.229442104e+02 +3.4592e+00 +1.8282e-01
247 0 +2.226547525e-02 -2.229577345e+02 -2.229577345e+02 +3.4561e+00 +1.8261e-01
275 0 +2.129320128e-02 -2.229587068e+02 -2.229587068e+02 +3.4215e+00 +1.7446e-01
319 0 +1.227127615e-02 -2.229677287e+02 -2.229677287e+02 +3.4292e+00 +1.7638e-01
322 0 +7.661930733e-03 -2.229723381e+02 -2.229723381e+02 +3.4623e+00 +1.8377e-01
324 0 +5.109943498e-03 -2.229748901e+02 -2.229748901e+02 +3.4321e+00 +1.7696e-01
351 0 +1.233213410e-03 -2.229787668e+02 -2.229787668e+02 +3.4501e+00 +1.8105e-01
386 0 +6.606676289e-04 -2.229793393e+02 -2.229793393e+02 +3.4510e+00 +1.8126e-01
452 0 +6.011351540e-04 -2.229793989e+02 -2.229793989e+02 +3.4590e+00 +1.8307e-01
490 0 +3.469482135e-04 -2.229796531e+02 -2.229796531e+02 +3.4607e+00 +1.8347e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.958533709e+02 +7.017133709e+02 +7.017133709e+02 +5.9671e-01 -3.8264e-02
3 0 +5.598109264e+02 +5.656709264e+02 +5.656709264e+02 -1.3415e-01 -1.3414e-01
5 0 +5.483980158e+02 +5.542580158e+02 +5.542580158e+02 -3.6947e-01 +6.4256e-01
6 0 +5.112231977e+02 +5.170831977e+02 +5.170831977e+02 -3.6342e-01 -3.6573e-01
8 0 +2.940179272e+02 +2.998779272e+02 +2.998779272e+02 -1.6249e+00 -4.6229e-01
11 0 +1.170689030e+02 +1.229289030e+02 +1.229289030e+02 -3.5428e+00 -1.4889e+00
12 0 +9.789703792e+01 +1.037570379e+02 +1.037570379e+02 -3.3193e+00 -1.9010e+00
13 0 +9.063732008e+01 +9.649732008e+01 +9.649732008e+01 -2.8351e+00 -2.2709e+00
19 0 +1.829023244e+01 +2.415023244e+01 +2.415023244e+01 -3.6051e+00 +1.7853e+00
26 0 +1.230268555e+01 +1.816268555e+01 +1.816268555e+01 -4.0642e+00 +3.8446e+00
81 0 +1.101717062e+01 +1.687717062e+01 +1.687717062e+01 -3.6050e+00 +1.5097e+00
107 0 +4.945448521e+00 +1.080544852e+01 +1.080544852e+01 -3.6988e+00 +1.8783e+00
111 0 +2.332249592e+00 +8.192249592e+00 +8.192249592e+00 -3.6376e+00 +1.3773e+00
154 0 +1.822229938e+00 +7.682229938e+00 +7.682229938e+00 -3.6644e+00 +1.4761e+00
155 0 +1.556533838e+00 +7.416533838e+00 +7.416533838e+00 -3.6462e+00 +1.3892e+00
181 0 +1.461751816e+00 +7.321751816e+00 +7.321751816e+00 -3.6701e+00 +1.5171e+00
200 0 +8.319795337e-01 +6.691979534e+00 +6.691979534e+00 -3.6878e+00 +1.6565e+00
351 0 +7.684224141e-01 +6.628422414e+00 +6.628422414e+00 -3.6718e+00 +1.5474e+00
361 0 +6.621965544e-01 +6.522196554e+00 +6.522196554e+00 -3.6812e+00 +1.6014e+00
371 0 +4.442791970e-01 +6.304279197e+00 +6.304279197e+00 -3.6929e+00 +1.6742e+00
375 0 +3.784806893e-01 +6.238480689e+00 +6.238480689e+00 -3.7031e+00 +1.7305e+00
383 0 +1.977586890e-01 +6.057758689e+00 +6.057758689e+00 -3.7514e+00 +2.0133e+00
384 0 +1.277627303e-02 +5.872776273e+00 +5.872776273e+00 -3.7469e+00 +1.9941e+00
454 0 +4.787840362e-04 +5.860478784e+00 +5.860478784e+00 -3.7496e+00 +2.0099e+00
