% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +3.143528420e+01 +4.507528420e+01 +4.507528420e+01 -1.3415e-01 -1.3414e-01
4 0 +2.530550450e+01 +3.894550450e+01 +3.894550450e+01 +1.6792e+00 +8.6743e-01
6 0 +2.006479354e+01 +3.370479354e+01 +3.370479354e+01 -3.6342e-01 -3.6573e-01
8 0 +1.804140085e+01 +3.168140085e+01 +3.168140085e+01 -1.6249e+00 -4.6229e-01
10 0 +1.636920286e+01 +3.000920286e+01 +3.000920286e+01 -8.0802e-01 -1.3123e+00
12 0 +1.145674713e+01 +2.509674713e+01 +2.509674713e+01 -4.7437e-01 -3.2991e-01
18 0 +6.421345422e+00 +2.006134542e+01 +2.006134542e+01 -1.0793e+00 -2.3662e+00
91 0 +4.697902772e+00 +1.833790277e+01 +1.833790277e+01 +8.8413e-01 +1.4099e+00
301 0 +3.588256655e+00 +1.722825666e+01 +1.722825666e+01 +3.9568e-01 +1.5873e+00
338 0 +2.405014982e+00 +1.604501498e+01 +1.604501498e+01 +5.7391e-01 +1.4157e+00
391 0 +2.150449303e+00 +1.579044930e+01 +1.579044930e+01 +5.6729e-01 +1.3916e+00
426 0 +1.978262924e+00 +1.561826292e+01 +1.561826292e+01 +6.8462e-01 +1.5326e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254308604e+01 +2.273430860e+02 +2.273430860e+02 +5.9671e-01 -3.8264e-02
3 0 +3.179465323e+01 +2.265946532e+02 +2.265946532e+02 -1.3415e-01 -1.3414e-01
4 0 +2.070313447e+01 +2.155031345e+02 +2.155031345e+02 +1.6792e+00 +8.6743e-01
7 0 +1.556982604e+01 +2.103698260e+02 +2.103698260e+02 +3.4196e-01 -1.8133e+00
12 0 +1.229334195e+01 +2.070933420e+02 +2.070933420e+02 +1.6475e-01 -1.0598e+00
20 0 +6.809863946e+00 +2.016098639e+02 +2.016098639e+02 -6.8988e-01 +2.2213e-01
124 0 +4.985299052e+00 +1.997852991e+02 +1.997852991e+02 -1.1446e+00 +9.6615e-01
139 0 +4.482509194e+00 +1.992825092e+02 +1.992825092e+02 -1.6915e+00 +1.2697e+00
169 0 +2.679237131e+00 +1.974792371e+02 +1.974792371e+02 -1.6746e+00 +1.0486e+00
400 0 +2.539632384e+00 +1.973396324e+02 +1.973396324e+02 -2.0089e+00 +1.0514e+00
433 0 +2.489599168e+00 +1.972895992e+02 +1.972895992e+02 -2.0044e+00 +1.0532e+00
440 0 +2.432546460e+00 +1.972325465e+02 +1.972325465e+02 -2.0037e+00 +1.0545e+00
451 0 +2.416728099e+00 +1.972167281e+02 +1.972167281e+02 -1.9995e+00 +1.0558e+00
484 0 +2.403365875e+00 +1.972033659e+02 +1.972033659e+02 -1.9955e+00 +1.0580e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.692615228e+01 -9.666384772e+01 -9.666384772e+01 +5.9671e-01 -3.8264e-02
2 0 +2.888831053e+01 -1.047016895e+02 -1.047016895e+02 +7.4769e-01 +1.6230e+00
7 0 +1.033195665e+01 -1.232580434e+02 -1.232580434e+02 +3.4196e-01 -1.8133e+00
19 0 +9.283891995e+00 -1.243061080e+02 -1.243061080e+02 +5.0966e-01 -1.7497e+00
37 0 +5.855602181e+00 -1.277343978e+02 -1.277343978e+02 +1.4550e+00 -1.1271e+00
76 0 +5.320666499e+00 -1.282693335e+02 -1.282693335e+02 +8.9803e-01 -8.6206e-01
142 0 +4.029838445e+00 -1.295601616e+02 -1.295601616e+02 +6.0534e-01 -1.2123e+00
157 0 +1.751394183e+00 -1.318386058e+02 -1.318386058e+02 +1.3906e+00 -1.6949e+00
176 0 +1.633788237e+00 -1.319562118e+02 -1.319562118e+02 +6.7636e-01 -1.5052e+00
348 0 +6.288167981e-01 -1.329611832e+02 -1.329611832e+02 +1.0984e+00 -1.3243e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769063909e+01 +1.684063909e+01 +1.684063909e+01 +5.9671e-01 -3.8264e-02
2 0 +3.660295432e+01 +5.752954322e+00 +5.752954322e+00 +7.4769e-01 +1.6230e+00
3 0 +1.986447987e+01 -1.098552013e+01 -1.098552013e+01 -1.3415e-01 -1.3414e-01
5 0 +1.407244841e+01 -1.677755159e+01 -1.677755159e+01 -3.6947e-01 +6.4256e-01
14 0 +5.333373331e+00 -2.551662667e+01 -2.551662667e+01 -4.9092e-01 +8.9187e-01
44 0 +3.852916515e+00 -2.699708349e+01 -2.699708349e+01 -2.0311e+00 +9.4954e-01
84 0 +1.556564726e+00 -2.929343527e+01 -2.929343527e+01 -1.3262e+00 +1.5135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.104226582e+01 +2.184226582e+01 +2.184226582e+01 +5.9671e-01 -3.8264e-02
3 0 +2.108207728e+01 +1.188207728e+01 +1.188207728e+01 -1.3415e-01 -1.3414e-01
9 0 +9.096470580e+00 -1.035294196e-01 -1.035294196e-01 -9.1283e-01 +4.1425e-01
22 0 +8.146784806e+00 -1.053215194e+00 -1.053215194e+00 +1.2615e+00 -9.2490e-01
38 0 +4.459330763e+00 -4.740669237e+00 -4.740669237e+00 +2.1915e+00 -1.0878e+00
100 0 +3.538595959e+00 -5.661404041e+00 -5.661404041e+00 +1.7650e+00 -7.8858e-01
179 0 +2.957893936e+00 -6.242106064e+00 -6.242106064e+00 +1.6789e+00 -1.4370e+00
254 0 +2.590723057e+00 -6.609276943e+00 -6.609276943e+00 +1.2956e+00 -1.2217e+00
264 0 +2.548155516e-01 -8.945184448e+00 -8.945184448e+00 +1.2554e+00 -1.2510e+00
299 0 +9.756001596e-02 -9.102439984e+00 -9.102439984e+00 +1.2452e+00 -1.1897e+00
334 0 +6.674250401e-02 -9.133257496e+00 -9.133257496e+00 +1.2571e+00 -1.1959e+00
475 0 +5.816080925e-02 -9.141839191e+00 -9.141839191e+00 +1.2583e+00 -1.1404e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976951957e+01 -1.739904804e+02 -1.739904804e+02 +5.9671e-01 -3.8264e-02
2 0 +2.910614528e+01 -1.746538547e+02 -1.746538547e+02 +7.4769e-01 +1.6230e+00
8 0 +1.091096141e+01 -1.928490386e+02 -1.928490386e+02 -1.6249e+00 -4.6229e-01
18 0 +6.567162700e+00 -1.971928373e+02 -1.971928373e+02 -6.4451e-01 -7.3451e-01
237 0 +3.835753213e+00 -1.999242468e+02 -1.999242468e+02 -5.1629e-01 -1.2154e+00
319 0 +3.582704949e+00 -2.001772951e+02 -2.001772951e+02 -1.2047e+00 -1.4396e+00
332 0 +2.175949463e+00 -2.015840505e+02 -2.015840505e+02 -1.1244e+00 -1.0458e+00
416 0 +2.040869447e+00 -2.017191306e+02 -2.017191306e+02 -1.5529e+00 -1.5429e+00
444 0 +1.573530607e+00 -2.021864694e+02 -2.021864694e+02 -1.1682e+00 -1.0924e+00
494 0 +1.096232479e+00 -2.026637675e+02 -2.026637675e+02 -1.1670e+00 -1.0981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.481872669e+01 +7.880872669e+01 +7.880872669e+01 +5.9671e-01 -3.8264e-02
2 0 +1.290204908e+01 +4.689204908e+01 +4.689204908e+01 +7.4769e-01 +1.6230e+00
18 0 +1.214711663e+01 +4.613711663e+01 +4.613711663e+01 -6.5229e-01 +9.3557e-01
30 0 +1.153967210e+01 +4.552967210e+01 +4.552967210e+01 +5.5521e-02 -9.4251e-01
41 0 +5.264375552e+00 +3.925437555e+01 +3.925437555e+01 +4.7163e-01 -8.7764e-01
256 0 +4.441164530e+00 +3.843116453e+01 +3.843116453e+01 +4.1810e-01 -9.5171e-01
426 0 +3.491884620e+00 +3.748188462e+01 +3.748188462e+01 +4.2004e-01 -9.1205e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.248925266e+01 -9.575107473e+02 -9.575107473e+02 +5.9671e-01 -3.8264e-02
2 0 +3.976219453e+01 -9.602378055e+02 -9.602378055e+02 +7.4769e-01 +1.6230e+00
4 0 +2.451287624e+01 -9.754871238e+02 -9.754871238e+02 +1.6792e+00 +8.6743e-01
8 0 +1.440244911e+01 -9.855975509e+02 -9.855975509e+02 -1.6249e+00 -4.6229e-01
17 0 +1.153374121e+01 -9.884662588e+02 -9.884662588e+02 -1.2129e+00 -2.4470e-01
20 0 +1.080722891e+01 -9.891927711e+02 -9.891927711e+02 -9.4170e-01 -1.1448e+00
30 0 +5.038983089e+00 -9.949610169e+02 -9.949610169e+02 +9.7782e-01 +4.3898e-01
170 0 +4.742495610e+00 -9.952575044e+02 -9.952575044e+02 +1.9875e+00 +1.2512e+00
177 0 +4.676010167e+00 -9.953239898e+02 -9.953239898e+02 +1.7560e+00 +5.2772e-01
207 0 +3.702849976e+00 -9.962971500e+02 -9.962971500e+02 +1.7191e+00 +1.0221e+00
