% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1135 0 +5.734080032e+01 +1.599508003e+02 +1.599508003e+02 -1.3452e+00 -1.4399e+00 -8.7573e-01 +2.1338e+00 -1.2082e+00 +7.5198e-01 +3.5921e-01 -1.9385e+00 +1.3153e+00 +7.2389e-01
1152 0 +5.394161086e+01 +1.565516109e+02 +1.565516109e+02 -1.2256e+00 -1.6803e+00 -8.7054e-01 +1.5580e+00 -1.7958e+00 +1.5709e+00 +1.2650e+00 -2.4456e+00 +1.8715e+00 +7.1526e-01
2084 0 +4.128350635e+01 +1.438935063e+02 +1.438935063e+02 -1.6259e+00 -1.4236e+00 -9.5231e-01 +1.1374e+00 -1.7340e+00 +1.1761e+00 +1.9013e+00 -1.7185e+00 +1.1431e+00 +8.3884e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041433467e+02 +2.974433467e+02 +2.974433467e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.643787018e+02 +2.576787018e+02 +2.576787018e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.538965097e+02 +2.471965097e+02 +2.471965097e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.433332112e+02 +2.366332112e+02 +2.366332112e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
13 0 +1.313436920e+02 +2.246436920e+02 +2.246436920e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
32 0 +1.197523705e+02 +2.130523705e+02 +2.130523705e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
40 0 +1.164662424e+02 +2.097662424e+02 +2.097662424e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
95 0 +9.748013466e+01 +1.907801347e+02 +1.907801347e+02 +9.9345e-01 +1.6044e-01 +9.7542e-01 +9.4676e-01 -1.4315e+00 -7.6969e-03 -2.8048e-01 -7.8614e-01 +2.1476e-01 +2.4903e-01
133 0 +9.404914715e+01 +1.873491472e+02 +1.873491472e+02 -8.7146e-01 +9.8746e-01 +1.5377e+00 -5.9931e-01 +1.3030e-01 +3.8600e-01 +9.7421e-01 +1.5676e+00 +8.2766e-01 -2.8869e-02
157 0 +8.895052804e+01 +1.822505280e+02 +1.822505280e+02 -2.0567e+00 +4.5996e-02 -5.3857e-01 -2.6783e-01 -1.7615e-03 -8.4368e-01 -6.1550e-01 +9.6312e-01 +1.5751e+00 +1.5441e+00
360 0 +6.035484272e+01 +1.536548427e+02 +1.536548427e+02 -4.2958e-01 +7.8002e-01 -1.8113e+00 -1.1992e+00 +1.5155e+00 -3.1714e+00 +7.0600e-01 +1.0676e+00 +7.0515e-01 +2.0551e+00
824 0 +4.588281590e+01 +1.391828159e+02 +1.391828159e+02 -8.3003e-01 +1.0744e+00 -1.9799e+00 -1.6896e+00 +1.5369e+00 -5.4483e-01 +1.5095e+00 +4.2128e-01 +1.1628e+00 +1.3987e+00
1202 0 +4.449095655e+01 +1.377909565e+02 +1.377909565e+02 -9.4556e-01 +1.1201e+00 -1.0199e+00 -1.6643e+00 +2.8976e+00 -8.0117e-01 +1.5926e+00 +1.6252e+00 +2.0958e+00 +1.9378e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721594322e+02 +1.857994322e+02 +1.857994322e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.613578026e+02 +1.749978026e+02 +1.749978026e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +1.607743315e+02 +1.744143315e+02 +1.744143315e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +1.591245295e+02 +1.727645295e+02 +1.727645295e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
12 0 +1.571647080e+02 +1.708047080e+02 +1.708047080e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
15 0 +1.287897258e+02 +1.424297258e+02 +1.424297258e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
19 0 +1.241392179e+02 +1.377792179e+02 +1.377792179e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
46 0 +1.236389955e+02 +1.372789955e+02 +1.372789955e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
75 0 +1.107717189e+02 +1.244117189e+02 +1.244117189e+02 +6.1390e-01 -6.6312e-01 -7.4749e-01 -8.4780e-01 -8.9561e-01 +1.8928e+00 -6.5032e-02 +2.4878e-01 +1.9031e-01 -5.0720e-02
139 0 +9.057224730e+01 +1.042122473e+02 +1.042122473e+02 -1.1316e+00 +5.4298e-01 -2.2639e+00 +4.9712e-01 -2.5291e-01 +6.6924e-01 +8.4134e-01 -6.1729e-01 -1.2403e+00 -1.4110e+00
146 0 +8.319266838e+01 +9.683266838e+01 +9.683266838e+01 -2.1807e-02 +4.2680e-01 -1.5593e+00 -6.6477e-01 -7.0232e-01 +1.8312e+00 +3.3173e-01 +1.1216e+00 -3.4296e-01 -1.9888e-02
189 0 +6.726047052e+01 +8.090047052e+01 +8.090047052e+01 +9.9010e-01 -2.7321e-01 -3.7928e-01 -7.6871e-01 -8.4323e-01 +5.1183e-01 +7.9515e-01 -1.1657e+00 -7.3839e-01 -1.1992e+00
756 0 +4.226157559e+01 +5.590157559e+01 +5.590157559e+01 +1.4452e+00 +7.5650e-01 -3.0582e-01 -2.0621e+00 -7.5738e-01 +5.8310e-01 +7.6640e-01 -2.1632e+00 -1.0405e+00 -1.9998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954988160e+02 +3.902988160e+02 +3.902988160e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.399612007e+02 +3.347612007e+02 +3.347612007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.072936553e+02 +3.020936553e+02 +3.020936553e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
156 0 +1.045997079e+02 +2.993997079e+02 +2.993997079e+02 -3.8978e-01 +4.9576e-01 +1.6619e+00 -1.0988e+00 +6.9584e-01 -4.1581e-01 -3.9961e-01 +2.1006e-01 -3.4642e-01 -6.5777e-01
224 0 +7.801844399e+01 +2.728184440e+02 +2.728184440e+02 -6.6882e-01 -4.1725e-01 +6.0316e-01 -8.7338e-02 -1.0647e+00 +3.4617e-01 +3.9292e-02 -1.5253e-01 +1.1615e+00 -6.1016e-01
740 0 +7.098501220e+01 +2.657850122e+02 +2.657850122e+02 -1.5364e+00 -1.4949e+00 +1.2969e+00 -1.7522e+00 -5.8865e-01 +9.4276e-01 +1.6583e+00 +9.3229e-01 -9.2293e-01 -1.6536e+00
888 0 +5.802492142e+01 +2.528249214e+02 +2.528249214e+02 -1.7695e+00 -1.2756e+00 +2.2468e+00 -1.0822e+00 -1.8279e+00 +1.8515e+00 +1.4186e+00 +1.7244e+00 -5.2978e-01 -1.6353e+00
1398 0 +5.795290075e+01 +2.527529007e+02 +2.527529007e+02 -1.4939e+00 -1.1255e+00 +7.6635e-01 -1.7103e+00 -1.9122e+00 +1.2880e+00 +1.5366e+00 +9.7915e-01 -9.6332e-01 -8.3580e-01
1557 0 +4.888082887e+01 +2.436808289e+02 +2.436808289e+02 -1.2469e+00 -1.6983e+00 +7.6856e-01 -1.7470e+00 -1.4512e+00 +7.0435e-01 +1.6435e+00 +1.0943e+00 -1.0729e+00 -7.4408e-01
1805 0 +3.944689036e+01 +2.342468904e+02 +2.342468904e+02 -9.6994e-01 -1.3225e+00 +1.6543e+00 -1.4524e+00 -9.2754e-01 +7.9521e-01 +1.7170e+00 +1.5312e+00 -3.5801e-01 -1.3389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730437133e+02 +3.945371328e+01 +3.945371328e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.597862231e+02 +2.619622310e+01 +2.619622310e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.326779140e+02 -9.120859939e-01 -9.120859939e-01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
36 0 +1.211747369e+02 -1.241526310e+01 -1.241526310e+01 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
56 0 +1.153379396e+02 -1.825206045e+01 -1.825206045e+01 +6.9529e-01 +6.7318e-01 -7.8950e-01 +7.9637e-01 +9.0268e-02 +1.0041e-01 -9.5049e-02 +1.7994e-01 +2.6355e-01 -1.5787e+00
80 0 +9.817529481e+01 -3.541470519e+01 -3.541470519e+01 -4.8790e-01 -4.6877e-01 +9.1909e-01 -3.0822e-02 -1.0539e+00 +1.5366e+00 +3.6653e-01 -1.4104e+00 -6.3280e-01 -5.8650e-02
153 0 +8.997307461e+01 -4.361692539e+01 -4.361692539e+01 -2.2277e+00 -1.1225e-01 +6.2855e-01 -3.7646e-01 -1.3379e+00 +1.0697e+00 +1.0842e+00 -4.2739e-01 +4.0218e-02 -2.9276e-01
428 0 +8.248571946e+01 -5.110428054e+01 -5.110428054e+01 -1.3988e+00 +1.6327e+00 +1.8324e+00 -3.3444e+00 -9.5547e-01 +1.9659e+00 +1.6371e+00 -2.4600e+00 -1.8466e+00 +1.3103e+00
527 0 +7.566507189e+01 -5.792492811e+01 -5.792492811e+01 -7.5636e-01 +8.1483e-01 +1.4263e+00 -3.0614e+00 -1.1935e+00 +1.5871e+00 +6.5576e-01 -1.1289e+00 -1.0899e+00 +2.1804e+00
588 0 +7.054977311e+01 -6.304022689e+01 -6.304022689e+01 -1.8639e+00 +1.6147e+00 +2.0137e+00 -1.9506e+00 -1.7487e+00 +3.5286e+00 +2.1931e+00 -1.8158e+00 -1.6247e+00 +1.6267e+00
1087 0 +6.645795448e+01 -6.713204552e+01 -6.713204552e+01 -1.7330e+00 +2.2576e+00 +1.7145e+00 -1.4142e+00 -1.3256e+00 +1.0870e+00 +2.3099e+00 -2.0924e+00 -1.3692e+00 +3.3617e-01
1345 0 +6.060639175e+01 -7.298360825e+01 -7.298360825e+01 -1.8288e+00 +1.7972e+00 +7.8755e-01 -1.4411e+00 -9.0073e-01 +7.2646e-01 +1.3566e+00 -9.8967e-01 -1.9087e+00 +9.2433e-01
1818 0 +5.343030215e+01 -8.015969785e+01 -8.015969785e+01 -1.4037e+00 +1.0483e+00 +1.2754e+00 -1.1744e+00 -5.1780e-01 +1.5972e+00 +1.6824e+00 -1.7036e+00 -7.0275e-01 +9.4267e-01
2107 0 +4.545703003e+01 -8.813296997e+01 -8.813296997e+01 -8.0740e-01 +1.6020e+00 +1.7025e+00 -1.5215e+00 -1.5277e+00 +2.3684e+00 +1.7252e+00 -1.6573e+00 -1.7602e+00 +1.2667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.315075751e+02 +1.006575751e+02 +1.006575751e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
56 0 +1.248841987e+02 +9.403419871e+01 +9.403419871e+01 -1.5872e-01 +1.3118e+00 -6.2926e-01 -3.4849e-01 -2.8617e-02 +6.2529e-01 +6.8409e-02 +7.3559e-01 +5.4061e-03 +1.9750e+00
61 0 +1.195190401e+02 +8.866904012e+01 +8.866904012e+01 +3.7242e-01 +7.1695e-01 +4.0001e-01 +9.6021e-02 +6.0641e-01 +9.7166e-02 -4.1183e-01 +7.7270e-01 -1.3402e+00 +1.8228e-01
115 0 +8.789202520e+01 +5.704202520e+01 +5.704202520e+01 +9.8971e-01 +9.4870e-01 +3.2081e-01 -4.1743e-01 +4.2400e-01 +1.6836e+00 +1.1184e+00 +1.8932e+00 -1.5799e+00 +7.3047e-01
383 0 +7.429863196e+01 +4.344863196e+01 +4.344863196e+01 +6.4535e-01 +3.3039e-01 -2.8989e+00 +1.0065e+00 +2.3976e+00 +1.6032e+00 -1.2201e+00 -1.8375e-02 -9.3608e-01 +1.3867e+00
684 0 +6.781015819e+01 +3.696015819e+01 +3.696015819e+01 +5.2023e-01 +9.3502e-01 -1.1476e+00 +7.6111e-01 +1.7081e+00 +6.6340e-01 -2.2869e+00 +1.9800e+00 -1.2894e+00 +2.1186e+00
856 0 +5.192921218e+01 +2.107921218e+01 +2.107921218e+01 +5.9710e-01 +1.6740e+00 -1.9524e+00 +1.1318e+00 +1.1930e+00 +8.4713e-01 -1.5192e+00 +6.6693e-01 -1.0526e+00 +1.6947e+00
1578 0 +4.558196635e+01 +1.473196635e+01 +1.473196635e+01 +2.0945e+00 +2.0625e+00 -1.4952e+00 +1.5687e+00 +1.6654e+00 +1.8173e+00 -2.0895e+00 +7.6985e-01 -1.0844e+00 +9.8508e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097373124e+02 +2.005373124e+02 +2.005373124e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.670872038e+02 +1.578872038e+02 +1.578872038e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.628649010e+02 +1.536649010e+02 +1.536649010e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +1.447175242e+02 +1.355175242e+02 +1.355175242e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +1.434526752e+02 +1.342526752e+02 +1.342526752e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +1.250648598e+02 +1.158648598e+02 +1.158648598e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
24 0 +1.228589784e+02 +1.136589784e+02 +1.136589784e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
75 0 +1.137084886e+02 +1.045084886e+02 +1.045084886e+02 +9.0976e-01 +2.2652e-02 +7.8781e-01 +4.3783e-01 +1.3281e+00 +1.3457e+00 -9.9171e-01 -4.1618e-01 +5.6744e-01 +7.1903e-02
102 0 +1.104734741e+02 +1.012734741e+02 +1.012734741e+02 +1.2735e+00 +4.0560e-01 +4.3072e-01 -8.1695e-02 +9.0362e-01 +7.2828e-01 -4.7320e-01 -3.3493e-02 -4.5147e-01 -6.3041e-01
140 0 +1.081005711e+02 +9.890057108e+01 +9.890057108e+01 -3.6475e-01 +5.5353e-01 -1.9160e+00 -1.1582e+00 -9.5891e-01 -4.1816e-01 +1.6687e-01 +7.0378e-02 -1.4747e+00 -4.6917e-01
166 0 +9.193320976e+01 +8.273320976e+01 +8.273320976e+01 +8.3346e-02 -5.2821e-01 +6.4115e-01 -4.4066e-02 +5.3831e-01 +1.1511e+00 -9.7747e-01 -1.3563e+00 +2.7433e-01 +7.2161e-01
296 0 +9.038142153e+01 +8.118142153e+01 +8.118142153e+01 +7.1692e-01 -3.3399e-01 +1.0638e+00 +1.4889e-01 +1.6144e-01 -6.9589e-02 -1.3047e+00 -2.1848e-01 +1.7303e+00 +4.8500e-01
304 0 +7.486388411e+01 +6.566388411e+01 +6.566388411e+01 +1.1480e+00 +8.5212e-01 +1.2982e+00 +6.1724e-01 +1.6649e+00 +1.4298e+00 -1.7752e+00 -1.9139e+00 +1.5547e+00 +9.1492e-01
764 0 +6.020524700e+01 +5.100524700e+01 +5.100524700e+01 +1.7549e+00 +1.2019e+00 +1.5388e+00 +9.6789e-01 +1.6211e+00 +1.1880e+00 -1.1668e+00 -1.6231e+00 +1.7528e+00 +1.2575e+00
1487 0 +4.375789040e+01 +3.455789040e+01 +3.455789040e+01 +2.2942e+00 +1.3141e+00 +2.0845e+00 +1.7355e+00 +1.7415e+00 +2.0020e+00 -1.2368e+00 -8.1632e-01 +5.6709e-01 +1.8472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342291040e+02 -6.953089600e+01 -6.953089600e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.231789671e+02 -8.058103293e+01 -8.058103293e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
27 0 +1.035123500e+02 -1.002476500e+02 -1.002476500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +9.435781486e+01 -1.094021851e+02 -1.094021851e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
365 0 +9.404226829e+01 -1.097177317e+02 -1.097177317e+02 -1.5356e+00 -2.3881e+00 -1.5288e+00 -1.2576e+00 +7.0008e-02 -1.8021e+00 +2.1997e+00 -1.3959e+00 -1.8680e+00 -3.4899e+00
377 0 +8.529953802e+01 -1.184604620e+02 -1.184604620e+02 -1.0356e+00 +8.4318e-01 -1.6189e+00 -1.0830e+00 +6.1060e-01 -1.8944e+00 +2.6371e+00 +7.2174e-02 -6.6484e-01 -8.4874e-01
455 0 +7.825792479e+01 -1.255020752e+02 -1.255020752e+02 -8.8365e-01 -1.8837e-01 -6.2124e-01 -1.2535e+00 +2.1065e+00 -3.9391e-01 +2.0865e+00 -1.8307e+00 -1.9910e+00 -2.6501e+00
508 0 +7.375021214e+01 -1.300097879e+02 -1.300097879e+02 -7.6200e-01 -6.4782e-01 -5.9250e-02 -1.8083e-01 +1.4697e+00 -4.7113e-01 +1.0088e+00 -6.3213e-02 -8.6187e-01 -2.7342e+00
518 0 +7.056941219e+01 -1.331905878e+02 -1.331905878e+02 -8.0532e-01 -1.1648e+00 -1.1194e+00 -9.6331e-01 +9.1469e-01 -1.3469e+00 +1.3322e+00 -1.6851e+00 -3.6337e-01 -8.9483e-01
627 0 +5.253814116e+01 -1.512218588e+02 -1.512218588e+02 -1.6781e+00 -1.3899e+00 -1.3112e+00 -1.1929e+00 +1.4090e+00 -1.6711e+00 +2.1848e+00 -2.1167e+00 -2.2223e+00 -1.3479e+00
1124 0 +4.262214757e+01 -1.611378524e+02 -1.611378524e+02 -1.0655e+00 -1.3296e+00 -1.0497e+00 -1.1135e+00 +1.3364e+00 -1.1458e+00 +1.4863e-01 -1.6190e+00 -1.4436e+00 -1.3223e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.818598110e+02 +2.158498110e+02 +2.158498110e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.566771258e+02 +1.906671258e+02 +1.906671258e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.133446374e+02 +1.473346374e+02 +1.473346374e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
41 0 +1.113832334e+02 +1.453732334e+02 +1.453732334e+02 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
53 0 +9.986447117e+01 +1.338544712e+02 +1.338544712e+02 -1.8519e-01 -2.3748e+00 +1.1426e-01 +1.7033e+00 -8.1870e-01 -1.2825e-01 -9.7548e-01 +2.3212e-01 -1.5834e-01 -1.7503e-01
101 0 +9.457762811e+01 +1.285676281e+02 +1.285676281e+02 +2.5711e-03 +1.3761e+00 -5.7119e-01 -4.1602e-01 +1.0258e+00 -1.3705e+00 +1.5321e+00 -1.3364e+00 -5.0356e-01 +6.8887e-01
165 0 +6.966085581e+01 +1.036508558e+02 +1.036508558e+02 +9.7612e-01 +2.2480e+00 -3.3519e-01 -1.3844e+00 +1.3490e+00 -2.4289e+00 +1.1626e+00 -9.7393e-01 +9.1388e-01 -1.4750e+00
389 0 +6.641902200e+01 +1.004090220e+02 +1.004090220e+02 +2.0026e+00 +1.4929e+00 -1.3180e+00 -1.4365e-02 +1.6746e+00 -1.1349e+00 -2.1951e-01 -1.6549e+00 +1.8686e+00 -1.3287e+00
